"ID","time","Lmean","Rmean","meanDiff"
1,7.52,104.148368462823,104.906987206184,-0.758618743361126
1,7.56,104.148368462823,104.906987206184,-0.758618743361126
1,7.6,103.891952783723,104.854501582698,-0.962548798975433
1,7.64,103.891952783723,104.854501582698,-0.962548798975433
1,7.68,103.602339062426,104.565102472058,-0.962763409631762
1,7.72,103.602339062426,104.565102472058,-0.962763409631762
1,7.76,103.242041460322,104.264285758787,-1.02224429846541
1,7.8,103.242041460322,104.264285758787,-1.02224429846541
1,7.84,103.006996594833,103.818702327828,-0.811705732995165
1,7.88,103.006996594833,103.818702327828,-0.811705732995165
1,7.92,102.661750589683,103.548292493142,-0.886541903458721
1,7.96,102.661750589683,103.548292493142,-0.886541903458721
1,8,102.661750589683,103.548292493142,-0.886541903458721
1,8.04,102.661750589683,103.548292493142,-0.886541903458721
1,8.08,102.661750589683,103.548292493142,-0.886541903458721
1,8.12,102.661750589683,103.548292493142,-0.886541903458721
1,8.16,102.661750589683,103.548292493142,-0.886541903458721
1,8.2,102.661750589683,103.548292493142,-0.886541903458721
1,8.24,102.492420123942,103.425364149773,-0.932944025830665
1,8.28,102.492420123942,103.425364149773,-0.932944025830665
1,8.32,102.257750185008,103.139040368634,-0.881290183626106
1,8.36,102.257750185008,103.139040368634,-0.881290183626106
1,8.4,101.936567647815,102.666273852774,-0.729706204958148
1,8.44,101.936567647815,102.666273852774,-0.729706204958148
1,8.48,101.22682486315,102.010436860059,-0.783611996909272
1,8.52,101.22682486315,102.010436860059,-0.783611996909272
1,8.56,100.207733586724,100.761768245927,-0.554034659202969
1,8.6,100.207733586724,100.761768245927,-0.554034659202969
1,8.64,100.046712856802,100.586531022147,-0.539818165345082
1,8.68,100.046712856802,100.586531022147,-0.539818165345082
1,8.72,99.9291222555929,100.407016615957,-0.477894360364374
1,8.76,99.9291222555929,100.407016615957,-0.477894360364374
1,8.8,99.8052601556527,100.264575837133,-0.459315681480092
1,8.84,99.8052601556527,100.264575837133,-0.459315681480092
1,8.88,99.7379983317611,100.049288632608,-0.31129030084702
1,8.92,99.7379983317611,100.049288632608,-0.31129030084702
1,8.96,99.8249231487333,100.03446300763,-0.209539858896491
1,9,99.8249231487333,100.03446300763,-0.209539858896491
1,9.04,99.8249231487333,100.03446300763,-0.209539858896491
1,9.08,99.8249231487333,100.03446300763,-0.209539858896491
1,9.12,99.8249231487333,100.03446300763,-0.209539858896491
1,9.16,99.8249231487333,100.03446300763,-0.209539858896491
1,9.2,99.9272644644406,99.9987114184638,-0.0714469540232301
1,9.24,99.9272644644406,99.9987114184638,-0.0714469540232301
1,9.28,99.7149440434998,99.7485189716113,-0.0335749281115199
1,9.32,99.7149440434998,99.7485189716113,-0.0335749281115199
1,9.36,99.8275856141884,99.8304075730171,-0.00282195882871861
1,9.4,99.8275856141884,99.8304075730171,-0.00282195882871861
1,9.44,99.4134212914605,99.4083592498951,0.00506204156543788
1,9.48,99.4134212914605,99.4083592498951,0.00506204156543788
1,9.52,99.0179785405456,99.0099223132006,0.00805622734500844
1,9.56,99.0179785405456,99.0099223132006,0.00805622734500844
1,9.6,98.2292282191384,98.4072955014645,-0.178067282326069
1,9.64,98.2292282191384,98.4072955014645,-0.178067282326069
1,9.68,98.2292282191384,98.4072955014645,-0.178067282326069
1,9.72,98.2292282191384,98.4072955014645,-0.178067282326069
1,9.76,98.1055229066665,98.1960733876597,-0.0905504809932012
1,9.8,98.1055229066665,98.1960733876597,-0.0905504809932012
1,9.84,97.8057998020892,97.9347764259091,-0.128976623819881
1,9.88,97.8057998020892,97.9347764259091,-0.128976623819881
1,9.92,97.8057998020892,97.9347764259091,-0.128976623819881
1,9.96,97.8057998020892,97.9347764259091,-0.128976623819881
1,10,97.8057998020892,97.9347764259091,-0.128976623819881
1,10.04,97.8057998020892,97.9347764259091,-0.128976623819881
1,10.08,98.2113778197996,98.3233587003122,-0.111980880512533
1,10.12,98.2113778197996,98.3233587003122,-0.111980880512533
1,10.16,98.2896147664707,98.3547412006696,-0.0651264341989162
1,10.2,98.2896147664707,98.3547412006696,-0.0651264341989162
1,10.24,97.3335495408232,97.3945162021283,-0.0609666613051161
1,10.28,97.3335495408232,97.3945162021283,-0.0609666613051161
1,10.32,97.4283377906673,97.5630654679589,-0.134727677291522
1,10.36,97.4283377906673,97.5630654679589,-0.134727677291522
1,10.4,97.4325710523109,97.5147721902067,-0.0822011378958507
1,10.44,97.4325710523109,97.5147721902067,-0.0822011378958507
1,10.48,97.8472466385223,97.713671776838,0.133574861684238
1,10.52,97.8472466385223,97.713671776838,0.133574861684238
1,10.56,97.4985172248382,97.3110793313875,0.187437893450706
1,10.6,97.4985172248382,97.3110793313875,0.187437893450706
1,10.64,97.2689803712781,97.0048966983664,0.264083672911752
1,10.68,97.2689803712781,97.0048966983664,0.264083672911752
1,10.72,97.3067116163617,97.0344834890841,0.272228127277643
1,10.76,97.3067116163617,97.0344834890841,0.272228127277643
1,10.8,97.2303288519242,96.9806546182299,0.249674233694279
1,10.84,97.2303288519242,96.9806546182299,0.249674233694279
1,10.88,97.3087225860636,96.9603291646306,0.348393421433016
1,10.92,97.3087225860636,96.9603291646306,0.348393421433016
1,10.96,97.5683188109488,97.2039770679142,0.364341743034629
1,11,97.5683188109488,97.2039770679142,0.364341743034629
1,11.04,97.5683188109488,97.2039770679142,0.364341743034629
1,11.08,97.5683188109488,97.2039770679142,0.364341743034629
1,11.12,97.5683188109488,97.2039770679142,0.364341743034629
1,11.16,97.5683188109488,97.2039770679142,0.364341743034629
1,11.2,97.177004557511,96.7133312226096,0.463673334901344
1,11.24,97.177004557511,96.7133312226096,0.463673334901344
1,11.28,96.9242972428779,96.2166549035936,0.707642339284263
1,11.32,96.9242972428779,96.2166549035936,0.707642339284263
1,11.36,97.5256044511125,96.7744136292526,0.751190821859922
1,11.4,97.5256044511125,96.7744136292526,0.751190821859922
1,11.44,97.4085455639264,96.6318243862454,0.776721177681011
1,11.48,97.4085455639264,96.6318243862454,0.776721177681011
1,11.52,97.7694703159039,96.9748145679664,0.794655747937554
1,11.56,97.7694703159039,96.9748145679664,0.794655747937554
1,11.6,97.8147818942365,97.1265237536322,0.688258140604319
1,11.64,97.8147818942365,97.1265237536322,0.688258140604319
1,11.68,97.8582188397961,97.1877970427959,0.670421797000202
1,11.72,97.8582188397961,97.1877970427959,0.670421797000202
1,11.76,97.8582188397961,97.1877970427959,0.670421797000202
1,11.8,97.8582188397961,97.1877970427959,0.670421797000202
1,11.84,97.7933614150299,97.106444730377,0.686916684652871
1,11.88,97.7933614150299,97.106444730377,0.686916684652871
1,11.92,97.9394213196896,97.3092628039988,0.630158515690738
1,11.96,97.9394213196896,97.3092628039988,0.630158515690738
1,12,97.9394213196896,97.3092628039988,0.630158515690738
1,12.04,97.9394213196896,97.3092628039988,0.630158515690738
1,12.08,97.8254095628651,97.2329097956951,0.592499767170082
1,12.12,97.8254095628651,97.2329097956951,0.592499767170082
1,12.16,97.7659530281553,97.3632401390358,0.402712889119499
1,12.2,97.7659530281553,97.3632401390358,0.402712889119499
1,12.24,97.7484353367506,97.4188767796454,0.329558557105244
1,12.28,97.7484353367506,97.4188767796454,0.329558557105244
1,12.32,97.7983142022026,97.2377292674447,0.560584934757898
1,12.36,97.7983142022026,97.2377292674447,0.560584934757898
1,12.4,97.8492019609287,97.3646944226417,0.484507538287033
1,12.44,97.8492019609287,97.3646944226417,0.484507538287033
1,12.48,97.9103081724787,97.3372073396523,0.573100832826398
1,12.52,97.9103081724787,97.3372073396523,0.573100832826398
1,12.56,97.5865625010225,97.0099215835028,0.576640917519683
1,12.6,97.5865625010225,97.0099215835028,0.576640917519683
1,12.64,97.6200388550701,96.5469983014346,1.07304055363548
1,12.68,97.6200388550701,96.5469983014346,1.07304055363548
1,12.72,97.6200388550701,96.5469983014346,1.07304055363548
1,12.76,97.6200388550701,96.5469983014346,1.07304055363548
1,12.8,97.6200388550701,96.5469983014346,1.07304055363548
1,12.84,97.6200388550701,96.5469983014346,1.07304055363548
1,12.88,97.6607890188606,96.7353895698643,0.925399448996359
1,12.92,97.6607890188606,96.7353895698643,0.925399448996359
1,12.96,97.6607890188606,96.7353895698643,0.925399448996359
1,13,97.6607890188606,96.7353895698643,0.925399448996359
1,13.04,97.6607890188606,96.7353895698643,0.925399448996359
1,13.08,97.6607890188606,96.7353895698643,0.925399448996359
1,13.12,97.2982827585074,96.1698046608542,1.12847809765319
1,13.16,97.2982827585074,96.1698046608542,1.12847809765319
1,13.2,97.1163615773789,95.9904316491243,1.12592992825468
1,13.24,97.1163615773789,95.9904316491243,1.12592992825468
1,13.28,97.2682068319836,96.1001890985609,1.16801773342272
1,13.32,97.2682068319836,96.1001890985609,1.16801773342272
1,13.36,97.2756371946108,96.3276715752452,0.94796561936559
1,13.4,97.2756371946108,96.3276715752452,0.94796561936559
1,13.44,97.5787920944565,96.5441313438259,1.03466075063058
1,13.48,97.5787920944565,96.5441313438259,1.03466075063058
1,13.52,97.3256416848044,96.4617266526418,0.863915032162623
1,13.56,97.3256416848044,96.4617266526418,0.863915032162623
1,13.6,97.1605444807069,96.6592900616278,0.50125441907916
1,13.64,97.1605444807069,96.6592900616278,0.50125441907916
1,13.68,97.1605444807069,96.6592900616278,0.50125441907916
1,13.72,97.1605444807069,96.6592900616278,0.50125441907916
1,13.76,97.1605444807069,96.6592900616278,0.50125441907916
1,13.8,97.1605444807069,96.6592900616278,0.50125441907916
1,13.84,97.2621427601515,96.7734378090419,0.488704951109639
1,13.88,97.2621427601515,96.7734378090419,0.488704951109639
1,13.92,97.2621427601515,96.7734378090419,0.488704951109639
1,13.96,97.2621427601515,96.7734378090419,0.488704951109639
1,14,96.9337100198455,97.0378101002937,-0.104100080448177
1,14.04,96.9337100198455,97.0378101002937,-0.104100080448177
1,14.08,97.0772312452437,97.2251766881707,-0.147945442926982
1,14.12,97.0772312452437,97.2251766881707,-0.147945442926982
1,14.16,97.7538168887914,98.039672404251,-0.285855515459588
1,14.2,97.7538168887914,98.039672404251,-0.285855515459588
1,14.24,98.1980931699457,98.4636628812748,-0.265569711329064
1,14.28,98.1980931699457,98.4636628812748,-0.265569711329064
1,14.32,98.1476621399315,98.6257221413995,-0.478060001467966
1,14.36,98.1476621399315,98.6257221413995,-0.478060001467966
1,14.4,98.041946485233,98.4175187993119,-0.375572314078923
1,14.44,98.041946485233,98.4175187993119,-0.375572314078923
1,14.48,97.8067243817362,98.3413566735289,-0.534632291792676
1,14.52,97.8067243817362,98.3413566735289,-0.534632291792676
1,14.56,98.0232478754291,98.2494856232597,-0.226237747830581
1,14.6,98.0232478754291,98.2494856232597,-0.226237747830581
1,14.64,98.0232478754291,98.2494856232597,-0.226237747830581
1,14.68,98.0232478754291,98.2494856232597,-0.226237747830581
1,14.72,98.0232478754291,98.2494856232597,-0.226237747830581
1,14.76,98.0232478754291,98.2494856232597,-0.226237747830581
1,14.8,97.8920167644799,98.0958251940484,-0.203808429568539
1,14.84,97.8920167644799,98.0958251940484,-0.203808429568539
1,14.88,97.8920167644799,98.0958251940484,-0.203808429568539
1,14.92,97.8920167644799,98.0958251940484,-0.203808429568539
1,14.96,97.9406276964927,97.6776864277405,0.262941268752257
1,15,97.9406276964927,97.6776864277405,0.262941268752257
1,15.04,98.4363351364184,97.934289093425,0.502046042993399
1,15.08,98.4363351364184,97.934289093425,0.502046042993399
1,15.12,98.0211775017797,97.3123665718594,0.708810929920347
1,15.16,98.0211775017797,97.3123665718594,0.708810929920347
1,15.2,98.0929588948656,97.2965233226363,0.796435572229242
1,15.24,98.0929588948656,97.2965233226363,0.796435572229242
1,15.28,98.1201990132674,97.4734714193803,0.646727593887093
1,15.32,98.1201990132674,97.4734714193803,0.646727593887093
1,15.36,98.8829223285182,98.0657798812967,0.817142447221457
1,15.4,98.8829223285182,98.0657798812967,0.817142447221457
1,15.44,98.8405897120829,98.096511967139,0.744077744943922
1,15.48,98.8405897120829,98.096511967139,0.744077744943922
1,15.52,98.7170889050044,97.9487688960712,0.768320008933216
1,15.56,98.7170889050044,97.9487688960712,0.768320008933216
1,15.6,98.7170889050044,97.9487688960712,0.768320008933216
1,15.64,98.7170889050044,97.9487688960712,0.768320008933216
1,15.68,98.7170889050044,97.9487688960712,0.768320008933216
1,15.72,98.7170889050044,97.9487688960712,0.768320008933216
1,15.76,98.9735747575239,98.2077964767417,0.765778280782172
1,15.8,98.9735747575239,98.2077964767417,0.765778280782172
1,15.84,98.973942867232,98.1711470327559,0.8027958344761
1,15.88,98.973942867232,98.1711470327559,0.8027958344761
1,15.92,99.0892751445967,98.242946129493,0.846329015103734
1,15.96,99.0892751445967,98.242946129493,0.846329015103734
1,16,98.1426605795943,97.4300835194235,0.712577060170787
1,16.04,98.1426605795943,97.4300835194235,0.712577060170787
1,16.08,98.0027516231182,97.461473089504,0.541278533614175
1,16.12,98.0027516231182,97.461473089504,0.541278533614175
1,16.16,97.9028098373602,97.5752390718766,0.327570765483571
1,16.2,97.9028098373602,97.5752390718766,0.327570765483571
1,16.24,98.3307373730643,97.836748125317,0.493989247747365
1,16.28,98.3307373730643,97.836748125317,0.493989247747365
1,16.32,98.2586151376561,97.8372359362033,0.421379201452766
1,16.36,98.2586151376561,97.8372359362033,0.421379201452766
1,16.4,97.7048057105087,97.0848477365997,0.619957973908953
1,16.44,97.7048057105087,97.0848477365997,0.619957973908953
1,16.48,97.852969868032,97.238508165811,0.614461702221021
1,16.52,97.852969868032,97.238508165811,0.614461702221021
1,16.56,97.852969868032,97.238508165811,0.614461702221021
1,16.6,97.852969868032,97.238508165811,0.614461702221021
1,16.64,97.852969868032,97.238508165811,0.614461702221021
1,16.68,97.852969868032,97.238508165811,0.614461702221021
1,16.72,97.7740892162893,97.2569146945985,0.517174521690791
1,16.76,97.7740892162893,97.2569146945985,0.517174521690791
1,16.8,97.9097171931969,97.3206058290253,0.5891113641716
1,16.84,97.9097171931969,97.3206058290253,0.5891113641716
1,16.88,98.2351261751861,97.7581085666058,0.477017608580283
1,16.92,98.2351261751861,97.7581085666058,0.477017608580283
1,16.96,98.1962906009781,97.6914905668608,0.504800034117324
1,17,98.1962906009781,97.6914905668608,0.504800034117324
1,17.04,98.281160339242,97.6589698411018,0.622190498140242
1,17.08,98.281160339242,97.6589698411018,0.622190498140242
1,17.12,98.201185096727,97.4813430509507,0.719842045776304
1,17.16,98.201185096727,97.4813430509507,0.719842045776304
1,17.2,98.1673190035788,97.4901236469056,0.677195356673181
1,17.24,98.1673190035788,97.4901236469056,0.677195356673181
1,17.28,98.4520518628193,97.7159376689639,0.7361141938554
1,17.32,98.4520518628193,97.7159376689639,0.7361141938554
1,17.36,98.3278383426916,97.5763228290675,0.751515513624128
1,17.4,98.3278383426916,97.5763228290675,0.751515513624128
1,17.44,98.3801849065574,97.6543230828282,0.72586182372919
1,17.48,98.3801849065574,97.6543230828282,0.72586182372919
1,17.52,98.7903642956194,98.1417552340531,0.648609061566347
1,17.56,98.7903642956194,98.1417552340531,0.648609061566347
1,17.6,98.7903642956194,98.1417552340531,0.648609061566347
1,17.64,98.7903642956194,98.1417552340531,0.648609061566347
1,17.68,98.8593848658943,98.2706009355657,0.588783930328617
1,17.72,98.8593848658943,98.2706009355657,0.588783930328617
1,17.76,99.1940511253584,98.3000604712696,0.893990654088867
1,17.8,99.1940511253584,98.3000604712696,0.893990654088867
1,17.84,99.3869610629593,98.4879524992037,0.899008563755544
1,17.88,99.3869610629593,98.4879524992037,0.899008563755544
1,17.92,98.8077404372126,98.0052106042032,0.802529833009388
1,17.96,98.8077404372126,98.0052106042032,0.802529833009388
1,18,98.8169431799159,98.057703297412,0.759239882503863
1,18.04,98.8169431799159,98.057703297412,0.759239882503863
1,18.08,98.8214807937037,97.9623888761801,0.859091917523614
1,18.12,98.8214807937037,97.9623888761801,0.859091917523614
1,18.16,98.2565073770311,97.334922681829,0.921584695202085
1,18.2,98.2565073770311,97.334922681829,0.921584695202085
1,18.24,98.1172654976715,97.1377410378846,0.979524459786958
1,18.28,98.1172654976715,97.1377410378846,0.979524459786958
1,18.32,98.0620490414516,97.2618146763782,0.80023436507345
1,18.36,98.0620490414516,97.2618146763782,0.80023436507345
1,18.4,98.0696120227278,97.1930217727602,0.876590249967549
1,18.44,98.0696120227278,97.1930217727602,0.876590249967549
1,18.48,97.8536649051552,96.696891772683,1.15677313247217
1,18.52,97.8536649051552,96.696891772683,1.15677313247217
1,18.56,97.7294278786604,96.6778035206071,1.05162435805335
1,18.6,97.7294278786604,96.6778035206071,1.05162435805335
1,18.64,97.7294278786604,96.6778035206071,1.05162435805335
1,18.68,97.7294278786604,96.6778035206071,1.05162435805335
1,18.72,96.9143524832087,96.2324606850219,0.681891798186825
1,18.76,96.9143524832087,96.2324606850219,0.681891798186825
1,18.8,96.506064282118,96.0111642159548,0.494900066163254
1,18.84,96.506064282118,96.0111642159548,0.494900066163254
1,18.88,96.7458877569664,96.1440184504033,0.601869306563103
1,18.92,96.7458877569664,96.1440184504033,0.601869306563103
1,18.96,96.7458877569664,96.1440184504033,0.601869306563103
1,19,96.7458877569664,96.1440184504033,0.601869306563103
1,19.04,97.3342234802478,96.8970499947992,0.437173485448639
1,19.08,97.3342234802478,96.8970499947992,0.437173485448639
1,19.12,96.8312190931183,96.5030048444449,0.328214248673461
1,19.16,96.8312190931183,96.5030048444449,0.328214248673461
1,19.2,96.8558824435632,96.404509463733,0.451372979830197
1,19.24,96.8558824435632,96.404509463733,0.451372979830197
1,19.28,96.6306343602535,96.1125046551903,0.518129705063131
1,19.32,96.6306343602535,96.1125046551903,0.518129705063131
1,19.36,96.7199350487079,96.3620658767758,0.357869171932094
1,19.4,96.7199350487079,96.3620658767758,0.357869171932094
1,19.44,96.4504787423548,96.300792587612,0.149686154742781
1,19.48,96.4504787423548,96.300792587612,0.149686154742781
1,19.52,96.4504787423548,96.300792587612,0.149686154742781
1,19.56,96.4504787423548,96.300792587612,0.149686154742781
1,19.6,96.4550801137065,96.1099100668526,0.345170046853838
1,19.64,96.4550801137065,96.1099100668526,0.345170046853838
1,19.68,96.6295473831019,96.2216515376414,0.407895845460445
1,19.72,96.6295473831019,96.2216515376414,0.407895845460445
1,19.76,96.3231369521601,96.04740407508,0.275732877080102
1,19.8,96.3231369521601,96.04740407508,0.275732877080102
1,19.84,96.2199707980327,96.0360218210644,0.183948976968352
1,19.88,96.2199707980327,96.0360218210644,0.183948976968352
1,19.92,96.5948730067321,96.6722968902624,-0.0774238835303009
1,19.96,96.5948730067321,96.6722968902624,-0.0774238835303009
1,20,96.7474544807531,96.8671879439577,-0.119733463204682
1,20.04,96.7474544807531,96.8671879439577,-0.119733463204682
1,20.08,96.7858868871855,96.9919796643152,-0.206092777129683
1,20.12,96.7858868871855,96.9919796643152,-0.206092777129683
1,20.16,97.0748132124255,97.4157956092586,-0.340982396833084
1,20.2,97.0748132124255,97.4157956092586,-0.340982396833084
1,20.24,97.0748132124255,97.4157956092586,-0.340982396833084
1,20.28,97.0748132124255,97.4157956092586,-0.340982396833084
1,20.32,97.0748132124255,97.4157956092586,-0.340982396833084
1,20.36,97.0748132124255,97.4157956092586,-0.340982396833084
1,20.4,96.7217619180941,97.0476963422815,-0.325934424187466
1,20.44,96.7217619180941,97.0476963422815,-0.325934424187466
1,20.48,96.4405261010807,97.0721293049387,-0.631603203857992
1,20.52,96.4405261010807,97.0721293049387,-0.631603203857992
1,20.56,96.5229826757024,97.198875298723,-0.67589262302053
1,20.6,96.5229826757024,97.198875298723,-0.67589262302053
1,20.64,96.8780244891963,97.5052417445418,-0.627217255345457
1,20.68,96.8780244891963,97.5052417445418,-0.627217255345457
1,20.72,96.8780244891963,97.5052417445418,-0.627217255345457
1,20.76,96.8780244891963,97.5052417445418,-0.627217255345457
1,20.8,96.8217446049307,97.0834125828325,-0.261667977901766
1,20.84,96.8217446049307,97.0834125828325,-0.261667977901766
1,20.88,96.4611061605039,96.7794144942157,-0.318308333711755
1,20.92,96.4611061605039,96.7794144942157,-0.318308333711755
1,20.96,96.3996931908638,96.3730165178751,0.026676672988728
1,21,96.3996931908638,96.3730165178751,0.026676672988728
1,21.04,96.3882340719866,96.2507951468051,0.137438925181428
1,21.08,96.3882340719866,96.2507951468051,0.137438925181428
1,21.12,96.4928205361207,96.4501663255465,0.0426542105741845
1,21.16,96.4928205361207,96.4501663255465,0.0426542105741845
1,21.2,96.4928205361207,96.4501663255465,0.0426542105741845
1,21.24,96.4928205361207,96.4501663255465,0.0426542105741845
1,21.28,96.3730008261235,96.5673681932928,-0.194367367169264
1,21.32,96.3730008261235,96.5673681932928,-0.194367367169264
1,21.36,96.3391347329753,96.5498070013829,-0.210672268407606
1,21.4,96.3391347329753,96.5498070013829,-0.210672268407606
1,21.44,96.2093147092406,96.4771231793116,-0.267808470070989
1,21.48,96.2093147092406,96.4771231793116,-0.267808470070989
1,21.52,96.0554448512411,96.2820412430954,-0.226596391854301
1,21.56,96.0554448512411,96.2820412430954,-0.226596391854301
1,21.6,96.6086114898678,96.6604057478555,-0.0517942579877797
1,21.64,96.6086114898678,96.6604057478555,-0.0517942579877797
1,21.68,96.5112464720667,96.7995591054891,-0.28831263342245
1,21.72,96.5112464720667,96.7995591054891,-0.28831263342245
1,21.76,96.6997717452916,97.1515475431393,-0.451775797847787
1,21.8,96.6997717452916,97.1515475431393,-0.451775797847787
1,21.84,96.6657488646751,97.1822796289816,-0.516530764306523
1,21.88,96.6657488646751,97.1822796289816,-0.516530764306523
1,21.92,96.8118747851108,97.221643846596,-0.40976906148515
1,21.96,96.8118747851108,97.221643846596,-0.40976906148515
1,22,96.8288078316849,97.1689602708664,-0.340152439181466
1,22.04,96.8288078316849,97.1689602708664,-0.340152439181466
1,22.08,96.7582534709595,97.0673330028695,-0.309079531909973
1,22.12,96.7582534709595,97.0673330028695,-0.309079531909973
1,22.16,96.7582534709595,97.0673330028695,-0.309079531909973
1,22.2,96.7582534709595,97.0673330028695,-0.309079531909973
1,22.24,97.0943376344846,97.2316828532433,-0.137345218758739
1,22.28,97.0943376344846,97.2316828532433,-0.137345218758739
1,22.32,97.1578365591375,97.3107082168377,-0.15287165770026
1,22.36,97.1578365591375,97.3107082168377,-0.15287165770026
1,22.4,97.6271764370066,97.8117748338312,-0.184598396824597
1,22.44,97.6271764370066,97.8117748338312,-0.184598396824597
1,22.48,97.8177072951974,97.8438289578727,-0.0261216626753225
1,22.52,97.8177072951974,97.8438289578727,-0.0261216626753225
1,22.56,97.8368490000203,97.8615810323034,-0.0247320322830689
1,22.6,97.8368490000203,97.8615810323034,-0.0247320322830689
1,22.64,97.4447303587017,97.4610741551352,-0.0163437964334747
1,22.68,97.4447303587017,97.4610741551352,-0.0163437964334747
1,22.72,97.3477334506088,97.498487129204,-0.150753678595265
1,22.76,97.3477334506088,97.498487129204,-0.150753678595265
1,22.8,97.6271900706995,97.6354842213254,-0.00829415062590044
1,22.84,97.6271900706995,97.6354842213254,-0.00829415062590044
1,22.88,97.6000658386872,97.7328837949736,-0.13281795628636
1,22.92,97.6000658386872,97.7328837949736,-0.13281795628636
1,22.96,97.5323336523908,97.7197129010412,-0.187379248650359
1,23,97.5323336523908,97.7197129010412,-0.187379248650359
1,23.04,97.5323336523908,97.7197129010412,-0.187379248650359
1,23.08,97.5323336523908,97.7197129010412,-0.187379248650359
1,23.12,97.6618595778932,97.5578970413794,0.103962536513734
1,23.16,97.6618595778932,97.5578970413794,0.103962536513734
1,23.2,97.6618595778932,97.5578970413794,0.103962536513734
1,23.24,97.6618595778932,97.5578970413794,0.103962536513734
1,23.28,97.2359566455837,97.4358231245319,-0.199866478948152
1,23.32,97.2359566455837,97.4358231245319,-0.199866478948152
1,23.36,97.3485806872386,97.6448849329827,-0.296304245744054
1,23.4,97.3485806872386,97.6448849329827,-0.296304245744054
1,23.44,97.3739802570998,97.6492752309601,-0.275294973860369
1,23.48,97.3739802570998,97.6492752309601,-0.275294973860369
1,23.52,97.2807394313991,97.3762849473822,-0.0955455159831615
1,23.56,97.2807394313991,97.3762849473822,-0.0955455159831615
1,23.6,97.3534888166804,97.5891330974749,-0.23564428079456
1,23.64,97.3534888166804,97.5891330974749,-0.23564428079456
1,23.68,97.1786367053174,97.4411991438864,-0.26256243856902
1,23.72,97.1786367053174,97.4411991438864,-0.26256243856902
1,23.76,97.1786367053174,97.4411991438864,-0.26256243856902
1,23.8,97.1786367053174,97.4411991438864,-0.26256243856902
1,23.84,97.7543602888368,97.9208798488318,-0.166519559994981
1,23.88,97.7543602888368,97.9208798488318,-0.166519559994981
1,23.92,98.0840003413403,98.3129113905842,-0.228911049243848
1,23.96,98.0840003413403,98.3129113905842,-0.228911049243848
1,24,98.396008714147,98.6218107006208,-0.225801986473826
1,24.04,98.396008714147,98.6218107006208,-0.225801986473826
1,24.08,98.6143744605921,98.8164995097406,-0.202125049148435
1,24.12,98.6143744605921,98.8164995097406,-0.202125049148435
1,24.16,98.7213613243573,98.8837835324801,-0.162422208122806
1,24.2,98.7213613243573,98.8837835324801,-0.162422208122806
1,24.24,98.8198306712828,99.0011762827471,-0.181345611464366
1,24.28,98.8198306712828,99.0011762827471,-0.181345611464366
1,24.32,98.8198306712828,99.0011762827471,-0.181345611464366
1,24.36,98.8198306712828,99.0011762827471,-0.181345611464366
1,24.4,99.0148137823093,99.257531508127,-0.242717725817755
1,24.44,99.0148137823093,99.257531508127,-0.242717725817755
1,24.48,99.9264111809491,100.217343360368,-0.290932179419258
1,24.52,99.9264111809491,100.217343360368,-0.290932179419258
1,24.56,101.389446173806,101.908896538708,-0.519450364901914
1,24.6,101.389446173806,101.908896538708,-0.519450364901914
1,24.64,101.907236787796,102.374349426134,-0.467112638337298
1,24.68,101.907236787796,102.374349426134,-0.467112638337298
1,24.72,101.907236787796,102.374349426134,-0.467112638337298
1,24.76,101.907236787796,102.374349426134,-0.467112638337298
1,24.8,101.907236787796,102.374349426134,-0.467112638337298
1,24.84,101.907236787796,102.374349426134,-0.467112638337298
1,24.88,101.907236787796,102.374349426134,-0.467112638337298
1,24.92,101.907236787796,102.374349426134,-0.467112638337298
1,24.96,101.907236787796,102.374349426134,-0.467112638337298
1,25,101.907236787796,102.374349426134,-0.467112638337298
