"ID","time","Lmean","Rmean","meanDiff"
7,-8.12,100.604401637623,101.415443918659,-0.811042281035526
7,-8.08,100.367546763904,101.42448633734,-1.05693957343645
7,-8.04,100.367546763904,101.42448633734,-1.05693957343645
7,-8,100.367546763904,101.42448633734,-1.05693957343645
7,-7.96,100.367546763904,101.42448633734,-1.05693957343645
7,-7.92,100.295584820379,101.263707722257,-0.968122901877564
7,-7.88,100.295584820379,101.263707722257,-0.968122901877564
7,-7.84,100.109961131619,100.943253226075,-0.833292094456539
7,-7.8,100.109961131619,100.943253226075,-0.833292094456539
7,-7.76,100.393043214093,101.24672561888,-0.853682404787392
7,-7.72,100.393043214093,101.24672561888,-0.853682404787392
7,-7.68,100.48933287867,101.275722271584,-0.786389392914032
7,-7.64,100.48933287867,101.275722271584,-0.786389392914032
7,-7.6,100.810063924975,101.521190856753,-0.711126931777699
7,-7.56,100.810063924975,101.521190856753,-0.711126931777699
7,-7.52,100.875648919231,101.671876830312,-0.796227911080805
7,-7.48,100.875648919231,101.671876830312,-0.796227911080805
7,-7.44,101.142017040366,101.626055607658,-0.484038567291677
7,-7.4,101.142017040366,101.626055607658,-0.484038567291677
7,-7.36,100.728116722809,101.139665902232,-0.411549179423005
7,-7.32,100.728116722809,101.139665902232,-0.411549179423005
7,-7.28,101.022159896019,101.52341732918,-0.501257433161484
7,-7.24,101.022159896019,101.52341732918,-0.501257433161484
7,-7.2,100.900396475022,101.252585862346,-0.352189387323676
7,-7.16,100.900396475022,101.252585862346,-0.352189387323676
7,-7.12,100.8841931235,101.230090089042,-0.345896965541911
7,-7.08,100.8841931235,101.230090089042,-0.345896965541911
7,-7.04,100.953057367469,101.151354882478,-0.198297515009514
7,-7,100.953057367469,101.151354882478,-0.198297515009514
7,-6.96,100.880142285619,101.128859109175,-0.248716823555057
7,-6.92,100.880142285619,101.128859109175,-0.248716823555057
7,-6.88,100.764789854546,101.088331009651,-0.323541155105374
7,-6.84,100.764789854546,101.088331009651,-0.323541155105374
7,-6.8,100.764789854546,101.088331009651,-0.323541155105374
7,-6.76,100.764789854546,101.088331009651,-0.323541155105374
7,-6.72,101.043503386364,101.250958016939,-0.207454630574375
7,-6.68,101.043503386364,101.250958016939,-0.207454630574375
7,-6.64,100.867581284124,101.010110412281,-0.142529128156227
7,-6.6,100.867581284124,101.010110412281,-0.142529128156227
7,-6.56,101.326585468838,101.355371172021,-0.028785703182848
7,-6.52,101.326585468838,101.355371172021,-0.028785703182848
7,-6.48,100.948666123044,100.876784622322,0.0718815007222844
7,-6.44,100.948666123044,100.876784622322,0.0718815007222844
7,-6.4,100.908157744239,100.858038144568,0.0501195996702677
7,-6.36,100.908157744239,100.858038144568,0.0501195996702677
7,-6.32,100.746124229018,100.723063504745,0.0230607242725256
7,-6.28,100.746124229018,100.723063504745,0.0230607242725256
7,-6.24,100.409904684934,100.302701309479,0.107203375455384
7,-6.2,100.409904684934,100.302701309479,0.107203375455384
7,-6.16,100.268125359116,100.201470329612,0.0666550295044601
7,-6.12,100.268125359116,100.201470329612,0.0666550295044601
7,-6.08,100.547020441092,100.529339399067,0.0176810420250035
7,-6.04,100.547020441092,100.529339399067,0.0176810420250035
7,-6,100.576533688507,100.480777094792,0.0957565937152367
7,-5.96,100.576533688507,100.480777094792,0.0957565937152367
7,-5.92,100.289268058934,100.061616719753,0.227651339181008
7,-5.88,100.289268058934,100.061616719753,0.227651339181008
7,-5.84,100.429004945485,99.9742381791892,0.454766766295819
7,-5.8,100.429004945485,99.9742381791892,0.454766766295819
7,-5.76,100.356089863636,99.7173221650285,0.638767698607154
7,-5.72,100.356089863636,99.7173221650285,0.638767698607154
7,-5.68,100.254818916623,99.7248207561298,0.529998160492809
7,-5.64,100.254818916623,99.7248207561298,0.529998160492809
7,-5.6,100.400649080321,99.8939801495029,0.506668930818492
7,-5.56,100.400649080321,99.8939801495029,0.506668930818492
7,-5.52,100.23456472722,99.6465266431605,0.588038084059505
7,-5.48,100.23456472722,99.6465266431605,0.588038084059505
7,-5.44,100.06963775637,99.5053031774196,0.56433457895055
7,-5.4,100.06963775637,99.5053031774196,0.56433457895055
7,-5.36,100.351653231671,99.7770378358995,0.574615395771744
7,-5.32,100.351653231671,99.7770378358995,0.574615395771744
7,-5.28,100.359754907432,99.8407758602605,0.518979047171868
7,-5.24,100.359754907432,99.8407758602605,0.518979047171868
7,-5.2,100.235676721932,99.5494020346105,0.686274687321813
7,-5.16,100.235676721932,99.5494020346105,0.686274687321813
7,-5.12,99.3444923882173,98.7042036947655,0.640288693451836
7,-5.08,99.3444923882173,98.7042036947655,0.640288693451836
7,-5.04,98.8642660754914,98.2192692329058,0.644996842585513
7,-5,98.8642660754914,98.2192692329058,0.644996842585513
7,-4.96,98.5046606017952,97.8024357863932,0.702224815402047
7,-4.92,98.5046606017952,97.8024357863932,0.702224815402047
7,-4.88,98.4437051365455,97.8379648251826,0.605740311362865
7,-4.84,98.4437051365455,97.8379648251826,0.605740311362865
7,-4.8,98.1996903785045,97.7636930657032,0.435997312801277
7,-4.76,98.1996903785045,97.7636930657032,0.435997312801277
7,-4.72,98.1996903785045,97.7636930657032,0.435997312801277
7,-4.68,98.1996903785045,97.7636930657032,0.435997312801277
7,-4.64,98.1887707285657,97.826639313364,0.362131415201674
7,-4.6,98.1887707285657,97.826639313364,0.362131415201674
7,-4.56,98.1579072018569,97.7948595701252,0.363047631731718
7,-4.52,98.1579072018569,97.7948595701252,0.363047631731718
7,-4.48,98.3677791834764,98.0924822216929,0.27529696178344
7,-4.44,98.3677791834764,98.0924822216929,0.27529696178344
7,-4.4,98.5808850272693,98.0756786561998,0.505206371069505
7,-4.36,98.5808850272693,98.0756786561998,0.505206371069505
7,-4.32,98.7998685573988,98.4512698516555,0.348598705743314
7,-4.28,98.7998685573988,98.4512698516555,0.348598705743314
7,-4.24,98.9183073411436,98.5764249078936,0.341882433249992
7,-4.2,98.9183073411436,98.5764249078936,0.341882433249992
7,-4.16,98.8777989623383,98.6289150456026,0.248883916735764
7,-4.12,98.8777989623383,98.6289150456026,0.248883916735764
7,-4.08,98.6187382350268,98.2522001117046,0.366538123322201
7,-4.04,98.6187382350268,98.2522001117046,0.366538123322201
7,-4,98.2308222837063,97.8915535873094,0.3392686963969
7,-3.96,98.2308222837063,97.8915535873094,0.3392686963969
7,-3.92,98.2308222837063,97.8915535873094,0.3392686963969
7,-3.88,98.2308222837063,97.8915535873094,0.3392686963969
7,-3.84,97.9918909300644,97.7864262806934,0.205464649371052
7,-3.8,97.9918909300644,97.7864262806934,0.205464649371052
7,-3.76,97.5197963870114,97.3612266676871,0.158569719324291
7,-3.72,97.5197963870114,97.3612266676871,0.158569719324291
7,-3.68,97.6516244948431,97.3102488508725,0.341375643970608
7,-3.64,97.6516244948431,97.3102488508725,0.341375643970608
7,-3.6,97.5198985089748,97.1085115448996,0.411386964075135
7,-3.56,97.5198985089748,97.1085115448996,0.411386964075135
7,-3.52,97.5198985089748,97.1085115448996,0.411386964075135
7,-3.48,97.5198985089748,97.1085115448996,0.411386964075135
7,-3.44,97.3528496706637,97.1933170394975,0.159532631166186
7,-3.4,97.3528496706637,97.1933170394975,0.159532631166186
7,-3.36,97.5704375339603,97.5348600103728,0.0355775235875626
7,-3.32,97.5704375339603,97.5348600103728,0.0355775235875626
7,-3.28,97.5991791932078,97.4646946222107,0.134484570997117
7,-3.24,97.5991791932078,97.4646946222107,0.134484570997117
7,-3.2,97.7952874035414,97.6735524390613,0.121734964480126
7,-3.16,97.7952874035414,97.6735524390613,0.121734964480126
7,-3.12,97.9694734324038,97.7672848278273,0.202188604576506
7,-3.08,97.9694734324038,97.7672848278273,0.202188604576506
7,-3.04,97.9165402147214,97.7459548018796,0.170585412841817
7,-3,97.9165402147214,97.7459548018796,0.170585412841817
7,-2.96,97.8158819994886,97.7990435666093,0.016838432879311
7,-2.92,97.8158819994886,97.7990435666093,0.016838432879311
7,-2.88,97.4505917364979,97.5499727170881,-0.0993809805901691
7,-2.84,97.4505917364979,97.5499727170881,-0.0993809805901691
7,-2.8,97.6851545394844,97.6381704314699,0.0469841080144846
7,-2.76,97.6851545394844,97.6381704314699,0.0469841080144846
7,-2.72,97.5066793881602,97.4921684517919,0.0145109363682678
7,-2.68,97.5066793881602,97.4921684517919,0.0145109363682678
7,-2.64,97.5066793881602,97.4921684517919,0.0145109363682678
7,-2.6,97.5066793881602,97.4921684517919,0.0145109363682678
7,-2.56,96.9585908107291,96.9847742895,-0.0261834787708182
7,-2.52,96.9585908107291,96.9847742895,-0.0261834787708182
7,-2.48,96.8447815559907,96.9049678556363,-0.0601862996456219
7,-2.44,96.8447815559907,96.9049678556363,-0.0601862996456219
7,-2.4,96.8285782044686,96.9799537666491,-0.151375562180576
7,-2.36,96.8285782044686,96.9799537666491,-0.151375562180576
7,-2.32,97.0688825311736,97.3038634959851,-0.234980964811484
7,-2.28,97.0688825311736,97.3038634959851,-0.234980964811484
7,-2.24,97.6610197154735,97.9052946116677,-0.244274896194142
7,-2.2,97.6610197154735,97.9052946116677,-0.244274896194142
7,-2.16,97.8471653609356,98.0774051312305,-0.230239770294901
7,-2.12,97.8471653609356,98.0774051312305,-0.230239770294901
7,-2.08,98.4428768139536,98.7183141235934,-0.27543730963977
7,-2.04,98.4428768139536,98.7183141235934,-0.27543730963977
7,-2,98.4685321205303,98.935416189764,-0.4668840692337
7,-1.96,98.4685321205303,98.935416189764,-0.4668840692337
7,-1.92,98.5454980402602,99.1197933121368,-0.574295271876579
7,-1.88,98.5454980402602,99.1197933121368,-0.574295271876579
7,-1.84,98.5333455266186,99.0897989477317,-0.556453421113005
7,-1.8,98.5333455266186,99.0897989477317,-0.556453421113005
7,-1.76,98.3851325171078,98.873883633374,-0.488751116266258
7,-1.72,98.3851325171078,98.873883633374,-0.488751116266258
7,-1.68,99.1557448527319,99.6709397580813,-0.51519490534946
7,-1.64,99.1557448527319,99.6709397580813,-0.51519490534946
7,-1.6,99.8200822651376,100.339637646878,-0.519555381740844
7,-1.56,99.8200822651376,100.339637646878,-0.519555381740844
7,-1.52,99.6692367783486,100.212802234091,-0.543565455742382
7,-1.48,99.6692367783486,100.212802234091,-0.543565455742382
7,-1.44,99.7431163454076,100.361702828816,-0.618586483408862
7,-1.4,99.7431163454076,100.361702828816,-0.618586483408862
7,-1.36,99.8786233106349,100.229262422376,-0.350639111741245
7,-1.32,99.8786233106349,100.229262422376,-0.350639111741245
7,-1.28,100.204596617726,100.447162657908,-0.242566040181288
7,-1.24,100.204596617726,100.447162657908,-0.242566040181288
7,-1.2,100.157722636537,100.356286875275,-0.198564238737944
7,-1.16,100.157722636537,100.356286875275,-0.198564238737944
7,-1.12,100.646206028012,100.722174011659,-0.075967983646521
7,-1.08,100.646206028012,100.722174011659,-0.075967983646521
7,-1.04,100.685171230482,100.741991716712,-0.0568204862301371
7,-1,100.685171230482,100.741991716712,-0.0568204862301371
7,-0.959999999999999,100.494781850097,100.569524121383,-0.0747422712850891
7,-0.92,100.494781850097,100.569524121383,-0.0747422712850891
7,-0.879999999999999,101.031614317788,101.01232957881,0.0192847389771771
7,-0.84,101.031614317788,101.01232957881,0.0192847389771771
7,-0.799999999999999,101.055919345071,100.83397023333,0.221949111740912
7,-0.76,101.055919345071,100.83397023333,0.221949111740912
7,-0.720000000000001,101.861775104944,101.625890768333,0.235884336610553
7,-0.68,101.861775104944,101.625890768333,0.235884336610553
7,-0.640000000000001,102.262320139068,102.001671003901,0.260649135167654
7,-0.6,102.262320139068,102.001671003901,0.260649135167654
7,-0.56,102.262320139068,102.001671003901,0.260649135167654
7,-0.52,102.262320139068,102.001671003901,0.260649135167654
7,-0.48,102.149064414972,101.8008546977,0.348209717272326
7,-0.44,102.149064414972,101.8008546977,0.348209717272326
7,-0.4,102.485283959055,101.887088495364,0.598195463690899
7,-0.359999999999999,102.485283959055,101.887088495364,0.598195463690899
7,-0.32,102.485283959055,101.887088495364,0.598195463690899
7,-0.279999999999999,102.485283959055,101.887088495364,0.598195463690899
7,-0.24,103.042155025337,102.371703324185,0.670451701151762
7,-0.199999999999999,103.042155025337,102.371703324185,0.670451701151762
7,-0.16,102.884172347996,102.262973753216,0.62119859478004
7,-0.119999999999999,102.884172347996,102.262973753216,0.62119859478004
7,-0.0800000000000001,102.332668358235,101.945743441164,0.386924917070829
7,-0.0399999999999991,102.332668358235,101.945743441164,0.386924917070829
7,0,101.922694062825,101.460235922926,0.462458139898629
7,0.0400000000000009,101.922694062825,101.460235922926,0.462458139898629
7,0.0800000000000001,101.717451610212,101.214924871184,0.502526739027573
7,0.120000000000001,101.717451610212,101.214924871184,0.502526739027573
7,0.16,101.717451610212,101.214924871184,0.502526739027573
7,0.200000000000001,101.717451610212,101.214924871184,0.502526739027573
7,0.24,101.822773395106,101.42113612647,0.401637268635767
7,0.279999999999999,101.822773395106,101.42113612647,0.401637268635767
7,0.32,101.979984484278,101.729828126806,0.25015635747215
7,0.359999999999999,101.979984484278,101.729828126806,0.25015635747215
7,0.4,102.22517931834,101.881564323209,0.343614995131873
7,0.44,102.22517931834,101.881564323209,0.343614995131873
7,0.48,102.305583344171,101.819548664311,0.486034679859955
7,0.52,102.305583344171,101.819548664311,0.486034679859955
7,0.56,102.321219351452,102.015373215676,0.305846135776108
7,0.6,102.321219351452,102.015373215676,0.305846135776108
7,0.640000000000001,102.827642167826,102.497667052012,0.329975115813681
7,0.68,102.827642167826,102.497667052012,0.329975115813681
7,0.720000000000001,102.710939457459,102.600683410713,0.110256046745249
7,0.76,102.710939457459,102.600683410713,0.110256046745249
7,0.800000000000001,102.540997163519,102.2316456058,0.309351557718543
7,0.84,102.540997163519,102.2316456058,0.309351557718543
7,0.880000000000001,102.540997163519,102.2316456058,0.309351557718543
7,0.92,102.540997163519,102.2316456058,0.309351557718543
7,0.960000000000001,102.655373762498,102.361988762884,0.293384999613863
7,1,102.655373762498,102.361988762884,0.293384999613863
7,1.04,102.857915656524,102.463219742751,0.394695913772622
7,1.08,102.857915656524,102.463219742751,0.394695913772622
7,1.12,102.874867902444,102.55023070532,0.324637197123963
7,1.16,102.874867902444,102.55023070532,0.324637197123963
7,1.2,102.903223767608,102.477922862558,0.425300905050008
7,1.24,102.903223767608,102.477922862558,0.425300905050008
7,1.28,102.767038456006,102.277781895307,0.489256560698692
7,1.32,102.767038456006,102.277781895307,0.489256560698692
7,1.36,102.654409277288,102.277130757144,0.377278520144259
7,1.4,102.654409277288,102.277130757144,0.377278520144259
7,1.44,102.414865191866,101.969509984108,0.445355207758212
7,1.48,102.414865191866,101.969509984108,0.445355207758212
7,1.52,101.957438224142,101.452663816226,0.504774407915917
7,1.56,101.957438224142,101.452663816226,0.504774407915917
7,1.6,101.636057938688,101.235978186244,0.400079752444483
7,1.64,101.636057938688,101.235978186244,0.400079752444483
7,1.68,101.636057938688,101.235978186244,0.400079752444483
7,1.72,101.636057938688,101.235978186244,0.400079752444483
7,1.76,102.078949546959,101.679161723895,0.399787823063434
7,1.8,102.078949546959,101.679161723895,0.399787823063434
7,1.84,102.265288089463,101.799139181516,0.466148907946874
7,1.88,102.265288089463,101.799139181516,0.466148907946874
7,1.92,102.265288089463,101.799139181516,0.466148907946874
7,1.96,102.265288089463,101.799139181516,0.466148907946874
7,2,102.145669229697,101.951726058422,0.193943171275265
7,2.04,102.145669229697,101.951726058422,0.193943171275265
7,2.08,102.107328105892,101.817560090188,0.289768015704354
7,2.12,102.107328105892,101.817560090188,0.289768015704354
7,2.16,102.885735751387,102.543474119489,0.342261631898396
7,2.2,102.885735751387,102.543474119489,0.342261631898396
7,2.24,102.582637764092,102.272642652654,0.309995111437516
7,2.28,102.582637764092,102.272642652654,0.309995111437516
7,2.32,102.582637764092,102.272642652654,0.309995111437516
7,2.36,102.582637764092,102.272642652654,0.309995111437516
7,2.4,102.079233219079,101.557650940924,0.521582278155748
7,2.44,102.079233219079,101.557650940924,0.521582278155748
7,2.48,101.574378246181,101.098477988792,0.475900257389569
7,2.52,101.574378246181,101.098477988792,0.475900257389569
7,2.56,101.12934207668,100.368804161712,0.76053791496831
7,2.6,101.12934207668,100.368804161712,0.76053791496831
7,2.64,101.12934207668,100.368804161712,0.76053791496831
7,2.68,101.12934207668,100.368804161712,0.76053791496831
7,2.72,101.516849540147,100.58511856075,0.93173097939723
7,2.76,101.516849540147,100.58511856075,0.93173097939723
7,2.8,101.686791834087,100.780796080917,0.905995753170345
7,2.84,101.686791834087,100.780796080917,0.905995753170345
7,2.88,101.668920490497,101.044349503447,0.624570987049296
7,2.92,101.668920490497,101.044349503447,0.624570987049296
7,2.96,101.280811642134,100.746905389763,0.533906252371224
7,3,101.280811642134,100.746905389763,0.533906252371224
7,3.04,101.540065266488,100.958189221382,0.581876045106071
7,3.08,101.540065266488,100.958189221382,0.581876045106071
7,3.12,101.482876966998,100.830492625863,0.652384341135303
7,3.16,101.482876966998,100.830492625863,0.652384341135303
7,3.2,101.885282890233,101.525173027803,0.360109862429439
7,3.24,101.885282890233,101.525173027803,0.360109862429439
7,3.28,101.848632452266,101.56587966521,0.282752787055827
7,3.32,101.848632452266,101.56587966521,0.282752787055827
7,3.36,102.084648149852,101.675069507756,0.409578642096776
7,3.4,102.084648149852,101.675069507756,0.409578642096776
7,3.44,101.890207931587,101.472607548021,0.417600383566423
7,3.48,101.890207931587,101.472607548021,0.417600383566423
7,3.52,102.390957305552,101.813572896332,0.577384409219533
7,3.56,102.390957305552,101.813572896332,0.577384409219533
7,3.6,102.297980931342,101.651639036121,0.646341895220544
7,3.64,102.297980931342,101.651639036121,0.646341895220544
7,3.68,102.310133444983,101.719126356033,0.591007088950533
7,3.72,102.310133444983,101.719126356033,0.591007088950533
7,3.76,102.009792750699,101.372227248657,0.637565502042264
7,3.8,102.009792750699,101.372227248657,0.637565502042264
7,3.84,101.511539691394,100.854824462668,0.656715228726739
7,3.88,101.511539691394,100.854824462668,0.656715228726739
7,3.92,101.630171372181,100.698960890491,0.931210481690215
7,3.96,101.630171372181,100.698960890491,0.931210481690215
7,4,101.466208886541,100.630402343279,0.835806543261768
7,4.04,101.466208886541,100.630402343279,0.835806543261768
7,4.08,100.981969229989,100.186630680835,0.795338549153229
7,4.12,100.981969229989,100.186630680835,0.795338549153229
7,4.16,100.755122308679,99.8829377412334,0.872184567446055
7,4.2,100.755122308679,99.8829377412334,0.872184567446055
7,4.24,101.050447679874,100.063796617081,0.98665106279266
7,4.28,101.050447679874,100.063796617081,0.98665106279266
7,4.32,100.70262027262,99.5246017070935,1.17801856552664
7,4.36,100.70262027262,99.5246017070935,1.17801856552664
7,4.4,100.649959380173,99.4571143871819,1.19284499299143
7,4.44,100.649959380173,99.4571143871819,1.19284499299143
7,4.48,100.720253331629,99.5517289631364,1.1685243684931
7,4.52,100.720253331629,99.5517289631364,1.1685243684931
7,4.56,101.020015334788,99.7504416273205,1.26957370746767
7,4.6,101.020015334788,99.7504416273205,1.26957370746767
7,4.64,101.36385998547,100.081261822965,1.28259816250468
7,4.68,101.36385998547,100.081261822965,1.28259816250468
7,4.72,101.380573946809,100.01393203648,1.36664191032872
7,4.76,101.380573946809,100.01393203648,1.36664191032872
7,4.8,101.884863548837,100.24236600713,1.64249754170694
7,4.84,101.884863548837,100.24236600713,1.64249754170694
7,4.88,102.122104216641,100.343439453571,1.77866476306988
7,4.92,102.122104216641,100.343439453571,1.77866476306988
7,4.96,102.336322055146,100.48789760567,1.84842444947685
7,5,102.336322055146,100.48789760567,1.84842444947685
7,5.04,102.381028781335,100.497591162513,1.88343761882143
7,5.08,102.381028781335,100.497591162513,1.88343761882143
7,5.12,102.277136703928,100.377393158096,1.89974354583276
7,5.16,102.277136703928,100.377393158096,1.89974354583276
7,5.2,102.391513302908,100.447527039572,1.94398626333549
7,5.24,102.391513302908,100.447527039572,1.94398626333549
7,5.28,102.251163684577,100.129939651753,2.12122403282363
7,5.32,102.251163684577,100.129939651753,2.12122403282363
7,5.36,102.86760589616,100.529790994889,2.33781490127043
7,5.4,102.86760589616,100.529790994889,2.33781490127043
7,5.44,102.967208851104,100.517219827455,2.44998902364955
7,5.48,102.967208851104,100.517219827455,2.44998902364955
7,5.52,103.560775742892,101.03263769227,2.52813805062182
7,5.56,103.560775742892,101.03263769227,2.52813805062182
7,5.6,103.712721877508,100.999608183847,2.71311369366062
7,5.64,103.712721877508,100.999608183847,2.71311369366062
7,5.68,104.255772438079,101.497382304895,2.75839013318468
7,5.72,104.255772438079,101.497382304895,2.75839013318468
7,5.76,104.678012715978,101.723663318716,2.95434939726269
7,5.8,104.678012715978,101.723663318716,2.95434939726269
7,5.84,104.988974094454,101.927228012436,3.06174608201788
7,5.88,104.988974094454,101.927228012436,3.06174608201788
7,5.92,104.92106298881,101.939137539479,2.9819254493306
7,5.96,104.92106298881,101.939137539479,2.9819254493306
7,6,106.244495552835,103.052016677629,3.19247887520571
7,6.04,106.244495552835,103.052016677629,3.19247887520571
7,6.08,106.489928671478,103.292853780059,3.19707489141958
7,6.12,106.489928671478,103.292853780059,3.19707489141958
7,6.16,106.489928671478,103.292853780059,3.19707489141958
7,6.2,106.489928671478,103.292853780059,3.19707489141958
7,6.24,106.953153897345,103.701968088673,3.25118580867209
7,6.28,106.953153897345,103.701968088673,3.25118580867209
7,6.32,107.29556884054,104.123874111519,3.17169472902094
7,6.36,107.29556884054,104.123874111519,3.17169472902094
7,6.4,108.197952549571,104.804922620953,3.39302992861815
7,6.44,108.197952549571,104.804922620953,3.39302992861815
7,6.48,107.886038032771,104.549749976712,3.33628805605875
7,6.52,107.886038032771,104.549749976712,3.33628805605875
7,6.56,107.882940333215,104.509610459641,3.37332987357465
7,6.6,107.882940333215,104.509610459641,3.37332987357465
7,6.64,107.644655752008,104.363387933166,3.28126781884252
7,6.68,107.644655752008,104.363387933166,3.28126781884252
7,6.72,107.726863932525,104.538722636858,3.18814129566717
7,6.76,107.726863932525,104.538722636858,3.18814129566717
7,6.8,107.629643823392,104.325012790471,3.30463103292129
7,6.84,107.629643823392,104.325012790471,3.30463103292129
7,6.88,107.94108177103,104.64414400587,3.29693776516024
7,6.92,107.94108177103,104.64414400587,3.29693776516024
7,6.96,108.283258429644,104.939897260776,3.34336116886719
7,7,108.283258429644,104.939897260776,3.34336116886719
7,7.04,108.410025826846,104.870425019691,3.53960080715486
7,7.08,108.410025826846,104.870425019691,3.53960080715486
7,7.12,108.190804012135,104.517550144336,3.67325386779888
7,7.16,108.190804012135,104.517550144336,3.67325386779888
7,7.2,108.365943179322,104.619442764595,3.74650041472752
7,7.24,108.365943179322,104.619442764595,3.74650041472752
7,7.28,108.248230596206,104.619442764595,3.62878783161116
7,7.32,108.248230596206,104.619442764595,3.62878783161116
7,7.36,107.931788672363,104.643702912276,3.28808576008736
7,7.4,107.931788672363,104.643702912276,3.28808576008736
7,7.44,107.587467452518,104.37750292818,3.20996452433862
7,7.48,107.587467452518,104.37750292818,3.20996452433862
7,7.52,107.316061314523,104.062562101926,3.25349921259763
7,7.56,107.316061314523,104.062562101926,3.25349921259763
7,7.6,106.327656871676,103.185447489872,3.14220938180354
7,7.64,106.327656871676,103.185447489872,3.14220938180354
7,7.68,106.117013301889,102.991807402022,3.12520589986724
7,7.72,106.117013301889,102.991807402022,3.12520589986724
7,7.76,105.975948829814,102.87491759956,3.10103123025378
7,7.8,105.975948829814,102.87491759956,3.10103123025378
7,7.84,105.540602899949,102.498003123322,3.0425997766264
7,7.88,105.540602899949,102.498003123322,3.0425997766264
7,7.92,105.809149622969,102.727151245506,3.08199837746351
