"ID","time","Lmean","Rmean","meanDiff"
16,-9.32,102.098322488035,102.035373878016,0.0629486100194327
16,-9.28,102.098322488035,102.035373878016,0.0629486100194327
16,-9.24,102.098322488035,102.035373878016,0.0629486100194327
16,-9.2,102.825600241752,103.425375093897,-0.599774852144648
16,-9.16,102.825600241752,103.425375093897,-0.599774852144648
16,-9.12,102.827566314325,103.234972632526,-0.407406318200984
16,-9.08,102.827566314325,103.234972632526,-0.407406318200984
16,-9.04,102.827566314325,103.234972632526,-0.407406318200984
16,-9,102.827566314325,103.234972632526,-0.407406318200984
16,-8.96,102.787906515487,102.980013981786,-0.192107466298822
16,-8.92,102.787906515487,102.980013981786,-0.192107466298822
16,-8.88,102.743317818431,102.781410124072,-0.0380923056408733
16,-8.84,102.743317818431,102.781410124072,-0.0380923056408733
16,-8.8,102.367505332189,102.65455222609,-0.28704689390122
16,-8.76,102.367505332189,102.65455222609,-0.28704689390122
16,-8.72,102.367505332189,102.65455222609,-0.28704689390122
16,-8.68,102.367505332189,102.65455222609,-0.28704689390122
16,-8.64,102.415120440137,102.759078161372,-0.343957721234432
16,-8.6,102.415120440137,102.759078161372,-0.343957721234432
16,-8.56,102.320428898296,102.563025046309,-0.242596148012638
16,-8.52,102.320428898296,102.563025046309,-0.242596148012638
16,-8.48,102.394462961333,102.528123949974,-0.133660988641324
16,-8.44,102.394462961333,102.528123949974,-0.133660988641324
16,-8.4,102.46526900754,102.423492919969,0.0417760875712219
16,-8.36,102.46526900754,102.423492919969,0.0417760875712219
16,-8.32,102.075209353535,101.854554468414,0.220654885120467
16,-8.28,102.075209353535,101.854554468414,0.220654885120467
16,-8.24,101.703275974202,101.713523690443,-0.0102477162404426
16,-8.2,101.703275974202,101.713523690443,-0.0102477162404426
16,-8.16,101.701019254068,101.783245031152,-0.0822257770832522
16,-8.12,101.701019254068,101.783245031152,-0.0822257770832522
16,-8.08,101.415728406907,101.33320153593,0.0825268709766362
16,-8.04,101.415728406907,101.33320153593,0.0825268709766362
16,-8,101.741272909027,101.56847598534,0.172796923686874
16,-7.96,101.741272909027,101.56847598534,0.172796923686874
16,-7.92,101.466086760439,101.122652415638,0.343434344801253
16,-7.88,101.466086760439,101.122652415638,0.343434344801253
16,-7.84,101.466086760439,101.122652415638,0.343434344801253
16,-7.8,101.466086760439,101.122652415638,0.343434344801253
16,-7.76,101.32285645313,101.098959268062,0.223897185067813
16,-7.72,101.32285645313,101.098959268062,0.223897185067813
16,-7.68,101.137167756981,100.885592896929,0.251574860051576
16,-7.64,101.137167756981,100.885592896929,0.251574860051576
16,-7.6,100.981317641327,100.860331151011,0.120986490316227
16,-7.56,100.981317641327,100.860331151011,0.120986490316227
16,-7.52,100.889872405363,100.747188010968,0.142684394395218
16,-7.48,100.889872405363,100.747188010968,0.142684394395218
16,-7.44,100.889872405363,100.747188010968,0.142684394395218
16,-7.4,100.889872405363,100.747188010968,0.142684394395218
16,-7.36,100.89479289062,100.829892770431,0.064900120188554
16,-7.32,100.89479289062,100.829892770431,0.064900120188554
16,-7.28,100.746146099093,100.552530650722,0.193615448370892
16,-7.24,100.746146099093,100.552530650722,0.193615448370892
16,-7.2,100.529722659137,100.231440564443,0.298282094693604
16,-7.16,100.529722659137,100.231440564443,0.298282094693604
16,-7.12,100.529722659137,100.231440564443,0.298282094693604
16,-7.08,100.529722659137,100.231440564443,0.298282094693604
16,-7.04,100.589122923952,100.255428239698,0.33369468425461
16,-7,100.589122923952,100.255428239698,0.33369468425461
16,-6.96,100.240405661126,99.8289700816271,0.411435579499297
16,-6.92,100.240405661126,99.8289700816271,0.411435579499297
16,-6.88,99.5722061774124,99.249778078168,0.322428099244362
16,-6.84,99.5722061774124,99.249778078168,0.322428099244362
16,-6.8,99.0314352642335,98.5753842659517,0.456050998281796
16,-6.76,99.0314352642335,98.5753842659517,0.456050998281796
16,-6.72,99.5800589802065,99.3788117609985,0.201247219208
16,-6.68,99.5800589802065,99.3788117609985,0.201247219208
16,-6.64,99.2772197922638,99.2404213268365,0.0367984654272675
16,-6.6,99.2772197922638,99.2404213268365,0.0367984654272675
16,-6.56,98.7898989852869,99.0657496494662,-0.275850664179302
16,-6.52,98.7898989852869,99.0657496494662,-0.275850664179302
16,-6.48,98.6996699709611,99.0150599619325,-0.315389990971454
16,-6.44,98.6996699709611,99.0150599619325,-0.315389990971454
16,-6.4,98.555789670914,98.5546993268882,0.00109034402585451
16,-6.36,98.555789670914,98.5546993268882,0.00109034402585451
16,-6.32,98.4752271495914,98.4645148939593,0.0107122556321286
16,-6.28,98.4752271495914,98.4645148939593,0.0107122556321286
16,-6.24,98.6640981399519,98.5562549186105,0.107843221341412
16,-6.2,98.6640981399519,98.5562549186105,0.107843221341412
16,-6.16,98.8777873673531,98.5776941635018,0.300093203851247
16,-6.12,98.8777873673531,98.5776941635018,0.300093203851247
16,-6.08,98.9005689360984,98.7420351163571,0.158533819741308
16,-6.04,98.9005689360984,98.7420351163571,0.158533819741308
16,-6,98.9118898563108,98.859600507116,0.0522893491947798
16,-5.96,98.9118898563108,98.859600507116,0.0522893491947798
16,-5.92,98.5218024029537,98.4374218159798,0.0843805869739072
16,-5.88,98.5218024029537,98.4374218159798,0.0843805869739072
16,-5.84,98.5454318519268,98.2910684401697,0.254363411757183
16,-5.8,98.5454318519268,98.2910684401697,0.254363411757183
16,-5.76,98.0801950694353,97.5119068839225,0.568288185512856
16,-5.72,98.0801950694353,97.5119068839225,0.568288185512856
16,-5.68,97.9872318425541,97.5868611431937,0.400370699360465
16,-5.64,97.9872318425541,97.5868611431937,0.400370699360465
16,-5.6,97.9872318425541,97.5868611431937,0.400370699360465
16,-5.56,97.9872318425541,97.5868611431937,0.400370699360465
16,-5.52,97.9872318425541,97.5868611431937,0.400370699360465
16,-5.48,97.9872318425541,97.5868611431937,0.400370699360465
16,-5.44,97.7088805914598,97.5984483071768,0.110432284283078
16,-5.4,97.7088805914598,97.5984483071768,0.110432284283078
16,-5.36,97.6029614035472,97.4175808542286,0.185380549318666
16,-5.32,97.6029614035472,97.4175808542286,0.185380549318666
16,-5.28,97.7156950904439,97.4627860837668,0.252909006677044
16,-5.24,97.7156950904439,97.4627860837668,0.252909006677044
16,-5.2,97.5627986559117,97.3648968183329,0.197901837578868
16,-5.16,97.5627986559117,97.3648968183329,0.197901837578868
16,-5.12,97.3867940102514,97.0628542040906,0.323939806160865
16,-5.08,97.3867940102514,97.0628542040906,0.323939806160865
16,-5.04,97.2052093762926,97.0643713540257,0.140838022266934
16,-5,97.2052093762926,97.0643713540257,0.140838022266934
16,-4.96,97.2794266955821,97.0089108383669,0.270515857215216
16,-4.92,97.2794266955821,97.0089108383669,0.270515857215216
16,-4.88,96.9156026797749,96.8496520054027,0.0659506743721323
16,-4.84,96.9156026797749,96.8496520054027,0.0659506743721323
16,-4.8,96.9156026797749,96.8496520054027,0.0659506743721323
16,-4.76,96.9156026797749,96.8496520054027,0.0659506743721323
16,-4.72,97.0499997430715,97.0670359768588,-0.0170362337873655
16,-4.68,97.0499997430715,97.0670359768588,-0.0170362337873655
16,-4.64,97.064512102019,97.2135183071896,-0.149006205170608
16,-4.6,97.064512102019,97.2135183071896,-0.149006205170608
16,-4.56,97.2588515174901,97.2100281975561,0.0488233199340016
16,-4.52,97.2588515174901,97.2100281975561,0.0488233199340016
16,-4.48,97.2111269804023,97.115922702326,0.095204278076281
16,-4.44,97.2111269804023,97.115922702326,0.095204278076281
16,-4.4,97.636359764188,97.3177201187432,0.318639645444719
16,-4.36,97.636359764188,97.3177201187432,0.318639645444719
16,-4.32,97.7242752140439,97.500867776652,0.223407437391955
16,-4.28,97.7242752140439,97.500867776652,0.223407437391955
16,-4.24,97.3511603622628,97.2216590059744,0.129501356288372
16,-4.2,97.3511603622628,97.2216590059744,0.129501356288372
16,-4.16,97.9376828463923,97.9236081536596,0.0140746927327058
16,-4.12,97.9376828463923,97.9236081536596,0.0140746927327058
16,-4.08,97.1123548426257,96.8270781385983,0.285276704027382
16,-4.04,97.1123548426257,96.8270781385983,0.285276704027382
16,-4,97.2364094497347,96.8059575054777,0.430451944257072
16,-3.96,97.2364094497347,96.8059575054777,0.430451944257072
16,-3.92,97.4714877178279,96.8890264502942,0.582461267533759
16,-3.88,97.4714877178279,96.8890264502942,0.582461267533759
16,-3.84,97.9644076918879,97.383907825928,0.580499865959936
16,-3.8,97.9644076918879,97.383907825928,0.580499865959936
16,-3.76,97.9644076918879,97.383907825928,0.580499865959936
16,-3.72,97.9644076918879,97.383907825928,0.580499865959936
16,-3.68,97.9644076918879,97.383907825928,0.580499865959936
16,-3.64,97.9644076918879,97.383907825928,0.580499865959936
16,-3.6,98.0154890006975,97.3464270833425,0.669061917355052
16,-3.56,98.0154890006975,97.3464270833425,0.669061917355052
16,-3.52,98.3459720834722,97.6220518076884,0.723920275783826
16,-3.48,98.3459720834722,97.6220518076884,0.723920275783826
16,-3.44,98.2445183493222,97.7013462314528,0.543172117869346
16,-3.4,98.2445183493222,97.7013462314528,0.543172117869346
16,-3.36,98.2445183493222,97.7013462314528,0.543172117869346
16,-3.32,98.2445183493222,97.7013462314528,0.543172117869346
16,-3.28,99.1693680322934,98.7910336083806,0.378334423912804
16,-3.24,99.1693680322934,98.7910336083806,0.378334423912804
16,-3.2,99.001462142511,98.7693284503743,0.232133692136671
16,-3.16,99.001462142511,98.7693284503743,0.232133692136671
16,-3.12,98.9808503863247,98.7893742082691,0.191476178055538
16,-3.08,98.9808503863247,98.7893742082691,0.191476178055538
16,-3.04,98.5982618080976,98.5121814636531,0.0860803444444826
16,-3,98.5982618080976,98.5121814636531,0.0860803444444826
16,-2.96,98.5982618080976,98.5121814636531,0.0860803444444826
16,-2.92,98.5982618080976,98.5121814636531,0.0860803444444826
16,-2.88,98.5982618080976,98.5121814636531,0.0860803444444826
16,-2.84,98.5982618080976,98.5121814636531,0.0860803444444826
16,-2.8,99.0252196148145,99.1043367314651,-0.0791171166506359
16,-2.76,99.0252196148145,99.1043367314651,-0.0791171166506359
16,-2.72,98.9074381508926,98.925250029279,-0.0178118783863823
16,-2.68,98.9074381508926,98.925250029279,-0.0178118783863823
16,-2.64,99.3620778373856,99.5074213268352,-0.145343489449516
16,-2.6,99.3620778373856,99.5074213268352,-0.145343489449516
16,-2.56,99.0517675736647,99.4430313331626,-0.391263759497903
16,-2.52,99.0517675736647,99.4430313331626,-0.391263759497903
16,-2.48,98.9953824411692,99.7073330724243,-0.711950631255149
16,-2.44,98.9953824411692,99.7073330724243,-0.711950631255149
16,-2.4,99.633512012656,100.154261033037,-0.520749020381118
16,-2.36,99.633512012656,100.154261033037,-0.520749020381118
16,-2.32,99.9254052058538,100.469461338752,-0.544056132898092
16,-2.28,99.9254052058538,100.469461338752,-0.544056132898092
16,-2.24,100.133205360059,100.545246576507,-0.412041216448372
16,-2.2,100.133205360059,100.545246576507,-0.412041216448372
16,-2.16,99.7212537165637,100.137077170988,-0.415823454424284
16,-2.12,99.7212537165637,100.137077170988,-0.415823454424284
16,-2.08,99.7212537165637,100.137077170988,-0.415823454424284
16,-2.04,99.7212537165637,100.137077170988,-0.415823454424284
16,-2,100.487674528227,101.138904831491,-0.651230303263659
16,-1.96,100.487674528227,101.138904831491,-0.651230303263659
16,-1.92,100.523639939532,101.224163223965,-0.7005232844337
16,-1.88,100.523639939532,101.224163223965,-0.7005232844337
16,-1.84,100.531632253155,101.258898124603,-0.727265871448282
16,-1.8,100.531632253155,101.258898124603,-0.727265871448282
16,-1.76,101.124581452194,101.624225169839,-0.4996437176451
16,-1.72,101.124581452194,101.624225169839,-0.4996437176451
16,-1.68,100.629268331594,101.313439216763,-0.684170885169607
16,-1.64,100.629268331594,101.313439216763,-0.684170885169607
16,-1.6,100.4326336407,100.640794650386,-0.208161009685767
16,-1.56,100.4326336407,100.640794650386,-0.208161009685767
16,-1.52,100.537228701596,100.731270142561,-0.194041440965222
16,-1.48,100.537228701596,100.731270142561,-0.194041440965222
16,-1.44,100.110581808681,100.348095124665,-0.237513315984131
16,-1.4,100.110581808681,100.348095124665,-0.237513315984131
16,-1.36,100.098593338246,100.212313240354,-0.113719902107391
16,-1.32,100.098593338246,100.212313240354,-0.113719902107391
16,-1.28,100.535857023056,100.735829685374,-0.199972662317776
16,-1.24,100.535857023056,100.735829685374,-0.199972662317776
16,-1.2,100.209854756844,100.481882660615,-0.272027903771047
16,-1.16,100.209854756844,100.481882660615,-0.272027903771047
16,-1.12,100.313754833947,100.646084009085,-0.332329175138426
16,-1.08,100.313754833947,100.646084009085,-0.332329175138426
16,-1.04,100.781067423294,101.159802133892,-0.37873471059774
16,-1,100.781067423294,101.159802133892,-0.37873471059774
16,-0.959999999999999,101.412824151572,101.864467552919,-0.451643401347411
16,-0.92,101.412824151572,101.864467552919,-0.451643401347411
16,-0.879999999999999,101.798137797831,102.326990177203,-0.528852379371742
16,-0.84,101.798137797831,102.326990177203,-0.528852379371742
16,-0.799999999999999,102.002289287121,102.572468447323,-0.570179160202215
16,-0.76,102.002289287121,102.572468447323,-0.570179160202215
16,-0.720000000000001,101.961065774748,102.469094723894,-0.508028949145427
16,-0.68,101.961065774748,102.469094723894,-0.508028949145427
16,-0.640000000000001,101.961065774748,102.469094723894,-0.508028949145427
16,-0.6,101.961065774748,102.469094723894,-0.508028949145427
16,-0.56,102.160014030112,102.705266034992,-0.545252004879686
16,-0.52,102.160014030112,102.705266034992,-0.545252004879686
16,-0.48,102.376437470069,102.740167131326,-0.363729661257892
16,-0.44,102.376437470069,102.740167131326,-0.363729661257892
16,-0.4,102.128675747747,102.588596655816,-0.459920908068625
16,-0.359999999999999,102.128675747747,102.588596655816,-0.459920908068625
16,-0.32,102.120683434124,102.399133561427,-0.278450127303557
16,-0.279999999999999,102.120683434124,102.399133561427,-0.278450127303557
16,-0.24,102.10028200198,102.399465952821,-0.299183950840842
16,-0.199999999999999,102.10028200198,102.399465952821,-0.299183950840842
16,-0.16,102.891219281405,103.399082487966,-0.507863206560359
16,-0.119999999999999,102.891219281405,103.399082487966,-0.507863206560359
16,-0.0800000000000001,102.938304433403,103.576052001492,-0.637747568088898
16,-0.0399999999999991,102.938304433403,103.576052001492,-0.637747568088898
16,0,103.912587928041,104.600904503669,-0.688316575628349
16,0.0400000000000009,103.912587928041,104.600904503669,-0.688316575628349
16,0.0800000000000001,103.963669236851,104.505761080183,-0.542091843332429
16,0.120000000000001,103.963669236851,104.505761080183,-0.542091843332429
16,0.16,103.963669236851,104.505761080183,-0.542091843332429
16,0.200000000000001,103.963669236851,104.505761080183,-0.542091843332429
16,0.24,104.004682425181,104.445930629324,-0.441248204142994
16,0.279999999999999,104.004682425181,104.445930629324,-0.441248204142994
16,0.32,104.0338717445,104.503593310224,-0.469721565724029
16,0.359999999999999,104.0338717445,104.503593310224,-0.469721565724029
16,0.4,104.608972662384,105.071134272746,-0.462161610361605
16,0.44,104.608972662384,105.071134272746,-0.462161610361605
16,0.48,104.876942546107,105.680431718566,-0.803489172458896
16,0.52,104.876942546107,105.680431718566,-0.803489172458896
16,0.56,105.061607055613,105.925237979999,-0.863630924386143
16,0.6,105.061607055613,105.925237979999,-0.863630924386143
16,0.640000000000001,104.933730037641,105.982076908316,-1.04834687067499
16,0.68,104.933730037641,105.982076908316,-1.04834687067499
16,0.720000000000001,104.531334421304,105.722320260068,-1.19098583876352
16,0.76,104.531334421304,105.722320260068,-1.19098583876352
16,0.800000000000001,104.735659656542,105.865241333443,-1.12958167690064
16,0.84,104.735659656542,105.865241333443,-1.12958167690064
16,0.880000000000001,104.735659656542,105.865241333443,-1.12958167690064
16,0.92,104.735659656542,105.865241333443,-1.12958167690064
16,0.960000000000001,104.517023241876,105.732378712676,-1.21535547080018
16,1,104.517023241876,105.732378712676,-1.21535547080018
16,1.04,104.426757111542,105.682226717102,-1.25546960556022
16,1.08,104.426757111542,105.682226717102,-1.25546960556022
16,1.12,104.242723574164,105.561901032596,-1.31917745843191
16,1.16,104.242723574164,105.561901032596,-1.31917745843191
16,1.2,104.140560956545,105.293769566407,-1.15320860986238
16,1.24,104.140560956545,105.293769566407,-1.15320860986238
16,1.28,104.086727146133,105.23016719582,-1.14344004968694
16,1.32,104.086727146133,105.23016719582,-1.14344004968694
16,1.36,104.073341758273,105.059628444135,-0.98628668586133
16,1.4,104.073341758273,105.059628444135,-0.98628668586133
16,1.44,104.785436438146,105.654851594675,-0.869415156528746
16,1.48,104.785436438146,105.654851594675,-0.869415156528746
16,1.52,104.516130218231,105.608584157857,-1.09245393962532
16,1.56,104.516130218231,105.608584157857,-1.09245393962532
16,1.6,104.235530511675,105.136573927054,-0.901043415379206
16,1.64,104.235530511675,105.136573927054,-0.901043415379206
16,1.68,104.301929435422,105.476246052409,-1.17431661698684
16,1.72,104.301929435422,105.476246052409,-1.17431661698684
16,1.76,104.105770259755,105.469656031734,-1.36388577197928
16,1.8,104.105770259755,105.469656031734,-1.36388577197928
16,1.84,104.168492547103,105.482973365181,-1.31448081807757
16,1.88,104.168492547103,105.482973365181,-1.31448081807757
16,1.92,103.901982559676,105.318812178469,-1.41682961879245
16,1.96,103.901982559676,105.318812178469,-1.41682961879245
16,2,104.061618508099,105.496973965473,-1.43535545737352
16,2.04,104.061618508099,105.496973965473,-1.43535545737352
16,2.08,104.101625798834,105.501547960086,-1.39992216125198
16,2.12,104.101625798834,105.501547960086,-1.39992216125198
16,2.16,104.581535776305,105.876602766748,-1.29506699044255
16,2.2,104.581535776305,105.876602766748,-1.29506699044255
16,2.24,104.544354143362,105.982866850122,-1.43851270675992
16,2.28,104.544354143362,105.982866850122,-1.43851270675992
16,2.32,103.655248208444,105.115340053495,-1.46009184505168
16,2.36,103.655248208444,105.115340053495,-1.46009184505168
16,2.4,103.801725187411,104.962505045509,-1.16077985809764
16,2.44,103.801725187411,104.962505045509,-1.16077985809764
16,2.48,102.6258126091,103.986921853306,-1.36110924420569
16,2.52,102.6258126091,103.986921853306,-1.36110924420569
16,2.56,102.714668331147,103.998623985606,-1.28395565445919
16,2.6,102.714668331147,103.998623985606,-1.28395565445919
16,2.64,102.540053653074,103.506569108586,-0.966515455512678
16,2.68,102.540053653074,103.506569108586,-0.966515455512678
16,2.72,102.061731057316,103.009434423963,-0.947703366647318
16,2.76,102.061731057316,103.009434423963,-0.947703366647318
16,2.8,102.728297436698,103.620845477154,-0.892548040455722
16,2.84,102.728297436698,103.620845477154,-0.892548040455722
16,2.88,102.728297436698,103.620845477154,-0.892548040455722
16,2.92,102.728297436698,103.620845477154,-0.892548040455722
16,2.96,102.369939285535,103.472225770111,-1.10228648457593
16,3,102.369939285535,103.472225770111,-1.10228648457593
16,3.04,102.216732431499,103.205243612589,-0.988511181090345
16,3.08,102.216732431499,103.205243612589,-0.988511181090345
16,3.12,101.740437230414,102.547429993152,-0.806992762738844
16,3.16,101.740437230414,102.547429993152,-0.806992762738844
16,3.2,102.136451884251,102.796696998095,-0.660245113844098
16,3.24,102.136451884251,102.796696998095,-0.660245113844098
16,3.28,101.972609454974,102.71143860562,-0.73882915064641
16,3.32,101.972609454974,102.71143860562,-0.73882915064641
16,3.36,101.826662858375,102.313566107405,-0.486903249029766
16,3.4,101.826662858375,102.313566107405,-0.486903249029766
16,3.44,101.939771470739,102.692217711987,-0.752446241247569
16,3.48,101.939771470739,102.692217711987,-0.752446241247569
16,3.52,101.787529924782,102.688723336366,-0.901193411584288
16,3.56,101.787529924782,102.688723336366,-0.901193411584288
16,3.6,101.787529924782,102.688723336366,-0.901193411584288
16,3.64,101.787529924782,102.688723336366,-0.901193411584288
16,3.68,101.844112776706,102.720322977642,-0.87621020093566
16,3.72,101.844112776706,102.720322977642,-0.87621020093566
16,3.76,102.093111699279,103.095524427566,-1.00241272828713
16,3.8,102.093111699279,103.095524427566,-1.00241272828713
16,3.84,102.093111699279,103.095524427566,-1.00241272828713
16,3.88,102.093111699279,103.095524427566,-1.00241272828713
16,3.92,101.865571079096,103.007358622023,-1.14178754292691
16,3.96,101.865571079096,103.007358622023,-1.14178754292691
16,4,101.865571079096,103.007358622023,-1.14178754292691
16,4.04,101.865571079096,103.007358622023,-1.14178754292691
16,4.08,101.715271689265,102.775233814848,-1.05996212558259
16,4.12,101.715271689265,102.775233814848,-1.05996212558259
16,4.16,101.738769091317,102.711574215133,-0.972805123815661
16,4.2,101.738769091317,102.711574215133,-0.972805123815661
16,4.24,102.04160827926,103.063316568628,-1.02170828936789
16,4.28,102.04160827926,103.063316568628,-1.02170828936789
16,4.32,101.55199219686,102.939455745084,-1.38746354822314
16,4.36,101.55199219686,102.939455745084,-1.38746354822314
16,4.4,101.489964893306,103.118210055876,-1.62824516257015
16,4.44,101.489964893306,103.118210055876,-1.62824516257015
16,4.48,101.913666755324,103.633286259268,-1.7196195039443
16,4.52,101.913666755324,103.633286259268,-1.7196195039443
16,4.56,102.037757940527,103.839701314733,-1.80194337420606
16,4.6,102.037757940527,103.839701314733,-1.80194337420606
16,4.64,101.816917695674,103.58492331149,-1.76800561581635
16,4.68,101.816917695674,103.58492331149,-1.76800561581635
16,4.72,101.816917695674,103.58492331149,-1.76800561581635
16,4.76,101.816917695674,103.58492331149,-1.76800561581635
16,4.8,101.914352594594,103.741653079502,-1.8273004849088
16,4.84,101.914352594594,103.741653079502,-1.8273004849088
16,4.88,102.003319664663,103.832229734276,-1.82891006961262
16,4.92,102.003319664663,103.832229734276,-1.82891006961262
16,4.96,101.819057514195,103.552746379404,-1.73368886520817
16,5,101.819057514195,103.552746379404,-1.73368886520817
16,5.04,102.44194025609,104.218014969537,-1.77607471344716
16,5.08,102.44194025609,104.218014969537,-1.77607471344716
16,5.12,102.139916196152,103.623649529405,-1.48373333325314
16,5.16,102.139916196152,103.623649529405,-1.48373333325314
16,5.2,101.325834665417,102.544536194293,-1.21870152887607
16,5.24,101.325834665417,102.544536194293,-1.21870152887607
16,5.28,101.349454969867,102.159106695641,-0.809651725773804
16,5.32,101.349454969867,102.159106695641,-0.809651725773804
16,5.36,101.295877206115,101.943933849542,-0.648056643426969
16,5.4,101.295877206115,101.943933849542,-0.648056643426969
16,5.44,101.295877206115,101.943933849542,-0.648056643426969
16,5.48,101.295877206115,101.943933849542,-0.648056643426969
16,5.52,101.716735615593,102.439030830404,-0.722295214811069
16,5.56,101.716735615593,102.439030830404,-0.722295214811069
16,5.6,101.970221809686,102.710081560138,-0.739859750451373
16,5.64,101.970221809686,102.710081560138,-0.739859750451373
16,5.68,101.821934215047,102.601577447806,-0.779643232759298
16,5.72,101.821934215047,102.601577447806,-0.779643232759298
16,5.76,102.611682706404,103.596685021437,-0.985002315032318
16,5.8,102.611682706404,103.596685021437,-0.985002315032318
16,5.84,103.834259250715,105.109887064873,-1.27562781415882
16,5.88,103.834259250715,105.109887064873,-1.27562781415882
16,5.92,104.254605566871,105.720721283829,-1.46611571695809
16,5.96,104.254605566871,105.720721283829,-1.46611571695809
16,6,104.378276103989,105.98247950634,-1.60420340235031
16,6.04,104.378276103989,105.98247950634,-1.60420340235031
16,6.08,104.835291959768,106.385593672315,-1.55030171254759
16,6.12,104.835291959768,106.385593672315,-1.55030171254759
16,6.16,104.769615991298,106.350996063775,-1.58138007247661
16,6.2,104.769615991298,106.350996063775,-1.58138007247661
16,6.24,104.561642091145,106.198189959388,-1.63654786824287
16,6.28,104.561642091145,106.198189959388,-1.63654786824287
16,6.32,104.737820482753,106.460143281194,-1.72232279844074
16,6.36,104.737820482753,106.460143281194,-1.72232279844074
16,6.4,104.821739775798,106.630660066144,-1.8089202903459
16,6.44,104.821739775798,106.630660066144,-1.8089202903459
16,6.48,105.371670446274,107.225252572017,-1.85358212574388
16,6.52,105.371670446274,107.225252572017,-1.85358212574388
16,6.56,105.371670446274,107.225252572017,-1.85358212574388
16,6.6,105.371670446274,107.225252572017,-1.85358212574388
16,6.64,104.51138916859,105.869334140565,-1.35794497197435
16,6.68,104.51138916859,105.869334140565,-1.35794497197435
16,6.72,104.548406200109,105.839585110832,-1.29117891072313
16,6.76,104.548406200109,105.839585110832,-1.29117891072313
16,6.8,104.37014285712,105.562804242508,-1.19266138538791
16,6.84,104.37014285712,105.562804242508,-1.19266138538791
16,6.88,104.151826500779,105.33395276797,-1.18212626719136
16,6.92,104.151826500779,105.33395276797,-1.18212626719136
16,6.96,104.151826500779,105.33395276797,-1.18212626719136
16,7,104.151826500779,105.33395276797,-1.18212626719136
16,7.04,103.757770689962,105.271677072598,-1.51390638263545
16,7.08,103.757770689962,105.271677072598,-1.51390638263545
16,7.12,103.355491262866,104.594818956494,-1.23932769362814
16,7.16,103.355491262866,104.594818956494,-1.23932769362814
16,7.2,103.406746317624,104.639865216236,-1.23311889861151
16,7.24,103.406746317624,104.639865216236,-1.23311889861151
16,7.28,103.35970796407,104.461869624929,-1.10216166085823
16,7.32,103.35970796407,104.461869624929,-1.10216166085823
16,7.36,102.958876061269,103.965284108695,-1.00640804742633
16,7.4,102.958876061269,103.965284108695,-1.00640804742633
16,7.44,102.094489968317,102.49982826123,-0.40533829291337
16,7.48,102.094489968317,102.49982826123,-0.40533829291337
16,7.52,101.547016485123,101.884073204468,-0.337056719345355
16,7.56,101.547016485123,101.884073204468,-0.337056719345355
