"ID","time","Lmean","Rmean","meanDiff"
11,-1.48,101.648397673986,102.067340345871,-0.418942671885063
11,-1.44,101.648397673986,102.067340345871,-0.418942671885063
11,-1.4,101.648397673986,102.067340345871,-0.418942671885063
11,-1.36,100.527125081708,100.824552355354,-0.297427273646278
11,-1.32,100.527125081708,100.824552355354,-0.297427273646278
11,-1.28,100.781838673121,101.050084285316,-0.268245612194548
11,-1.24,100.781838673121,101.050084285316,-0.268245612194548
11,-1.2,100.65581578682,100.991950223134,-0.336134436314168
11,-1.16,100.65581578682,100.991950223134,-0.336134436314168
11,-1.12,100.579040922806,100.764102205229,-0.185061282422694
11,-1.08,100.579040922806,100.764102205229,-0.185061282422694
11,-1.04,100.469549946426,100.637825324936,-0.168275378509549
11,-1,100.469549946426,100.637825324936,-0.168275378509549
11,-0.959999999999999,100.657628080323,100.812708672012,-0.155080591688716
11,-0.92,100.657628080323,100.812708672012,-0.155080591688716
11,-0.879999999999999,100.311260585289,100.562372433875,-0.25111184858568
11,-0.84,100.311260585289,100.562372433875,-0.25111184858568
11,-0.799999999999999,100.002026197198,100.230115307359,-0.228089110161548
11,-0.76,100.002026197198,100.230115307359,-0.228089110161548
11,-0.720000000000001,100.034953041368,100.444555601989,-0.409602560621025
11,-0.68,100.034953041368,100.444555601989,-0.409602560621025
11,-0.640000000000001,100.156049384612,100.633167714234,-0.477118329621788
11,-0.6,100.156049384612,100.633167714234,-0.477118329621788
11,-0.56,100.35874703732,100.833150060196,-0.474403022875549
11,-0.52,100.35874703732,100.833150060196,-0.474403022875549
11,-0.48,100.073142454197,100.37566536241,-0.302522908213007
11,-0.44,100.073142454197,100.37566536241,-0.302522908213007
11,-0.4,100.76369247615,101.186762194324,-0.423069718174048
11,-0.359999999999999,100.76369247615,101.186762194324,-0.423069718174048
11,-0.32,101.440210279663,102.035104333587,-0.594894053923809
11,-0.279999999999999,101.440210279663,102.035104333587,-0.594894053923809
11,-0.24,101.694458199603,102.232338512666,-0.537880313062928
11,-0.199999999999999,101.694458199603,102.232338512666,-0.537880313062928
11,-0.16,101.918492447334,102.387790376734,-0.469297929400355
11,-0.119999999999999,101.918492447334,102.387790376734,-0.469297929400355
11,-0.0800000000000001,102.123692540199,102.728419647329,-0.604727107129932
11,-0.0399999999999991,102.123692540199,102.728419647329,-0.604727107129932
11,0,102.035448597824,102.448860751903,-0.413412154079225
11,0.0400000000000009,102.035448597824,102.448860751903,-0.413412154079225
11,0.0800000000000001,101.956240926771,102.372836248032,-0.416595321260303
11,0.120000000000001,101.956240926771,102.372836248032,-0.416595321260303
11,0.16,101.880567136427,102.33407043943,-0.453503303002876
11,0.200000000000001,101.880567136427,102.33407043943,-0.453503303002876
11,0.24,101.981426354924,102.346587251337,-0.365160896412334
11,0.279999999999999,101.981426354924,102.346587251337,-0.365160896412334
11,0.32,101.984192209834,102.516612727661,-0.532420517826154
11,0.359999999999999,101.984192209834,102.516612727661,-0.532420517826154
11,0.4,102.236418835117,102.764347931941,-0.527929096824124
11,0.44,102.236418835117,102.764347931941,-0.527929096824124
11,0.48,102.247195934374,102.863376079819,-0.616180145445739
11,0.52,102.247195934374,102.863376079819,-0.616180145445739
11,0.56,102.078169558833,102.743619005191,-0.665449446357584
11,0.6,102.078169558833,102.743619005191,-0.665449446357584
11,0.640000000000001,102.063455210711,102.570642822188,-0.507187611476965
11,0.68,102.063455210711,102.570642822188,-0.507187611476965
11,0.720000000000001,102.158137009658,102.886695893321,-0.728558883662942
11,0.76,102.158137009658,102.886695893321,-0.728558883662942
11,0.800000000000001,101.792671945005,102.432268737374,-0.63959679236892
11,0.84,101.792671945005,102.432268737374,-0.63959679236892
11,0.880000000000001,101.792671945005,102.432268737374,-0.63959679236892
11,0.92,101.792671945005,102.432268737374,-0.63959679236892
11,0.960000000000001,101.792671945005,102.432268737374,-0.63959679236892
11,1,101.792671945005,102.432268737374,-0.63959679236892
11,1.04,101.675979209268,102.438745898377,-0.762766689108972
11,1.08,101.675979209268,102.438745898377,-0.762766689108972
11,1.12,101.482194595588,102.377612897241,-0.895418301652867
11,1.16,101.482194595588,102.377612897241,-0.895418301652867
11,1.2,101.741131298138,102.949916337276,-1.20878503913777
11,1.24,101.741131298138,102.949916337276,-1.20878503913777
11,1.28,102.247135005396,103.294121121437,-1.04698611604093
11,1.32,102.247135005396,103.294121121437,-1.04698611604093
11,1.36,102.190666899247,103.22914835734,-1.03848145809333
11,1.4,102.190666899247,103.22914835734,-1.03848145809333
11,1.44,101.709164072642,102.447162430454,-0.737998357811819
11,1.48,101.709164072642,102.447162430454,-0.737998357811819
11,1.52,101.709164072642,102.447162430454,-0.737998357811819
11,1.56,101.709164072642,102.447162430454,-0.737998357811819
11,1.6,101.937976078633,102.744913923331,-0.806937844698666
11,1.64,101.937976078633,102.744913923331,-0.806937844698666
11,1.68,101.430468158605,101.951378623855,-0.520910465250253
11,1.72,101.430468158605,101.951378623855,-0.520910465250253
11,1.76,101.337730670438,101.732917318562,-0.395186648123769
11,1.8,101.337730670438,101.732917318562,-0.395186648123769
11,1.84,101.419257536602,101.689774799739,-0.27051726313735
11,1.88,101.419257536602,101.689774799739,-0.27051726313735
11,1.92,101.632228364691,101.76634409588,-0.134115731188558
11,1.96,101.632228364691,101.76634409588,-0.134115731188558
11,2,101.409116068598,101.632058668661,-0.222942600062879
11,2.04,101.409116068598,101.632058668661,-0.222942600062879
11,2.08,101.231703483536,101.49616380774,-0.26446032420408
11,2.12,101.231703483536,101.49616380774,-0.26446032420408
11,2.16,101.218903305078,101.271207367736,-0.052304062658223
11,2.2,101.218903305078,101.271207367736,-0.052304062658223
11,2.24,101.277760697568,101.236133540906,0.0416271566622015
11,2.28,101.277760697568,101.236133540906,0.0416271566622015
11,2.32,101.122391804348,101.077619106146,0.0447726982021805
11,2.36,101.122391804348,101.077619106146,0.0447726982021805
11,2.4,100.950289344826,100.608484049854,0.341805294972303
11,2.44,100.950289344826,100.608484049854,0.341805294972303
11,2.48,100.950289344826,100.608484049854,0.341805294972303
11,2.52,100.950289344826,100.608484049854,0.341805294972303
11,2.56,101.382474617828,101.105216119082,0.277258498746463
11,2.6,101.382474617828,101.105216119082,0.277258498746463
11,2.64,101.047188027067,100.875291811233,0.171896215833584
11,2.68,101.047188027067,100.875291811233,0.171896215833584
11,2.72,101.459180154133,101.403426846697,0.0557533074358219
11,2.76,101.459180154133,101.403426846697,0.0557533074358219
11,2.8,101.566072311547,101.596629708924,-0.0305573973774358
11,2.84,101.566072311547,101.596629708924,-0.0305573973774358
11,2.88,101.537096688677,101.630056486242,-0.0929597975648591
11,2.92,101.537096688677,101.630056486242,-0.0929597975648591
11,2.96,101.587689500545,101.778442813657,-0.190753313112026
11,3,101.587689500545,101.778442813657,-0.190753313112026
11,3.04,101.701170745589,101.876538872745,-0.175368127156275
11,3.08,101.701170745589,101.876538872745,-0.175368127156275
11,3.12,101.342999749985,101.454609564629,-0.111609814643842
11,3.16,101.342999749985,101.454609564629,-0.111609814643842
11,3.2,101.020380812889,101.277474700065,-0.257093887176453
11,3.24,101.020380812889,101.277474700065,-0.257093887176453
11,3.28,101.059102781632,101.486363142406,-0.427260360773957
11,3.32,101.059102781632,101.486363142406,-0.427260360773957
11,3.36,101.338333873006,101.888193538315,-0.549859665308702
11,3.4,101.338333873006,101.888193538315,-0.549859665308702
11,3.44,101.595100623355,102.214716477554,-0.619615854199509
11,3.48,101.595100623355,102.214716477554,-0.619615854199509
11,3.52,101.518147324478,102.121293286638,-0.603145962160028
11,3.56,101.518147324478,102.121293286638,-0.603145962160028
11,3.6,101.428764514144,102.142642572535,-0.713878058391103
11,3.64,101.428764514144,102.142642572535,-0.713878058391103
11,3.68,100.320228012465,101.197796321943,-0.877568309477596
11,3.72,100.320228012465,101.197796321943,-0.877568309477596
11,3.76,100.360375856721,101.278916728881,-0.918540872159639
11,3.8,100.360375856721,101.278916728881,-0.918540872159639
11,3.84,100.613418253316,101.860170720344,-1.24675246702745
11,3.88,100.613418253316,101.860170720344,-1.24675246702745
11,3.92,100.613418253316,101.860170720344,-1.24675246702745
11,3.96,100.613418253316,101.860170720344,-1.24675246702745
11,4,100.68232411695,101.978449312569,-1.29612519561925
11,4.04,100.68232411695,101.978449312569,-1.29612519561925
11,4.08,100.68232411695,101.978449312569,-1.29612519561925
11,4.12,100.68232411695,101.978449312569,-1.29612519561925
11,4.16,100.502941378168,101.61423722413,-1.11129584596253
11,4.2,100.502941378168,101.61423722413,-1.11129584596253
11,4.24,100.21752004009,101.22181078092,-1.00429074082986
11,4.28,100.21752004009,101.22181078092,-1.00429074082986
11,4.32,100.21752004009,101.22181078092,-1.00429074082986
11,4.36,100.21752004009,101.22181078092,-1.00429074082986
11,4.4,100.522195393244,101.569717001093,-1.04752160784936
11,4.44,100.522195393244,101.569717001093,-1.04752160784936
11,4.48,100.569741756225,101.612235942304,-1.04249418607867
11,4.52,100.569741756225,101.612235942304,-1.04249418607867
11,4.56,101.115674100853,102.126036738853,-1.01036263799966
11,4.6,101.115674100853,102.126036738853,-1.01036263799966
11,4.64,101.447491888348,102.570919894168,-1.12342800582039
11,4.68,101.447491888348,102.570919894168,-1.12342800582039
11,4.72,101.591058655335,102.768267121834,-1.17720846649898
11,4.76,101.591058655335,102.768267121834,-1.17720846649898
11,4.8,101.574242257481,102.858829262938,-1.28458700545687
11,4.84,101.574242257481,102.858829262938,-1.28458700545687
11,4.88,101.806098778104,103.045817056081,-1.23971827797621
11,4.92,101.806098778104,103.045817056081,-1.23971827797621
11,4.96,102.298420952129,103.582611774189,-1.28419082206047
11,5,102.298420952129,103.582611774189,-1.28419082206047
11,5.04,102.440080825358,103.735106673451,-1.29502584809319
11,5.08,102.440080825358,103.735106673451,-1.29502584809319
11,5.12,102.366417691279,103.642967650108,-1.27654995882884
11,5.16,102.366417691279,103.642967650108,-1.27654995882884
11,5.2,102.433983575515,103.770428925556,-1.3364453500411
11,5.24,102.433983575515,103.770428925556,-1.3364453500411
11,5.28,102.408564051816,103.698023518632,-1.28945946681567
11,5.32,102.408564051816,103.698023518632,-1.28945946681567
11,5.36,103.850043109261,104.962558655442,-1.11251554618103
11,5.4,103.850043109261,104.962558655442,-1.11251554618103
11,5.44,104.096854985664,105.354474522297,-1.25761953663265
11,5.48,104.096854985664,105.354474522297,-1.25761953663265
11,5.52,103.862547562553,104.997189694838,-1.13464213228465
11,5.56,103.862547562553,104.997189694838,-1.13464213228465
11,5.6,104.15263042554,105.119025093301,-0.966394667760653
11,5.64,104.15263042554,105.119025093301,-0.966394667760653
11,5.68,104.389901695043,105.085921115673,-0.696019420630265
11,5.72,104.389901695043,105.085921115673,-0.696019420630265
11,5.76,104.354166849602,105.032387379985,-0.67822053038239
11,5.8,104.354166849602,105.032387379985,-0.67822053038239
11,5.84,104.354166849602,105.032387379985,-0.67822053038239
11,5.88,104.354166849602,105.032387379985,-0.67822053038239
11,5.92,104.566656659446,105.255110193381,-0.688453533934293
11,5.96,104.566656659446,105.255110193381,-0.688453533934293
11,6,105.075814013943,105.610180918009,-0.534366904066417
11,6.04,105.075814013943,105.610180918009,-0.534366904066417
11,6.08,105.389672692568,106.034434963694,-0.64476227112614
11,6.12,105.389672692568,106.034434963694,-0.64476227112614
11,6.16,105.650968675083,106.319937961841,-0.668969286758056
11,6.2,105.650968675083,106.319937961841,-0.668969286758056
11,6.24,106.025086341742,106.572501981285,-0.547415639543317
11,6.28,106.025086341742,106.572501981285,-0.547415639543317
11,6.32,105.957020238953,106.588672697682,-0.631652458729377
11,6.36,105.957020238953,106.588672697682,-0.631652458729377
11,6.4,105.957020238953,106.588672697682,-0.631652458729377
11,6.44,105.957020238953,106.588672697682,-0.631652458729377
11,6.48,105.828078717184,106.396671139384,-0.568592422199785
11,6.52,105.828078717184,106.396671139384,-0.568592422199785
11,6.56,105.304233126985,105.858211267897,-0.553978140912264
11,6.6,105.304233126985,105.858211267897,-0.553978140912264
11,6.64,105.304233126985,105.858211267897,-0.553978140912264
11,6.68,105.304233126985,105.858211267897,-0.553978140912264
11,6.72,105.294164422534,105.821799520657,-0.52763509812273
11,6.76,105.294164422534,105.821799520657,-0.52763509812273
11,6.8,105.94128284901,106.521840822984,-0.580557973974493
11,6.84,105.94128284901,106.521840822984,-0.580557973974493
11,6.88,105.451869690087,105.458525330811,-0.00665564072316727
11,6.92,105.451869690087,105.458525330811,-0.00665564072316727
11,6.96,105.28946349994,105.273364418917,0.0160990810228583
11,7,105.28946349994,105.273364418917,0.0160990810228583
11,7.04,105.765219176541,105.479833983585,0.285385192955999
11,7.08,105.765219176541,105.479833983585,0.285385192955999
11,7.12,105.765219176541,105.479833983585,0.285385192955999
11,7.16,105.765219176541,105.479833983585,0.285385192955999
11,7.2,105.866847108006,105.506884981551,0.359962126454789
11,7.24,105.866847108006,105.506884981551,0.359962126454789
11,7.28,105.866847108006,105.506884981551,0.359962126454789
11,7.32,105.866847108006,105.506884981551,0.359962126454789
11,7.36,105.415485928128,104.961646821421,0.453839106707619
11,7.4,105.415485928128,104.961646821421,0.453839106707619
11,7.44,105.385691658017,104.996239085411,0.389452572605649
11,7.48,105.385691658017,104.996239085411,0.389452572605649
11,7.52,105.370977309894,104.991931773344,0.379045536550009
