"ID","time","Lmean","Rmean","meanDiff"
24,-9.36,98.03819026932,98.3553123854699,-0.317122116149918
24,-9.32,98.03819026932,98.3553123854699,-0.317122116149918
24,-9.28,98.1371929959388,98.5009270399007,-0.363734043961941
24,-9.24,98.1371929959388,98.5009270399007,-0.363734043961941
24,-9.2,98.0240387618566,98.3984213110406,-0.374382549184048
24,-9.16,98.0240387618566,98.3984213110406,-0.374382549184048
24,-9.12,98.0240387618566,98.3984213110406,-0.374382549184048
24,-9.08,98.0240387618566,98.3984213110406,-0.374382549184048
24,-9.04,98.2710315867037,98.083004124988,0.18802746171572
24,-9,98.2710315867037,98.083004124988,0.18802746171572
24,-8.96,97.9313451752216,97.7106962385644,0.220648936657227
24,-8.92,97.9313451752216,97.7106962385644,0.220648936657227
24,-8.88,98.2074516809789,98.1278077868965,0.0796438940824231
24,-8.84,98.2074516809789,98.1278077868965,0.0796438940824231
24,-8.8,98.3471005649926,98.1749604221721,0.172140142820425
24,-8.76,98.3471005649926,98.1749604221721,0.172140142820425
24,-8.72,98.3471005649926,98.1749604221721,0.172140142820425
24,-8.68,98.3471005649926,98.1749604221721,0.172140142820425
24,-8.64,98.2067420028557,98.2759247115005,-0.0691827086447461
24,-8.6,98.2067420028557,98.2759247115005,-0.0691827086447461
24,-8.56,98.1411204324005,98.0208803286368,0.120240103763763
24,-8.52,98.1411204324005,98.0208803286368,0.120240103763763
24,-8.48,98.0927571825257,98.103604250173,-0.0108470676473189
24,-8.44,98.0927571825257,98.103604250173,-0.0108470676473189
24,-8.4,97.9302416247032,97.7704481041988,0.159793520504351
24,-8.36,97.9302416247032,97.7704481041988,0.159793520504351
24,-8.32,97.8643361829987,97.5907933267756,0.273542856223131
24,-8.28,97.8643361829987,97.5907933267756,0.273542856223131
24,-8.24,97.859210729887,97.6398624852024,0.21934824468461
24,-8.2,97.859210729887,97.6398624852024,0.21934824468461
24,-8.16,98.1600669422335,97.9289748837738,0.231092058459694
24,-8.12,98.1600669422335,97.9289748837738,0.231092058459694
24,-8.08,98.1600669422335,97.9289748837738,0.231092058459694
24,-8.04,98.1600669422335,97.9289748837738,0.231092058459694
24,-8,97.6639230810173,97.3099430440942,0.353980036923076
24,-7.96,97.6639230810173,97.3099430440942,0.353980036923076
24,-7.92,97.6955204042689,97.4632580453414,0.2322623589275
24,-7.88,97.6955204042689,97.4632580453414,0.2322623589275
24,-7.84,97.8656381357037,97.6047159511683,0.260922184535374
24,-7.8,97.8656381357037,97.6047159511683,0.260922184535374
24,-7.76,98.0346519233913,97.6473367542207,0.387315169170677
24,-7.72,98.0346519233913,97.6473367542207,0.387315169170677
24,-7.68,97.9424555289673,97.3618976749689,0.580557853998485
24,-7.64,97.9424555289673,97.3618976749689,0.580557853998485
24,-7.6,97.9424555289673,97.3618976749689,0.580557853998485
24,-7.56,97.9424555289673,97.3618976749689,0.580557853998485
24,-7.52,98.112242077278,97.6769679152546,0.435274162023362
24,-7.48,98.112242077278,97.6769679152546,0.435274162023362
24,-7.44,98.4012545502802,98.099183617391,0.302070932889123
24,-7.4,98.4012545502802,98.099183617391,0.302070932889123
24,-7.36,98.3488172222908,98.1477389626406,0.201078259650288
24,-7.32,98.3488172222908,98.1477389626406,0.201078259650288
24,-7.28,98.3874552534409,98.1153687324742,0.272086520966653
24,-7.24,98.3874552534409,98.1153687324742,0.272086520966653
24,-7.2,99.2015968281398,98.6157302807376,0.585866547402176
24,-7.16,99.2015968281398,98.6157302807376,0.585866547402176
24,-7.12,99.2860485247962,98.7172649026927,0.568783622103538
24,-7.08,99.2860485247962,98.7172649026927,0.568783622103538
24,-7.04,99.2860485247962,98.7172649026927,0.568783622103538
24,-7,99.2860485247962,98.7172649026927,0.568783622103538
24,-6.96,99.2860485247962,98.7172649026927,0.568783622103538
24,-6.92,99.2860485247962,98.7172649026927,0.568783622103538
24,-6.88,99.2518251619243,98.6312617413262,0.620563420598117
24,-6.84,99.2518251619243,98.6312617413262,0.620563420598117
24,-6.8,99.2131818738993,98.5444530050308,0.668728868868428
24,-6.76,99.2131818738993,98.5444530050308,0.668728868868428
24,-6.72,99.4113397765115,98.5090615533823,0.902278223129215
24,-6.68,99.4113397765115,98.5090615533823,0.902278223129215
24,-6.64,99.9087423672383,98.5205978825761,1.38814448466221
24,-6.6,99.9087423672383,98.5205978825761,1.38814448466221
24,-6.56,100.096554739877,98.3920418256298,1.70451291424757
24,-6.52,100.096554739877,98.3920418256298,1.70451291424757
24,-6.48,99.5776380962201,98.2548537073057,1.32278438891436
24,-6.44,99.5776380962201,98.2548537073057,1.32278438891436
24,-6.4,99.6501829710324,98.3958954244591,1.25428754657327
24,-6.36,99.6501829710324,98.3958954244591,1.25428754657327
24,-6.32,99.6501829710324,98.3958954244591,1.25428754657327
24,-6.28,99.6501829710324,98.3958954244591,1.25428754657327
24,-6.24,99.6501829710324,98.3958954244591,1.25428754657327
24,-6.2,99.6501829710324,98.3958954244591,1.25428754657327
24,-6.16,99.5791701217461,98.1301569281765,1.44901319356964
24,-6.12,99.5791701217461,98.1301569281765,1.44901319356964
24,-6.08,99.8910634351752,98.664308543686,1.22675489148919
24,-6.04,99.8910634351752,98.664308543686,1.22675489148919
24,-6,100.011971559862,98.9213435856021,1.0906279742602
24,-5.96,100.011971559862,98.9213435856021,1.0906279742602
24,-5.92,100.257599043602,98.8754857595331,1.38211328406862
24,-5.88,100.257599043602,98.8754857595331,1.38211328406862
24,-5.84,100.096398724436,99.0279775178896,1.06842120654593
24,-5.8,100.096398724436,99.0279775178896,1.06842120654593
24,-5.76,100.207404890635,99.4032914673224,0.804113423312941
24,-5.72,100.207404890635,99.4032914673224,0.804113423312941
24,-5.68,99.985338720585,99.4528949914535,0.532443729131458
24,-5.64,99.985338720585,99.4528949914535,0.532443729131458
24,-5.6,99.9351647693259,99.3713271495661,0.563837619759823
24,-5.56,99.9351647693259,99.3713271495661,0.563837619759823
24,-5.52,99.8646823417999,99.5211139669961,0.343568374803809
24,-5.48,99.8646823417999,99.5211139669961,0.343568374803809
24,-5.44,99.8646823417999,99.5211139669961,0.343568374803809
24,-5.4,99.8646823417999,99.5211139669961,0.343568374803809
24,-5.36,100.007716653305,99.9324882110927,0.0752284422121363
24,-5.32,100.007716653305,99.9324882110927,0.0752284422121363
24,-5.28,100.057394121926,99.8960007148087,0.161393407117586
24,-5.24,100.057394121926,99.8960007148087,0.161393407117586
24,-5.2,100.246378777687,100.122849232562,0.123529545125521
24,-5.16,100.246378777687,100.122849232562,0.123529545125521
24,-5.12,100.246378777687,100.122849232562,0.123529545125521
24,-5.08,100.246378777687,100.122849232562,0.123529545125521
24,-5.04,100.398651754932,100.07324399572,0.325407759212084
24,-5,100.398651754932,100.07324399572,0.325407759212084
24,-4.96,100.398651754932,100.07324399572,0.325407759212084
24,-4.92,100.398651754932,100.07324399572,0.325407759212084
24,-4.88,100.361685410028,100.089614083547,0.272071326480756
24,-4.84,100.361685410028,100.089614083547,0.272071326480756
24,-4.8,100.411757144273,100.310553749762,0.101203394511444
24,-4.76,100.411757144273,100.310553749762,0.101203394511444
24,-4.72,100.605304767522,100.307835678054,0.297469089468237
24,-4.68,100.605304767522,100.307835678054,0.297469089468237
24,-4.64,100.346317570455,99.9316225555612,0.414695014894306
24,-4.6,100.346317570455,99.9316225555612,0.414695014894306
24,-4.56,100.306657369169,99.8695007395792,0.437156629590049
24,-4.52,100.306657369169,99.8695007395792,0.437156629590049
24,-4.48,100.206223020262,99.7627868807974,0.443436139464993
24,-4.44,100.206223020262,99.7627868807974,0.443436139464993
24,-4.4,100.5297363638,99.9246996892105,0.605036674589869
24,-4.36,100.5297363638,99.9246996892105,0.605036674589869
24,-4.32,100.549055379375,99.9651624769184,0.583892902456952
24,-4.28,100.549055379375,99.9651624769184,0.583892902456952
24,-4.24,100.752759285098,100.37492848577,0.377830799328066
24,-4.2,100.752759285098,100.37492848577,0.377830799328066
24,-4.16,100.752759285098,100.37492848577,0.377830799328066
24,-4.12,100.752759285098,100.37492848577,0.377830799328066
24,-4.08,100.714673225822,100.494050932782,0.220622293039455
24,-4.04,100.714673225822,100.494050932782,0.220622293039455
24,-4,100.571160538693,100.434705510811,0.136455027882434
24,-3.96,100.571160538693,100.434705510811,0.136455027882434
24,-3.92,100.532743296293,100.424347037157,0.108396259135077
24,-3.88,100.532743296293,100.424347037157,0.108396259135077
24,-3.84,100.723305014549,101.155117828492,-0.431812813942756
24,-3.8,100.723305014549,101.155117828492,-0.431812813942756
24,-3.76,100.723305014549,101.155117828492,-0.431812813942756
24,-3.72,100.723305014549,101.155117828492,-0.431812813942756
24,-3.68,100.613173483584,101.25248542558,-0.639311941995444
24,-3.64,100.613173483584,101.25248542558,-0.639311941995444
24,-3.6,100.68269565528,101.335209347116,-0.65251369183656
24,-3.56,100.68269565528,101.335209347116,-0.65251369183656
24,-3.52,100.962836678422,101.959805960682,-0.996969282260181
24,-3.48,100.962836678422,101.959805960682,-0.996969282260181
24,-3.44,100.800004975718,101.8465101551,-1.04650517938164
24,-3.4,100.800004975718,101.8465101551,-1.04650517938164
24,-3.36,100.895884534498,101.831324121195,-0.935439586696745
24,-3.32,100.895884534498,101.831324121195,-0.935439586696745
24,-3.28,100.895884534498,101.831324121195,-0.935439586696745
24,-3.24,100.895884534498,101.831324121195,-0.935439586696745
24,-3.2,100.895884534498,101.831324121195,-0.935439586696745
24,-3.16,100.895884534498,101.831324121195,-0.935439586696745
24,-3.12,100.855264661478,101.709355149181,-0.85409048770255
24,-3.08,100.855264661478,101.709355149181,-0.85409048770255
24,-3.04,100.904610946975,101.686279799391,-0.781668852415237
24,-3,100.904610946975,101.686279799391,-0.781668852415237
24,-2.96,101.201487704957,102.012407299251,-0.810919594293495
24,-2.92,101.201487704957,102.012407299251,-0.810919594293495
24,-2.88,101.344737548337,102.249532080549,-0.90479453221208
24,-2.84,101.344737548337,102.249532080549,-0.90479453221208
24,-2.8,101.501786688555,102.47393998571,-0.97215329715462
24,-2.76,101.501786688555,102.47393998571,-0.97215329715462
24,-2.72,101.501786688555,102.47393998571,-0.97215329715462
24,-2.68,101.501786688555,102.47393998571,-0.97215329715462
24,-2.64,101.630375691695,102.579642774339,-0.949267082644738
24,-2.6,101.630375691695,102.579642774339,-0.949267082644738
24,-2.56,101.605642094884,102.084013445438,-0.478371350554781
24,-2.52,101.605642094884,102.084013445438,-0.478371350554781
24,-2.48,101.605642094884,102.084013445438,-0.478371350554781
24,-2.44,101.605642094884,102.084013445438,-0.478371350554781
24,-2.4,101.505603361067,102.108260112096,-0.602656751028761
24,-2.36,101.505603361067,102.108260112096,-0.602656751028761
24,-2.32,101.268708130777,101.772897105826,-0.504188975049303
24,-2.28,101.268708130777,101.772897105826,-0.504188975049303
24,-2.24,101.100356709338,101.611045954995,-0.510689245656948
24,-2.2,101.100356709338,101.611045954995,-0.510689245656948
24,-2.16,101.2984620432,101.974717783716,-0.676255740515813
24,-2.12,101.2984620432,101.974717783716,-0.676255740515813
24,-2.08,101.061445320688,101.766577203746,-0.705131883057902
24,-2.04,101.061445320688,101.766577203746,-0.705131883057902
24,-2,101.125535388231,101.772679591581,-0.647144203350464
24,-1.96,101.125535388231,101.772679591581,-0.647144203350464
24,-1.92,101.13171221634,101.645767736802,-0.514055520462279
24,-1.88,101.13171221634,101.645767736802,-0.514055520462279
24,-1.84,101.13171221634,101.645767736802,-0.514055520462279
24,-1.8,101.13171221634,101.645767736802,-0.514055520462279
24,-1.76,101.840843624505,101.895218896222,-0.0543752717172197
24,-1.72,101.840843624505,101.895218896222,-0.0543752717172197
24,-1.68,101.727689390423,101.73067022621,-0.0029808357871417
24,-1.64,101.727689390423,101.73067022621,-0.0029808357871417
24,-1.6,101.709494761998,101.681615340371,0.0278794216262241
24,-1.56,101.709494761998,101.681615340371,0.0278794216262241
24,-1.52,101.761968888112,101.825791317906,-0.063822429794115
24,-1.48,101.761968888112,101.825791317906,-0.063822429794115
24,-1.44,102.068534066694,101.9673571245,0.101176942193462
24,-1.4,102.068534066694,101.9673571245,0.101176942193462
24,-1.36,101.697378249251,102.131068279033,-0.433690029782284
24,-1.32,101.697378249251,102.131068279033,-0.433690029782284
24,-1.28,101.697378249251,102.131068279033,-0.433690029782284
24,-1.24,101.697378249251,102.131068279033,-0.433690029782284
24,-1.2,101.616165371684,101.969838842146,-0.353673470462638
24,-1.16,101.616165371684,101.969838842146,-0.353673470462638
24,-1.12,101.392091075388,101.893152225443,-0.501061150054227
24,-1.08,101.392091075388,101.893152225443,-0.501061150054227
24,-1.04,101.541708162571,102.03856249641,-0.496854333838925
24,-1,101.541708162571,102.03856249641,-0.496854333838925
24,-0.959999999999999,101.390233062129,102.00586513852,-0.615632076391122
24,-0.92,101.390233062129,102.00586513852,-0.615632076391122
24,-0.879999999999999,101.390233062129,102.00586513852,-0.615632076391122
24,-0.84,101.390233062129,102.00586513852,-0.615632076391122
24,-0.799999999999999,101.369985916071,102.241496436183,-0.871510520112579
24,-0.76,101.369985916071,102.241496436183,-0.871510520112579
24,-0.720000000000001,101.585475735513,102.584405074412,-0.998929338899018
24,-0.68,101.585475735513,102.584405074412,-0.998929338899018
24,-0.640000000000001,101.585475735513,102.584405074412,-0.998929338899018
24,-0.6,101.585475735513,102.584405074412,-0.998929338899018
24,-0.56,101.436637834023,102.417302752909,-0.980664918885736
24,-0.52,101.436637834023,102.417302752909,-0.980664918885736
24,-0.48,101.42813746717,102.434890577966,-1.00675311079578
24,-0.44,101.42813746717,102.434890577966,-1.00675311079578
24,-0.4,101.723838437447,102.805835146759,-1.08199670931265
24,-0.359999999999999,101.723838437447,102.805835146759,-1.08199670931265
24,-0.32,101.258210735526,102.462607944361,-1.20439720883405
24,-0.279999999999999,101.258210735526,102.462607944361,-1.20439720883405
24,-0.24,101.11193818903,102.146998200239,-1.03506001120867
24,-0.199999999999999,101.11193818903,102.146998200239,-1.03506001120867
24,-0.16,100.863203308076,102.004713055196,-1.14150974711995
24,-0.119999999999999,100.863203308076,102.004713055196,-1.14150974711995
24,-0.0800000000000001,100.752146567114,102.014208322712,-1.26206175559805
24,-0.0399999999999991,100.752146567114,102.014208322712,-1.26206175559805
24,0,100.786188921331,102.041139554945,-1.25495063361404
24,0.0400000000000009,100.786188921331,102.041139554945,-1.25495063361404
24,0.0800000000000001,100.408860948558,101.784767332028,-1.37590638347021
24,0.120000000000001,100.408860948558,101.784767332028,-1.37590638347021
24,0.16,100.408860948558,101.784767332028,-1.37590638347021
24,0.200000000000001,100.408860948558,101.784767332028,-1.37590638347021
24,0.24,100.262486185047,101.579117033257,-1.31663084820975
24,0.279999999999999,100.262486185047,101.579117033257,-1.31663084820975
24,0.32,100.262486185047,101.579117033257,-1.31663084820975
24,0.359999999999999,100.262486185047,101.579117033257,-1.31663084820975
24,0.4,100.195298065846,101.455642588634,-1.26034452278749
24,0.44,100.195298065846,101.455642588634,-1.26034452278749
24,0.48,100.315811924909,101.36585373591,-1.05004181100101
24,0.52,100.315811924909,101.36585373591,-1.05004181100101
24,0.56,100.182492318379,101.422801363055,-1.24030904467554
24,0.6,100.182492318379,101.422801363055,-1.24030904467554
24,0.640000000000001,100.423507770464,101.635481767897,-1.21197399743318
24,0.68,100.423507770464,101.635481767897,-1.21197399743318
24,0.720000000000001,100.423507770464,101.635481767897,-1.21197399743318
24,0.76,100.423507770464,101.635481767897,-1.21197399743318
24,0.800000000000001,100.352303398773,101.608722377626,-1.25641897885308
24,0.84,100.352303398773,101.608722377626,-1.25641897885308
24,0.880000000000001,100.436092729182,101.690619059947,-1.25452633076577
24,0.92,100.436092729182,101.690619059947,-1.25452633076577
24,0.960000000000001,100.436092729182,101.690619059947,-1.25452633076577
24,1,100.436092729182,101.690619059947,-1.25452633076577
24,1.04,99.9823844225668,101.665734787298,-1.68335036473104
24,1.08,99.9823844225668,101.665734787298,-1.68335036473104
24,1.12,99.9768647038311,101.606389365326,-1.62952466149514
24,1.16,99.9768647038311,101.606389365326,-1.62952466149514
24,1.2,99.8963451496644,101.62541586728,-1.7290707176151
24,1.24,99.8963451496644,101.62541586728,-1.7290707176151
24,1.28,99.8963451496644,101.62541586728,-1.7290707176151
24,1.32,99.8963451496644,101.62541586728,-1.7290707176151
24,1.36,99.8004410588015,101.581320420408,-1.78087936160701
24,1.4,99.8004410588015,101.581320420408,-1.78087936160701
24,1.44,99.8935035166857,101.546036869527,-1.6525333528415
24,1.48,99.8935035166857,101.546036869527,-1.6525333528415
24,1.52,99.8586188942759,101.394436291581,-1.53581739730549
24,1.56,99.8586188942759,101.394436291581,-1.53581739730549
24,1.6,99.895531502236,101.265678705689,-1.37014720345292
24,1.64,99.895531502236,101.265678705689,-1.37014720345292
24,1.68,99.8621503460724,101.245639991776,-1.38348964570403
24,1.72,99.8621503460724,101.245639991776,-1.38348964570403
24,1.76,100.007876454248,101.454782237014,-1.44690578276574
24,1.8,100.007876454248,101.454782237014,-1.44690578276574
24,1.84,99.6524065676677,101.266171695911,-1.61376512824334
24,1.88,99.6524065676677,101.266171695911,-1.61376512824334
24,1.92,99.6357370170858,101.257971237602,-1.6222342205164
24,1.96,99.6357370170858,101.257971237602,-1.6222342205164
24,2,99.8076210585161,101.583507852308,-1.7758867937924
24,2.04,99.8076210585161,101.583507852308,-1.7758867937924
24,2.08,99.6798293480829,101.658418959033,-1.9785896109501
24,2.12,99.6798293480829,101.658418959033,-1.9785896109501
24,2.16,99.6798293480829,101.658418959033,-1.9785896109501
24,2.2,99.6798293480829,101.658418959033,-1.9785896109501
24,2.24,99.6413017113075,101.512105518681,-1.87080380737352
24,2.28,99.6413017113075,101.512105518681,-1.87080380737352
24,2.32,99.8344918670577,101.70902441886,-1.87453255180202
24,2.36,99.8344918670577,101.70902441886,-1.87453255180202
24,2.4,99.6741706142086,101.454954078976,-1.78078346476764
24,2.44,99.6741706142086,101.454954078976,-1.78078346476764
24,2.48,100.199469104099,101.751650360044,-1.55218125594445
24,2.52,100.199469104099,101.751650360044,-1.55218125594445
24,2.56,100.157310350097,101.624143563691,-1.46683321359437
24,2.6,100.157310350097,101.624143563691,-1.46683321359437
24,2.64,100.212098669399,101.585678938339,-1.37358026893972
24,2.68,100.212098669399,101.585678938339,-1.37358026893972
24,2.72,100.212098669399,101.585678938339,-1.37358026893972
24,2.76,100.212098669399,101.585678938339,-1.37358026893972
24,2.8,100.081502124112,101.55341660894,-1.47191448482765
24,2.84,100.081502124112,101.55341660894,-1.47191448482765
24,2.88,100.60013489652,102.057528993397,-1.45739409687691
24,2.92,100.60013489652,102.057528993397,-1.45739409687691
24,2.96,100.034647597358,101.681253327438,-1.64660573007963
24,3,100.034647597358,101.681253327438,-1.64660573007963
24,3.04,99.5928493097516,101.284178504064,-1.69132919431257
24,3.08,99.5928493097516,101.284178504064,-1.69132919431257
24,3.12,99.5928493097516,101.284178504064,-1.69132919431257
24,3.16,99.5928493097516,101.284178504064,-1.69132919431257
24,3.2,99.089918822928,100.819439623379,-1.72952080045113
24,3.24,99.089918822928,100.819439623379,-1.72952080045113
24,3.28,99.0719071091588,100.971494520345,-1.89958741118592
24,3.32,99.0719071091588,100.971494520345,-1.89958741118592
24,3.36,98.8601864690817,101.062953265894,-2.20276679681243
24,3.4,98.8601864690817,101.062953265894,-2.20276679681243
24,3.44,98.7495180117818,101.23513312465,-2.48561511286836
24,3.48,98.7495180117818,101.23513312465,-2.48561511286836
24,3.52,98.9052844745038,101.339041563484,-2.4337570889804
24,3.56,98.9052844745038,101.339041563484,-2.4337570889804
24,3.6,98.9052844745038,101.339041563484,-2.4337570889804
24,3.64,98.9052844745038,101.339041563484,-2.4337570889804
24,3.68,98.9724042543301,101.619475657492,-2.64707140316186
24,3.72,98.9724042543301,101.619475657492,-2.64707140316186
24,3.76,98.8413766452941,101.931617162667,-3.09024051737332
24,3.8,98.8413766452941,101.931617162667,-3.09024051737332
24,3.84,98.7664302849708,102.138455491998,-3.37202520702738
24,3.88,98.7664302849708,102.138455491998,-3.37202520702738
24,3.92,98.8019772736289,102.766330056458,-3.96435278282928
24,3.96,98.8019772736289,102.766330056458,-3.96435278282928
24,4,98.3229816152959,103.551304892856,-5.22832327756031
24,4.04,98.3229816152959,103.551304892856,-5.22832327756031
24,4.08,98.3919780994924,103.710458524507,-5.31848042501505
24,4.12,98.3919780994924,103.710458524507,-5.31848042501505
24,4.16,98.5561149573651,104.362305840048,-5.80619088268288
24,4.2,98.5561149573651,104.362305840048,-5.80619088268288
24,4.24,98.6887196288969,104.577336654724,-5.88861702582749
24,4.28,98.6887196288969,104.577336654724,-5.88861702582749
24,4.32,98.8835026177679,104.920522752069,-6.03702013430105
24,4.36,98.8835026177679,104.920522752069,-6.03702013430105
24,4.4,98.553423437372,104.952785081468,-6.39936164409606
24,4.44,98.553423437372,104.952785081468,-6.39936164409606
24,4.48,98.1141642203837,104.873370116793,-6.75920589640968
24,4.52,98.1141642203837,104.873370116793,-6.75920589640968
24,4.56,97.7309335020865,104.555390630863,-6.8244571287761
24,4.6,97.7309335020865,104.555390630863,-6.8244571287761
24,4.64,97.6600556158869,104.690776248832,-7.03072063294518
24,4.68,97.6600556158869,104.690776248832,-7.03072063294518
24,4.72,97.6600556158869,104.690776248832,-7.03072063294518
24,4.76,97.6600556158869,104.690776248832,-7.03072063294518
24,4.8,97.4884186475811,104.581462495374,-7.09304384779247
24,4.84,97.4884186475811,104.581462495374,-7.09304384779247
24,4.88,97.6235518759814,104.403564959016,-6.78001308303507
24,4.92,97.6235518759814,104.403564959016,-6.78001308303507
24,4.96,97.3869912860078,104.206818524973,-6.81982723896506
24,5,97.3869912860078,104.206818524973,-6.81982723896506
24,5.04,97.6214479104011,104.515106431319,-6.89365852091792
24,5.08,97.6214479104011,104.515106431319,-6.89365852091792
24,5.12,97.6214479104011,104.515106431319,-6.89365852091792
24,5.16,97.6214479104011,104.515106431319,-6.89365852091792
24,5.2,97.6214479104011,104.515106431319,-6.89365852091792
24,5.24,97.6214479104011,104.515106431319,-6.89365852091792
24,5.28,97.8455639182343,104.601568628135,-6.75600470990105
24,5.32,97.8455639182343,104.601568628135,-6.75600470990105
24,5.36,98.2784576437114,105.16941154458,-6.89095390086887
24,5.4,98.2784576437114,105.16941154458,-6.89095390086887
24,5.44,98.2633336143755,105.383162964445,-7.11982935006985
24,5.48,98.2633336143755,105.383162964445,-7.11982935006985
24,5.52,98.2633336143755,105.383162964445,-7.11982935006985
24,5.56,98.2633336143755,105.383162964445,-7.11982935006985
24,5.6,99.0059726529318,106.289775434942,-7.28380278201027
24,5.64,99.0059726529318,106.289775434942,-7.28380278201027
24,5.68,99.426785495593,106.803460158891,-7.37667466329847
24,5.72,99.426785495593,106.803460158891,-7.37667466329847
24,5.76,99.3025918240393,106.566078471005,-7.26348664696556
24,5.8,99.3025918240393,106.566078471005,-7.26348664696556
24,5.84,99.8948576443818,106.830759052998,-6.93590140861659
24,5.88,99.8948576443818,106.830759052998,-6.93590140861659
24,5.92,99.6580617106195,106.466162360558,-6.80810064993857
24,5.96,99.6580617106195,106.466162360558,-6.80810064993857
24,6,99.8006060260401,106.66752980114,-6.86692377509952
24,6.04,99.8006060260401,106.66752980114,-6.86692377509952
24,6.08,99.8006060260401,106.66752980114,-6.86692377509952
24,6.12,99.8006060260401,106.66752980114,-6.86692377509952
24,6.16,100.003200147044,107.159976913763,-7.15677676671922
24,6.2,100.003200147044,107.159976913763,-7.15677676671922
24,6.24,100.473705060757,107.718663108486,-7.24495804772903
24,6.28,100.473705060757,107.718663108486,-7.24495804772903
24,6.32,100.473705060757,107.718663108486,-7.24495804772903
24,6.36,100.473705060757,107.718663108486,-7.24495804772903
24,6.4,100.690424404849,107.438750820305,-6.74832641545591
24,6.44,100.690424404849,107.438750820305,-6.74832641545591
24,6.48,101.140228353818,107.823580491767,-6.68335213794941
24,6.52,101.140228353818,107.823580491767,-6.68335213794941
24,6.56,101.595615663265,108.365822952108,-6.77020728884327
24,6.6,101.595615663265,108.365822952108,-6.77020728884327
24,6.64,101.487981147918,108.400890701455,-6.91290955353662
24,6.68,101.487981147918,108.400890701455,-6.91290955353662
24,6.72,101.838483287636,108.729988041479,-6.89150475384312
24,6.76,101.838483287636,108.729988041479,-6.89150475384312
24,6.8,102.273621114635,109.064865779748,-6.7912446651126
24,6.84,102.273621114635,109.064865779748,-6.7912446651126
24,6.88,102.745557066539,109.000772724018,-6.2552156574794
24,6.92,102.745557066539,109.000772724018,-6.2552156574794
24,6.96,102.745557066539,109.000772724018,-6.2552156574794
24,7,102.745557066539,109.000772724018,-6.2552156574794
24,7.04,102.745557066539,109.000772724018,-6.2552156574794
24,7.08,102.745557066539,109.000772724018,-6.2552156574794
24,7.12,102.745557066539,109.000772724018,-6.2552156574794
24,7.16,102.745557066539,109.000772724018,-6.2552156574794
24,7.2,102.80790944485,108.767287452726,-5.95937800787607
24,7.24,102.80790944485,108.767287452726,-5.95937800787607
24,7.28,102.70534427854,108.747787341223,-6.04244306268293
24,7.32,102.70534427854,108.747787341223,-6.04244306268293
24,7.36,102.937713923564,108.787130016204,-5.84941609264077
24,7.4,102.937713923564,108.787130016204,-5.84941609264077
24,7.44,103.218825313461,108.863559726319,-5.64473441285814
