"ID","time","Lmean","Rmean","meanDiff"
11,7.72,101.322730843237,99.8295824270773,1.4931484161599
11,7.76,101.322730843237,99.8295824270773,1.4931484161599
11,7.8,101.322730843237,99.8295824270773,1.4931484161599
11,7.84,101.322730843237,99.8295824270773,1.4931484161599
11,7.88,101.322730843237,99.8295824270773,1.4931484161599
11,7.92,101.506227388246,99.9270944013458,1.57913298690018
11,7.96,101.506227388246,99.9270944013458,1.57913298690018
11,8,101.4794270856,99.7631281621993,1.7162989234006
11,8.04,101.4794270856,99.7631281621993,1.7162989234006
11,8.08,101.336037761801,99.437531032182,1.89850672961869
11,8.12,101.336037761801,99.437531032182,1.89850672961869
11,8.16,101.336037761801,99.437531032182,1.89850672961869
11,8.2,101.336037761801,99.437531032182,1.89850672961869
11,8.24,101.067021607775,99.0751751259146,1.99184648186045
11,8.28,101.067021607775,99.0751751259146,1.99184648186045
11,8.32,100.913877021226,98.65716130647,2.25671571475586
11,8.36,100.913877021226,98.65716130647,2.25671571475586
11,8.4,100.580574844667,98.2352348631168,2.34533998154988
11,8.44,100.580574844667,98.2352348631168,2.34533998154988
11,8.48,100.683309338143,98.2572547465094,2.42605459163404
11,8.52,100.683309338143,98.2572547465094,2.42605459163404
11,8.56,100.683309338143,98.2572547465094,2.42605459163404
11,8.6,100.683309338143,98.2572547465094,2.42605459163404
11,8.64,101.529914554356,99.0456364915593,2.48427806279636
11,8.68,101.529914554356,99.0456364915593,2.48427806279636
11,8.72,101.529914554356,99.0456364915593,2.48427806279636
11,8.76,101.529914554356,99.0456364915593,2.48427806279636
11,8.8,100.800751085423,98.1578409592585,2.64291012616468
11,8.84,100.800751085423,98.1578409592585,2.64291012616468
11,8.88,100.187747337597,97.559027518735,2.62871981886205
11,8.92,100.187747337597,97.559027518735,2.62871981886205
11,8.96,100.455397728497,97.7764583029435,2.67893942555352
11,9,100.455397728497,97.7764583029435,2.67893942555352
11,9.04,100.235252385333,97.5922920054782,2.6429603798544
11,9.08,100.235252385333,97.5922920054782,2.6429603798544
11,9.12,100.112949416908,97.431146495196,2.68180292171188
11,9.16,100.112949416908,97.431146495196,2.68180292171188
11,9.2,100.398793787702,97.4941925150516,2.90460127265034
11,9.24,100.398793787702,97.4941925150516,2.90460127265034
11,9.28,100.417936861021,97.3485155178964,3.06942134312415
11,9.32,100.417936861021,97.3485155178964,3.06942134312415
11,9.36,100.417936861021,97.3485155178964,3.06942134312415
11,9.4,100.417936861021,97.3485155178964,3.06942134312415
11,9.44,100.540239829445,97.3108451388694,3.22939469057587
11,9.48,100.540239829445,97.3108451388694,3.22939469057587
11,9.52,100.237325882432,97.0052150957567,3.23211078667529
11,9.56,100.237325882432,97.0052150957567,3.23211078667529
11,9.6,99.9934643984339,96.801303696241,3.19216070219289
11,9.64,99.9934643984339,96.801303696241,3.19216070219289
11,9.68,100.117071558696,96.9110056250958,3.20606593360003
11,9.72,100.117071558696,96.9110056250958,3.20606593360003
11,9.76,99.4325918291141,96.2370224900752,3.19556933903894
11,9.8,99.4325918291141,96.2370224900752,3.19556933903894
11,9.84,99.4472681853251,96.2349296912404,3.21233849408473
11,9.88,99.4472681853251,96.2349296912404,3.21233849408473
11,9.92,99.850017177868,96.7414780005238,3.10853917734424
11,9.96,99.850017177868,96.7414780005238,3.10853917734424
11,10,100.004118918083,97.040748233905,2.96337068417817
11,10.04,100.004118918083,97.040748233905,2.96337068417817
11,10.08,100.126209185693,97.0956159598791,3.03059322581412
11,10.12,100.126209185693,97.0956159598791,3.03059322581412
11,10.16,99.8779490488481,96.7332487515402,3.14470029730788
11,10.2,99.8779490488481,96.7332487515402,3.14470029730788
11,10.24,99.7399677914276,96.4910156671816,3.24895212424603
11,10.28,99.7399677914276,96.4910156671816,3.24895212424603
11,10.32,99.7399677914276,96.4910156671816,3.24895212424603
11,10.36,99.7399677914276,96.4910156671816,3.24895212424603
11,10.4,99.4059030528147,96.1330543849313,3.27284866788334
11,10.44,99.4059030528147,96.1330543849313,3.27284866788334
11,10.48,99.717168305498,96.3404665532074,3.37670175229054
11,10.52,99.717168305498,96.3404665532074,3.37670175229054
11,10.56,99.717168305498,96.3404665532074,3.37670175229054
11,10.6,99.717168305498,96.3404665532074,3.37670175229054
11,10.64,100.012469354511,96.712497032688,3.29997232182343
11,10.68,100.012469354511,96.712497032688,3.29997232182343
11,10.72,100.012469354511,96.712497032688,3.29997232182343
11,10.76,100.012469354511,96.712497032688,3.29997232182343
11,10.8,99.9786499249819,96.4740999480244,3.50454997695748
11,10.84,99.9786499249819,96.4740999480244,3.50454997695748
11,10.88,100.017786874878,96.3820167992917,3.63577007558607
11,10.92,100.017786874878,96.3820167992917,3.63577007558607
11,10.96,100.042941544905,96.385939001227,3.65700254367825
11,11,100.042941544905,96.385939001227,3.65700254367825
11,11.04,100.590658654446,96.9844955252695,3.60616312917644
11,11.08,100.590658654446,96.9844955252695,3.60616312917644
11,11.12,99.7930608254074,96.110680846988,3.68237997841938
11,11.16,99.7930608254074,96.110680846988,3.68237997841938
11,11.2,99.8861006396479,96.2588624981263,3.62723814152163
11,11.24,99.8861006396479,96.2588624981263,3.62723814152163
11,11.28,99.8861006396479,96.2588624981263,3.62723814152163
11,11.32,99.8861006396479,96.2588624981263,3.62723814152163
11,11.36,100.017868794325,96.4079061716679,3.60996262265672
11,11.4,100.017868794325,96.4079061716679,3.60996262265672
11,11.44,100.069236041063,96.4769685332174,3.59226750784559
11,11.48,100.069236041063,96.4769685332174,3.59226750784559
11,11.52,100.571848066085,96.837475880331,3.73437218575397
11,11.56,100.571848066085,96.837475880331,3.73437218575397
11,11.6,100.395234071647,96.6390567128878,3.75617735875922
11,11.64,100.395234071647,96.6390567128878,3.75617735875922
11,11.68,99.5834390229695,96.0476231419398,3.53581588102969
11,11.72,99.5834390229695,96.0476231419398,3.53581588102969
11,11.76,99.5834390229695,96.0476231419398,3.53581588102969
11,11.8,99.5834390229695,96.0476231419398,3.53581588102969
11,11.84,100.405953073228,96.9633591190601,3.44259395416745
11,11.88,100.405953073228,96.9633591190601,3.44259395416745
11,11.92,100.968541130591,97.6282369987747,3.34030413181664
11,11.96,100.968541130591,97.6282369987747,3.34030413181664
11,12,101.078613802174,97.6784641708107,3.40014963136286
11,12.04,101.078613802174,97.6784641708107,3.40014963136286
11,12.08,100.802634495163,97.4813771153216,3.32125737984143
11,12.12,100.802634495163,97.4813771153216,3.32125737984143
11,12.16,100.802634495163,97.4813771153216,3.32125737984143
11,12.2,100.802634495163,97.4813771153216,3.32125737984143
11,12.24,100.46433384946,97.2256007012035,3.23873314825609
11,12.28,100.46433384946,97.2256007012035,3.23873314825609
11,12.32,100.491240502513,97.2904774650833,3.20076303742968
11,12.36,100.491240502513,97.2904774650833,3.20076303742968
11,12.4,100.610246608311,97.4447076400852,3.16553896822543
11,12.44,100.610246608311,97.4447076400852,3.16553896822543
11,12.48,100.756584768791,97.6819218384509,3.07466293034008
11,12.52,100.756584768791,97.6819218384509,3.07466293034008
11,12.56,100.756584768791,97.6819218384509,3.07466293034008
11,12.6,100.756584768791,97.6819218384509,3.07466293034008
11,12.64,101.169062024909,98.0677870112634,3.10127501364592
11,12.68,101.169062024909,98.0677870112634,3.10127501364592
11,12.72,101.417283875608,98.2202883524452,3.19699552316263
11,12.76,101.417283875608,98.2202883524452,3.19699552316263
11,12.8,101.922980062442,98.8807028717157,3.04227719072642
11,12.84,101.922980062442,98.8807028717157,3.04227719072642
11,12.88,102.167585999292,99.2511282654813,2.9164577338103
11,12.92,102.167585999292,99.2511282654813,2.9164577338103
11,12.96,102.167585999292,99.2511282654813,2.9164577338103
11,13,102.167585999292,99.2511282654813,2.9164577338103
11,13.04,102.311903502033,99.3515826095533,2.96032089247946
11,13.08,102.311903502033,99.3515826095533,2.96032089247946
11,13.12,102.59320032941,99.657131239439,2.93606908997057
11,13.16,102.59320032941,99.657131239439,2.93606908997057
11,13.2,102.798031213919,99.8487588197068,2.94927239421231
11,13.24,102.798031213919,99.8487588197068,2.94927239421231
11,13.28,102.964256900569,100.120094738206,2.84416216236373
11,13.32,102.964256900569,100.120094738206,2.84416216236373
11,13.36,103.190352269154,100.594183114989,2.59616915416518
11,13.4,103.190352269154,100.594183114989,2.59616915416518
11,13.44,102.911288800331,100.219117167285,2.69217163304585
11,13.48,102.911288800331,100.219117167285,2.69217163304585
11,13.52,102.964464003994,100.319662502611,2.64480150138306
11,13.56,102.964464003994,100.319662502611,2.64480150138306
11,13.6,103.431023240933,100.610834514414,2.82018872651857
11,13.64,103.431023240933,100.610834514414,2.82018872651857
11,13.68,103.526419556304,100.771980024696,2.75443953160764
11,13.72,103.526419556304,100.771980024696,2.75443953160764
11,13.76,103.526419556304,100.771980024696,2.75443953160764
11,13.8,103.526419556304,100.771980024696,2.75443953160764
11,13.84,103.753903077574,100.966610316336,2.78729276123808
11,13.88,103.753903077574,100.966610316336,2.78729276123808
11,13.92,104.184409526429,101.441675651843,2.74273387458582
11,13.96,104.184409526429,101.441675651843,2.74273387458582
11,14,103.922255772371,101.263150812106,2.65910496026432
11,14.04,103.922255772371,101.263150812106,2.65910496026432
11,14.08,103.625963537561,101.068429529213,2.55753400834774
11,14.12,103.625963537561,101.068429529213,2.55753400834774
11,14.16,103.763474614233,101.190812765424,2.57266184880913
11,14.2,103.763474614233,101.190812765424,2.57266184880913
11,14.24,103.912046133267,101.13003060796,2.7820155253072
11,14.28,103.912046133267,101.13003060796,2.7820155253072
11,14.32,102.977332403281,100.299098479278,2.67823392400307
11,14.36,102.977332403281,100.299098479278,2.67823392400307
11,14.4,102.967548165807,100.327760724189,2.63978744161724
11,14.44,102.967548165807,100.327760724189,2.63978744161724
11,14.48,102.048148894475,99.5080205197104,2.54012837476435
11,14.52,102.048148894475,99.5080205197104,2.54012837476435
11,14.56,102.048148894475,99.5080205197104,2.54012837476435
11,14.6,102.048148894475,99.5080205197104,2.54012837476435
11,14.64,101.826329931742,99.2272550339214,2.59907489782096
11,14.68,101.826329931742,99.2272550339214,2.59907489782096
11,14.72,102.039137096801,99.4009573372126,2.63817975958877
11,14.76,102.039137096801,99.4009573372126,2.63817975958877
11,14.8,102.256836380597,99.6416292032185,2.61520717737888
11,14.84,102.256836380597,99.6416292032185,2.61520717737888
11,14.88,102.144317649647,99.4490917104138,2.69522593923284
11,14.92,102.144317649647,99.4490917104138,2.69522593923284
11,14.96,102.32872925595,99.6091453256517,2.71958393029792
11,15,102.32872925595,99.6091453256517,2.71958393029792
11,15.04,102.022546433259,99.378664480059,2.6438819531996
11,15.08,102.022546433259,99.378664480059,2.6438819531996
11,15.12,101.834199861884,99.369019407168,2.4651804547165
11,15.16,101.834199861884,99.369019407168,2.4651804547165
11,15.2,101.628837225338,99.0959546548491,2.53288257048926
11,15.24,101.628837225338,99.0959546548491,2.53288257048926
11,15.28,102.014782853524,99.5220666958719,2.49271615765186
11,15.32,102.014782853524,99.5220666958719,2.49271615765186
11,15.36,101.888410582671,99.2727171376722,2.61569344499921
11,15.4,101.888410582671,99.2727171376722,2.61569344499921
11,15.44,101.888410582671,99.2727171376722,2.61569344499921
11,15.48,101.888410582671,99.2727171376722,2.61569344499921
11,15.52,102.003375372991,99.3145731143689,2.68880225862176
11,15.56,102.003375372991,99.3145731143689,2.68880225862176
11,15.6,101.932439651304,99.212025971462,2.72041367984228
11,15.64,101.932439651304,99.212025971462,2.72041367984228
11,15.68,101.92265541383,99.287366729516,2.63528868431429
11,15.72,101.92265541383,99.287366729516,2.63528868431429
11,15.76,101.800884197442,99.4638897616716,2.33699443577066
11,15.8,101.800884197442,99.4638897616716,2.33699443577066
11,15.84,102.304666076945,100.013112968935,2.29155310800985
11,15.88,102.304666076945,100.013112968935,2.29155310800985
11,15.92,102.438773940583,100.32703279416,2.11174114642269
11,15.96,102.438773940583,100.32703279416,2.11174114642269
11,16,102.213736478681,99.9110207822964,2.30271569638467
11,16.04,102.213736478681,99.9110207822964,2.30271569638467
11,16.08,102.032302683783,99.7656167589024,2.26668592488089
11,16.12,102.032302683783,99.7656167589024,2.26668592488089
11,16.16,101.753877317404,99.2652558548697,2.48862146253447
11,16.2,101.753877317404,99.2652558548697,2.48862146253447
11,16.24,101.753877317404,99.2652558548697,2.48862146253447
11,16.28,101.753877317404,99.2652558548697,2.48862146253447
11,16.32,101.629766392055,99.1067490909445,2.52301730111044
11,16.36,101.629766392055,99.1067490909445,2.52301730111044
11,16.4,102.016243772277,99.4311329103437,2.58511086193332
11,16.44,102.016243772277,99.4311329103437,2.58511086193332
11,16.48,102.320193236414,99.6697119775148,2.65048125889952
11,16.52,102.320193236414,99.6697119775148,2.65048125889952
11,16.56,102.569691292001,100.015023785262,2.55466750673838
11,16.6,102.569691292001,100.015023785262,2.55466750673838
11,16.64,101.826940047237,99.2297692659312,2.59717078130582
11,16.68,101.826940047237,99.2297692659312,2.59717078130582
11,16.72,101.839276694487,99.1786321813584,2.6606445131285
11,16.76,101.839276694487,99.1786321813584,2.6606445131285
11,16.8,101.441632521496,98.7254047467363,2.71622777475922
11,16.84,101.441632521496,98.7254047467363,2.71622777475922
11,16.88,101.619556752952,99.0115722395864,2.60798451336525
11,16.92,101.619556752952,99.0115722395864,2.60798451336525
11,16.96,101.914045284853,99.3633662642467,2.55067902060647
11,17,101.914045284853,99.3633662642467,2.55067902060647
11,17.04,101.451740064208,98.706227430109,2.74551263409883
11,17.08,101.451740064208,98.706227430109,2.74551263409883
11,17.12,101.451740064208,98.706227430109,2.74551263409883
11,17.16,101.451740064208,98.706227430109,2.74551263409883
11,17.2,100.931580221977,98.2867577506053,2.64482247137177
11,17.24,100.931580221977,98.2867577506053,2.64482247137177
11,17.28,100.931580221977,98.2867577506053,2.64482247137177
11,17.32,100.931580221977,98.2867577506053,2.64482247137177
11,17.36,100.758016357221,97.9839388583303,2.77407749889107
11,17.4,100.758016357221,97.9839388583303,2.77407749889107
11,17.44,100.779392789094,98.0641021528298,2.71529063626407
11,17.48,100.779392789094,98.0641021528298,2.71529063626407
11,17.52,100.127358441779,97.3166999950331,2.81065844674605
11,17.56,100.127358441779,97.3166999950331,2.81065844674605
11,17.6,100.422055420479,97.46537970356,2.95667571691905
11,17.64,100.422055420479,97.46537970356,2.95667571691905
11,17.68,100.810447108033,97.9583703160438,2.85207679198915
11,17.72,100.810447108033,97.9583703160438,2.85207679198915
11,17.76,100.602638412118,97.7601003742568,2.84253803786154
11,17.8,100.602638412118,97.7601003742568,2.84253803786154
11,17.84,100.672191578509,97.7642859719264,2.90790560658296
11,17.88,100.672191578509,97.7642859719264,2.90790560658296
11,17.92,99.4989296308745,96.6534429089973,2.84548672187715
11,17.96,99.4989296308745,96.6534429089973,2.84548672187715
11,18,99.5559334492011,96.6666366407821,2.88929680841898
11,18.04,99.5559334492011,96.6666366407821,2.88929680841898
11,18.08,99.558166807755,96.7124962326411,2.84567057511387
11,18.12,99.558166807755,96.7124962326411,2.84567057511387
11,18.16,99.5528492873887,96.8750976029823,2.67775168440636
11,18.2,99.5528492873887,96.8750976029823,2.67775168440636
11,18.24,99.6086832512347,97.0164980112141,2.59218524002063
11,18.28,99.6086832512347,97.0164980112141,2.59218524002063
11,18.32,99.8403101843741,97.3684012253789,2.47190895899526
11,18.36,99.8403101843741,97.3684012253789,2.47190895899526
11,18.4,99.9626131527988,97.6048874937151,2.35772565908377
11,18.44,99.9626131527988,97.6048874937151,2.35772565908377
11,18.48,99.7068404231802,97.5149881350709,2.19185228810929
11,18.52,99.7068404231802,97.5149881350709,2.19185228810929
11,18.56,99.6039995792961,97.4563897676956,2.14760981160056
11,18.6,99.6039995792961,97.4563897676956,2.14760981160056
11,18.64,99.6693994824116,97.4262094055511,2.24319007686051
11,18.68,99.6693994824116,97.4262094055511,2.24319007686051
11,18.72,100.098417025564,98.0374886478299,2.06092837773416
11,18.76,100.098417025564,98.0374886478299,2.06092837773416
11,18.8,100.288252502641,98.2591433418149,2.02910916082577
11,18.84,100.288252502641,98.2591433418149,2.02910916082577
11,18.88,100.292400168526,98.3212903680841,1.97110980044229
11,18.92,100.292400168526,98.3212903680841,1.97110980044229
11,18.96,99.9780283644712,97.9911740997025,1.98685426476871
11,19,99.9780283644712,97.9911740997025,1.98685426476871
11,19.04,99.7656466010415,97.7888095514995,1.97683704954206
11,19.08,99.7656466010415,97.7888095514995,1.97683704954206
11,19.12,99.4082028820194,97.35587316645,2.05232971556941
11,19.16,99.4082028820194,97.35587316645,2.05232971556941
11,19.2,99.3962916363989,97.2288493763009,2.16744226009797
11,19.24,99.3962916363989,97.2288493763009,2.16744226009797
11,19.28,99.6689783347986,97.3266249378644,2.34235339693429
11,19.32,99.6689783347986,97.3266249378644,2.34235339693429
11,19.36,100.41737174854,98.1462454170095,2.27112633153087
11,19.4,100.41737174854,98.1462454170095,2.27112633153087
11,19.44,100.48341535149,98.2362357669074,2.24717958458237
11,19.48,100.48341535149,98.2362357669074,2.24717958458237
11,19.52,100.48341535149,98.2362357669074,2.24717958458237
11,19.56,100.48341535149,98.2362357669074,2.24717958458237
11,19.6,100.431090951085,98.097929061301,2.33316188978445
11,19.64,100.431090951085,98.097929061301,2.33316188978445
11,19.68,100.233491894274,97.9487943965057,2.28469749776838
11,19.72,100.233491894274,97.9487943965057,2.28469749776838
11,19.76,100.147879816377,97.9278664081573,2.2200134082194
11,19.8,100.147879816377,97.9278664081573,2.2200134082194
11,19.84,100.614864454944,98.325134221761,2.2897302331835
11,19.88,100.614864454944,98.325134221761,2.2897302331835
11,19.92,100.538398512077,98.2842791488549,2.25411936322233
11,19.96,100.538398512077,98.2842791488549,2.25411936322233
11,20,100.736635671333,98.4278633471752,2.30877232415737
11,20.04,100.736635671333,98.4278633471752,2.30877232415737
11,20.08,100.927002900446,98.8678970500124,2.05910585043341
11,20.12,100.927002900446,98.8678970500124,2.05910585043341
11,20.16,101.423659302657,99.449149178574,1.97451012408345
11,20.2,101.423659302657,99.449149178574,1.97451012408345
11,20.24,101.273386177106,99.0995607819031,2.17382539520295
11,20.28,101.273386177106,99.0995607819031,2.17382539520295
11,20.32,101.273386177106,99.0995607819031,2.17382539520295
11,20.36,101.273386177106,99.0995607819031,2.17382539520295
11,20.4,101.754515419848,99.6085658550361,2.14594956481201
11,20.44,101.754515419848,99.6085658550361,2.14594956481201
11,20.48,102.408038672865,100.215295534631,2.1927431382349
11,20.52,102.408038672865,100.215295534631,2.1927431382349
11,20.56,102.703054702787,100.415385301491,2.28766940129593
11,20.6,102.703054702787,100.415385301491,2.28766940129593
11,20.64,102.703054702787,100.415385301491,2.28766940129593
11,20.68,102.703054702787,100.415385301491,2.28766940129593
11,20.72,102.483122060437,100.260882152728,2.22223990770904
11,20.76,102.483122060437,100.260882152728,2.22223990770904
11,20.8,102.308069289979,100.02284903308,2.28522025689961
11,20.84,102.308069289979,100.02284903308,2.28522025689961
11,20.88,102.458342415531,100.323302152759,2.13504026277185
11,20.92,102.458342415531,100.323302152759,2.13504026277185
11,20.96,102.11253343107,99.9390460884325,2.17348734263736
11,21,102.11253343107,99.9390460884325,2.17348734263736
11,21.04,101.998100392787,99.8177547472658,2.18034564552143
11,21.08,101.998100392787,99.8177547472658,2.18034564552143
11,21.12,101.336438534915,99.1408229209441,2.19561561397047
11,21.16,101.336438534915,99.1408229209441,2.19561561397047
11,21.2,101.336438534915,99.1408229209441,2.19561561397047
11,21.24,101.336438534915,99.1408229209441,2.19561561397047
11,21.28,100.997180735545,98.7866849615888,2.2104957739564
11,21.32,100.997180735545,98.7866849615888,2.2104957739564
11,21.36,100.917405168002,98.7777423411763,2.13966282682563
11,21.4,100.917405168002,98.7777423411763,2.13966282682563
11,21.44,100.729803049479,98.6898447901133,2.03995825936587
11,21.48,100.729803049479,98.6898447901133,2.03995825936587
11,21.52,101.116705831331,99.1736452859746,1.94306054535593
11,21.56,101.116705831331,99.1736452859746,1.94306054535593
11,21.6,101.297714224599,99.420595548485,1.87711867611415
11,21.64,101.297714224599,99.420595548485,1.87711867611415
11,21.68,100.991531401908,99.1093144696169,1.88221693229114
11,21.72,100.991531401908,99.1093144696169,1.88221693229114
11,21.76,101.156578726045,99.2542198609408,1.90235886510438
11,21.8,101.156578726045,99.2542198609408,1.90235886510438
11,21.84,100.987659351499,99.28120614274,1.70645320875904
11,21.88,100.987659351499,99.28120614274,1.70645320875904
11,21.92,100.595609209933,98.8655580958913,1.73005111404179
11,21.96,100.595609209933,98.8655580958913,1.73005111404179
11,22,100.470115729289,98.693038678898,1.77707705039053
11,22.04,100.470115729289,98.693038678898,1.77707705039053
11,22.08,100.979746881194,99.2016797870163,1.77806709417767
11,22.12,100.979746881194,99.2016797870163,1.77806709417767
11,22.16,100.979746881194,99.2016797870163,1.77806709417767
11,22.2,100.979746881194,99.2016797870163,1.77806709417767
11,22.24,100.979746881194,99.2016797870163,1.77806709417767
11,22.28,100.979746881194,99.2016797870163,1.77806709417767
11,22.32,100.898826983268,99.1581386523013,1.74068833096658
11,22.36,100.898826983268,99.1581386523013,1.74068833096658
11,22.4,100.920931075822,99.1480817242621,1.77284935156001
11,22.44,100.920931075822,99.1480817242621,1.77284935156001
11,22.48,101.160113141898,99.4307005582183,1.72941258367959
11,22.52,101.160113141898,99.4307005582183,1.72941258367959
11,22.56,101.544772713789,99.9231030798625,1.62166963392676
11,22.6,101.544772713789,99.9231030798625,1.62166963392676
11,22.64,101.858293714586,100.347304304558,1.51098941002792
11,22.68,101.858293714586,100.347304304558,1.51098941002792
11,22.72,101.909988520579,100.530604365288,1.37938415529061
11,22.76,101.909988520579,100.530604365288,1.37938415529061
11,22.8,101.69770885354,100.546513276083,1.15119557745706
11,22.84,101.69770885354,100.546513276083,1.15119557745706
11,22.88,101.901246740992,100.733543403533,1.16770333745927
11,22.92,101.901246740992,100.733543403533,1.16770333745927
11,22.96,101.628883347831,100.427903782394,1.20097956543721
11,23,101.628883347831,100.427903782394,1.20097956543721
11,23.04,101.628883347831,100.427903782394,1.20097956543721
11,23.08,101.628883347831,100.427903782394,1.20097956543721
11,23.12,101.942208439982,100.801652751425,1.14055568855684
11,23.16,101.942208439982,100.801652751425,1.14055568855684
11,23.2,102.166714149847,101.063798553302,1.10291559654534
11,23.24,102.166714149847,101.063798553302,1.10291559654534
11,23.28,102.430720639949,101.329220998114,1.10149964183515
11,23.32,102.430720639949,101.329220998114,1.10149964183515
11,23.36,102.156135083013,101.086145047405,1.06999003560814
11,23.4,102.156135083013,101.086145047405,1.06999003560814
11,23.44,102.056619088705,100.831594620705,1.2250244680005
11,23.48,102.056619088705,100.831594620705,1.2250244680005
11,23.52,101.867090124697,100.447203506202,1.41988661849528
11,23.56,101.867090124697,100.447203506202,1.41988661849528
11,23.6,102.012487923681,100.786466790086,1.22602113359532
11,23.64,102.012487923681,100.786466790086,1.22602113359532
11,23.68,101.72502277268,100.498115507148,1.2269072655322
11,23.72,101.72502277268,100.498115507148,1.2269072655322
11,23.76,101.711516270949,100.566813903682,1.14470236726706
11,23.8,101.711516270949,100.566813903682,1.14470236726706
11,23.84,101.711516270949,100.566813903682,1.14470236726706
11,23.88,101.711516270949,100.566813903682,1.14470236726706
11,23.92,101.791978750176,100.612304741513,1.17967400866299
11,23.96,101.791978750176,100.612304741513,1.17967400866299
11,24,102.319172143333,101.271296923818,1.04787521951525
11,24.04,102.319172143333,101.271296923818,1.04787521951525
11,24.08,102.79876140419,101.718830221565,1.07993118262586
11,24.12,102.79876140419,101.718830221565,1.07993118262586
11,24.16,102.891253437505,101.954276620956,0.936976816549063
11,24.2,102.891253437505,101.954276620956,0.936976816549063
11,24.24,103.070768447159,102.044834229486,1.02593421767379
11,24.28,103.070768447159,102.044834229486,1.02593421767379
11,24.32,103.070768447159,102.044834229486,1.02593421767379
11,24.36,103.070768447159,102.044834229486,1.02593421767379
11,24.4,102.570303370985,101.474745590361,1.0955577806245
11,24.44,102.570303370985,101.474745590361,1.0955577806245
11,24.48,103.776636041282,102.973599016743,0.80303702453898
11,24.52,103.776636041282,102.973599016743,0.80303702453898
11,24.56,104.173615524228,103.466111925145,0.7075035990825
11,24.6,104.173615524228,103.466111925145,0.7075035990825
11,24.64,105.544697849469,104.755772149186,0.788925700283059
11,24.68,105.544697849469,104.755772149186,0.788925700283059
11,24.72,106.647403942281,105.781918230511,0.865485711769992
11,24.76,106.647403942281,105.781918230511,0.865485711769992
11,24.8,106.647403942281,105.781918230511,0.865485711769992
11,24.84,106.647403942281,105.781918230511,0.865485711769992
11,24.88,106.647403942281,105.781918230511,0.865485711769992
11,24.92,106.647403942281,105.781918230511,0.865485711769992
11,24.96,106.647403942281,105.781918230511,0.865485711769992
11,25,106.647403942281,105.781918230511,0.865485711769992
