"ID","time","Lmean","Rmean","meanDiff"
19,7.24,100.296829679639,97.3173650998923,2.9794645797471
19,7.28,100.099871642553,97.1566149722774,2.94325667027546
19,7.32,100.099871642553,97.1566149722774,2.94325667027546
19,7.36,99.5921835457351,96.8477025577287,2.74448098800647
19,7.4,99.5921835457351,96.8477025577287,2.74448098800647
19,7.44,99.5661702200822,96.8334136574962,2.73275656258596
19,7.48,99.5661702200822,96.8334136574962,2.73275656258596
19,7.52,98.9365255427783,96.1108912988886,2.82563424388972
19,7.56,98.9365255427783,96.1108912988886,2.82563424388972
19,7.6,98.8103520652916,95.9778684419628,2.83248362332878
19,7.64,98.8103520652916,95.9778684419628,2.83248362332878
19,7.68,98.4818550811008,95.5585504582848,2.92330462281598
19,7.72,98.4818550811008,95.5585504582848,2.92330462281598
19,7.76,98.2748102442713,95.2943759099399,2.98043433433136
19,7.8,98.2748102442713,95.2943759099399,2.98043433433136
19,7.84,98.3252442429862,95.2084724025902,3.11677184039598
19,7.88,98.3252442429862,95.2084724025902,3.11677184039598
19,7.92,98.2926833455703,95.071537108696,3.22114623687422
19,7.96,98.2926833455703,95.071537108696,3.22114623687422
19,8,97.428305892124,93.7580233296504,3.67028256247359
19,8.04,97.428305892124,93.7580233296504,3.67028256247359
19,8.08,97.428305892124,93.7580233296504,3.67028256247359
19,8.12,97.428305892124,93.7580233296504,3.67028256247359
19,8.16,96.7537662941691,92.8316531567494,3.92211313741969
19,8.2,96.7537662941691,92.8316531567494,3.92211313741969
19,8.24,97.3658453897607,93.0675983930399,4.29824699672076
19,8.28,97.3658453897607,93.0675983930399,4.29824699672076
19,8.32,97.137406851168,92.813728684399,4.32367816676893
19,8.36,97.137406851168,92.813728684399,4.32367816676893
19,8.4,97.11758717448,92.6818965691593,4.43569060532067
19,8.44,97.11758717448,92.6818965691593,4.43569060532067
19,8.48,97.0361849309402,92.4549752249919,4.58120970594832
19,8.52,97.0361849309402,92.4549752249919,4.58120970594832
19,8.56,96.8158892245537,92.0702295756381,4.74565964891552
19,8.6,96.8158892245537,92.0702295756381,4.74565964891552
19,8.64,96.8077490001997,91.913732096902,4.89401690329771
19,8.68,96.8077490001997,91.913732096902,4.89401690329771
19,8.72,96.7736885877712,92.0368709025391,4.73681768523208
19,8.76,96.7736885877712,92.0368709025391,4.73681768523208
19,8.8,96.862523210069,92.1556048592324,4.70691835083655
19,8.84,96.862523210069,92.1556048592324,4.70691835083655
19,8.88,97.4998513650422,92.7522212359599,4.74763012908232
19,8.92,97.4998513650422,92.7522212359599,4.74763012908232
19,8.96,97.1680462436395,92.5219858275369,4.64606041610263
19,9,97.1680462436395,92.5219858275369,4.64606041610263
19,9.04,97.356747116968,92.7454065702063,4.61134054676174
19,9.08,97.356747116968,92.7454065702063,4.61134054676174
19,9.12,97.356747116968,92.7454065702063,4.61134054676174
19,9.16,97.356747116968,92.7454065702063,4.61134054676174
19,9.2,96.8788131015881,92.2298390348617,4.6489740667264
19,9.24,96.8788131015881,92.2298390348617,4.6489740667264
19,9.28,96.5084722182374,91.7323736193622,4.77609859887517
19,9.32,96.5084722182374,91.7323736193622,4.77609859887517
19,9.36,96.7172866690569,91.772348518822,4.94493815023485
19,9.4,96.7172866690569,91.772348518822,4.94493815023485
19,9.44,97.0484968519837,92.2699028164462,4.77859403553748
19,9.48,97.0484968519837,92.2699028164462,4.77859403553748
19,9.52,97.3027291879526,92.4825122137679,4.82021697418465
19,9.56,97.3027291879526,92.4825122137679,4.82021697418465
19,9.6,97.5261065209603,92.7119651347973,4.81414138616303
19,9.64,97.5261065209603,92.7119651347973,4.81414138616303
19,9.68,97.598876773732,92.4843418797412,5.11453489399082
19,9.72,97.598876773732,92.4843418797412,5.11453489399082
19,9.76,97.6931320030939,92.7413272132448,4.95180478984909
19,9.8,97.6931320030939,92.7413272132448,4.95180478984909
19,9.84,97.6747671572956,92.7837620449407,4.89100511235493
19,9.88,97.6747671572956,92.7837620449407,4.89100511235493
19,9.92,97.6747671572956,92.7837620449407,4.89100511235493
19,9.96,97.6747671572956,92.7837620449407,4.89100511235493
19,10,97.9660456200489,93.0714112150959,4.89463440495291
19,10.04,97.9660456200489,93.0714112150959,4.89463440495291
19,10.08,97.4903828525054,92.2739372801602,5.21644557234528
19,10.12,97.4903828525054,92.2739372801602,5.21644557234528
19,10.16,97.9520751424953,92.8092403082963,5.14283483419895
19,10.2,97.9520751424953,92.8092403082963,5.14283483419895
19,10.24,97.8080285637096,92.7658095720635,5.04221899164611
19,10.28,97.8080285637096,92.7658095720635,5.04221899164611
19,10.32,97.7152728493603,92.5162372770264,5.19903557233395
19,10.36,97.7152728493603,92.5162372770264,5.19903557233395
19,10.4,97.9102098009951,92.7573669449212,5.15284285607393
19,10.44,97.9102098009951,92.7573669449212,5.15284285607393
19,10.48,97.9416996162592,92.6449358615134,5.29676375474584
19,10.52,97.9416996162592,92.6449358615134,5.29676375474584
19,10.56,98.3262034614922,92.9464275855059,5.3797758759863
19,10.6,98.3262034614922,92.9464275855059,5.3797758759863
19,10.64,98.2651517788374,92.7273311152753,5.53782066356207
19,10.68,98.2651517788374,92.7273311152753,5.53782066356207
19,10.72,98.646897475505,92.8935136588772,5.75338381662783
19,10.76,98.646897475505,92.8935136588772,5.75338381662783
19,10.8,99.0697607090512,93.4558749936515,5.61388571539973
19,10.84,99.0697607090512,93.4558749936515,5.61388571539973
19,10.88,98.9941924020451,93.1748263217103,5.81936608033483
19,10.92,98.9941924020451,93.1748263217103,5.81936608033483
19,10.96,99.5340013283852,93.72000144551,5.81399988287518
19,11,99.5340013283852,93.72000144551,5.81399988287518
19,11.04,100.559369693984,94.7614921664992,5.79787752748487
19,11.08,100.559369693984,94.7614921664992,5.79787752748487
19,11.12,100.598051220504,94.8206858158305,5.77736540467298
19,11.16,100.598051220504,94.8206858158305,5.77736540467298
19,11.2,100.49443566451,94.7383366276489,5.75609903686147
19,11.24,100.49443566451,94.7383366276489,5.75609903686147
19,11.28,100.49443566451,94.7383366276489,5.75609903686147
19,11.32,100.49443566451,94.7383366276489,5.75609903686147
19,11.36,100.49443566451,94.7383366276489,5.75609903686147
19,11.4,100.49443566451,94.7383366276489,5.75609903686147
19,11.44,100.67670590548,94.828152571967,5.84855333351287
19,11.48,100.67670590548,94.828152571967,5.84855333351287
19,11.52,100.87426288884,95.1817164912348,5.69254639760513
19,11.56,100.87426288884,95.1817164912348,5.69254639760513
19,11.6,100.997438371163,95.4224591929509,5.57497917821249
19,11.64,100.997438371163,95.4224591929509,5.57497917821249
19,11.68,101.005150162657,95.3820993168558,5.62305084580086
19,11.72,101.005150162657,95.3820993168558,5.62305084580086
19,11.76,101.512200453337,95.7012718063835,5.81092864695391
19,11.8,101.512200453337,95.7012718063835,5.81092864695391
19,11.84,101.718537192848,96.0291874516401,5.68934974120766
19,11.88,101.718537192848,96.0291874516401,5.68934974120766
19,11.92,102.506735185602,96.6274561838982,5.87927900170357
19,11.96,102.506735185602,96.6274561838982,5.87927900170357
19,12,102.506735185602,96.6274561838982,5.87927900170357
19,12.04,102.506735185602,96.6274561838982,5.87927900170357
19,12.08,102.345940980015,96.2279725545904,6.11796842542439
19,12.12,102.345940980015,96.2279725545904,6.11796842542439
19,12.16,102.345940980015,96.2279725545904,6.11796842542439
19,12.2,102.345940980015,96.2279725545904,6.11796842542439
19,12.24,102.050701304407,96.2806399753189,5.77006132908808
19,12.28,102.050701304407,96.2806399753189,5.77006132908808
19,12.32,101.490255240018,95.6056505923466,5.88460464767097
19,12.36,101.490255240018,95.6056505923466,5.88460464767097
19,12.4,101.440128595312,95.5617901147535,5.87833848055804
19,12.44,101.440128595312,95.5617901147535,5.87833848055804
19,12.48,100.949191105698,95.1337766727661,5.81541443293149
19,12.52,100.949191105698,95.1337766727661,5.81541443293149
19,12.56,100.791527812947,95.0726191054179,5.71890870752895
19,12.6,100.791527812947,95.0726191054179,5.71890870752895
19,12.64,100.943360693288,95.2806586885639,5.66270200472454
19,12.68,100.943360693288,95.2806586885639,5.66270200472454
19,12.72,101.18247566414,95.3159181407568,5.86655752338297
19,12.76,101.18247566414,95.3159181407568,5.86655752338297
19,12.8,101.062495835618,95.1449616558331,5.91753417978501
19,12.84,101.062495835618,95.1449616558331,5.91753417978501
19,12.88,100.699403522493,94.8566196541287,5.84278386836377
19,12.92,100.699403522493,94.8566196541287,5.84278386836377
19,12.96,100.862915855168,95.095958733022,5.76695712214611
19,13,100.862915855168,95.095958733022,5.76695712214611
19,13.04,101.358389144851,95.3822918202611,5.97609732459003
19,13.08,101.358389144851,95.3822918202611,5.97609732459003
19,13.12,101.728555136527,95.729263204038,5.99929193248882
19,13.16,101.728555136527,95.729263204038,5.99929193248882
19,13.2,101.701727678865,95.7183016394855,5.98342603937935
19,13.24,101.701727678865,95.7183016394855,5.98342603937935
19,13.28,102.134724532666,96.0637728000449,6.07095173262154
19,13.32,102.134724532666,96.0637728000449,6.07095173262154
19,13.36,102.00855105518,95.97769918674,6.03085186843975
19,13.4,102.00855105518,95.97769918674,6.03085186843975
19,13.44,102.341443387971,96.3436150021534,5.99782838581804
19,13.48,102.341443387971,96.3436150021534,5.99782838581804
19,13.52,102.509234022705,96.2686583133291,6.24057570937613
19,13.56,102.509234022705,96.2686583133291,6.24057570937613
19,13.6,102.599484336195,96.3931758724974,6.20630846369757
19,13.64,102.599484336195,96.3931758724974,6.20630846369757
19,13.68,102.599484336195,96.3931758724974,6.20630846369757
19,13.72,102.599484336195,96.3931758724974,6.20630846369757
19,13.76,102.599484336195,96.3931758724974,6.20630846369757
19,13.8,102.599484336195,96.3931758724974,6.20630846369757
19,13.84,102.703819768968,96.5661588828558,6.13766088611193
19,13.88,102.703819768968,96.5661588828558,6.13766088611193
19,13.92,102.22394428433,96.1150026046671,6.10894167966254
19,13.96,102.22394428433,96.1150026046671,6.10894167966254
19,14,103.216639700841,97.1260586843968,6.09058101644452
19,14.04,103.216639700841,97.1260586843968,6.09058101644452
19,14.08,103.408903949844,97.4116445830684,5.99725936677599
19,14.12,103.408903949844,97.4116445830684,5.99725936677599
19,14.16,103.743714916752,97.7304231430158,6.01329177373577
19,14.2,103.743714916752,97.7304231430158,6.01329177373577
19,14.24,104.067023392724,98.1577293023476,5.90929409037616
19,14.28,104.067023392724,98.1577293023476,5.90929409037616
19,14.32,103.875728120405,98.0599183781375,5.81580974226776
19,14.36,103.875728120405,98.0599183781375,5.81580974226776
19,14.4,104.053004117447,98.3548254023791,5.69817871506838
19,14.44,104.053004117447,98.3548254023791,5.69817871506838
19,14.48,104.056366384028,98.3789804480101,5.67738593601834
19,14.52,104.056366384028,98.3789804480101,5.67738593601834
19,14.56,104.679496778036,98.9491303182973,5.73036645973825
19,14.6,104.679496778036,98.9491303182973,5.73036645973825
19,14.64,104.780541736864,99.0942306980386,5.68631103882575
19,14.68,104.780541736864,99.0942306980386,5.68631103882575
19,14.72,105.302922472953,99.671704603986,5.63121786896713
19,14.76,105.302922472953,99.671704603986,5.63121786896713
19,14.8,105.85276016716,99.9698913904155,5.88286877674496
19,14.84,105.85276016716,99.9698913904155,5.88286877674496
19,14.88,105.85276016716,99.9698913904155,5.88286877674496
19,14.92,105.85276016716,99.9698913904155,5.88286877674496
19,14.96,105.968846844904,100.08964598284,5.87920086206447
19,15,105.968846844904,100.08964598284,5.87920086206447
19,15.04,105.435280285647,99.3915580017473,6.0437222838997
19,15.08,105.435280285647,99.3915580017473,6.0437222838997
19,15.12,105.584104822206,99.5472049507077,6.03689987149789
19,15.16,105.584104822206,99.5472049507077,6.03689987149789
19,15.2,105.033937934833,99.1526424280251,5.88129550680807
19,15.24,105.033937934833,99.1526424280251,5.88129550680807
19,15.28,104.90369434517,99.0391817559414,5.86451258922813
19,15.32,104.90369434517,99.0391817559414,5.86451258922813
19,15.36,104.684616133208,98.9718197977028,5.71279633550529
19,15.4,104.684616133208,98.9718197977028,5.71279633550529
19,15.44,104.298787588217,98.5880358140155,5.71075177420146
19,15.48,104.298787588217,98.5880358140155,5.71075177420146
19,15.52,104.33808336423,98.8573339537294,5.48074941050108
19,15.56,104.33808336423,98.8573339537294,5.48074941050108
19,15.6,103.939836392661,98.8612284848078,5.07860790785313
19,15.64,103.939836392661,98.8612284848078,5.07860790785313
19,15.68,103.759158804282,98.7433450578902,5.01581374639215
19,15.72,103.759158804282,98.7433450578902,5.01581374639215
19,15.76,104.41806060282,99.3113807692105,5.10667983360999
19,15.8,104.41806060282,99.3113807692105,5.10667983360999
19,15.84,104.41806060282,99.3113807692105,5.10667983360999
19,15.88,104.41806060282,99.3113807692105,5.10667983360999
19,15.92,104.282312582272,99.0230690811246,5.25924350114749
19,15.96,104.282312582272,99.0230690811246,5.25924350114749
19,16,104.282312582272,99.0230690811246,5.25924350114749
19,16.04,104.282312582272,99.0230690811246,5.25924350114749
19,16.08,104.587570995546,99.3159915358895,5.27157945965686
19,16.12,104.587570995546,99.3159915358895,5.27157945965686
19,16.16,104.587570995546,99.3159915358895,5.27157945965686
19,16.2,104.587570995546,99.3159915358895,5.27157945965686
19,16.24,104.752598117797,99.4968141662118,5.25578395158554
19,16.28,104.752598117797,99.4968141662118,5.25578395158554
19,16.32,105.475038372334,99.9178443110931,5.55719406124095
19,16.36,105.475038372334,99.9178443110931,5.55719406124095
19,16.4,105.587812332689,99.8418681872858,5.74594414540269
19,16.44,105.587812332689,99.8418681872858,5.74594414540269
19,16.48,105.217570904118,99.6122833463459,5.60528755777173
19,16.52,105.217570904118,99.6122833463459,5.60528755777173
19,16.56,105.087327314454,99.5927211615038,5.49460615295008
19,16.6,105.087327314454,99.5927211615038,5.49460615295008
19,16.64,105.017092266567,99.9417606755775,5.07533159098925
19,16.68,105.017092266567,99.9417606755775,5.07533159098925
19,16.72,104.962227154421,99.8730582824124,5.08916887200861
19,16.76,104.962227154421,99.8730582824124,5.08916887200861
19,16.8,104.962227154421,99.8730582824124,5.08916887200861
19,16.84,104.962227154421,99.8730582824124,5.08916887200861
19,16.88,104.962227154421,99.8730582824124,5.08916887200861
19,16.92,104.962227154421,99.8730582824124,5.08916887200861
19,16.96,105.104681080616,99.9713795244879,5.13330155612772
19,17,105.104681080616,99.9713795244879,5.13330155612772
19,17.04,105.0190317635,99.9513070217804,5.0677247417194
19,17.08,105.0190317635,99.9513070217804,5.0677247417194
19,17.12,104.869747127304,100.046695637189,4.82305149011458
19,17.16,104.869747127304,100.046695637189,4.82305149011458
19,17.2,105.086697331873,100.178389877076,4.90830745479768
19,17.24,105.086697331873,100.178389877076,4.90830745479768
19,17.28,104.683486127374,99.821113653595,4.86237247377913
19,17.32,104.683486127374,99.821113653595,4.86237247377913
19,17.36,104.612000800634,99.8852980325914,4.72670276804284
19,17.4,104.612000800634,99.8852980325914,4.72670276804284
19,17.44,104.821836182602,99.966935805989,4.8549003766128
19,17.48,104.821836182602,99.966935805989,4.8549003766128
19,17.52,104.935799323557,99.8691248817789,5.06667444177862
19,17.56,104.935799323557,99.8691248817789,5.06667444177862
19,17.6,104.935799323557,99.8691248817789,5.06667444177862
19,17.64,104.935799323557,99.8691248817789,5.06667444177862
19,17.68,104.604166583376,99.5470530705398,5.05711351283654
19,17.72,104.604166583376,99.5470530705398,5.05711351283654
19,17.76,104.376240301465,99.3475187851512,5.02872151631372
19,17.8,104.376240301465,99.3475187851512,5.02872151631372
19,17.84,104.376240301465,99.3475187851512,5.02872151631372
19,17.88,104.376240301465,99.3475187851512,5.02872151631372
19,17.92,104.676664874419,99.8344694641249,4.84219541029422
19,17.96,104.676664874419,99.8344694641249,4.84219541029422
19,18,104.348140694055,99.4114968882947,4.9366438057607
19,18.04,104.348140694055,99.4114968882947,4.9366438057607
19,18.08,104.522704913518,99.8500459725411,4.67265894097719
19,18.12,104.522704913518,99.8500459725411,4.67265894097719
19,18.16,104.353062637981,99.5769578721465,4.77610476583486
19,18.2,104.353062637981,99.5769578721465,4.77610476583486
19,18.24,104.694126240986,99.9426478743913,4.75147836659514
19,18.28,104.694126240986,99.9426478743913,4.75147836659514
19,18.32,105.191012614009,100.405016273198,4.7859963408111
19,18.36,105.191012614009,100.405016273198,4.7859963408111
19,18.4,105.191012614009,100.405016273198,4.7859963408111
19,18.44,105.191012614009,100.405016273198,4.7859963408111
19,18.48,105.191012614009,100.405016273198,4.7859963408111
19,18.52,105.191012614009,100.405016273198,4.7859963408111
19,18.56,105.314092806241,100.66355010807,4.65054269817112
19,18.6,105.314092806241,100.66355010807,4.65054269817112
19,18.64,105.385383082195,100.756544387657,4.62883869453775
19,18.68,105.385383082195,100.756544387657,4.62883869453775
19,18.72,105.385383082195,100.756544387657,4.62883869453775
19,18.76,105.385383082195,100.756544387657,4.62883869453775
19,18.8,105.816347794862,101.406621305851,4.40972648901166
19,18.84,105.816347794862,101.406621305851,4.40972648901166
19,18.88,106.238400731476,101.561077513125,4.67732321835121
19,18.92,106.238400731476,101.561077513125,4.67732321835121
19,18.96,106.563824032291,101.767170560741,4.79665347154939
19,19,106.563824032291,101.767170560741,4.79665347154939
19,19.04,106.563824032291,101.767170560741,4.79665347154939
19,19.08,106.563824032291,101.767170560741,4.79665347154939
19,19.12,106.547012699386,101.730597780385,4.81641491900126
19,19.16,106.547012699386,101.730597780385,4.81641491900126
19,19.2,105.89172463889,101.093210766445,4.79851387244551
19,19.24,105.89172463889,101.093210766445,4.79851387244551
19,19.28,105.895820705406,101.046734795393,4.84908591001333
19,19.32,105.895820705406,101.046734795393,4.84908591001333
19,19.36,105.895820705406,101.046734795393,4.84908591001333
19,19.4,105.895820705406,101.046734795393,4.84908591001333
19,19.44,105.895820705406,101.046734795393,4.84908591001333
19,19.48,105.895820705406,101.046734795393,4.84908591001333
19,19.52,105.614006138271,100.749076590836,4.86492954743476
19,19.56,105.614006138271,100.749076590836,4.86492954743476
19,19.6,105.764423327421,100.749416802747,5.01500652467406
19,19.64,105.764423327421,100.749416802747,5.01500652467406
19,19.68,104.255562352099,99.2133864886866,5.04217586341211
19,19.72,104.255562352099,99.2133864886866,5.04217586341211
19,19.76,104.169821015055,99.4457035937513,4.72411742130411
19,19.8,104.169821015055,99.4457035937513,4.72411742130411
19,19.84,103.929606533597,99.3421090670662,4.5874974665313
19,19.88,103.929606533597,99.3421090670662,4.5874974665313
19,19.92,103.813215482248,99.2748083469714,4.53840713527607
19,19.96,103.813215482248,99.2748083469714,4.53840713527607
19,20,104.006634291354,99.4154859718788,4.59114831947518
19,20.04,104.006634291354,99.4154859718788,4.59114831947518
19,20.08,104.006634291354,99.4154859718788,4.59114831947518
19,20.12,104.006634291354,99.4154859718788,4.59114831947518
19,20.16,104.066093321418,99.5476582990288,4.51843502238903
19,20.2,104.066093321418,99.5476582990288,4.51843502238903
19,20.24,103.85412187924,99.3964817345697,4.45764014467053
19,20.28,103.85412187924,99.3964817345697,4.45764014467053
19,20.32,103.784929972231,99.3651822388225,4.41974773340895
19,20.36,103.784929972231,99.3651822388225,4.41974773340895
19,20.4,103.784929972231,99.3651822388225,4.41974773340895
19,20.44,103.784929972231,99.3651822388225,4.41974773340895
19,20.48,103.414726725524,98.9227366494825,4.49199007604184
19,20.52,103.414726725524,98.9227366494825,4.49199007604184
19,20.56,102.864494748902,98.2629145501251,4.6015801987767
19,20.6,102.864494748902,98.2629145501251,4.6015801987767
19,20.64,103.198808650902,98.7771191476376,4.42168950326391
19,20.68,103.198808650902,98.7771191476376,4.42168950326391
19,20.72,103.024445045239,98.4567688086647,4.5676762365746
19,20.76,103.024445045239,98.4567688086647,4.5676762365746
19,20.8,102.754070049431,98.1043841162183,4.64968593321268
19,20.84,102.754070049431,98.1043841162183,4.64968593321268
19,20.88,102.921298571486,98.293712044298,4.62758652718752
19,20.92,102.921298571486,98.293712044298,4.62758652718752
19,20.96,102.921298571486,98.293712044298,4.62758652718752
19,21,102.921298571486,98.293712044298,4.62758652718752
19,21.04,103.101877847976,98.3103824279025,4.79149542007322
19,21.08,103.101877847976,98.3103824279025,4.79149542007322
19,21.12,103.24433177417,98.5820416382739,4.66229013589648
19,21.16,103.24433177417,98.5820416382739,4.66229013589648
19,21.2,103.118809514632,98.3084840454431,4.81032546918894
19,21.24,103.118809514632,98.3084840454431,4.81032546918894
19,21.28,103.550241405393,98.801451103462,4.74879030193092
19,21.32,103.550241405393,98.801451103462,4.74879030193092
19,21.36,103.331871039027,98.8720450748484,4.45982596417906
19,21.4,103.331871039027,98.8720450748484,4.45982596417906
19,21.44,103.108602381138,98.7447309737774,4.36387140736029
19,21.48,103.108602381138,98.7447309737774,4.36387140736029
19,21.52,103.231236630644,98.9349094316329,4.2963271990115
19,21.56,103.231236630644,98.9349094316329,4.2963271990115
19,21.6,102.881711913282,98.7646757080119,4.11703620526987
19,21.64,102.881711913282,98.7646757080119,4.11703620526987
19,21.68,102.327859699683,98.2666243720002,4.06123532768295
19,21.72,102.327859699683,98.2666243720002,4.06123532768295
19,21.76,102.315076008219,98.264338147963,4.05073786025642
19,21.8,102.315076008219,98.264338147963,4.05073786025642
19,21.84,101.988848186595,97.9486662599334,4.0401819266614
19,21.88,101.988848186595,97.9486662599334,4.0401819266614
19,21.92,101.988848186595,97.9486662599334,4.0401819266614
19,21.96,101.988848186595,97.9486662599334,4.0401819266614
19,22,102.312177897935,98.1727910621982,4.13938683573666
19,22.04,102.312177897935,98.1727910621982,4.13938683573666
19,22.08,102.170990228862,98.143839028632,4.02715120022994
19,22.12,102.170990228862,98.143839028632,4.02715120022994
19,22.16,102.458021618039,98.3682087834722,4.08981283456697
19,22.2,102.458021618039,98.3682087834722,4.08981283456697
19,22.24,102.287076906606,98.3467754331236,3.94030147348208
19,22.28,102.287076906606,98.3467754331236,3.94030147348208
19,22.32,102.517480648103,98.5896867370749,3.92779391102813
19,22.36,102.517480648103,98.5896867370749,3.92779391102813
19,22.4,102.799762393331,98.921903667479,3.87785872585219
19,22.44,102.799762393331,98.921903667479,3.87785872585219
19,22.48,103.379635466378,99.4392524596965,3.94038300668139
19,22.52,103.379635466378,99.4392524596965,3.94038300668139
19,22.56,103.615024676173,99.9440957783272,3.67092889784587
19,22.6,103.615024676173,99.9440957783272,3.67092889784587
19,22.64,103.27386433427,99.1950580196666,4.07880631460314
19,22.68,103.27386433427,99.1950580196666,4.07880631460314
19,22.72,103.27386433427,99.1950580196666,4.07880631460314
19,22.76,103.27386433427,99.1950580196666,4.07880631460314
19,22.8,103.086853390559,98.9561934468588,4.13065994369981
19,22.84,103.086853390559,98.9561934468588,4.13065994369981
19,22.88,102.933958741823,98.8934243494092,4.04053439241382
19,22.92,102.933958741823,98.8934243494092,4.04053439241382
19,22.96,102.776689607304,98.8999972435161,3.87669236378804
19,23,102.776689607304,98.8999972435161,3.87669236378804
19,23.04,102.493514113874,98.732048948115,3.76146516575851
19,23.08,102.493514113874,98.732048948115,3.76146516575851
19,23.12,102.723917855371,98.9070879759623,3.81682987940863
19,23.16,102.723917855371,98.9070879759623,3.81682987940863
19,23.2,102.541386829182,98.8876869441304,3.65369988505138
19,23.24,102.541386829182,98.8876869441304,3.65369988505138
19,23.28,102.640895017967,98.8861559905341,3.75473902743252
19,23.32,102.640895017967,98.8861559905341,3.75473902743252
19,23.36,102.843496157443,98.926949666658,3.91654649078544
19,23.4,102.843496157443,98.926949666658,3.91654649078544
19,23.44,103.891574817614,100.161190847544,3.73038397006964
19,23.48,103.891574817614,100.161190847544,3.73038397006964
19,23.52,103.961586335313,100.21869561333,3.74289072198353
19,23.56,103.961586335313,100.21869561333,3.74289072198353
19,23.6,103.893534059714,100.272530746015,3.62100331369902
19,23.64,103.893534059714,100.272530746015,3.62100331369902
19,23.68,103.893534059714,100.272530746015,3.62100331369902
19,23.72,103.893534059714,100.272530746015,3.62100331369902
19,23.76,103.684831373988,100.041043399893,3.64378797409508
19,23.8,103.684831373988,100.041043399893,3.64378797409508
19,23.84,103.774373841882,100.064518021704,3.70985582017842
19,23.88,103.774373841882,100.064518021704,3.70985582017842
19,23.92,104.273776605999,100.42778779422,3.84598881177871
19,23.96,104.273776605999,100.42778779422,3.84598881177871
19,24,104.960385401231,101.099987646134,3.86039775509686
19,24.04,104.960385401231,101.099987646134,3.86039775509686
19,24.08,105.053776779553,101.439965660742,3.61381111881117
19,24.12,105.053776779553,101.439965660742,3.61381111881117
19,24.16,105.11102379213,101.370809857886,3.74021393424407
19,24.2,105.11102379213,101.370809857886,3.74021393424407
19,24.24,105.247329706773,101.637401253735,3.60992845303744
19,24.28,105.247329706773,101.637401253735,3.60992845303744
19,24.32,103.878064927675,100.42530446609,3.45276046158524
19,24.36,103.878064927675,100.42530446609,3.45276046158524
19,24.4,104.485416111419,100.91272890507,3.572687206349
19,24.44,104.485416111419,100.91272890507,3.572687206349
19,24.48,105.042593046806,101.490945905453,3.55164714135275
19,24.52,105.042593046806,101.490945905453,3.55164714135275
19,24.56,105.61139122354,102.054336828904,3.55705439463685
19,24.6,105.61139122354,102.054336828904,3.55705439463685
19,24.64,106.055847473268,102.468663903858,3.58718356941013
19,24.68,106.055847473268,102.468663903858,3.58718356941013
19,24.72,106.055847473268,102.468663903858,3.58718356941013
19,24.76,106.055847473268,102.468663903858,3.58718356941013
19,24.8,106.055847473268,102.468663903858,3.58718356941013
19,24.84,106.055847473268,102.468663903858,3.58718356941013
19,24.88,106.055847473268,102.468663903858,3.58718356941013
19,24.92,106.055847473268,102.468663903858,3.58718356941013
19,24.96,106.055847473268,102.468663903858,3.58718356941013
19,25,106.055847473268,102.468663903858,3.58718356941013
