"ID","time","Lmean","Rmean","meanDiff"
23,2.84,95.7066442750928,95.5838197658138,0.122824509279042
23,2.88,95.7066442750928,95.5838197658138,0.122824509279042
23,2.92,95.7066442750928,95.5838197658138,0.122824509279042
23,2.96,96.0482885166163,95.9616352468346,0.0866532697817206
23,3,96.0482885166163,95.9616352468346,0.0866532697817206
23,3.04,95.9373308874694,95.9036817967476,0.0336490907218092
23,3.08,95.9373308874694,95.9036817967476,0.0336490907218092
23,3.12,95.9076582319745,95.7479961196533,0.159662112321158
23,3.16,95.9076582319745,95.7479961196533,0.159662112321158
23,3.2,95.8493287273241,95.6043723520464,0.244956375277738
23,3.24,95.8493287273241,95.6043723520464,0.244956375277738
23,3.28,95.8493287273241,95.6043723520464,0.244956375277738
23,3.32,95.8493287273241,95.6043723520464,0.244956375277738
23,3.36,96.0735203608442,95.9034330975829,0.170087263261294
23,3.4,96.0735203608442,95.9034330975829,0.170087263261294
23,3.44,96.0306898388581,95.8686152145267,0.162074624331396
23,3.48,96.0306898388581,95.8686152145267,0.162074624331396
23,3.52,96.0709887809825,95.9566381388817,0.114350642100831
23,3.56,96.0709887809825,95.9566381388817,0.114350642100831
23,3.6,96.0709887809825,95.9566381388817,0.114350642100831
23,3.64,96.0709887809825,95.9566381388817,0.114350642100831
23,3.68,96.5327918020858,96.4928335379476,0.0399582641382068
23,3.72,96.5327918020858,96.4928335379476,0.0399582641382068
23,3.76,96.4094690697833,96.3172109141319,0.0922581556514785
23,3.8,96.4094690697833,96.3172109141319,0.0922581556514785
23,3.84,96.5743392002747,96.6782392015363,-0.103900001261664
23,3.88,96.5743392002747,96.6782392015363,-0.103900001261664
23,3.92,96.8435675601744,96.8117077532518,0.031859806922597
23,3.96,96.8435675601744,96.8117077532518,0.031859806922597
23,4,96.8227355942279,96.681140691791,0.141594902436879
23,4.04,96.8227355942279,96.681140691791,0.141594902436879
23,4.08,96.8498566210518,96.9328006854811,-0.0829440644292987
23,4.12,96.8498566210518,96.9328006854811,-0.0829440644292987
23,4.16,97.5273915135041,97.6420078034478,-0.114616289943726
23,4.2,97.5273915135041,97.6420078034478,-0.114616289943726
23,4.24,98.0898545940611,98.2165028738755,-0.126648279814432
23,4.28,98.0898545940611,98.2165028738755,-0.126648279814432
23,4.32,98.1565168850901,98.3818878183926,-0.225370933302528
23,4.36,98.1565168850901,98.3818878183926,-0.225370933302528
23,4.4,97.8533621806487,98.3130810494958,-0.45971886884702
23,4.44,97.8533621806487,98.3130810494958,-0.45971886884702
23,4.48,98.3503295602698,98.7329847191538,-0.382655158884049
23,4.52,98.3503295602698,98.7329847191538,-0.382655158884049
23,4.56,98.6885905652185,99.123551486294,-0.434960921075429
23,4.6,98.6885905652185,99.123551486294,-0.434960921075429
23,4.64,99.7951369803774,100.197890427882,-0.402753447504992
23,4.68,99.7951369803774,100.197890427882,-0.402753447504992
23,4.72,99.8498952908655,100.440993861364,-0.591098570498758
23,4.76,99.8498952908655,100.440993861364,-0.591098570498758
23,4.8,100.165235912229,100.876522819594,-0.711286907364965
23,4.84,100.165235912229,100.876522819594,-0.711286907364965
23,4.88,100.152736732661,101.020146587201,-0.867409854539844
23,4.92,100.152736732661,101.020146587201,-0.867409854539844
23,4.96,100.152736732661,101.020146587201,-0.867409854539844
23,5,100.152736732661,101.020146587201,-0.867409854539844
23,5.04,100.180401583438,101.040340959373,-0.859939375935426
23,5.08,100.180401583438,101.040340959373,-0.859939375935426
23,5.12,100.53037861134,101.131737902396,-0.601359291055871
23,5.16,100.53037861134,101.131737902396,-0.601359291055871
23,5.2,101.187676736873,101.757630800193,-0.569954063319543
23,5.24,101.187676736873,101.757630800193,-0.569954063319543
23,5.28,101.359156709191,101.878806195829,-0.519649486638059
23,5.32,101.359156709191,101.878806195829,-0.519649486638059
23,5.36,102.321807807572,102.752461491459,-0.430653683887527
23,5.4,102.321807807572,102.752461491459,-0.430653683887527
23,5.44,102.321807807572,102.752461491459,-0.430653683887527
23,5.48,102.321807807572,102.752461491459,-0.430653683887527
23,5.52,103.238215909544,103.198876492073,0.0393394174714956
23,5.56,103.238215909544,103.198876492073,0.0393394174714956
23,5.6,102.912788230986,102.88452292948,0.0282653015060532
23,5.64,102.912788230986,102.88452292948,0.0282653015060532
23,5.68,102.912788230986,102.88452292948,0.0282653015060532
23,5.72,102.912788230986,102.88452292948,0.0282653015060532
23,5.76,103.185437001294,103.051822857565,0.133614143729417
23,5.8,103.185437001294,103.051822857565,0.133614143729417
23,5.84,103.185437001294,103.051822857565,0.133614143729417
23,5.88,103.185437001294,103.051822857565,0.133614143729417
23,5.92,103.302096010595,103.195446625172,0.106649385423196
23,5.96,103.302096010595,103.195446625172,0.106649385423196
23,6,103.157608836258,103.134886196999,0.0227226392590865
23,6.04,103.157608836258,103.134886196999,0.0227226392590865
23,6.08,103.532584223296,103.496121733707,0.0364624895887715
23,6.12,103.532584223296,103.496121733707,0.0364624895887715
23,6.16,103.532584223296,103.496121733707,0.0364624895887715
23,6.2,103.532584223296,103.496121733707,0.0364624895887715
23,6.24,103.574248155189,103.530939616763,0.0433085384256486
23,6.28,103.574248155189,103.530939616763,0.0433085384256486
23,6.32,103.659625592046,103.256994868974,0.402630723071582
23,6.36,103.659625592046,103.256994868974,0.402630723071582
23,6.4,104.013769013137,103.610396381995,0.403372631142346
23,6.44,104.013769013137,103.610396381995,0.403372631142346
23,6.48,104.013769013137,103.610396381995,0.403372631142346
23,6.52,104.013769013137,103.610396381995,0.403372631142346
23,6.56,104.013769013137,103.610396381995,0.403372631142346
23,6.6,104.013769013137,103.610396381995,0.403372631142346
23,6.64,104.013769013137,103.610396381995,0.403372631142346
23,6.68,104.013769013137,103.610396381995,0.403372631142346
23,6.72,103.703622704125,103.356051746269,0.347570957855751
23,6.76,103.703622704125,103.356051746269,0.347570957855751
23,6.8,102.74159854872,102.41865485473,0.322943693989757
23,6.84,102.74159854872,102.41865485473,0.322943693989757
23,6.88,102.74159854872,102.41865485473,0.322943693989757
23,6.92,102.74159854872,102.41865485473,0.322943693989757
23,6.96,102.408287093575,101.931204491943,0.47708260163202
23,7,102.408287093575,101.931204491943,0.47708260163202
23,7.04,102.646773945832,102.261112660187,0.385661285645142
23,7.08,102.646773945832,102.261112660187,0.385661285645142
23,7.12,102.254053691801,101.818287217517,0.435766474284279
23,7.16,102.254053691801,101.818287217517,0.435766474284279
23,7.2,101.891577484331,101.613732154561,0.277845329769519
23,7.24,101.891577484331,101.613732154561,0.277845329769519
23,7.28,101.694923725796,101.42084108243,0.274082643365531
