"ID","time","Lmean","Rmean","meanDiff"
1,-7.24,98.5634913299001,98.6501210079498,-0.0866296780496754
1,-7.2,98.5557620636822,98.5499633589766,0.00579870470555477
1,-7.16,98.5557620636822,98.5499633589766,0.00579870470555477
1,-7.12,98.5557620636822,98.5499633589766,0.00579870470555477
1,-7.08,98.5557620636822,98.5499633589766,0.00579870470555477
1,-7.04,98.5557620636822,98.5499633589766,0.00579870470555477
1,-7,98.5557620636822,98.5499633589766,0.00579870470555477
1,-6.96,98.7642685454152,98.8785674801837,-0.114298934768485
1,-6.92,98.7642685454152,98.8785674801837,-0.114298934768485
1,-6.88,98.7642685454152,98.8785674801837,-0.114298934768485
1,-6.84,98.7642685454152,98.8785674801837,-0.114298934768485
1,-6.8,98.7642685454152,98.8785674801837,-0.114298934768485
1,-6.76,98.7642685454152,98.8785674801837,-0.114298934768485
1,-6.72,99.1037902157977,99.3221691647893,-0.218378948991585
1,-6.68,99.1037902157977,99.3221691647893,-0.218378948991585
1,-6.64,99.6580491701139,99.8421567155169,-0.184107545403052
1,-6.6,99.6580491701139,99.8421567155169,-0.184107545403052
1,-6.56,99.7525217594062,99.8617390449237,-0.109217285517502
1,-6.52,99.7525217594062,99.8617390449237,-0.109217285517502
1,-6.48,99.7271703105259,99.6438066692673,0.0833636412585577
1,-6.44,99.7271703105259,99.6438066692673,0.0833636412585577
1,-6.4,99.7593188870046,99.5585287831409,0.200790103863653
1,-6.36,99.7593188870046,99.5585287831409,0.200790103863653
1,-6.32,100.28306512438,100.162106710502,0.120958413877602
1,-6.28,100.28306512438,100.162106710502,0.120958413877602
1,-6.24,100.253018962744,100.143380669335,0.109638293409176
1,-6.2,100.253018962744,100.143380669335,0.109638293409176
1,-6.16,100.253018962744,100.143380669335,0.109638293409176
1,-6.12,100.253018962744,100.143380669335,0.109638293409176
1,-6.08,100.544193212565,100.341225365148,0.202967847416986
1,-6.04,100.544193212565,100.341225365148,0.202967847416986
1,-6,100.569544661445,100.372543054687,0.197001606758533
1,-5.96,100.569544661445,100.372543054687,0.197001606758533
1,-5.92,100.569544661445,100.372543054687,0.197001606758533
1,-5.88,100.569544661445,100.372543054687,0.197001606758533
1,-5.84,100.569544661445,100.372543054687,0.197001606758533
1,-5.8,100.569544661445,100.372543054687,0.197001606758533
1,-5.76,100.504910227882,100.241287302972,0.263622924910578
1,-5.72,100.504910227882,100.241287302972,0.263622924910578
1,-5.68,101.3161021606,100.879292228806,0.436809931793988
1,-5.64,101.3161021606,100.879292228806,0.436809931793988
1,-5.6,101.240047813959,100.892368171346,0.347679642613642
1,-5.56,101.240047813959,100.892368171346,0.347679642613642
1,-5.52,100.82964827194,100.661738865977,0.167909405963059
1,-5.48,100.82964827194,100.661738865977,0.167909405963059
1,-5.44,101.177036604061,101.000007814279,0.177028789782554
1,-5.4,101.177036604061,101.000007814279,0.177028789782554
1,-5.36,101.185174106171,101.008471431407,0.176702674763618
1,-5.32,101.185174106171,101.008471431407,0.176702674763618
1,-5.28,101.548544873456,101.217686512037,0.330858361418109
1,-5.24,101.548544873456,101.217686512037,0.330858361418109
1,-5.2,101.548544873456,101.217686512037,0.330858361418109
1,-5.16,101.548544873456,101.217686512037,0.330858361418109
1,-5.12,101.599247771216,101.256914339656,0.342333431560604
1,-5.08,101.599247771216,101.256914339656,0.342333431560604
1,-5.04,101.599247771216,101.256914339656,0.342333431560604
1,-5,101.599247771216,101.256914339656,0.342333431560604
1,-4.96,101.540969181692,101.200004260164,0.340964921528169
1,-4.92,101.540969181692,101.200004260164,0.340964921528169
1,-4.88,101.540969181692,101.200004260164,0.340964921528169
1,-4.84,101.540969181692,101.200004260164,0.340964921528169
1,-4.8,101.36773428101,101.043092949691,0.324641331318574
1,-4.76,101.36773428101,101.043092949691,0.324641331318574
1,-4.72,101.670386763322,101.307517565488,0.362869197834144
1,-4.68,101.670386763322,101.307517565488,0.362869197834144
1,-4.64,101.332017528439,100.933914193822,0.398103334616451
1,-4.6,101.332017528439,100.933914193822,0.398103334616451
1,-4.56,101.795814325105,101.460525444912,0.335288880192834
1,-4.52,101.795814325105,101.460525444912,0.335288880192834
1,-4.48,101.783138600664,101.34720060957,0.435937991094008
1,-4.44,101.783138600664,101.34720060957,0.435937991094008
1,-4.4,101.742723247377,101.148218875275,0.594504372101511
1,-4.36,101.742723247377,101.148218875275,0.594504372101511
1,-4.32,101.965933425377,101.415497234712,0.550436190665195
1,-4.28,101.965933425377,101.415497234712,0.550436190665195
1,-4.24,101.965933425377,101.415497234712,0.550436190665195
1,-4.2,101.965933425377,101.415497234712,0.550436190665195
1,-4.16,101.913393466104,101.273177918088,0.640215548015789
1,-4.12,101.913393466104,101.273177918088,0.640215548015789
1,-4.08,101.942698971193,101.152029175099,0.790669796094306
1,-4.04,101.942698971193,101.152029175099,0.790669796094306
1,-4,102.145510562236,101.391754788321,0.753755773914847
1,-3.96,102.145510562236,101.391754788321,0.753755773914847
1,-3.92,102.145510562236,101.391754788321,0.753755773914847
1,-3.88,102.145510562236,101.391754788321,0.753755773914847
1,-3.84,102.351340182907,101.602215196812,0.749124986094998
1,-3.8,102.351340182907,101.602215196812,0.749124986094998
1,-3.76,102.568480853751,101.909405093281,0.659075760470799
1,-3.72,102.568480853751,101.909405093281,0.659075760470799
1,-3.68,102.305548793303,101.368248491704,0.937300301599436
1,-3.64,102.305548793303,101.368248491704,0.937300301599436
1,-3.6,102.500338549072,101.493708756272,1.0066297927996
1,-3.56,102.500338549072,101.493708756272,1.0066297927996
1,-3.52,102.62917099259,101.694304804461,0.934866188129092
1,-3.48,102.62917099259,101.694304804461,0.934866188129092
1,-3.44,102.921447479319,102.074454670171,0.846992809147835
1,-3.4,102.921447479319,102.074454670171,0.846992809147835
1,-3.36,102.921447479319,102.074454670171,0.846992809147835
1,-3.32,102.921447479319,102.074454670171,0.846992809147835
1,-3.28,103.109017291744,102.164019010891,0.944998280853198
1,-3.24,103.109017291744,102.164019010891,0.944998280853198
1,-3.2,103.109017291744,102.164019010891,0.944998280853198
1,-3.16,103.109017291744,102.164019010891,0.944998280853198
1,-3.12,103.109017291744,102.164019010891,0.944998280853198
1,-3.08,103.109017291744,102.164019010891,0.944998280853198
1,-3.04,103.65286623082,102.818646356434,0.834219874385582
1,-3,103.65286623082,102.818646356434,0.834219874385582
1,-2.96,103.65286623082,102.818646356434,0.834219874385582
1,-2.92,103.65286623082,102.818646356434,0.834219874385582
1,-2.88,102.388714220383,101.781856767551,0.606857452832145
1,-2.84,102.388714220383,101.781856767551,0.606857452832145
1,-2.8,102.168266838815,101.64446461768,0.52380222113446
1,-2.76,102.168266838815,101.64446461768,0.52380222113446
1,-2.72,102.265814805159,101.772760459697,0.493054345461459
1,-2.68,102.265814805159,101.772760459697,0.493054345461459
1,-2.64,102.159401316031,101.770823283025,0.388578033006667
1,-2.6,102.159401316031,101.770823283025,0.388578033006667
1,-2.56,102.468387858366,102.249007830434,0.219380027932431
1,-2.52,102.468387858366,102.249007830434,0.219380027932431
1,-2.48,102.020825242331,101.82896335528,0.191861887051147
1,-2.44,102.020825242331,101.82896335528,0.191861887051147
1,-2.4,102.362813726974,102.223360657723,0.139453069251445
1,-2.36,102.362813726974,102.223360657723,0.139453069251445
1,-2.32,102.362813726974,102.223360657723,0.139453069251445
1,-2.28,102.362813726974,102.223360657723,0.139453069251445
1,-2.24,102.02021147469,102.161670805355,-0.141459330664986
1,-2.2,102.02021147469,102.161670805355,-0.141459330664986
1,-2.16,102.02021147469,102.161670805355,-0.141459330664986
1,-2.12,102.02021147469,102.161670805355,-0.141459330664986
1,-2.08,102.04978816505,102.022194084934,0.0275940801154775
1,-2.04,102.04978816505,102.022194084934,0.0275940801154775
1,-2,101.693699548483,101.909793720034,-0.216094171551433
1,-1.96,101.693699548483,101.909793720034,-0.216094171551433
1,-1.92,101.103492289616,101.372648431379,-0.269156141763446
1,-1.88,101.103492289616,101.372648431379,-0.269156141763446
1,-1.84,101.307773529869,101.947042371044,-0.639268841175223
1,-1.8,101.307773529869,101.947042371044,-0.639268841175223
1,-1.76,101.307773529869,101.947042371044,-0.639268841175223
1,-1.72,101.307773529869,101.947042371044,-0.639268841175223
1,-1.68,101.948676664257,102.52442630079,-0.575749636533189
1,-1.64,101.948676664257,102.52442630079,-0.575749636533189
1,-1.6,101.428346000509,102.304718179851,-0.876372179341033
1,-1.56,101.428346000509,102.304718179851,-0.876372179341033
1,-1.52,101.574956178642,102.286630119406,-0.711673940764257
1,-1.48,101.574956178642,102.286630119406,-0.711673940764257
1,-1.44,101.438901285069,102.066294479457,-0.627393194388176
1,-1.4,101.438901285069,102.066294479457,-0.627393194388176
1,-1.36,101.438901285069,102.066294479457,-0.627393194388176
1,-1.32,101.438901285069,102.066294479457,-0.627393194388176
1,-1.28,101.438901285069,102.066294479457,-0.627393194388176
1,-1.24,101.438901285069,102.066294479457,-0.627393194388176
1,-1.2,101.393210940865,102.042229170287,-0.6490182294216
1,-1.16,101.393210940865,102.042229170287,-0.6490182294216
1,-1.12,101.345488165115,102.027889851657,-0.682401686542022
1,-1.08,101.345488165115,102.027889851657,-0.682401686542022
1,-1.04,101.475443257335,102.131767441341,-0.656324184006209
1,-1,101.475443257335,102.131767441341,-0.656324184006209
1,-0.959999999999999,101.250253535491,101.951960948602,-0.701707413110924
1,-0.92,101.250253535491,101.951960948602,-0.701707413110924
1,-0.879999999999999,101.246028294011,101.842994760774,-0.59696646676278
1,-0.84,101.246028294011,101.842994760774,-0.59696646676278
1,-0.799999999999999,101.246028294011,101.842994760774,-0.59696646676278
1,-0.76,101.246028294011,101.842994760774,-0.59696646676278
1,-0.720000000000001,101.53318587099,102.097369362254,-0.564183491264231
1,-0.68,101.53318587099,102.097369362254,-0.564183491264231
1,-0.640000000000001,102.034656655076,102.057730618372,-0.0230739632964401
1,-0.6,102.034656655076,102.057730618372,-0.0230739632964401
1,-0.56,102.100641183052,102.059857301458,0.0407838815941943
1,-0.52,102.100641183052,102.059857301458,0.0407838815941943
1,-0.48,102.003460629011,102.120878366642,-0.117417737630831
1,-0.44,102.003460629011,102.120878366642,-0.117417737630831
1,-0.4,101.662673048947,101.85394878101,-0.19127573206292
1,-0.359999999999999,101.662673048947,101.85394878101,-0.19127573206292
1,-0.32,101.92445431456,102.025262578918,-0.100808264358179
1,-0.279999999999999,101.92445431456,102.025262578918,-0.100808264358179
1,-0.24,101.807433496177,101.861150024728,-0.0537165285506092
1,-0.199999999999999,101.807433496177,101.861150024728,-0.0537165285506092
1,-0.16,101.807433496177,101.861150024728,-0.0537165285506092
1,-0.119999999999999,101.807433496177,101.861150024728,-0.0537165285506092
1,-0.0800000000000001,101.59392612477,101.581754402256,0.0121717225138127
1,-0.0399999999999991,101.59392612477,101.581754402256,0.0121717225138127
1,0,101.457756696879,101.338243259257,0.119513437622061
1,0.0400000000000009,101.457756696879,101.338243259257,0.119513437622061
1,0.0800000000000001,101.420776357024,101.138826362086,0.281949994937648
1,0.120000000000001,101.420776357024,101.138826362086,0.281949994937648
1,0.16,101.420776357024,101.138826362086,0.281949994937648
1,0.200000000000001,101.420776357024,101.138826362086,0.281949994937648
1,0.24,101.481338151571,101.252312628817,0.22902552275437
1,0.279999999999999,101.481338151571,101.252312628817,0.22902552275437
1,0.32,101.920763265497,101.550216711018,0.370546554478352
1,0.359999999999999,101.920763265497,101.550216711018,0.370546554478352
1,0.4,101.435642947417,101.18296030019,0.252682647226464
1,0.44,101.435642947417,101.18296030019,0.252682647226464
1,0.48,101.315022849255,101.040086501837,0.274936347417835
1,0.52,101.315022849255,101.040086501837,0.274936347417835
1,0.56,101.69169530268,101.490157215415,0.201538087265575
1,0.6,101.69169530268,101.490157215415,0.201538087265575
1,0.640000000000001,101.896350759168,101.63817576196,0.258174997207888
1,0.68,101.896350759168,101.63817576196,0.258174997207888
1,0.720000000000001,101.896350759168,101.63817576196,0.258174997207888
1,0.76,101.896350759168,101.63817576196,0.258174997207888
1,0.800000000000001,101.914170255844,101.734634526489,0.179535729354981
1,0.84,101.914170255844,101.734634526489,0.179535729354981
1,0.880000000000001,101.98358263522,101.777289617969,0.206293017251511
1,0.92,101.98358263522,101.777289617969,0.206293017251511
1,0.960000000000001,102.277512477311,102.05681157805,0.220700899261175
1,1,102.277512477311,102.05681157805,0.220700899261175
1,1.04,102.277512477311,102.05681157805,0.220700899261175
1,1.08,102.277512477311,102.05681157805,0.220700899261175
1,1.12,101.85527972527,101.806175429546,0.049104295723879
1,1.16,101.85527972527,101.806175429546,0.049104295723879
1,1.2,102.025207915228,102.080959729287,-0.0557518140580981
1,1.24,102.025207915228,102.080959729287,-0.0557518140580981
1,1.28,102.120980055443,102.054646412818,0.0663336426245849
1,1.32,102.120980055443,102.054646412818,0.0663336426245849
1,1.36,102.212833131096,102.234677505752,-0.0218443746556147
1,1.4,102.212833131096,102.234677505752,-0.0218443746556147
1,1.44,102.215305539043,101.968587266535,0.246718272508588
1,1.48,102.215305539043,101.968587266535,0.246718272508588
1,1.52,102.215305539043,101.968587266535,0.246718272508588
1,1.56,102.215305539043,101.968587266535,0.246718272508588
1,1.6,102.037606184973,101.798976071084,0.238630113888277
1,1.64,102.037606184973,101.798976071084,0.238630113888277
1,1.68,102.241513208991,101.836105290641,0.405407918350903
1,1.72,102.241513208991,101.836105290641,0.405407918350903
1,1.76,102.779842215616,102.324634776708,0.455207438907536
1,1.8,102.779842215616,102.324634776708,0.455207438907536
1,1.84,102.995696943401,102.570993114407,0.424703828994353
1,1.88,102.995696943401,102.570993114407,0.424703828994353
1,1.92,102.995696943401,102.570993114407,0.424703828994353
1,1.96,102.995696943401,102.570993114407,0.424703828994353
1,2,102.995696943401,102.570993114407,0.424703828994353
1,2.04,102.995696943401,102.570993114407,0.424703828994353
1,2.08,102.943638119286,102.444357709538,0.499280409747811
1,2.12,102.943638119286,102.444357709538,0.499280409747811
1,2.16,102.943638119286,102.444357709538,0.499280409747811
1,2.2,102.943638119286,102.444357709538,0.499280409747811
1,2.24,103.038359169388,102.257847094631,0.78051207475724
1,2.28,103.038359169388,102.257847094631,0.78051207475724
1,2.32,103.47321096702,102.627633951723,0.845577015297764
1,2.36,103.47321096702,102.627633951723,0.845577015297764
1,2.4,103.688072320802,102.886085606112,0.801986714690187
1,2.44,103.688072320802,102.886085606112,0.801986714690187
1,2.48,104.496120837154,103.567213769178,0.928907067975473
1,2.52,104.496120837154,103.567213769178,0.928907067975473
1,2.56,104.628078564394,103.70639487204,0.921683692353497
1,2.6,104.628078564394,103.70639487204,0.921683692353497
1,2.64,104.580600026323,103.647027086948,0.933572939375608
1,2.68,104.580600026323,103.647027086948,0.933572939375608
1,2.72,104.375461490697,103.495647558929,0.879813931767885
1,2.76,104.375461490697,103.495647558929,0.879813931767885
1,2.8,104.375461490697,103.495647558929,0.879813931767885
1,2.84,104.375461490697,103.495647558929,0.879813931767885
1,2.88,104.264800404315,103.573480550235,0.691319854079666
1,2.92,104.264800404315,103.573480550235,0.691319854079666
1,2.96,104.264800404315,103.573480550235,0.691319854079666
1,3,104.264800404315,103.573480550235,0.691319854079666
1,3.04,104.386167553696,103.833633909947,0.552533643748205
1,3.08,104.386167553696,103.833633909947,0.552533643748205
1,3.12,104.57097594191,104.135517626835,0.435458315075238
1,3.16,104.57097594191,104.135517626835,0.435458315075238
1,3.2,104.670306538315,104.206680794525,0.46362574378972
1,3.24,104.670306538315,104.206680794525,0.46362574378972
1,3.28,104.478449277035,104.095777430024,0.38267184701094
1,3.32,104.478449277035,104.095777430024,0.38267184701094
1,3.36,104.269785332887,104.010652953852,0.25913237903498
1,3.4,104.269785332887,104.010652953852,0.25913237903498
1,3.44,103.870483003193,103.676777746844,0.193705256349091
1,3.48,103.870483003193,103.676777746844,0.193705256349091
1,3.52,103.748624589493,103.852035082977,-0.103410493484461
1,3.56,103.748624589493,103.852035082977,-0.103410493484461
1,3.6,103.309199475567,103.453124082319,-0.143924606752037
1,3.64,103.309199475567,103.453124082319,-0.143924606752037
1,3.68,103.349439870615,103.608790064931,-0.259350194315616
1,3.72,103.349439870615,103.608790064931,-0.259350194315616
1,3.76,103.27659087958,103.678650890333,-0.402060010753004
1,3.8,103.27659087958,103.678650890333,-0.402060010753004
1,3.84,103.181019941341,103.574873568592,-0.393853627251175
1,3.88,103.181019941341,103.574873568592,-0.393853627251175
1,3.92,103.181019941341,103.574873568592,-0.393853627251175
1,3.96,103.181019941341,103.574873568592,-0.393853627251175
1,4,103.357377846595,103.758315776971,-0.400937930375363
1,4.04,103.357377846595,103.758315776971,-0.400937930375363
1,4.08,103.737465873649,104.015475980245,-0.278010106596383
1,4.12,103.737465873649,104.015475980245,-0.278010106596383
1,4.16,104.376553330309,104.655285729067,-0.278732398757782
1,4.2,104.376553330309,104.655285729067,-0.278732398757782
1,4.24,104.107294543945,104.263098696714,-0.155804152768411
1,4.28,104.107294543945,104.263098696714,-0.155804152768411
1,4.32,105.451947756273,105.758102761563,-0.306155005290165
1,4.36,105.451947756273,105.758102761563,-0.306155005290165
1,4.4,105.254244945819,105.517384495699,-0.263139549879241
1,4.44,105.254244945819,105.517384495699,-0.263139549879241
1,4.48,105.734400337863,105.932990108985,-0.198589771121291
1,4.52,105.734400337863,105.932990108985,-0.198589771121291
1,4.56,105.734400337863,105.932990108985,-0.198589771121291
1,4.6,105.734400337863,105.932990108985,-0.198589771121291
1,4.64,105.583498856433,105.6060915455,-0.0225926890671957
1,4.68,105.583498856433,105.6060915455,-0.0225926890671957
1,4.72,105.583498856433,105.6060915455,-0.0225926890671957
1,4.76,105.583498856433,105.6060915455,-0.0225926890671957
1,4.8,105.739832791195,105.604315800217,0.135516990977919
1,4.84,105.739832791195,105.604315800217,0.135516990977919
1,4.88,105.689313599585,105.609053460557,0.0802601390282263
1,4.92,105.689313599585,105.609053460557,0.0802601390282263
1,4.96,105.656613904653,105.674812186081,-0.0181982814285107
1,5,105.656613904653,105.674812186081,-0.0181982814285107
1,5.04,105.560168175217,105.491622652921,0.0685455222959206
1,5.08,105.560168175217,105.491622652921,0.0685455222959206
1,5.12,105.957055795328,105.915092811862,0.0419629834659645
1,5.16,105.957055795328,105.915092811862,0.0419629834659645
1,5.2,106.207298565056,106.257955034665,-0.0506564696093221
1,5.24,106.207298565056,106.257955034665,-0.0506564696093221
1,5.28,106.074111605359,105.962704042254,0.111407563104351
1,5.32,106.074111605359,105.962704042254,0.111407563104351
1,5.36,105.612131458411,105.745234904498,-0.133103446086338
1,5.4,105.612131458411,105.745234904498,-0.133103446086338
1,5.44,105.362553529993,105.587502399566,-0.224948869572827
1,5.48,105.362553529993,105.587502399566,-0.224948869572827
1,5.52,105.362553529993,105.587502399566,-0.224948869572827
1,5.56,105.362553529993,105.587502399566,-0.224948869572827
1,5.6,105.362553529993,105.587502399566,-0.224948869572827
1,5.64,105.362553529993,105.587502399566,-0.224948869572827
1,5.68,105.362553529993,105.587502399566,-0.224948869572827
1,5.72,105.362553529993,105.587502399566,-0.224948869572827
1,5.76,105.435052622294,105.650842131458,-0.2157895091634
1,5.8,105.435052622294,105.650842131458,-0.2157895091634
1,5.84,105.415221105865,105.646519580404,-0.231298474539159
1,5.88,105.415221105865,105.646519580404,-0.231298474539159
1,5.92,105.652403243026,105.92548204536,-0.273078802333416
1,5.96,105.652403243026,105.92548204536,-0.273078802333416
1,6,105.997392588936,106.357166508137,-0.359773919200833
1,6.04,105.997392588936,106.357166508137,-0.359773919200833
1,6.08,106.048095486696,106.244978711277,-0.19688322458056
1,6.12,106.048095486696,106.244978711277,-0.19688322458056
1,6.16,105.904253570223,106.064786186954,-0.160532616730777
1,6.2,105.904253570223,106.064786186954,-0.160532616730777
1,6.24,105.904253570223,106.064786186954,-0.160532616730777
1,6.28,105.904253570223,106.064786186954,-0.160532616730777
1,6.32,106.069106027261,106.267445749424,-0.198339722163681
1,6.36,106.069106027261,106.267445749424,-0.198339722163681
1,6.4,106.173641631286,106.403532410668,-0.229890779381847
1,6.44,106.173641631286,106.403532410668,-0.229890779381847
1,6.48,106.173641631286,106.403532410668,-0.229890779381847
1,6.52,106.173641631286,106.403532410668,-0.229890779381847
1,6.56,106.173641631286,106.403532410668,-0.229890779381847
1,6.6,106.173641631286,106.403532410668,-0.229890779381847
1,6.64,105.99893321372,106.170705964481,-0.171772750760212
1,6.68,105.99893321372,106.170705964481,-0.171772750760212
1,6.72,105.930804475322,106.346703278039,-0.415898802717138
1,6.76,105.930804475322,106.346703278039,-0.415898802717138
1,6.8,105.848504119536,106.133319056309,-0.284814936772875
1,6.84,105.848504119536,106.133319056309,-0.284814936772875
1,6.88,105.848504119536,106.133319056309,-0.284814936772875
1,6.92,105.848504119536,106.133319056309,-0.284814936772875
1,6.96,105.839502518122,106.101481978822,-0.261979460699706
1,7,105.839502518122,106.101481978822,-0.261979460699706
1,7.04,105.937969015223,106.11398940212,-0.176020386897861
1,7.08,105.937969015223,106.11398940212,-0.176020386897861
1,7.12,105.811211770821,106.026816451858,-0.215604681036922
1,7.16,105.811211770821,106.026816451858,-0.215604681036922
1,7.2,105.128157308615,104.821316020886,0.3068412877291
1,7.24,105.128157308615,104.821316020886,0.3068412877291
1,7.28,104.73943509245,104.372375327034,0.367059765416343
1,7.32,104.73943509245,104.372375327034,0.367059765416343
1,7.36,104.868879889806,104.423085839566,0.445794050240295
1,7.4,104.868879889806,104.423085839566,0.445794050240295
1,7.44,104.738074306144,104.198310176751,0.539764129393092
1,7.48,104.738074306144,104.198310176751,0.539764129393092
1,7.52,104.329328119487,103.890362254628,0.438965864858872
1,7.56,104.329328119487,103.890362254628,0.438965864858872
1,7.6,103.98120496276,103.492967305279,0.488237657481804
1,7.64,103.98120496276,103.492967305279,0.488237657481804
1,7.68,103.992516012934,103.230004596101,0.762511416832254
1,7.72,103.992516012934,103.230004596101,0.762511416832254
