"ID","time","Lmean","Rmean","meanDiff"
5,7.44,108.575396730254,108.43317517231,0.14222155794458
5,7.48,108.575396730254,108.43317517231,0.14222155794458
5,7.52,108.660940383444,108.45847921105,0.202461172394777
5,7.56,108.660940383444,108.45847921105,0.202461172394777
5,7.6,108.560297865036,108.302618101732,0.257679763304054
5,7.64,108.560297865036,108.302618101732,0.257679763304054
5,7.68,107.900201347238,107.559726832287,0.340474514950841
5,7.72,107.900201347238,107.559726832287,0.340474514950841
5,7.76,107.900201347238,107.559726832287,0.340474514950841
5,7.8,107.900201347238,107.559726832287,0.340474514950841
5,7.84,108.129607087728,107.867047325114,0.262559762614018
5,7.88,108.129607087728,107.867047325114,0.262559762614018
5,7.92,107.29687124264,106.775843505871,0.521027736768445
5,7.96,107.29687124264,106.775843505871,0.521027736768445
5,8,107.553974819079,106.897491200949,0.656483618129982
5,8.04,107.553974819079,106.897491200949,0.656483618129982
5,8.08,107.010295624365,106.302718874873,0.707576749491324
5,8.12,107.010295624365,106.302718874873,0.707576749491324
5,8.16,107.423274084137,106.774165610158,0.649108473979112
5,8.2,107.423274084137,106.774165610158,0.649108473979112
5,8.24,107.270618835626,106.557480653301,0.713138182325139
5,8.28,107.270618835626,106.557480653301,0.713138182325139
5,8.32,106.92822467773,106.101301796761,0.826922880969107
5,8.36,106.92822467773,106.101301796761,0.826922880969107
5,8.4,107.070096799268,106.319587381184,0.750509418083922
5,8.44,107.070096799268,106.319587381184,0.750509418083922
5,8.48,107.021889878686,106.23975608129,0.78213379739617
5,8.52,107.021889878686,106.23975608129,0.78213379739617
5,8.56,107.021889878686,106.23975608129,0.78213379739617
5,8.6,107.021889878686,106.23975608129,0.78213379739617
5,8.64,106.893126656604,106.058485009349,0.834641647255509
5,8.68,106.893126656604,106.058485009349,0.834641647255509
5,8.72,106.893126656604,106.058485009349,0.834641647255509
5,8.76,106.893126656604,106.058485009349,0.834641647255509
5,8.8,106.631794402921,105.703745924855,0.928048478066344
5,8.84,106.631794402921,105.703745924855,0.928048478066344
5,8.88,106.31254170828,105.314993504566,0.997548203714217
5,8.92,106.31254170828,105.314993504566,0.997548203714217
5,8.96,106.31254170828,105.314993504566,0.997548203714217
5,9,106.31254170828,105.314993504566,0.997548203714217
5,9.04,106.03452597931,105.184520275635,0.85000570367508
5,9.08,106.03452597931,105.184520275635,0.85000570367508
5,9.12,105.7950633412,104.998577806936,0.796485534263638
5,9.16,105.7950633412,104.998577806936,0.796485534263638
5,9.2,104.66080340547,103.690865084854,0.969938320615881
5,9.24,104.66080340547,103.690865084854,0.969938320615881
5,9.28,104.311091797386,103.232885522301,1.07820627508495
5,9.32,104.311091797386,103.232885522301,1.07820627508495
5,9.36,104.310880363524,103.295109918961,1.01577044456309
5,9.4,104.310880363524,103.295109918961,1.01577044456309
5,9.44,104.735211860822,103.663161915428,1.07204994539366
5,9.48,104.735211860822,103.663161915428,1.07204994539366
5,9.52,105.254790404515,104.1071807676,1.14760963691451
5,9.56,105.254790404515,104.1071807676,1.14760963691451
5,9.6,105.372981933486,103.99193558279,1.38104635069624
5,9.64,105.372981933486,103.99193558279,1.38104635069624
5,9.68,105.549740642288,104.153398888592,1.39634175369625
5,9.72,105.549740642288,104.153398888592,1.39634175369625
5,9.76,105.879577467325,104.344873961271,1.53470350605367
5,9.8,105.879577467325,104.344873961271,1.53470350605367
5,9.84,105.839405033507,104.215623285252,1.62378174825486
5,9.88,105.839405033507,104.215623285252,1.62378174825486
5,9.92,105.91171541438,104.420903770695,1.49081164368515
5,9.96,105.91171541438,104.420903770695,1.49081164368515
5,10,105.187039640844,103.383366543014,1.80367309782949
5,10.04,105.187039640844,103.383366543014,1.80367309782949
5,10.08,105.187039640844,103.383366543014,1.80367309782949
5,10.12,105.187039640844,103.383366543014,1.80367309782949
5,10.16,105.66847454508,103.998631302647,1.66984324243333
5,10.2,105.66847454508,103.998631302647,1.66984324243333
5,10.24,106.111217052534,104.454410002296,1.656807050238
5,10.28,106.111217052534,104.454410002296,1.656807050238
5,10.32,106.058992888569,104.393586154757,1.66540673381255
5,10.36,106.058992888569,104.393586154757,1.66540673381255
5,10.4,106.368320628973,104.836559833871,1.53176079510149
5,10.44,106.368320628973,104.836559833871,1.53176079510149
5,10.48,106.368320628973,104.836559833871,1.53176079510149
5,10.52,106.368320628973,104.836559833871,1.53176079510149
5,10.56,106.676038219194,105.05167494446,1.62436327473402
5,10.6,106.676038219194,105.05167494446,1.62436327473402
5,10.64,106.96929698607,105.298771825086,1.6705251609837
5,10.68,106.96929698607,105.298771825086,1.6705251609837
5,10.72,106.959782462271,105.243350095586,1.7164323666853
5,10.76,106.959782462271,105.243350095586,1.7164323666853
5,10.8,107.538265509259,105.722833741536,1.81543176772244
5,10.84,107.538265509259,105.722833741536,1.81543176772244
5,10.88,107.480544064877,105.558969494384,1.92157457049298
5,10.92,107.480544064877,105.558969494384,1.92157457049298
5,10.96,107.296808038623,105.28286123911,2.01394679951292
5,11,107.296808038623,105.28286123911,2.01394679951292
5,11.04,107.160644631364,104.966137059328,2.1945075720363
5,11.08,107.160644631364,104.966137059328,2.1945075720363
5,11.12,107.035898652664,104.827282617907,2.20861603475709
5,11.16,107.035898652664,104.827282617907,2.20861603475709
5,11.2,106.545372092353,104.176827590445,2.36854450190758
5,11.24,106.545372092353,104.176827590445,2.36854450190758
5,11.28,106.925530176594,104.5117589088,2.41377126779415
5,11.32,106.925530176594,104.5117589088,2.41377126779415
5,11.36,106.925530176594,104.5117589088,2.41377126779415
5,11.4,106.925530176594,104.5117589088,2.41377126779415
5,11.44,107.137598340384,104.728643944102,2.40895439628135
5,11.48,107.137598340384,104.728643944102,2.40895439628135
5,11.52,107.577169339904,105.179820839496,2.39734850040752
5,11.56,107.577169339904,105.179820839496,2.39734850040752
5,11.6,107.199337028147,104.923520350361,2.27581667778574
5,11.64,107.199337028147,104.923520350361,2.27581667778574
5,11.68,106.86083141476,104.495857021886,2.36497439287372
5,11.72,106.86083141476,104.495857021886,2.36497439287372
5,11.76,106.906712562858,104.644715385599,2.26199717725862
5,11.8,106.906712562858,104.644715385599,2.26199717725862
5,11.84,106.677941123954,104.376810346605,2.3011307773494
5,11.88,106.677941123954,104.376810346605,2.3011307773494
5,11.92,107.319886857889,105.035453199697,2.2844336581926
5,11.96,107.319886857889,105.035453199697,2.2844336581926
5,12,107.058766038068,104.81876824284,2.23999779522842
5,12.04,107.058766038068,104.81876824284,2.23999779522842
5,12.08,106.603548932745,104.284958949309,2.3185899834357
5,12.12,106.603548932745,104.284958949309,2.3185899834357
5,12.16,106.674379276583,104.417410880463,2.25696839612036
5,12.2,106.674379276583,104.417410880463,2.25696839612036
5,12.24,107.182877715182,104.981231940871,2.20164577431062
5,12.28,107.182877715182,104.981231940871,2.20164577431062
5,12.32,107.701102111441,105.360380595759,2.34072151568272
5,12.36,107.701102111441,105.360380595759,2.34072151568272
5,12.4,107.35160193722,104.980231548642,2.37137038857796
5,12.44,107.35160193722,104.980231548642,2.37137038857796
5,12.48,107.228483079981,104.740093918306,2.48838916167497
5,12.52,107.228483079981,104.740093918306,2.48838916167497
5,12.56,106.782991932319,104.326531770732,2.45646016158712
5,12.6,106.782991932319,104.326531770732,2.45646016158712
5,12.64,107.047284260073,104.573428572912,2.47385568716082
5,12.68,107.047284260073,104.573428572912,2.47385568716082
5,12.72,106.964613619952,104.431372876358,2.53324074359365
5,12.76,106.964613619952,104.431372876358,2.53324074359365
5,12.8,107.05468444525,104.315127299319,2.73955714593163
5,12.84,107.05468444525,104.315127299319,2.73955714593163
5,12.88,106.876657133275,104.140058659199,2.73659847407625
5,12.92,106.876657133275,104.140058659199,2.73659847407625
5,12.96,106.423977234298,103.717693060007,2.70628417429093
5,13,106.423977234298,103.717693060007,2.70628417429093
5,13.04,106.157147700198,103.411372959409,2.74577474078855
5,13.08,106.157147700198,103.411372959409,2.74577474078855
5,13.12,106.349975382527,103.647065368622,2.70291001390525
5,13.16,106.349975382527,103.647065368622,2.70291001390525
5,13.2,106.721887546143,104.114248539684,2.60763900645837
5,13.24,106.721887546143,104.114248539684,2.60763900645837
5,13.28,106.922115413649,104.176072779452,2.74604263419673
5,13.32,106.922115413649,104.176072779452,2.74604263419673
5,13.36,106.479648689494,103.725739693156,2.75390899633832
5,13.4,106.479648689494,103.725739693156,2.75390899633832
5,13.44,106.603727838321,103.806386697483,2.79734114083739
5,13.48,106.603727838321,103.806386697483,2.79734114083739
5,13.52,107.41077089035,104.616104167843,2.79466672250753
5,13.56,107.41077089035,104.616104167843,2.79466672250753
5,13.6,107.459612112519,104.674927230923,2.78468488159625
5,13.64,107.459612112519,104.674927230923,2.78468488159625
5,13.68,107.884171307823,105.199933072836,2.68423823498696
5,13.72,107.884171307823,105.199933072836,2.68423823498696
5,13.76,107.959653196629,105.346990730536,2.61266246609297
5,13.8,107.959653196629,105.346990730536,2.61266246609297
5,13.84,107.644520488168,105.178023715451,2.46649677271721
5,13.88,107.644520488168,105.178023715451,2.46649677271721
5,13.92,107.686172959022,104.983147309192,2.70302564983012
5,13.96,107.686172959022,104.983147309192,2.70302564983012
5,14,107.547260911555,104.784869569354,2.76239134220106
5,14.04,107.547260911555,104.784869569354,2.76239134220106
5,14.08,107.623138089756,104.84024780354,2.7828902862157
5,14.12,107.623138089756,104.84024780354,2.7828902862157
5,14.16,107.530741491973,104.680585203751,2.85015628822207
5,14.2,107.530741491973,104.680585203751,2.85015628822207
5,14.24,107.245318215285,104.327705671871,2.91761254341338
5,14.28,107.245318215285,104.327705671871,2.91761254341338
5,14.32,106.708276205289,103.779890887131,2.92838531815761
5,14.36,106.708276205289,103.779890887131,2.92838531815761
5,14.4,106.708276205289,103.779890887131,2.92838531815761
5,14.44,106.708276205289,103.779890887131,2.92838531815761
5,14.48,106.993376112541,104.055952065124,2.93742404741644
5,14.52,106.993376112541,104.055952065124,2.93742404741644
5,14.56,106.993376112541,104.055952065124,2.93742404741644
5,14.6,106.993376112541,104.055952065124,2.93742404741644
5,14.64,107.061669250032,104.048349084182,3.01332016585039
5,14.68,107.061669250032,104.048349084182,3.01332016585039
5,14.72,106.207908507233,103.273192990578,2.93471551665493
5,14.76,106.207908507233,103.273192990578,2.93471551665493
5,14.8,105.926296988331,103.148204855361,2.77809213297049
5,14.84,105.926296988331,103.148204855361,2.77809213297049
5,14.88,106.526756719702,103.732975305982,2.79378141372045
5,14.92,106.526756719702,103.732975305982,2.79378141372045
5,14.96,106.923645657387,104.128974045635,2.79467161175204
5,15,106.923645657387,104.128974045635,2.79467161175204
5,15.04,106.902925138891,104.15818549873,2.74473964016188
5,15.08,106.902925138891,104.15818549873,2.74473964016188
5,15.12,107.119856281512,104.48511367925,2.63474260226168
5,15.16,107.119856281512,104.48511367925,2.63474260226168
5,15.2,107.447155900202,104.698997537865,2.74815836233734
5,15.24,107.447155900202,104.698997537865,2.74815836233734
5,15.28,107.204429826393,104.324850844123,2.87957898226961
5,15.32,107.204429826393,104.324850844123,2.87957898226961
5,15.36,107.204429826393,104.324850844123,2.87957898226961
5,15.4,107.204429826393,104.324850844123,2.87957898226961
5,15.44,107.109496022264,104.270429506852,2.83906651541189
5,15.48,107.109496022264,104.270429506852,2.83906651541189
5,15.52,106.780082064951,103.981516231043,2.79856583390834
5,15.56,106.780082064951,103.981516231043,2.79856583390834
5,15.6,106.843512223612,103.99372101624,2.84979120737233
5,15.64,106.843512223612,103.99372101624,2.84979120737233
5,15.68,106.753211578898,103.863809211443,2.88940236745576
5,15.72,106.753211578898,103.863809211443,2.88940236745576
5,15.76,106.353813013197,103.472255692912,2.88155732028456
5,15.8,106.353813013197,103.472255692912,2.88155732028456
5,15.84,106.099246643104,103.161533866506,2.93771277659866
5,15.88,106.099246643104,103.161533866506,2.93771277659866
5,15.92,106.141037005607,103.090958369497,3.05007863611017
5,15.96,106.141037005607,103.090958369497,3.05007863611017
5,16,106.095155857509,103.126172175967,2.96898368154231
5,16.04,106.095155857509,103.126172175967,2.96898368154231
5,16.08,105.910362661944,102.993120009476,2.91724265246773
5,16.12,105.910362661944,102.993120009476,2.91724265246773
5,16.16,106.256691328233,103.266227088063,2.99046424016977
5,16.2,106.256691328233,103.266227088063,2.99046424016977
5,16.24,106.087967106195,102.981115302725,3.10685180346941
5,16.28,106.087967106195,102.981115302725,3.10685180346941
5,16.32,106.518657883502,103.290236501565,3.2284213819373
5,16.36,106.518657883502,103.290236501565,3.2284213819373
5,16.4,106.474468206302,103.179993277901,3.29447492840077
5,16.44,106.474468206302,103.179993277901,3.29447492840077
5,16.48,105.813525953055,102.482319737218,3.33120621583642
5,16.52,105.813525953055,102.482319737218,3.33120621583642
5,16.56,105.688779974355,102.376278160917,3.31250181343762
5,16.6,105.688779974355,102.376278160917,3.31250181343762
5,16.64,105.615200990308,102.402888594216,3.21231239609274
5,16.68,105.615200990308,102.402888594216,3.21231239609274
5,16.72,105.702100307674,102.371276199771,3.33082410790269
5,16.76,105.702100307674,102.371276199771,3.33082410790269
5,16.8,105.105084623025,101.731773292454,3.37331133057113
5,16.84,105.105084623025,101.731773292454,3.37331133057113
5,16.88,104.931285988294,101.573911398678,3.35737458961665
5,16.92,104.931285988294,101.573911398678,3.35737458961665
5,16.96,104.931285988294,101.573911398678,3.35737458961665
5,17,104.931285988294,101.573911398678,3.35737458961665
5,17.04,104.459521885059,101.18218389889,3.27733798616954
5,17.08,104.459521885059,101.18218389889,3.27733798616954
5,17.12,104.073020784952,100.977303570338,3.09571721461371
5,17.16,104.073020784952,100.977303570338,3.09571721461371
5,17.2,104.618630462756,101.67117562055,2.94745484220577
5,17.24,104.618630462756,101.67117562055,2.94745484220577
5,17.28,104.620321933653,101.783819785564,2.83650214808927
5,17.32,104.620321933653,101.783819785564,2.83650214808927
5,17.36,104.455614954997,101.662172090486,2.79344286451048
5,17.4,104.455614954997,101.662172090486,2.79344286451048
5,17.44,104.114995002988,101.264816297026,2.85017870596143
5,17.48,104.114995002988,101.264816297026,2.85017870596143
5,17.52,104.452112507106,101.748127530637,2.70398497646902
5,17.56,104.452112507106,101.748127530637,2.70398497646902
5,17.6,104.399676909279,101.771536708801,2.62814020047807
5,17.64,104.399676909279,101.771536708801,2.62814020047807
5,17.68,104.553904122592,101.897977587516,2.65592653507532
5,17.72,104.553904122592,101.897977587516,2.65592653507532
5,17.76,105.044007815178,102.328546402988,2.71546141219071
5,17.8,105.044007815178,102.328546402988,2.71546141219071
5,17.84,105.0287845771,102.252116436673,2.77666814042718
5,17.88,105.0287845771,102.252116436673,2.77666814042718
5,17.92,104.419910210614,101.476663236614,2.94324697400071
5,17.96,104.419910210614,101.476663236614,2.94324697400071
5,18,104.54863666159,101.719793344574,2.82884331701548
5,18.04,104.54863666159,101.719793344574,2.82884331701548
5,18.08,103.854251087008,101.088006506017,2.76624458099153
5,18.12,103.854251087008,101.088006506017,2.76624458099153
5,18.16,104.323744574419,101.531954480172,2.79179009424699
5,18.2,104.323744574419,101.531954480172,2.79179009424699
5,18.24,103.926037479614,101.079577114102,2.84646036551213
5,18.28,103.926037479614,101.079577114102,2.84646036551213
5,18.32,103.866413130473,101.128596333336,2.73781679713734
5,18.36,103.866413130473,101.128596333336,2.73781679713734
5,18.4,103.303907129247,100.47581865609,2.82808847315707
5,18.44,103.303907129247,100.47581865609,2.82808847315707
5,18.48,103.303907129247,100.47581865609,2.82808847315707
5,18.52,103.303907129247,100.47581865609,2.82808847315707
5,18.56,102.903359466468,100.015446851249,2.88791261521857
5,18.6,102.903359466468,100.015446851249,2.88791261521857
5,18.64,102.903359466468,100.011645360778,2.89171410568973
5,18.68,102.903359466468,100.011645360778,2.89171410568973
5,18.72,102.678393837084,99.9014021371143,2.77699169996954
5,18.76,102.678393837084,99.9014021371143,2.77699169996954
5,18.8,102.659999091072,99.964827004449,2.6951720866231
5,18.84,102.659999091072,99.964827004449,2.6951720866231
5,18.88,102.387286179937,99.5120146852367,2.8752714946999
5,18.92,102.387286179937,99.5120146852367,2.8752714946999
5,18.96,102.1104457121,99.3060730710159,2.80437264108384
5,19,102.1104457121,99.3060730710159,2.80437264108384
5,19.04,101.491477676889,98.525445266871,2.96603241001753
5,19.08,101.491477676889,98.525445266871,2.96603241001753
5,19.12,101.953552593568,99.1932636238074,2.76028896976106
5,19.16,101.953552593568,99.1932636238074,2.76028896976106
5,19.2,102.241047489505,99.5433313115438,2.69771617796118
5,19.24,102.241047489505,99.5433313115438,2.69771617796118
5,19.28,102.701853803012,100.135763589709,2.56609021330301
5,19.32,102.701853803012,100.135763589709,2.56609021330301
5,19.36,102.296112221444,99.7366070902359,2.55950513120807
5,19.4,102.296112221444,99.7366070902359,2.55950513120807
5,19.44,102.456801956718,100.119680360792,2.33712159592609
5,19.48,102.456801956718,100.119680360792,2.33712159592609
5,19.52,102.872122411522,100.669869989694,2.20225242182757
5,19.56,102.872122411522,100.669869989694,2.20225242182757
5,19.6,103.301121717932,101.079230489905,2.22189122802646
5,19.64,103.301121717932,101.079230489905,2.22189122802646
5,19.68,103.320683946574,101.161210458327,2.1594734882468
5,19.72,103.320683946574,101.161210458327,2.1594734882468
5,19.76,102.739015872864,100.551022369439,2.18799350342454
5,19.8,102.739015872864,100.551022369439,2.18799350342454
5,19.84,102.739015872864,100.551022369439,2.18799350342454
5,19.88,102.739015872864,100.551022369439,2.18799350342454
5,19.92,102.539201680305,100.37069949535,2.16850218495496
5,19.96,102.539201680305,100.37069949535,2.16850218495496
5,20,102.324715816265,100.107239677479,2.21747613878632
5,20.04,102.324715816265,100.107239677479,2.21747613878632
5,20.08,101.968927782837,99.6737392778226,2.29518850501448
5,20.12,101.968927782837,99.6737392778226,2.29518850501448
5,20.16,101.26053241669,98.8988354570415,2.36169695964894
5,20.2,101.26053241669,98.8988354570415,2.36169695964894
5,20.24,101.871686591777,99.3032722876722,2.56841430410464
5,20.28,101.871686591777,99.3032722876722,2.56841430410464
5,20.32,101.917485004885,99.5599381374477,2.35754686743772
5,20.36,101.917485004885,99.5599381374477,2.35754686743772
5,20.4,102.940001874065,100.747500426684,2.19250144738118
5,20.44,102.940001874065,100.747500426684,2.19250144738118
5,20.48,102.750557133531,100.555625197113,2.19493193641833
5,20.52,102.750557133531,100.555625197113,2.19493193641833
5,20.56,102.08421872041,99.9110246389582,2.17319408145178
5,20.6,102.08421872041,99.9110246389582,2.17319408145178
5,20.64,101.602498840098,99.3736922249681,2.22880661513027
5,20.68,101.602498840098,99.3736922249681,2.22880661513027
5,20.72,101.862571683385,99.533685389146,2.32888629423879
5,20.76,101.862571683385,99.533685389146,2.32888629423879
5,20.8,102.194081593766,99.9192539524267,2.27482764133936
5,20.84,102.194081593766,99.9192539524267,2.27482764133936
5,20.88,102.635766931908,100.363428102216,2.27233882969236
5,20.92,102.635766931908,100.363428102216,2.27233882969236
5,20.96,102.491146170161,100.283596802321,2.20754936784
5,21,102.491146170161,100.283596802321,2.20754936784
5,21.04,102.29430124445,100.078316316878,2.21598492757205
5,21.08,102.29430124445,100.078316316878,2.21598492757205
5,21.12,101.527743180645,99.2669199273866,2.26082325325808
5,21.16,101.527743180645,99.2669199273866,2.26082325325808
5,21.2,101.200103429219,98.8307837116827,2.36931971753664
5,21.24,101.200103429219,98.8307837116827,2.36931971753664
5,21.28,101.087620614527,98.6939300547206,2.39369055980669
5,21.32,101.087620614527,98.6939300547206,2.39369055980669
5,21.36,101.012267424593,98.5519091544179,2.4603582701756
5,21.4,101.012267424593,98.5519091544179,2.4603582701756
5,21.44,101.251904725459,98.8601604469714,2.39174427848775
5,21.48,101.251904725459,98.8601604469714,2.39174427848775
5,21.52,101.119335693858,98.7689246756633,2.35041101819446
5,21.56,101.119335693858,98.7689246756633,2.35041101819446
5,21.6,100.77088349617,98.7077702637358,2.06311323243465
5,21.64,100.77088349617,98.7077702637358,2.06311323243465
5,21.68,100.994626486264,98.7433059355315,2.25132055073291
5,21.72,100.994626486264,98.7433059355315,2.25132055073291
5,21.76,101.318276572638,99.0695729872745,2.24870358536316
5,21.8,101.318276572638,99.0695729872745,2.24870358536316
5,21.84,101.506875577723,99.3310755160018,2.17580006172105
5,21.88,101.506875577723,99.3310755160018,2.17580006172105
5,21.92,101.501378297306,99.4821347426194,2.01924355468623
5,21.96,101.501378297306,99.4821347426194,2.01924355468623
5,22,100.825433432619,99.000667710336,1.82476572228288
5,22.04,100.825433432619,99.000667710336,1.82476572228288
5,22.08,100.984220263133,99.3005853006667,1.6836349624667
5,22.12,100.984220263133,99.3005853006667,1.6836349624667
5,22.16,100.984220263133,99.3005853006667,1.6836349624667
5,22.2,100.984220263133,99.3005853006667,1.6836349624667
5,22.24,100.777943548613,99.141087983072,1.63685556554076
5,22.28,100.777943548613,99.141087983072,1.63685556554076
5,22.32,100.610616628621,98.9658888570094,1.64472777161114
5,22.36,100.610616628621,98.9658888570094,1.64472777161114
5,22.4,100.793837859384,99.2690164015365,1.52482145784788
5,22.44,100.793837859384,99.2690164015365,1.52482145784788
5,22.48,100.842044779967,99.4210760203833,1.4209687595834
5,22.52,100.842044779967,99.4210760203833,1.4209687595834
5,22.56,100.596119619895,99.2012507018331,1.39486891806158
5,22.6,100.596119619895,99.2012507018331,1.39486891806158
5,22.64,100.451516702949,99.0608212183247,1.39069548462474
5,22.68,100.451516702949,99.0608212183247,1.39069548462474
5,22.72,100.435447729422,99.0608212183247,1.3746265110973
5,22.76,100.435447729422,99.0608212183247,1.3746265110973
5,22.8,100.597589923402,99.3835651496081,1.21402477379378
5,22.84,100.597589923402,99.3835651496081,1.21402477379378
5,22.88,99.9438272286933,98.6789671548865,1.26486007380674
5,22.92,99.9438272286933,98.6789671548865,1.26486007380674
5,22.96,99.9438272286933,98.6789671548865,1.26486007380674
5,23,99.9438272286933,98.6789671548865,1.26486007380674
5,23.04,99.9558789588389,98.6333492692325,1.32252968960636
5,23.08,99.9558789588389,98.6333492692325,1.32252968960636
5,23.12,100.003690590027,98.7828774607861,1.22081312924048
5,23.16,100.003690590027,98.7828774607861,1.22081312924048
5,23.2,99.9474491826806,98.6650312561799,1.28241792650071
5,23.24,99.9474491826806,98.6650312561799,1.28241792650071
5,23.28,100.131103014697,98.9639750631795,1.1671279515176
5,23.32,100.131103014697,98.9639750631795,1.1671279515176
5,23.36,100.56898254332,99.6586474271743,0.910335116145447
5,23.4,100.56898254332,99.6586474271743,0.910335116145447
5,23.44,100.583479552046,99.7313715927097,0.852107959335868
5,23.48,100.583479552046,99.7313715927097,0.852107959335868
5,23.52,100.853333509653,100.163915095451,0.689418414202009
5,23.56,100.853333509653,100.163915095451,0.689418414202009
5,23.6,101.134540546383,100.437622409375,0.696918137007927
5,23.64,101.134540546383,100.437622409375,0.696918137007927
5,23.68,100.707744802603,100.296132663617,0.411612138986754
5,23.72,100.707744802603,100.296132663617,0.411612138986754
5,23.76,100.707744802603,100.296132663617,0.411612138986754
5,23.8,100.707744802603,100.296132663617,0.411612138986754
5,23.84,100.841582437378,100.454194635839,0.387387801539006
5,23.88,100.841582437378,100.454194635839,0.387387801539006
5,23.92,100.841582437378,100.454194635839,0.387387801539006
5,23.96,100.841582437378,100.454194635839,0.387387801539006
5,24,100.447149385323,100.168424791981,0.278724593341963
5,24.04,100.447149385323,100.168424791981,0.278724593341963
5,24.08,101.148158355458,100.996674528387,0.151483827070265
5,24.12,101.148158355458,100.996674528387,0.151483827070265
5,24.16,101.21462547323,100.968854529939,0.24577094329095
5,24.2,101.21462547323,100.968854529939,0.24577094329095
5,24.24,101.085872822842,100.837322959637,0.248549863204843
5,24.28,101.085872822842,100.837322959637,0.248549863204843
5,24.32,100.141383971215,99.9377746166219,0.203609354593453
5,24.36,100.141383971215,99.9377746166219,0.203609354593453
5,24.4,100.550338428211,100.268692948539,0.28164547967144
5,24.44,100.550338428211,100.268692948539,0.28164547967144
5,24.48,100.550338428211,100.268692948539,0.28164547967144
5,24.52,100.550338428211,100.268692948539,0.28164547967144
5,24.56,100.696138163559,100.437611351215,0.258526812344115
5,24.6,100.696138163559,100.437611351215,0.258526812344115
5,24.64,102.707973649194,102.535161984663,0.172811664530997
5,24.68,102.707973649194,102.535161984663,0.172811664530997
5,24.72,102.707973649194,102.535161984663,0.172811664530997
5,24.76,102.707973649194,102.535161984663,0.172811664530997
5,24.8,102.707973649194,102.535161984663,0.172811664530997
5,24.84,102.707973649194,102.535161984663,0.172811664530997
5,24.88,102.707973649194,102.535161984663,0.172811664530997
5,24.92,102.707973649194,102.535161984663,0.172811664530997
5,24.96,102.707973649194,102.535161984663,0.172811664530997
5,25,102.707973649194,102.535161984663,0.172811664530997
