"ID","time","Lmean","Rmean","meanDiff"
6,-9.12,96.9749993609238,97.8412681197576,-0.866268758833726
6,-9.08,96.9749993609238,97.8412681197576,-0.866268758833726
6,-9.04,97.2336686492931,98.1448381306668,-0.91116948137369
6,-9,97.2336686492931,98.1448381306668,-0.91116948137369
6,-8.96,96.3923628257031,97.3088450474596,-0.916482221756539
6,-8.92,96.3923628257031,97.3088450474596,-0.916482221756539
6,-8.88,96.6073289838761,97.4698077509184,-0.862478767042305
6,-8.84,96.6073289838761,97.4698077509184,-0.862478767042305
6,-8.8,96.3758306771363,97.2140687623839,-0.838238085247653
6,-8.76,96.3758306771363,97.2140687623839,-0.838238085247653
6,-8.72,96.735356397973,97.4921813077293,-0.756824909756347
6,-8.68,96.735356397973,97.4921813077293,-0.756824909756347
6,-8.64,96.5636003218423,97.2378589156209,-0.674258593778617
6,-8.6,96.5636003218423,97.2378589156209,-0.674258593778617
6,-8.56,96.3779174793337,97.0512793408096,-0.673361861475939
6,-8.52,96.3779174793337,97.0512793408096,-0.673361861475939
6,-8.48,96.1414325210133,96.8217360368796,-0.680303515866356
6,-8.44,96.1414325210133,96.8217360368796,-0.680303515866356
6,-8.4,96.494828898691,96.9931875380576,-0.498358639366629
6,-8.36,96.494828898691,96.9931875380576,-0.498358639366629
6,-8.32,96.9439832845441,97.4907765764589,-0.546793291914867
6,-8.28,96.9439832845441,97.4907765764589,-0.546793291914867
6,-8.24,97.2797610602042,97.8514621251017,-0.571701064897496
6,-8.2,97.2797610602042,97.8514621251017,-0.571701064897496
6,-8.16,97.3598464916804,97.8782892423448,-0.518442750664406
6,-8.12,97.3598464916804,97.8782892423448,-0.518442750664406
6,-8.08,98.0376067107545,98.6366486112124,-0.599041900457863
6,-8.04,98.0376067107545,98.6366486112124,-0.599041900457863
6,-8,98.5171797279863,99.0044209801059,-0.487241252119574
6,-7.96,98.5171797279863,99.0044209801059,-0.487241252119574
6,-7.92,98.8599276272406,99.3305822476409,-0.470654620400325
6,-7.88,98.8599276272406,99.3305822476409,-0.470654620400325
6,-7.84,98.5872339841361,98.9954932241878,-0.408259240051663
6,-7.8,98.5872339841361,98.9954932241878,-0.408259240051663
6,-7.76,97.782029611612,98.2077722376249,-0.425742626012877
6,-7.72,97.782029611612,98.2077722376249,-0.425742626012877
6,-7.68,97.800664448853,98.1188191646608,-0.318154715807779
6,-7.64,97.800664448853,98.1188191646608,-0.318154715807779
6,-7.6,97.993785566731,98.4177736299674,-0.423988063236393
6,-7.56,97.993785566731,98.4177736299674,-0.423988063236393
6,-7.52,98.0729836250052,98.4813115392274,-0.408327914222184
6,-7.48,98.0729836250052,98.4813115392274,-0.408327914222184
6,-7.44,98.3008166946066,98.3792474691144,-0.0784307745078223
6,-7.4,98.3008166946066,98.3792474691144,-0.0784307745078223
6,-7.36,98.4677733526328,98.8314997472389,-0.363726394606061
6,-7.32,98.4677733526328,98.8314997472389,-0.363726394606061
6,-7.28,98.2390993664266,98.3088429568951,-0.0697435904685335
6,-7.24,98.2390993664266,98.3088429568951,-0.0697435904685335
6,-7.2,98.2390993664266,98.3088429568951,-0.0697435904685335
6,-7.16,98.2390993664266,98.3088429568951,-0.0697435904685335
6,-7.12,98.1029789271682,98.1526144505968,-0.0496355234286199
6,-7.08,98.1029789271682,98.1526144505968,-0.0496355234286199
6,-7.04,99.092621890646,99.1413853432724,-0.04876345262646
6,-7,99.092621890646,99.1413853432724,-0.04876345262646
6,-6.96,99.1650472034524,99.2337437159485,-0.0686965124960892
6,-6.92,99.1650472034524,99.2337437159485,-0.0686965124960892
6,-6.88,99.4119587968958,99.4201215831114,-0.00816278621557842
6,-6.84,99.4119587968958,99.4201215831114,-0.00816278621557842
6,-6.8,99.6366860602903,99.6779039578236,-0.0412178975333006
6,-6.76,99.6366860602903,99.6779039578236,-0.0412178975333006
6,-6.72,99.8975737816644,99.8939328493078,0.00364093235658913
6,-6.68,99.8975737816644,99.8939328493078,0.00364093235658913
6,-6.64,100.412132792344,100.037750402649,0.374382389694958
6,-6.6,100.412132792344,100.037750402649,0.374382389694958
6,-6.56,100.770187879332,100.524672665994,0.245515213337526
6,-6.52,100.770187879332,100.524672665994,0.245515213337526
6,-6.48,101.360980985621,101.337562743248,0.0234182423735518
6,-6.44,101.360980985621,101.337562743248,0.0234182423735518
6,-6.4,101.360980985621,101.337562743248,0.0234182423735518
6,-6.36,101.360980985621,101.337562743248,0.0234182423735518
6,-6.32,101.360980985621,101.337562743248,0.0234182423735518
6,-6.28,101.360980985621,101.337562743248,0.0234182423735518
6,-6.24,100.936596839724,101.184766589216,-0.248169749492305
6,-6.2,100.936596839724,101.184766589216,-0.248169749492305
6,-6.16,100.926613891202,101.087140087369,-0.160526196167069
6,-6.12,100.926613891202,101.087140087369,-0.160526196167069
6,-6.08,100.926613891202,101.087140087369,-0.160526196167069
6,-6.04,100.926613891202,101.087140087369,-0.160526196167069
6,-6,100.854514818543,100.969947943623,-0.115433125079392
6,-5.96,100.854514818543,100.969947943623,-0.115433125079392
6,-5.92,100.98939554524,101.093796439768,-0.104400894527572
6,-5.88,100.98939554524,101.093796439768,-0.104400894527572
6,-5.84,100.61204009111,100.760112663461,-0.148072572351595
6,-5.8,100.61204009111,100.760112663461,-0.148072572351595
6,-5.76,100.775663993261,100.849749788451,-0.0740857951894753
6,-5.72,100.775663993261,100.849749788451,-0.0740857951894753
6,-5.68,100.775663993261,100.849749788451,-0.0740857951894753
6,-5.64,100.775663993261,100.849749788451,-0.0740857951894753
6,-5.6,101.257033317115,101.573153376606,-0.316120059490274
6,-5.56,101.257033317115,101.573153376606,-0.316120059490274
6,-5.52,101.031592297015,101.518823859992,-0.487231562977044
6,-5.48,101.031592297015,101.518823859992,-0.487231562977044
6,-5.44,100.852564753521,101.274555897726,-0.421991144204554
6,-5.4,100.852564753521,101.274555897726,-0.421991144204554
6,-5.36,100.761117086915,101.128589719434,-0.367472632518286
6,-5.32,100.761117086915,101.128589719434,-0.367472632518286
6,-5.28,101.110906785512,101.279499313694,-0.168592528181776
6,-5.24,101.110906785512,101.279499313694,-0.168592528181776
6,-5.2,101.210514427432,101.355543097158,-0.145028669726216
6,-5.16,101.210514427432,101.355543097158,-0.145028669726216
6,-5.12,101.322950399335,101.341642809211,-0.0186924098751007
6,-5.08,101.322950399335,101.341642809211,-0.0186924098751007
6,-5.04,101.292805809681,101.307257587729,-0.0144517780477571
6,-5,101.292805809681,101.307257587729,-0.0144517780477571
6,-4.96,101.292805809681,101.307257587729,-0.0144517780477571
6,-4.92,101.292805809681,101.307257587729,-0.0144517780477571
6,-4.88,101.040000900733,100.692777161486,0.347223739246814
6,-4.84,101.040000900733,100.692777161486,0.347223739246814
6,-4.8,101.413343884733,101.168219628666,0.245124256067129
6,-4.76,101.413343884733,101.168219628666,0.245124256067129
6,-4.72,101.438653311711,101.410821310358,0.0278320013522091
6,-4.68,101.438653311711,101.410821310358,0.0278320013522091
6,-4.64,101.412080342456,101.356833819757,0.0552465226991785
6,-4.6,101.412080342456,101.356833819757,0.0552465226991785
6,-4.56,101.860395014538,101.545007452455,0.315387562082634
6,-4.52,101.860395014538,101.545007452455,0.315387562082634
6,-4.48,101.568204102759,101.029537232211,0.538666870547956
6,-4.44,101.568204102759,101.029537232211,0.538666870547956
6,-4.4,101.40342672892,100.941913056696,0.46151367222437
6,-4.36,101.40342672892,100.941913056696,0.46151367222437
6,-4.32,101.40342672892,100.941913056696,0.46151367222437
6,-4.28,101.40342672892,100.941913056696,0.46151367222437
6,-4.24,101.007780669762,100.436803428583,0.570977241178866
6,-4.2,101.007780669762,100.436803428583,0.570977241178866
6,-4.16,101.003121960451,100.63165301698,0.371468943471086
6,-4.12,101.003121960451,100.63165301698,0.371468943471086
6,-4.08,100.785937369273,100.338168388493,0.447768980780097
6,-4.04,100.785937369273,100.338168388493,0.447768980780097
6,-4,100.967627032373,100.533017976891,0.434609055482412
6,-3.96,100.967627032373,100.533017976891,0.434609055482412
6,-3.92,101.161811409446,100.365001696253,0.796809713193312
6,-3.88,101.161811409446,100.365001696253,0.796809713193312
6,-3.84,101.523168046729,100.743167941619,0.780000105110418
6,-3.8,101.523168046729,100.743167941619,0.780000105110418
6,-3.76,101.625137667318,100.967443116378,0.657694550940661
6,-3.72,101.625137667318,100.967443116378,0.657694550940661
6,-3.68,101.197115132429,100.575200669233,0.621914463195935
6,-3.64,101.197115132429,100.575200669233,0.621914463195935
6,-3.6,101.289845632033,100.55603844263,0.733807189402242
6,-3.56,101.289845632033,100.55603844263,0.733807189402242
6,-3.52,101.289845632033,100.523845901939,0.765999730093995
6,-3.48,101.289845632033,100.523845901939,0.765999730093995
6,-3.44,101.178193203858,100.505585427177,0.672607776681019
6,-3.4,101.178193203858,100.505585427177,0.672607776681019
6,-3.36,101.308193377944,100.756509741842,0.55168363610197
6,-3.32,101.308193377944,100.756509741842,0.55168363610197
6,-3.28,101.514762057976,101.23633523884,0.278426819135049
6,-3.24,101.514762057976,101.23633523884,0.278426819135049
6,-3.2,101.491690354725,101.314597806437,0.177092548287746
6,-3.16,101.491690354725,101.314597806437,0.177092548287746
6,-3.12,101.3190071892,101.058903183268,0.260104005932632
6,-3.08,101.3190071892,101.058903183268,0.260104005932632
6,-3.04,101.274064346443,100.952757499563,0.321306846879963
6,-3,101.274064346443,100.952757499563,0.321306846879963
6,-2.96,101.349934755209,101.101012621169,0.248922134040114
6,-2.92,101.349934755209,101.101012621169,0.248922134040114
6,-2.88,100.907357370736,100.495486260539,0.411871110196984
6,-2.84,100.907357370736,100.495486260539,0.411871110196984
6,-2.8,101.125716426445,100.734616610348,0.391099816097906
6,-2.76,101.125716426445,100.734616610348,0.391099816097906
6,-2.72,101.125716426445,100.734616610348,0.391099816097906
6,-2.68,101.125716426445,100.734616610348,0.391099816097906
6,-2.64,101.407405219642,100.905415527957,0.501989691684798
6,-2.6,101.407405219642,100.905415527957,0.501989691684798
6,-2.56,101.311386809417,100.592681675482,0.718705133935245
6,-2.52,101.311386809417,100.592681675482,0.718705133935245
6,-2.48,101.700656553745,100.943012265363,0.757644288381499
6,-2.44,101.700656553745,100.943012265363,0.757644288381499
6,-2.4,101.404667094592,100.476532117816,0.928134976775837
6,-2.36,101.404667094592,100.476532117816,0.928134976775837
6,-2.32,101.459462389813,100.541683688264,0.917778701548798
6,-2.28,101.459462389813,100.541683688264,0.917778701548798
6,-2.24,101.835383771686,100.950388987481,0.884994784204778
6,-2.2,101.835383771686,100.950388987481,0.884994784204778
6,-2.16,101.627516599128,100.631690902939,0.995825696189883
6,-2.12,101.627516599128,100.631690902939,0.995825696189883
6,-2.08,101.743540645284,101.125874641628,0.617666003655827
6,-2.04,101.743540645284,101.125874641628,0.617666003655827
6,-2,101.726458711146,100.999403946053,0.727054765093044
6,-1.96,101.726458711146,100.999403946053,0.727054765093044
6,-1.92,101.721800001836,101.054470134079,0.667329867757388
6,-1.88,101.721800001836,101.054470134079,0.667329867757388
6,-1.84,101.502618820954,100.931831883824,0.570786937129412
6,-1.8,101.502618820954,100.931831883824,0.570786937129412
6,-1.76,101.908885960667,101.430751883179,0.478134077487596
6,-1.72,101.908885960667,101.430751883179,0.478134077487596
6,-1.68,101.723776824224,101.158235027845,0.565541796378966
6,-1.64,101.723776824224,101.158235027845,0.565541796378966
6,-1.6,101.671547195001,101.077420420001,0.594126774999566
6,-1.56,101.671547195001,101.077420420001,0.594126774999566
6,-1.52,100.871319828696,100.477708501584,0.393611327112069
6,-1.48,100.871319828696,100.477708501584,0.393611327112069
6,-1.44,101.448777939867,101.015461092338,0.433316847529412
6,-1.4,101.448777939867,101.015461092338,0.433316847529412
6,-1.36,101.479614158635,101.201032128907,0.278582029728199
6,-1.32,101.479614158635,101.201032128907,0.278582029728199
6,-1.28,101.218752286828,100.978214098454,0.240538188373748
6,-1.24,101.218752286828,100.978214098454,0.240538188373748
6,-1.2,101.497059529971,101.341761440133,0.155298089837316
6,-1.16,101.497059529971,101.341761440133,0.155298089837316
6,-1.12,101.689710862036,101.502724143592,0.18698671844362
6,-1.08,101.689710862036,101.502724143592,0.18698671844362
6,-1.04,101.503217809212,101.288037046465,0.215180762747337
6,-1,101.503217809212,101.288037046465,0.215180762747337
6,-0.959999999999999,101.510982324729,101.202916418821,0.308065905908066
6,-0.92,101.510982324729,101.202916418821,0.308065905908066
6,-0.879999999999999,101.593083636632,101.347882828769,0.2452008078631
6,-0.84,101.593083636632,101.347882828769,0.2452008078631
6,-0.799999999999999,101.853279035435,101.577291660933,0.275987374502222
6,-0.76,101.853279035435,101.577291660933,0.275987374502222
6,-0.720000000000001,101.72844521672,101.389570128502,0.338875088218558
6,-0.68,101.72844521672,101.389570128502,0.338875088218558
6,-0.640000000000001,101.879327597135,101.55954777098,0.319779826155013
6,-0.6,101.879327597135,101.55954777098,0.319779826155013
6,-0.56,101.657484296647,101.547647019722,0.109837276925063
6,-0.52,101.657484296647,101.547647019722,0.109837276925063
6,-0.48,101.279150122073,101.280882722076,-0.00173260000273956
6,-0.44,101.279150122073,101.280882722076,-0.00173260000273956
6,-0.4,101.117513164265,101.214398127169,-0.0968849629037152
6,-0.359999999999999,101.117513164265,101.214398127169,-0.0968849629037152
6,-0.32,101.109816166274,101.296168653869,-0.186352487594462
6,-0.279999999999999,101.109816166274,101.296168653869,-0.186352487594462
6,-0.24,101.230942608341,101.503725824118,-0.272783215777451
6,-0.199999999999999,101.230942608341,101.503725824118,-0.272783215777451
6,-0.16,101.071138269102,101.327100083263,-0.255961814160628
6,-0.119999999999999,101.071138269102,101.327100083263,-0.255961814160628
6,-0.0800000000000001,100.953117633243,101.357759645826,-0.404642012583935
6,-0.0399999999999991,100.953117633243,101.357759645826,-0.404642012583935
6,0,100.970050347973,101.437425397064,-0.467375049090933
6,0.0400000000000009,100.970050347973,101.437425397064,-0.467375049090933
6,0.0800000000000001,101.351177138212,101.969530173661,-0.618353035449189
6,0.120000000000001,101.351177138212,101.969530173661,-0.618353035449189
6,0.16,101.326683027917,101.786309985568,-0.459626957650798
6,0.200000000000001,101.326683027917,101.786309985568,-0.459626957650798
6,0.24,101.044747825379,101.600791107536,-0.556043282156324
6,0.279999999999999,101.044747825379,101.600791107536,-0.556043282156324
6,0.32,100.843850476338,101.422301354145,-0.578450877806532
6,0.359999999999999,100.843850476338,101.422301354145,-0.578450877806532
6,0.4,100.843850476338,101.422301354145,-0.578450877806532
6,0.44,100.843850476338,101.422301354145,-0.578450877806532
6,0.48,100.724122611601,101.078582751297,-0.354460139696485
6,0.52,100.724122611601,101.078582751297,-0.354460139696485
6,0.56,100.404609229289,100.82500817353,-0.420398944240375
6,0.6,100.404609229289,100.82500817353,-0.420398944240375
6,0.640000000000001,100.845946901202,101.323226065188,-0.477279163986282
6,0.68,100.845946901202,101.323226065188,-0.477279163986282
6,0.720000000000001,100.757431424307,101.212085150895,-0.454653726588049
6,0.76,100.757431424307,101.212085150895,-0.454653726588049
6,0.800000000000001,101.073401532232,101.587581736208,-0.514180203976707
6,0.84,101.073401532232,101.587581736208,-0.514180203976707
6,0.880000000000001,101.815654038466,102.569351671091,-0.753697632624466
6,0.92,101.815654038466,102.569351671091,-0.753697632624466
6,0.960000000000001,101.815654038466,102.569351671091,-0.753697632624466
6,1,101.815654038466,102.569351671091,-0.753697632624466
6,1.04,101.252953329459,101.816184081696,-0.563230752237772
6,1.08,101.252953329459,101.816184081696,-0.563230752237772
6,1.12,101.252953329459,101.816184081696,-0.563230752237772
6,1.16,101.252953329459,101.816184081696,-0.563230752237772
6,1.2,101.270040664998,101.967768958084,-0.697728293085831
6,1.24,101.270040664998,101.967768958084,-0.697728293085831
6,1.28,101.385774192884,102.150053387769,-0.764279194885646
6,1.32,101.385774192884,102.150053387769,-0.764279194885646
6,1.36,101.566595773503,102.370072582734,-0.80347680923029
6,1.4,101.566595773503,102.370072582734,-0.80347680923029
6,1.44,101.331673363647,102.373905028054,-1.04223166440686
6,1.48,101.331673363647,102.373905028054,-1.04223166440686
6,1.52,101.027217705994,102.152112043887,-1.12489433789248
6,1.56,101.027217705994,102.152112043887,-1.12489433789248
6,1.6,101.223105340325,102.114796128924,-0.891690788599149
6,1.64,101.223105340325,102.114796128924,-0.891690788599149
6,1.68,101.416540706821,102.468313314835,-1.05177260801374
6,1.72,101.416540706821,102.468313314835,-1.05177260801374
6,1.76,101.308830961754,102.537674436207,-1.22884347445287
6,1.8,101.308830961754,102.537674436207,-1.22884347445287
6,1.84,101.368728652886,102.616945542045,-1.24821688915981
6,1.88,101.368728652886,102.616945542045,-1.24821688915981
6,1.92,101.388279027782,102.679371077474,-1.29109204969143
6,1.96,101.388279027782,102.679371077474,-1.29109204969143
6,2,101.388279027782,102.679371077474,-1.29109204969143
6,2.04,101.388279027782,102.679371077474,-1.29109204969143
6,2.08,101.557477948529,102.75857202413,-1.20109407560186
6,2.12,101.557477948529,102.75857202413,-1.20109407560186
6,2.16,102.324452649475,103.485217379198,-1.16076472972307
6,2.2,102.324452649475,103.485217379198,-1.16076472972307
6,2.24,102.002021352587,102.935351104069,-0.933329751482177
6,2.28,102.002021352587,102.935351104069,-0.933329751482177
6,2.32,101.966352808012,103.047623335173,-1.08127052716016
6,2.36,101.966352808012,103.047623335173,-1.08127052716016
6,2.4,101.708597514041,102.823671367257,-1.11507385321626
6,2.44,101.708597514041,102.823671367257,-1.11507385321626
6,2.48,101.406487653547,102.632376579535,-1.22588892598813
6,2.52,101.406487653547,102.632376579535,-1.22588892598813
6,2.56,101.961983277969,103.350254100349,-1.38827082238019
6,2.6,101.961983277969,103.350254100349,-1.38827082238019
6,2.64,101.961983277969,103.350254100349,-1.38827082238019
6,2.68,101.961983277969,103.350254100349,-1.38827082238019
6,2.72,101.961983277969,103.350254100349,-1.38827082238019
6,2.76,101.961983277969,103.350254100349,-1.38827082238019
6,2.8,101.991605883387,103.292625038673,-1.30101915528586
6,2.84,101.991605883387,103.292625038673,-1.30101915528586
6,2.88,102.148881209,103.53380248897,-1.38492127996918
6,2.92,102.148881209,103.53380248897,-1.38492127996918
6,2.96,102.856821762302,104.282243103472,-1.42542134117052
6,3,102.856821762302,104.282243103472,-1.42542134117052
6,3.04,102.856821762302,104.282243103472,-1.42542134117052
6,3.08,102.856821762302,104.282243103472,-1.42542134117052
6,3.12,104.090321653364,105.2747566511,-1.18443499773664
6,3.16,104.090321653364,105.2747566511,-1.18443499773664
6,3.2,103.776510994225,105.017555194415,-1.24104420019049
6,3.24,103.776510994225,105.017555194415,-1.24104420019049
6,3.28,103.736357356837,104.969347066437,-1.23298970960057
6,3.32,103.736357356837,104.969347066437,-1.23298970960057
6,3.36,103.718317059641,104.852840728696,-1.13452366905467
6,3.4,103.718317059641,104.852840728696,-1.13452366905467
6,3.44,103.820260581018,105.016544283142,-1.19628370212389
6,3.48,103.820260581018,105.016544283142,-1.19628370212389
6,3.52,103.820260581018,105.016544283142,-1.19628370212389
6,3.56,103.820260581018,105.016544283142,-1.19628370212389
6,3.6,103.331317946742,104.560483290009,-1.22916534326653
6,3.64,103.331317946742,104.560483290009,-1.22916534326653
6,3.68,103.811165005698,104.992541072977,-1.181376067279
6,3.72,103.811165005698,104.992541072977,-1.181376067279
6,3.76,103.85156942247,104.998337975395,-1.14676855292582
6,3.8,103.85156942247,104.998337975395,-1.14676855292582
6,3.84,103.371981630814,104.614554270036,-1.242572639222
6,3.88,103.371981630814,104.614554270036,-1.242572639222
6,3.92,103.359558405987,104.679100717539,-1.31954231155164
6,3.96,103.359558405987,104.679100717539,-1.31954231155164
6,4,103.602033133421,104.968752900705,-1.36671976728455
6,4.04,103.602033133421,104.968752900705,-1.36671976728455
6,4.08,103.369107313269,104.787461574242,-1.41835426097332
6,4.12,103.369107313269,104.787461574242,-1.41835426097332
6,4.16,102.757798887484,104.176148401734,-1.41834951424994
6,4.2,102.757798887484,104.176148401734,-1.41834951424994
6,4.24,102.757798887484,104.176148401734,-1.41834951424994
6,4.28,102.757798887484,104.176148401734,-1.41834951424994
6,4.32,102.594930409998,103.95723912503,-1.36230871503236
6,4.36,102.594930409998,103.95723912503,-1.36230871503236
6,4.4,102.932575913341,104.309218971566,-1.37664305822523
6,4.44,102.932575913341,104.309218971566,-1.37664305822523
6,4.48,103.165511378854,104.609965075397,-1.44445369654359
6,4.52,103.165511378854,104.609965075397,-1.44445369654359
6,4.56,103.27598355528,104.558059207728,-1.28207565244787
6,4.6,103.27598355528,104.558059207728,-1.28207565244787
6,4.64,104.141288171515,105.318856608172,-1.17756843665765
6,4.68,104.141288171515,105.318856608172,-1.17756843665765
6,4.72,104.111609396054,105.359882189887,-1.2482727938327
6,4.76,104.111609396054,105.359882189887,-1.2482727938327
6,4.8,104.272231775371,105.46662280282,-1.19439102744961
6,4.84,104.272231775371,105.46662280282,-1.19439102744961
6,4.88,104.516703092509,105.662077514163,-1.14537442165449
6,4.92,104.516703092509,105.662077514163,-1.14537442165449
6,4.96,104.843690472068,105.846727711468,-1.00303723940024
6,5,104.843690472068,105.846727711468,-1.00303723940024
6,5.04,104.69602964219,105.714863528772,-1.01883388658111
6,5.08,104.69602964219,105.714863528772,-1.01883388658111
6,5.12,104.719205742288,105.601598751592,-0.882393009303485
6,5.16,104.719205742288,105.601598751592,-0.882393009303485
6,5.2,104.722494242978,105.527844943196,-0.8053507002179
6,5.24,104.722494242978,105.527844943196,-0.8053507002179
6,5.28,104.66955355775,105.599281723969,-0.929728166219562
6,5.32,104.66955355775,105.599281723969,-0.929728166219562
6,5.36,105.05156772119,105.857669221627,-0.806101500436483
6,5.4,105.05156772119,105.857669221627,-0.806101500436483
6,5.44,105.791492291205,106.56616295184,-0.774670660634186
6,5.48,105.791492291205,106.56616295184,-0.774670660634186
6,5.52,105.700667714913,106.60554540551,-0.904877690596294
6,5.56,105.700667714913,106.60554540551,-0.904877690596294
6,5.6,105.492578699055,106.416747046565,-0.924168347510033
6,5.64,105.492578699055,106.416747046565,-0.924168347510033
6,5.68,106.180514773869,107.178605604639,-0.998090830769328
6,5.72,106.180514773869,107.178605604639,-0.998090830769328
6,5.76,106.431510893963,107.564496066425,-1.13298517246199
6,5.8,106.431510893963,107.564496066425,-1.13298517246199
6,5.84,106.694924565142,107.653752474676,-0.958827909534094
6,5.88,106.694924565142,107.653752474676,-0.958827909534094
6,5.92,106.492603475097,107.577103568267,-1.08450009317036
6,5.96,106.492603475097,107.577103568267,-1.08450009317036
6,6,106.69046159992,107.85642120074,-1.16595960081939
6,6.04,106.69046159992,107.85642120074,-1.16595960081939
6,6.08,106.600020001193,107.549766249325,-0.949746248131831
6,6.12,106.600020001193,107.549766249325,-0.949746248131831
6,6.16,106.98313033153,107.868452468712,-0.88532213718139
6,6.2,106.98313033153,107.868452468712,-0.88532213718139
6,6.24,107.066987099115,107.673602880314,-0.606615781199324
6,6.28,107.066987099115,107.673602880314,-0.606615781199324
6,6.32,106.984204473993,107.417670954029,-0.433466480035804
6,6.36,106.984204473993,107.417670954029,-0.433466480035804
6,6.4,107.688992129032,107.439175259209,0.24981686982251
6,6.44,107.688992129032,107.439175259209,0.24981686982251
6,6.48,108.671718801376,107.962072674912,0.709646126464179
6,6.52,108.671718801376,107.962072674912,0.709646126464179
6,6.56,108.722964603789,108.046789887259,0.676174716530213
6,6.6,108.722964603789,108.046789887259,0.676174716530213
6,6.64,109.476561075705,108.427103725824,1.04945734988173
6,6.68,109.476561075705,108.427103725824,1.04945734988173
6,6.72,109.709418243582,108.485456562003,1.22396168157941
6,6.76,109.709418243582,108.485456562003,1.22396168157941
6,6.8,110.043749147024,108.793677713982,1.25007143304181
6,6.84,110.043749147024,108.793677713982,1.25007143304181
6,6.88,110.441109647016,109.113111438184,1.32799820883231
6,6.92,110.441109647016,109.113111438184,1.32799820883231
6,6.96,110.385205135293,109.15123418374,1.23397095155325
6,7,110.385205135293,109.15123418374,1.23397095155325
6,7.04,110.570731382531,109.349322959668,1.22140842286251
6,7.08,110.570731382531,109.349322959668,1.22140842286251
6,7.12,110.134965892342,108.798779730972,1.33618616137012
6,7.16,110.134965892342,108.798779730972,1.33618616137012
6,7.2,110.629063120953,109.087814926038,1.54124819491558
6,7.24,110.629063120953,109.087814926038,1.54124819491558
6,7.28,111.397476115421,109.693542994317,1.70393312110374
6,7.32,111.397476115421,109.693542994317,1.70393312110374
6,7.36,111.992290202453,110.207090667257,1.78519953519617
6,7.4,111.992290202453,110.207090667257,1.78519953519617
6,7.44,111.994482536246,110.162489546639,1.83199298960709
6,7.48,111.994482536246,110.162489546639,1.83199298960709
6,7.52,111.77059044763,109.915812957747,1.85477748988286
6,7.56,111.77059044763,109.915812957747,1.85477748988286
6,7.6,112.226737049596,110.378186213761,1.8485508358346
6,7.64,112.226737049596,110.378186213761,1.8485508358346
