"ID","time","Lmean","Rmean","meanDiff"
9,-6.68,100.805138282973,100.429293405344,0.375844877629433
9,-6.64,100.720103992068,100.372095790588,0.348008201479956
9,-6.6,100.720103992068,100.372095790588,0.348008201479956
9,-6.56,100.720103992068,100.372095790588,0.348008201479956
9,-6.52,100.720103992068,100.372095790588,0.348008201479956
9,-6.48,100.86377303912,100.625671882672,0.238101156448352
9,-6.44,100.86377303912,100.625671882672,0.238101156448352
9,-6.4,101.290201614349,101.144996892544,0.145204721805072
9,-6.36,101.290201614349,101.144996892544,0.145204721805072
9,-6.32,101.290201614349,101.144996892544,0.145204721805072
9,-6.28,101.290201614349,101.144996892544,0.145204721805072
9,-6.24,101.316945203194,101.056539628991,0.260405574203034
9,-6.2,101.316945203194,101.056539628991,0.260405574203034
9,-6.16,101.254419989293,101.005208436262,0.249211553031643
9,-6.12,101.254419989293,101.005208436262,0.249211553031643
9,-6.08,101.002942569109,100.88674089537,0.116201673738573
9,-6.04,101.002942569109,100.88674089537,0.116201673738573
9,-6,101.1595334937,100.940858638562,0.218674855138431
9,-5.96,101.1595334937,100.940858638562,0.218674855138431
9,-5.92,101.1595334937,100.940858638562,0.218674855138431
9,-5.88,101.1595334937,100.940858638562,0.218674855138431
9,-5.84,100.801750325267,100.599872858287,0.201877466980193
9,-5.8,100.801750325267,100.599872858287,0.201877466980193
9,-5.76,100.20706606861,99.9269942518782,0.280071816731507
9,-5.72,100.20706606861,99.9269942518782,0.280071816731507
9,-5.68,100.20706606861,99.9269942518782,0.280071816731507
9,-5.64,100.20706606861,99.9269942518782,0.280071816731507
9,-5.6,100.115640311395,99.9093949857995,0.206245325595091
9,-5.56,100.115640311395,99.9093949857995,0.206245325595091
9,-5.52,99.6161730233346,99.4099878754734,0.20618514786122
9,-5.48,99.6161730233346,99.4099878754734,0.20618514786122
9,-5.44,99.2410217399291,99.0373234162569,0.203698323672157
9,-5.4,99.2410217399291,99.0373234162569,0.203698323672157
9,-5.36,99.5109624674992,99.2412973663138,0.269665101185453
9,-5.32,99.5109624674992,99.2412973663138,0.269665101185453
9,-5.28,99.7357687312782,99.534548629268,0.20122010201024
9,-5.24,99.7357687312782,99.534548629268,0.20122010201024
9,-5.2,99.7357687312782,99.534548629268,0.20122010201024
9,-5.16,99.7357687312782,99.534548629268,0.20122010201024
9,-5.12,99.5695906072215,99.4637115833012,0.105879023920338
9,-5.08,99.5695906072215,99.4637115833012,0.105879023920338
9,-5.04,99.2340386259533,99.1105529773219,0.123485648631316
9,-5,99.2340386259533,99.1105529773219,0.123485648631316
9,-4.96,99.1124618211459,99.0042240780965,0.108237743049429
9,-4.92,99.1124618211459,99.0042240780965,0.108237743049429
9,-4.88,99.7570273040045,99.4307129594036,0.326314344600874
9,-4.84,99.7570273040045,99.4307129594036,0.326314344600874
9,-4.8,99.7570273040045,99.4307129594036,0.326314344600874
9,-4.76,99.7570273040045,99.4307129594036,0.326314344600874
9,-4.72,99.7542407712727,99.3812485996907,0.372992171581984
9,-4.68,99.7542407712727,99.3812485996907,0.372992171581984
9,-4.64,99.4271863687825,99.0921420594663,0.335044309316231
9,-4.6,99.4271863687825,99.0921420594663,0.335044309316231
9,-4.56,99.4188496735957,99.2118170688015,0.207032604794264
9,-4.52,99.4188496735957,99.2118170688015,0.207032604794264
9,-4.48,99.4292705425792,99.2374826651662,0.191787877412992
9,-4.44,99.4292705425792,99.2374826651662,0.191787877412992
9,-4.4,99.2329678366293,98.9392728788327,0.293694957796632
9,-4.36,99.2329678366293,98.9392728788327,0.293694957796632
9,-4.32,99.0367776099002,98.8124115025154,0.224366107384824
9,-4.28,99.0367776099002,98.8124115025154,0.224366107384824
9,-4.24,99.0367776099002,98.8124115025154,0.224366107384824
9,-4.2,99.0367776099002,98.8124115025154,0.224366107384824
9,-4.16,99.2264374253997,99.1067592276816,0.119678197718002
9,-4.12,99.2264374253997,99.1067592276816,0.119678197718002
9,-4.08,99.3824725703124,99.2921381637106,0.0903344066017695
9,-4.04,99.3824725703124,99.2921381637106,0.0903344066017695
9,-4,99.3824725703124,99.2921381637106,0.0903344066017695
9,-3.96,99.3824725703124,99.2921381637106,0.0903344066017695
9,-3.92,99.6226638014954,99.5722306957271,0.0504331057683203
9,-3.88,99.6226638014954,99.5722306957271,0.0504331057683203
9,-3.84,99.3019326116703,99.2516726350079,0.0502599766624172
9,-3.8,99.3019326116703,99.2516726350079,0.0502599766624172
9,-3.76,99.3451444817218,99.3480286167888,-0.00288413506694951
9,-3.72,99.3451444817218,99.3480286167888,-0.00288413506694951
9,-3.68,99.4945102704852,99.4156391306411,0.0788711398440256
9,-3.64,99.4945102704852,99.4156391306411,0.0788711398440256
9,-3.6,99.6795584379329,99.6914098527243,-0.0118514147914368
9,-3.56,99.6795584379329,99.6914098527243,-0.0118514147914368
9,-3.52,99.8946451737521,99.844523467609,0.050121706143031
9,-3.48,99.8946451737521,99.844523467609,0.050121706143031
9,-3.44,99.6505123332742,99.5461390853819,0.104373247892298
9,-3.4,99.6505123332742,99.5461390853819,0.104373247892298
9,-3.36,99.6505123332742,99.5461390853819,0.104373247892298
9,-3.32,99.6505123332742,99.5461390853819,0.104373247892298
9,-3.28,99.7130375471751,99.6231358744762,0.0899016726989146
9,-3.24,99.7130375471751,99.6231358744762,0.0899016726989146
9,-3.2,100.790507897531,100.717752980995,0.0727549165363826
9,-3.16,100.790507897531,100.717752980995,0.0727549165363826
9,-3.12,100.577154664997,100.461390338448,0.115764326548486
9,-3.08,100.577154664997,100.461390338448,0.115764326548486
9,-3.04,100.553997178367,100.598622710848,-0.0446255324808789
9,-3,100.553997178367,100.598622710848,-0.0446255324808789
9,-2.96,100.097979951649,100.253970416806,-0.15599046515706
9,-2.92,100.097979951649,100.253970416806,-0.15599046515706
9,-2.88,99.9542903201644,100.168266336501,-0.213976016336488
9,-2.84,99.9542903201644,100.168266336501,-0.213976016336488
9,-2.8,99.6470831025312,99.9729144830273,-0.325831380496112
9,-2.76,99.6470831025312,99.9729144830273,-0.325831380496112
9,-2.72,99.7964488912945,99.9729144830273,-0.176465591732807
9,-2.68,99.7964488912945,99.9729144830273,-0.176465591732807
9,-2.64,99.9873658274967,100.295204535011,-0.307838707514634
9,-2.6,99.9873658274967,100.295204535011,-0.307838707514634
9,-2.56,100.253306403955,100.569019783086,-0.3157133791305
9,-2.52,100.253306403955,100.569019783086,-0.3157133791305
9,-2.48,100.253306403955,100.569019783086,-0.3157133791305
9,-2.44,100.253306403955,100.569019783086,-0.3157133791305
9,-2.4,100.52202587881,100.736359471384,-0.214333592574633
9,-2.36,100.52202587881,100.736359471384,-0.214333592574633
9,-2.32,100.378823812051,100.660125390667,-0.281301578615825
9,-2.28,100.378823812051,100.660125390667,-0.281301578615825
9,-2.24,100.471777963384,100.65176573928,-0.179987775895725
9,-2.2,100.471777963384,100.65176573928,-0.179987775895725
9,-2.16,100.52153568299,100.657610433817,-0.13607475082739
9,-2.12,100.52153568299,100.657610433817,-0.13607475082739
9,-2.08,100.309644680326,100.496283828096,-0.186639147770194
9,-2.04,100.309644680326,100.496283828096,-0.186639147770194
9,-2,100.309644680326,100.496283828096,-0.186639147770194
9,-1.96,100.309644680326,100.496283828096,-0.186639147770194
9,-1.92,99.9151800530706,100.296678818653,-0.381498765582535
9,-1.88,99.9151800530706,100.296678818653,-0.381498765582535
9,-1.84,100.07982978301,100.465778433559,-0.385948650549622
9,-1.8,100.07982978301,100.465778433559,-0.385948650549622
9,-1.76,99.843623419384,100.27145320394,-0.427829784556337
9,-1.72,99.843623419384,100.27145320394,-0.427829784556337
9,-1.68,100.002993242371,100.315304708586,-0.312311466214979
9,-1.64,100.002993242371,100.315304708586,-0.312311466214979
9,-1.6,99.8849987092177,100.101143915169,-0.216145205951292
9,-1.56,99.8849987092177,100.101143915169,-0.216145205951292
9,-1.52,99.8849987092177,100.101143915169,-0.216145205951292
9,-1.48,99.8849987092177,100.101143915169,-0.216145205951292
9,-1.44,99.4921293754861,99.6262244609119,-0.134095085425741
9,-1.4,99.4921293754861,99.6262244609119,-0.134095085425741
9,-1.36,99.6995741407174,99.8875735621806,-0.187999421463161
9,-1.32,99.6995741407174,99.8875735621806,-0.187999421463161
9,-1.28,99.9164671604937,100.056966498188,-0.140499337694351
9,-1.24,99.9164671604937,100.056966498188,-0.140499337694351
9,-1.2,99.927026974397,99.9600727610548,-0.0330457866577945
9,-1.16,99.927026974397,99.9600727610548,-0.0330457866577945
9,-1.12,99.927026974397,99.9600727610548,-0.0330457866577945
9,-1.08,99.927026974397,99.9600727610548,-0.0330457866577945
9,-1.04,100.174071041766,100.279939422035,-0.105868380269641
9,-1,100.174071041766,100.279939422035,-0.105868380269641
9,-0.959999999999999,100.174071041766,100.279939422035,-0.105868380269641
9,-0.92,100.174071041766,100.279939422035,-0.105868380269641
9,-0.879999999999999,100.112075141845,100.145067586118,-0.0329924442730345
9,-0.84,100.112075141845,100.145067586118,-0.0329924442730345
9,-0.799999999999999,100.695809215539,100.763137049596,-0.0673278340571528
9,-0.76,100.695809215539,100.763137049596,-0.0673278340571528
9,-0.720000000000001,100.563811541748,100.627476040239,-0.0636644984913346
9,-0.68,100.563811541748,100.627476040239,-0.0636644984913346
9,-0.640000000000001,100.563811541748,100.627476040239,-0.0636644984913346
9,-0.6,100.563811541748,100.627476040239,-0.0636644984913346
9,-0.56,100.393604015018,100.378153104124,0.0154509108932928
9,-0.52,100.393604015018,100.378153104124,0.0154509108932928
9,-0.48,100.393604015018,100.378153104124,0.0154509108932928
9,-0.44,100.393604015018,100.378153104124,0.0154509108932928
9,-0.4,100.370775879309,100.369386062319,0.00138981699015517
9,-0.359999999999999,100.370775879309,100.369386062319,0.00138981699015517
9,-0.32,100.860921360052,100.877386394539,-0.0164650344864157
9,-0.279999999999999,100.860921360052,100.877386394539,-0.0164650344864157
9,-0.24,100.595258673433,100.616477274922,-0.0212186014886981
9,-0.199999999999999,100.595258673433,100.616477274922,-0.0212186014886981
9,-0.16,100.706414609257,100.704473605315,0.00194100394165275
9,-0.119999999999999,100.706414609257,100.704473605315,0.00194100394165275
9,-0.0800000000000001,100.935561247673,100.78508103749,0.150480210182849
9,-0.0399999999999991,100.935561247673,100.78508103749,0.150480210182849
9,0,100.934899605198,100.780366948362,0.15453265683594
9,0.0400000000000009,100.934899605198,100.780366948362,0.15453265683594
9,0.0800000000000001,100.698924816438,100.485991287853,0.212933528585779
9,0.120000000000001,100.698924816438,100.485991287853,0.212933528585779
9,0.16,100.965976952255,100.62634543483,0.339631517424962
9,0.200000000000001,100.965976952255,100.62634543483,0.339631517424962
9,0.24,100.965976952255,100.62634543483,0.339631517424962
9,0.279999999999999,100.965976952255,100.62634543483,0.339631517424962
9,0.32,101.044480831931,100.719914866149,0.324565965782156
9,0.359999999999999,101.044480831931,100.719914866149,0.324565965782156
9,0.4,101.044480831931,100.719914866149,0.324565965782156
9,0.44,101.044480831931,100.719914866149,0.324565965782156
9,0.48,101.143065560727,100.487527731717,0.655537829010356
9,0.52,101.143065560727,100.487527731717,0.655537829010356
9,0.56,101.014210688693,100.343660715359,0.670549973334076
9,0.6,101.014210688693,100.343660715359,0.670549973334076
9,0.640000000000001,100.430755239997,99.9300290756593,0.50072616433755
9,0.68,100.430755239997,99.9300290756593,0.50072616433755
9,0.720000000000001,100.451576393531,99.8549008506178,0.596675542913488
9,0.76,100.451576393531,99.8549008506178,0.596675542913488
9,0.800000000000001,100.561481825077,100.067118667417,0.494363157660345
9,0.84,100.561481825077,100.067118667417,0.494363157660345
9,0.880000000000001,100.978051149024,100.407886305528,0.570164843495618
9,0.92,100.978051149024,100.407886305528,0.570164843495618
9,0.960000000000001,100.95484734742,100.396006800925,0.558840546495517
9,1,100.95484734742,100.396006800925,0.558840546495517
9,1.04,100.95484734742,100.396006800925,0.558840546495517
9,1.08,100.95484734742,100.396006800925,0.558840546495517
9,1.12,100.916498549561,100.456724268896,0.459774280664746
9,1.16,100.916498549561,100.456724268896,0.459774280664746
9,1.2,100.916498549561,100.456724268896,0.459774280664746
9,1.24,100.916498549561,100.456724268896,0.459774280664746
9,1.28,100.876204522825,100.495149333168,0.381055189656777
9,1.32,100.876204522825,100.495149333168,0.381055189656777
9,1.36,101.624753737077,101.36659934133,0.258154395747482
9,1.4,101.624753737077,101.36659934133,0.258154395747482
9,1.44,101.624753737077,101.36659934133,0.258154395747482
9,1.48,101.624753737077,101.36659934133,0.258154395747482
9,1.52,101.70847213786,101.690287803718,0.0181843341414663
9,1.56,101.70847213786,101.690287803718,0.0181843341414663
9,1.6,101.693291118847,101.562340052952,0.130951065895076
9,1.64,101.693291118847,101.562340052952,0.130951065895076
9,1.68,101.986842035793,101.767755613734,0.219086422058496
9,1.72,101.986842035793,101.767755613734,0.219086422058496
9,1.76,101.863246873204,101.468892287403,0.394354585800272
9,1.8,101.863246873204,101.468892287403,0.394354585800272
9,1.84,102.170176200997,101.737867737306,0.432308463691101
9,1.88,102.170176200997,101.737867737306,0.432308463691101
9,1.92,102.115848737363,101.650164728014,0.465684009349388
9,1.96,102.115848737363,101.650164728014,0.465684009349388
9,2,102.115848737363,101.650164728014,0.465684009349388
9,2.04,102.115848737363,101.650164728014,0.465684009349388
9,2.08,101.956617859296,101.46375916813,0.492858691165267
9,2.12,101.956617859296,101.46375916813,0.492858691165267
9,2.16,101.946693222168,101.300686603472,0.646006618695949
9,2.2,101.946693222168,101.300686603472,0.646006618695949
9,2.24,102.227626617114,101.44155057046,0.786076046654188
9,2.28,102.227626617114,101.44155057046,0.786076046654188
9,2.32,101.958073472741,101.146909524192,0.811163948548895
9,2.36,101.958073472741,101.146909524192,0.811163948548895
9,2.4,102.114386507493,101.308236129913,0.806150377579783
9,2.44,102.114386507493,101.308236129913,0.806150377579783
9,2.48,102.124225479331,101.527330084359,0.596895394972123
9,2.52,102.124225479331,101.527330084359,0.596895394972123
9,2.56,102.015570552064,101.40222863465,0.613341917413734
9,2.6,102.015570552064,101.40222863465,0.613341917413734
9,2.64,102.052683673414,101.4979085785,0.554775094913879
9,2.68,102.052683673414,101.4979085785,0.554775094913879
9,2.72,102.103815403893,101.622716707108,0.481098696784741
9,2.76,102.103815403893,101.622716707108,0.481098696784741
9,2.8,101.984461717802,101.526067404226,0.458394313576065
9,2.84,101.984461717802,101.526067404226,0.458394313576065
9,2.88,101.901372655774,101.505828248236,0.395544407538225
9,2.92,101.901372655774,101.505828248236,0.395544407538225
9,2.96,101.88003468595,101.716565491857,0.163469194093949
9,3,101.88003468595,101.716565491857,0.163469194093949
9,3.04,101.967536903288,101.764753958501,0.20278294478743
9,3.08,101.967536903288,101.764753958501,0.20278294478743
9,3.12,101.967536903288,101.764753958501,0.20278294478743
9,3.16,101.967536903288,101.764753958501,0.20278294478743
9,3.2,101.53083302042,101.41584850849,0.114984511929663
9,3.24,101.53083302042,101.41584850849,0.114984511929663
9,3.28,101.601156909706,101.186025912058,0.415130997647438
9,3.32,101.601156909706,101.186025912058,0.415130997647438
9,3.36,101.564475450884,101.145694260628,0.418781190255928
9,3.4,101.564475450884,101.145694260628,0.418781190255928
9,3.44,101.564475450884,101.145694260628,0.418781190255928
9,3.48,101.564475450884,101.145694260628,0.418781190255928
9,3.52,101.562530222007,101.188812462521,0.373717759486198
9,3.56,101.562530222007,101.188812462521,0.373717759486198
9,3.6,101.6552064835,101.350725710445,0.304480773055303
9,3.64,101.6552064835,101.350725710445,0.304480773055303
9,3.68,101.652983364783,101.284141820447,0.368841544336576
9,3.72,101.652983364783,101.284141820447,0.368841544336576
9,3.76,101.652983364783,101.284141820447,0.368841544336576
9,3.8,101.652983364783,101.284141820447,0.368841544336576
9,3.84,101.496021920405,101.385917258766,0.110104661639213
9,3.88,101.496021920405,101.385917258766,0.110104661639213
9,3.92,101.496021920405,101.385917258766,0.110104661639213
9,3.96,101.496021920405,101.385917258766,0.110104661639213
9,4,101.479202272222,101.394794081569,0.0844081906524963
9,4.04,101.479202272222,101.394794081569,0.0844081906524963
9,4.08,101.709771441959,101.778025084269,-0.0682536423094575
9,4.12,101.709771441959,101.778025084269,-0.0682536423094575
9,4.16,101.072490642752,101.490940548278,-0.418449905525833
9,4.2,101.072490642752,101.490940548278,-0.418449905525833
9,4.24,101.072490642752,101.490940548278,-0.418449905525833
9,4.28,101.072490642752,101.490940548278,-0.418449905525833
9,4.32,100.951052782864,101.403237538985,-0.452184756121213
9,4.36,100.951052782864,101.403237538985,-0.452184756121213
9,4.4,101.312309574292,101.667226530166,-0.354916955874174
9,4.44,101.312309574292,101.667226530166,-0.354916955874174
9,4.48,101.398455424555,101.838966034984,-0.44051061042866
9,4.52,101.398455424555,101.838966034984,-0.44051061042866
9,4.56,101.492382190326,102.013492090264,-0.52110989993794
9,4.6,101.492382190326,102.013492090264,-0.52110989993794
9,4.64,101.288966827769,101.848938952429,-0.559972124659765
9,4.68,101.288966827769,101.848938952429,-0.559972124659765
9,4.72,101.053892221008,101.406402686859,-0.352510465850926
9,4.76,101.053892221008,101.406402686859,-0.352510465850926
9,4.8,101.063479420473,101.498652173222,-0.435172752748642
9,4.84,101.063479420473,101.498652173222,-0.435172752748642
9,4.88,101.063479420473,101.498652173222,-0.435172752748642
9,4.92,101.063479420473,101.498652173222,-0.435172752748642
9,4.96,101.486508150861,101.646634419465,-0.160126268604373
9,5,101.486508150861,101.646634419465,-0.160126268604373
9,5.04,101.92890877544,102.045404456698,-0.116495681258641
9,5.08,101.92890877544,102.045404456698,-0.116495681258641
9,5.12,102.170811880776,102.221543778036,-0.0507318972596096
9,5.16,102.170811880776,102.221543778036,-0.0507318972596096
9,5.2,102.170811880776,102.221543778036,-0.0507318972596096
9,5.24,102.170811880776,102.221543778036,-0.0507318972596096
9,5.28,101.932938178113,101.927929355623,0.00500882249031065
9,5.32,101.932938178113,101.927929355623,0.00500882249031065
9,5.36,102.085777589871,102.026925227316,0.0588523625554274
9,5.4,102.085777589871,102.026925227316,0.0588523625554274
9,5.44,102.313960667904,102.11911553486,0.194845133043998
9,5.48,102.313960667904,102.11911553486,0.194845133043998
9,5.52,102.205219727114,102.242422138782,-0.0372024116684173
9,5.56,102.205219727114,102.242422138782,-0.0372024116684173
9,5.6,102.205219727114,102.242422138782,-0.0372024116684173
9,5.64,102.205219727114,102.242422138782,-0.0372024116684173
9,5.68,102.636970202083,102.644538579292,-0.00756837720886949
9,5.72,102.636970202083,102.644538579292,-0.00756837720886949
9,5.76,102.526641319353,102.467847534931,0.0587937844227469
9,5.8,102.526641319353,102.467847534931,0.0587937844227469
9,5.84,102.45898837627,102.241396660882,0.217591715387826
9,5.88,102.45898837627,102.241396660882,0.217591715387826
9,5.92,102.531570555793,102.231298034394,0.300272521398924
9,5.96,102.531570555793,102.231298034394,0.300272521398924
9,6,102.600626180924,102.230858052742,0.369768128181462
9,6.04,102.600626180924,102.230858052742,0.369768128181462
9,6.08,102.600626180924,102.230858052742,0.369768128181462
9,6.12,102.600626180924,102.230858052742,0.369768128181462
9,6.16,103.291877156828,102.733170438738,0.558706718089866
9,6.2,103.291877156828,102.733170438738,0.558706718089866
9,6.24,104.109210722796,103.485490176753,0.623720546043359
9,6.28,104.109210722796,103.485490176753,0.623720546043359
9,6.32,104.713875128999,103.910247391122,0.803627737877321
9,6.36,104.713875128999,103.910247391122,0.803627737877321
9,6.4,104.919811349387,103.97205433747,0.94775701191746
9,6.44,104.919811349387,103.97205433747,0.94775701191746
9,6.48,105.053198472376,104.007106209076,1.04609226329936
9,6.52,105.053198472376,104.007106209076,1.04609226329936
9,6.56,105.258638460907,104.231985720082,1.02665274082534
9,6.6,105.258638460907,104.231985720082,1.02665274082534
9,6.64,105.551593899626,104.207793713059,1.34380018656645
9,6.68,105.551593899626,104.207793713059,1.34380018656645
9,6.72,105.895151754843,104.485401183944,1.4097505708997
9,6.76,105.895151754843,104.485401183944,1.4097505708997
9,6.8,105.895151754843,104.485401183944,1.4097505708997
9,6.84,105.895151754843,104.485401183944,1.4097505708997
9,6.88,105.902793725431,104.419550596699,1.48324312873206
9,6.92,105.902793725431,104.419550596699,1.48324312873206
9,6.96,106.021035852164,104.422923789364,1.5981120627996
9,7,106.021035852164,104.422923789364,1.5981120627996
9,7.04,106.094120879968,104.53119787063,1.56292300933804
9,7.08,106.094120879968,104.53119787063,1.56292300933804
9,7.12,106.274186879578,104.516510864057,1.75767601552076
9,7.16,106.274186879578,104.516510864057,1.75767601552076
9,7.2,106.601991027462,104.659344272725,1.94264675473784
9,7.24,106.601991027462,104.659344272725,1.94264675473784
9,7.28,106.601991027462,104.659344272725,1.94264675473784
9,7.32,106.601991027462,104.659344272725,1.94264675473784
9,7.36,107.0381788292,104.935904168247,2.1022746609528
9,7.4,107.0381788292,104.935904168247,2.1022746609528
9,7.44,107.328639875787,105.221892242026,2.10674763376126
9,7.48,107.328639875787,105.221892242026,2.10674763376126
9,7.52,107.590828939412,105.430003563407,2.16082537600516
9,7.56,107.590828939412,105.430003563407,2.16082537600516
9,7.6,107.5352509715,105.444669618472,2.09058135302764
