"ID","time","Lmean","Rmean","meanDiff"
15,7.16,95.2751250930118,95.8697691851417,-0.594644092129869
15,7.2,95.0575420726496,95.744324128588,-0.686782055938409
15,7.24,95.0575420726496,95.744324128588,-0.686782055938409
15,7.28,94.3417050125731,95.0209907450445,-0.679285732471385
15,7.32,94.3417050125731,95.0209907450445,-0.679285732471385
15,7.36,94.4125721558373,94.950459387946,-0.537887232108702
15,7.4,94.4125721558373,94.950459387946,-0.537887232108702
15,7.44,94.1419593003794,94.7274717897347,-0.585512489355338
15,7.48,94.1419593003794,94.7274717897347,-0.585512489355338
15,7.52,94.4236602122664,95.0418401242307,-0.618179911964319
15,7.56,94.4236602122664,95.0418401242307,-0.618179911964319
15,7.6,94.6706506866362,95.2797994885367,-0.609148801900474
15,7.64,94.6706506866362,95.2797994885367,-0.609148801900474
15,7.68,94.4095189229076,95.1531789093647,-0.743659986457146
15,7.72,94.4095189229076,95.1531789093647,-0.743659986457146
15,7.76,94.0694851924153,95.0005289007873,-0.93104370837203
15,7.8,94.0694851924153,95.0005289007873,-0.93104370837203
15,7.84,94.0323643078483,94.9088381365593,-0.876473828710999
15,7.88,94.0323643078483,94.9088381365593,-0.876473828710999
15,7.92,93.962943432814,94.9476303829635,-0.984686950149495
15,7.96,93.962943432814,94.9476303829635,-0.984686950149495
15,8,93.962943432814,94.9476303829635,-0.984686950149495
15,8.04,93.962943432814,94.9476303829635,-0.984686950149495
15,8.08,93.1024138360342,94.0152730148429,-0.91285917880866
15,8.12,93.1024138360342,94.0152730148429,-0.91285917880866
15,8.16,93.1839428407419,94.0759475052661,-0.89200466452418
15,8.2,93.1839428407419,94.0759475052661,-0.89200466452418
15,8.24,93.3549238848079,94.232292013501,-0.877368128693064
15,8.28,93.3549238848079,94.232292013501,-0.877368128693064
15,8.32,93.3518706518782,94.2450548304998,-0.893184178621581
15,8.36,93.3518706518782,94.2450548304998,-0.893184178621581
15,8.4,92.7370459577084,93.7073371985253,-0.970291240816948
15,8.44,92.7370459577084,93.7073371985253,-0.970291240816948
15,8.48,92.7370459577084,93.7073371985253,-0.970291240816948
15,8.52,92.7370459577084,93.7073371985253,-0.970291240816948
15,8.56,92.2674908724067,93.0236868300781,-0.756195957671409
15,8.6,92.2674908724067,93.0236868300781,-0.756195957671409
15,8.64,92.0751371978324,92.6851363160055,-0.609999118173107
15,8.68,92.0751371978324,92.6851363160055,-0.609999118173107
15,8.72,92.3641085391993,92.8792654798289,-0.515156940629524
15,8.76,92.3641085391993,92.8792654798289,-0.515156940629524
15,8.8,93.1503963668452,93.597006004207,-0.446609637361831
15,8.84,93.1503963668452,93.597006004207,-0.446609637361831
15,8.88,93.2569381264465,93.7750137149793,-0.518075588532838
15,8.92,93.2569381264465,93.7750137149793,-0.518075588532838
15,8.96,92.9239750406337,93.255574813828,-0.331599773194341
15,9,92.9239750406337,93.255574813828,-0.331599773194341
15,9.04,92.8568039161791,93.2874818563249,-0.430677940145785
15,9.08,92.8568039161791,93.2874818563249,-0.430677940145785
15,9.12,92.7946143822942,93.255574813828,-0.460960431533792
15,9.16,92.7946143822942,93.255574813828,-0.460960431533792
15,9.2,92.7946143822942,93.255574813828,-0.460960431533792
15,9.24,92.7946143822942,93.255574813828,-0.460960431533792
15,9.28,92.9835934309988,93.5271205386571,-0.543527107658278
15,9.32,92.9835934309988,93.5271205386571,-0.543527107658278
15,9.36,92.7150069893476,93.1849701911305,-0.469963201782932
15,9.4,92.7150069893476,93.1849701911305,-0.469963201782932
15,9.44,93.3780406245135,93.8199203368193,-0.441879712305806
15,9.48,93.3780406245135,93.8199203368193,-0.441879712305806
15,9.52,93.3780406245135,93.8199203368193,-0.441879712305806
15,9.56,93.3780406245135,93.8199203368193,-0.441879712305806
15,9.6,93.8215194501989,94.0959956816216,-0.274476231422696
15,9.64,93.8215194501989,94.0959956816216,-0.274476231422696
15,9.68,95.1900105886072,95.5371864116668,-0.347175823059587
15,9.72,95.1900105886072,95.5371864116668,-0.347175823059587
15,9.76,95.1900105886072,95.5371864116668,-0.347175823059587
15,9.8,95.1900105886072,95.5371864116668,-0.347175823059587
15,9.84,95.7959448591537,96.1392446175298,-0.343299758376062
15,9.88,95.7959448591537,96.1392446175298,-0.343299758376062
15,9.92,96.2638929797555,96.5130608101516,-0.24916783039609
15,9.96,96.2638929797555,96.5130608101516,-0.24916783039609
15,10,96.4618710307794,96.7135713824744,-0.251700351695021
15,10.04,96.4618710307794,96.7135713824744,-0.251700351695021
15,10.08,96.1194457587044,96.3445264287151,-0.225080670010712
15,10.12,96.1194457587044,96.3445264287151,-0.225080670010712
15,10.16,96.1160711328346,96.2493090966322,-0.133237963797512
15,10.2,96.1160711328346,96.2493090966322,-0.133237963797512
15,10.24,95.7538962234994,95.9598968882814,-0.206000664781939
15,10.28,95.7538962234994,95.9598968882814,-0.206000664781939
15,10.32,95.8045156115453,95.977529727556,-0.173014116010691
15,10.36,95.8045156115453,95.977529727556,-0.173014116010691
15,10.4,96.9163744873846,96.9431375925944,-0.0267631052098665
15,10.44,96.9163744873846,96.9431375925944,-0.0267631052098665
15,10.48,98.1045446290879,97.8809484863943,0.223596142693594
15,10.52,98.1045446290879,97.8809484863943,0.223596142693594
15,10.56,98.3137714330108,97.986745522042,0.327025910968828
15,10.6,98.3137714330108,97.986745522042,0.327025910968828
15,10.64,97.9849864554176,97.6782548006375,0.306731654780108
15,10.68,97.9849864554176,97.6782548006375,0.306731654780108
15,10.72,98.6229325357985,98.3556225439986,0.267309991799863
15,10.76,98.6229325357985,98.3556225439986,0.267309991799863
15,10.8,98.3135918310738,98.0246289610437,0.288962870030019
15,10.84,98.3135918310738,98.0246289610437,0.288962870030019
15,10.88,98.2393500619398,98.0352086646085,0.204141397331313
15,10.92,98.2393500619398,98.0352086646085,0.204141397331313
15,10.96,98.2891659676358,98.099190681405,0.189975286230791
15,11,98.2891659676358,98.099190681405,0.189975286230791
15,11.04,98.3129924766722,98.1294229445731,0.183569532099085
15,11.08,98.3129924766722,98.1294229445731,0.183569532099085
15,11.12,99.0438400221725,99.0003172729365,0.0435227492360752
15,11.16,99.0438400221725,99.0003172729365,0.0435227492360752
15,11.2,99.4116742419725,99.1625393942629,0.249134847709584
15,11.24,99.4116742419725,99.1625393942629,0.249134847709584
15,11.28,100.187086827433,99.9009128368759,0.286173990557373
15,11.32,100.187086827433,99.9009128368759,0.286173990557373
15,11.36,100.679782204413,100.320574411612,0.359207792801314
15,11.4,100.679782204413,100.320574411612,0.359207792801314
15,11.44,100.679782204413,100.320574411612,0.359207792801314
15,11.48,100.679782204413,100.320574411612,0.359207792801314
15,11.52,100.559741941333,100.061959435584,0.497782505748802
15,11.56,100.559741941333,100.061959435584,0.497782505748802
15,11.6,100.539494186115,99.9808483749209,0.558645811193685
15,11.64,100.539494186115,99.9808483749209,0.558645811193685
15,11.68,100.539494186115,99.9808483749209,0.558645811193685
15,11.72,100.539494186115,99.9808483749209,0.558645811193685
15,11.76,101.247896343591,100.576520633587,0.671375710003701
15,11.8,101.247896343591,100.576520633587,0.671375710003701
15,11.84,101.593072361123,101.013647115795,0.579425245327698
15,11.88,101.593072361123,101.013647115795,0.579425245327698
15,11.92,101.243557538901,100.714056779929,0.529500758972063
15,11.96,101.243557538901,100.714056779929,0.529500758972063
15,12,101.392041077169,100.807762725788,0.584278351380561
15,12.04,101.392041077169,100.807762725788,0.584278351380561
15,12.08,102.097819973351,101.613163651132,0.484656322219593
15,12.12,102.097819973351,101.613163651132,0.484656322219593
15,12.16,102.097819973351,101.613163651132,0.484656322219593
15,12.2,102.097819973351,101.613163651132,0.484656322219593
15,12.24,101.878469291819,101.443888394096,0.434580897723805
15,12.28,101.878469291819,101.443888394096,0.434580897723805
15,12.32,101.410388832948,100.869344305642,0.541044527306454
15,12.36,101.410388832948,100.869344305642,0.541044527306454
15,12.4,101.410388832948,100.869344305642,0.541044527306454
15,12.44,101.410388832948,100.869344305642,0.541044527306454
15,12.48,102.472575484641,102.015101505853,0.457473978788258
15,12.52,102.472575484641,102.015101505853,0.457473978788258
15,12.56,102.546656557305,101.906113765955,0.640542791349588
15,12.6,102.546656557305,101.906113765955,0.640542791349588
15,12.64,102.469040162301,101.941379444505,0.527660717796692
15,12.68,102.469040162301,101.941379444505,0.527660717796692
15,12.72,102.318355781075,101.909319072971,0.409036708104395
15,12.76,102.318355781075,101.909319072971,0.409036708104395
15,12.8,103.192383881334,102.857965825945,0.334418055388767
15,12.84,103.192383881334,102.857965825945,0.334418055388767
15,12.88,103.192383881334,102.857965825945,0.334418055388767
15,12.92,103.192383881334,102.857965825945,0.334418055388767
15,12.96,104.32831886947,103.945037775981,0.383281093489458
15,13,104.32831886947,103.945037775981,0.383281093489458
15,13.04,104.360779556408,104.055201038497,0.30557851791113
15,13.08,104.360779556408,104.055201038497,0.30557851791113
15,13.12,104.360779556408,104.055201038497,0.30557851791113
15,13.16,104.360779556408,104.055201038497,0.30557851791113
15,13.2,105.160835162698,104.813394972516,0.347440190182809
15,13.24,105.160835162698,104.813394972516,0.347440190182809
15,13.28,105.319603275045,104.953785959502,0.365817315543396
15,13.32,105.319603275045,104.953785959502,0.365817315543396
15,13.36,104.550349273218,104.002788161291,0.547561111927067
15,13.4,104.550349273218,104.002788161291,0.547561111927067
15,13.44,104.472090092335,103.821085950861,0.651004141473308
15,13.48,104.472090092335,103.821085950861,0.651004141473308
15,13.52,104.904845686009,103.981796685964,0.923049000045069
15,13.56,104.904845686009,103.981796685964,0.923049000045069
15,13.6,104.376105392131,103.30767024114,1.06843515099102
15,13.64,104.376105392131,103.30767024114,1.06843515099102
15,13.68,104.443597909526,103.385254733948,1.05834317557721
15,13.72,104.443597909526,103.385254733948,1.05834317557721
15,13.76,103.802740387218,102.815965923082,0.986774464135635
15,13.8,103.802740387218,102.815965923082,0.986774464135635
15,13.84,104.36208681644,103.218858744001,1.14322807243968
15,13.88,104.36208681644,103.218858744001,1.14322807243968
15,13.92,104.36208681644,103.144800819047,1.21728599739306
15,13.96,104.36208681644,103.144800819047,1.21728599739306
15,14,104.224369941661,102.953526495868,1.27084344579322
15,14.04,104.224369941661,102.953526495868,1.27084344579322
15,14.08,104.044462663489,102.8317537593,1.21270890418893
15,14.12,104.044462663489,102.8317537593,1.21270890418893
15,14.16,104.052497486988,102.857145047856,1.19535243913282
15,14.2,104.052497486988,102.857145047856,1.19535243913282
15,14.24,103.162239043261,101.959717494679,1.20252154858208
15,14.28,103.162239043261,101.959717494679,1.20252154858208
15,14.32,102.739607327195,101.71453706286,1.02507026433503
15,14.36,102.739607327195,101.71453706286,1.02507026433503
15,14.4,102.839560531527,101.824532393574,1.01502813795379
15,14.44,102.839560531527,101.824532393574,1.01502813795379
15,14.48,102.728197877826,101.835112097138,0.893085780688111
15,14.52,102.728197877826,101.835112097138,0.893085780688111
15,14.56,103.115550204008,102.30509874829,0.810451455717697
15,14.6,103.115550204008,102.30509874829,0.810451455717697
15,14.64,102.859078637909,102.153456330529,0.705622307380324
15,14.68,102.859078637909,102.153456330529,0.705622307380324
15,14.72,102.741448821879,102.211392802431,0.530056019447628
15,14.76,102.741448821879,102.211392802431,0.530056019447628
15,14.8,102.522098140346,101.922214238327,0.599883902019201
15,14.84,102.522098140346,101.922214238327,0.599883902019201
15,14.88,102.943926374062,102.163364306883,0.780562067179105
15,14.92,102.943926374062,102.163364306883,0.780562067179105
15,14.96,102.23654051318,101.509102003893,0.727438509286344
15,15,102.23654051318,101.509102003893,0.727438509286344
15,15.04,102.796728407554,101.815913407272,0.980815000282334
15,15.08,102.796728407554,101.815913407272,0.980815000282334
15,15.12,103.839590062689,102.727691496308,1.11189856638077
15,15.16,103.839590062689,102.727691496308,1.11189856638077
15,15.2,103.442669781821,102.342623872911,1.10004590891023
15,15.24,103.442669781821,102.342623872911,1.10004590891023
15,15.28,103.442669781821,102.342623872911,1.10004590891023
15,15.32,103.442669781821,102.342623872911,1.10004590891023
15,15.36,103.740601037177,102.581254964428,1.15934607274947
15,15.4,103.740601037177,102.581254964428,1.15934607274947
15,15.44,103.905957704794,102.577728396573,1.3282293082209
15,15.48,103.905957704794,102.577728396573,1.3282293082209
15,15.52,103.94918505522,102.658839457236,1.29034559798414
15,15.56,103.94918505522,102.658839457236,1.29034559798414
15,15.6,104.352854587827,103.253150106692,1.09970448113536
15,15.64,104.352854587827,103.253150106692,1.09970448113536
15,15.68,104.159376037963,102.975558836968,1.18381720099438
15,15.72,104.159376037963,102.975558836968,1.18381720099438
15,15.76,103.784631869953,102.652793912342,1.13183795761172
15,15.8,103.784631869953,102.652793912342,1.13183795761172
15,15.84,103.487664793418,102.381248187513,1.10641660590503
15,15.88,103.487664793418,102.381248187513,1.10641660590503
15,15.92,103.932954711751,102.793688694736,1.13926601701532
15,15.96,103.932954711751,102.793688694736,1.13926601701532
15,16,104.601860282794,103.371092696496,1.23076758629739
15,16.04,104.601860282794,103.371092696496,1.23076758629739
15,16.08,104.601860282794,103.371092696496,1.23076758629739
15,16.12,104.601860282794,103.371092696496,1.23076758629739
15,16.16,104.625409895669,103.546267746296,1.07914214937274
15,16.2,104.625409895669,103.546267746296,1.07914214937274
15,16.24,104.625409895669,103.546267746296,1.07914214937274
15,16.28,104.625409895669,103.546267746296,1.07914214937274
15,16.32,104.304820438045,103.262295068073,1.04252536997151
15,16.36,104.304820438045,103.262295068073,1.04252536997151
15,16.4,103.691589679131,102.683815395037,1.00777428409435
15,16.44,103.691589679131,102.683815395037,1.00777428409435
15,16.48,103.268350111201,102.479522706464,0.788827404737091
15,16.52,103.268350111201,102.479522706464,0.788827404737091
15,16.56,102.778156009711,101.839950785512,0.938205224198697
15,16.6,102.778156009711,101.839950785512,0.938205224198697
15,16.64,102.668526271997,101.690977121803,0.97754915019425
15,16.68,102.668526271997,101.690977121803,0.97754915019425
15,16.72,101.828405126906,100.763657707761,1.06474741914495
15,16.76,101.828405126906,100.763657707761,1.06474741914495
15,16.8,101.828405126906,100.763657707761,1.06474741914495
15,16.84,101.828405126906,100.763657707761,1.06474741914495
15,16.88,101.755448929532,100.688424260189,1.0670246693426
15,16.92,101.755448929532,100.688424260189,1.0670246693426
15,16.96,101.755448929532,100.688424260189,1.0670246693426
15,17,101.755448929532,100.688424260189,1.0670246693426
15,17.04,101.755448929532,100.688424260189,1.0670246693426
15,17.08,101.755448929532,100.688424260189,1.0670246693426
15,17.12,101.40127390968,100.423595807464,0.977678102215961
15,17.16,101.40127390968,100.423595807464,0.977678102215961
15,17.2,101.145955166083,100.146771182927,0.999183983156342
15,17.24,101.145955166083,100.146771182927,0.999183983156342
15,17.28,100.189776424479,99.0390113163234,1.15076510815535
15,17.32,100.189776424479,99.0390113163234,1.15076510815535
15,17.36,99.6502834407176,98.5982779510507,1.05200548966687
15,17.4,99.6502834407176,98.5982779510507,1.05200548966687
15,17.44,99.3363996700613,98.303635375712,1.03276429434922
15,17.48,99.3363996700613,98.303635375712,1.03276429434922
15,17.52,99.3363996700613,98.303635375712,1.03276429434922
15,17.56,99.3363996700613,98.303635375712,1.03276429434922
15,17.6,99.6738622570337,98.6421858897847,1.03167636724908
15,17.64,99.6738622570337,98.6421858897847,1.03167636724908
15,17.68,99.669348782268,98.6266485473514,1.04270023491665
15,17.72,99.669348782268,98.6266485473514,1.04270023491665
15,17.76,99.669348782268,98.6266485473514,1.04270023491665
15,17.8,99.669348782268,98.6266485473514,1.04270023491665
15,17.84,99.8327901216882,98.7673300109694,1.06546011071882
15,17.88,99.8327901216882,98.7673300109694,1.06546011071882
15,17.92,99.6037976519569,98.6919286315951,0.91186902036182
15,17.96,99.6037976519569,98.6919286315951,0.91186902036182
15,18,99.4744369936174,98.8114960750572,0.66294091856021
15,18.04,99.4744369936174,98.8114960750572,0.66294091856021
15,18.08,99.4263482833942,98.7986663732139,0.627681910180371
15,18.12,99.4263482833942,98.7986663732139,0.627681910180371
15,18.16,99.2438180538983,98.5606120909325,0.6832059629658
15,18.2,99.2438180538983,98.5606120909325,0.6832059629658
15,18.24,98.5738373867222,97.9301185969285,0.643718789793667
15,18.28,98.5738373867222,97.9301185969285,0.643718789793667
15,18.32,98.4186045967148,97.6585728720994,0.760031724615416
15,18.36,98.4186045967148,97.6585728720994,0.760031724615416
15,18.4,98.4186045967148,97.6585728720994,0.760031724615416
15,18.44,98.4186045967148,97.6585728720994,0.760031724615416
15,18.48,98.4186045967148,97.6585728720994,0.760031724615416
15,18.52,98.4186045967148,97.6585728720994,0.760031724615416
15,18.56,97.8235595419595,96.9936505503352,0.829908991624293
15,18.6,97.8235595419595,96.9936505503352,0.829908991624293
15,18.64,97.8708043041356,96.8808003789777,0.990003925157978
15,18.68,97.8708043041356,96.8808003789777,0.990003925157978
15,18.72,99.259899335885,98.3482701667835,0.911629169101488
15,18.76,99.259899335885,98.3482701667835,0.911629169101488
15,18.8,99.2603814252949,98.3222407373781,0.938140687916842
15,18.84,99.2603814252949,98.3222407373781,0.938140687916842
15,18.88,98.7352253613778,97.8404443956746,0.89478096570322
15,18.92,98.7352253613778,97.8404443956746,0.89478096570322
15,18.96,99.0537963882523,98.1294033262926,0.924393061959691
15,19,99.0537963882523,98.1294033262926,0.924393061959691
15,19.04,98.2437801445075,97.2509185663496,0.992861578157886
15,19.08,98.2437801445075,97.2509185663496,0.992861578157886
15,19.12,98.2437801445075,97.2509185663496,0.992861578157886
15,19.16,98.2437801445075,97.2509185663496,0.992861578157886
15,19.2,98.2437801445075,97.2509185663496,0.992861578157886
15,19.24,98.2437801445075,97.2509185663496,0.992861578157886
15,19.28,98.1460766907555,97.2465523394816,0.899524351273854
15,19.32,98.1460766907555,97.2465523394816,0.899524351273854
15,19.36,98.9524515771497,98.190900038309,0.761551538840706
15,19.4,98.9524515771497,98.190900038309,0.761551538840706
15,19.44,99.401276817823,98.6246678844645,0.776608933358546
15,19.48,99.401276817823,98.6246678844645,0.776608933358546
15,19.52,99.1094520283268,98.2013118100711,0.908140218255738
15,19.56,99.1094520283268,98.2013118100711,0.908140218255738
15,19.6,98.1637627551875,97.3931844625206,0.770578292666983
15,19.64,98.1637627551875,97.3931844625206,0.770578292666983
15,19.68,99.1303881891391,98.3000789026364,0.830309286502697
15,19.72,99.1303881891391,98.3000789026364,0.830309286502697
15,19.76,99.2927287076267,98.5359326604942,0.756796047132411
15,19.8,99.2927287076267,98.5359326604942,0.756796047132411
15,19.84,98.25554478271,97.4920612740543,0.763483508655682
15,19.88,98.25554478271,97.4920612740543,0.763483508655682
15,19.92,98.25554478271,97.4920612740543,0.763483508655682
15,19.96,98.25554478271,97.4920612740543,0.763483508655682
15,20,98.25554478271,97.4920612740543,0.763483508655682
15,20.04,98.25554478271,97.4920612740543,0.763483508655682
15,20.08,97.9550423838345,97.1790363939792,0.776005989855278
15,20.12,97.9550423838345,97.1790363939792,0.776005989855278
15,20.16,98.1298801431802,97.3803866253151,0.749493517865162
15,20.2,98.1298801431802,97.3803866253151,0.749493517865162
15,20.24,98.4006442423746,97.6521397953121,0.748504447062516
15,20.28,98.4006442423746,97.6521397953121,0.748504447062516
15,20.32,97.9240254991966,97.2207595013068,0.703265997889773
15,20.36,97.9240254991966,97.2207595013068,0.703265997889773
15,20.4,98.4178240357271,97.529309225777,0.888514809950038
15,20.44,98.4178240357271,97.529309225777,0.888514809950038
15,20.48,99.1271382542492,98.2205165253419,0.906621728907254
15,20.52,99.1271382542492,98.2205165253419,0.906621728907254
15,20.56,98.8628414687421,97.8442470681254,1.01859440061669
15,20.6,98.8628414687421,97.8442470681254,1.01859440061669
15,20.64,98.4164266751185,97.3396120012661,1.07681467385234
15,20.68,98.4164266751185,97.3396120012661,1.07681467385234
15,20.72,99.1443816841591,98.0888565318149,1.05552515234415
15,20.76,99.1443816841591,98.0888565318149,1.05552515234415
15,20.8,99.120759303071,98.0818033961051,1.03895590696592
15,20.84,99.120759303071,98.0818033961051,1.03895590696592
15,20.88,98.8170429747958,97.7432528820325,1.07379009276332
15,20.92,98.8170429747958,97.7432528820325,1.07379009276332
15,20.96,98.8737688287012,97.5314908789345,1.3422779497667
15,21,98.8737688287012,97.5314908789345,1.3422779497667
15,21.04,98.7550141373809,97.4646540214936,1.2903601158873
15,21.08,98.7550141373809,97.4646540214936,1.2903601158873
15,21.12,98.6168151731921,97.4196482983926,1.19716687479951
15,21.16,98.6168151731921,97.4196482983926,1.19716687479951
15,21.2,98.2328656866795,97.0169620089933,1.21590367768619
15,21.24,98.2328656866795,97.0169620089933,1.21590367768619
15,21.28,98.1806393339337,97.1874127886479,0.993226545285836
15,21.32,98.1806393339337,97.1874127886479,0.993226545285836
15,21.36,98.0286204733261,97.1786803349119,0.84994013841424
15,21.4,98.0286204733261,97.1786803349119,0.84994013841424
15,21.44,97.9341309489739,97.1116755456684,0.822455403305497
15,21.48,97.9341309489739,97.1116755456684,0.822455403305497
15,21.52,98.1055940824499,97.2977439829662,0.807850099483659
15,21.56,98.1055940824499,97.2977439829662,0.807850099483659
15,21.6,98.4427352764824,97.5936398191745,0.84909545730784
15,21.64,98.4427352764824,97.5936398191745,0.84909545730784
15,21.68,99.4689429338186,98.6136575882603,0.855285345558272
15,21.72,99.4689429338186,98.6136575882603,0.855285345558272
15,21.76,99.4689429338186,98.6136575882603,0.855285345558272
15,21.8,99.4689429338186,98.6136575882603,0.855285345558272
15,21.84,99.9138452900776,99.0765072712923,0.83733801878526
15,21.88,99.9138452900776,99.0765072712923,0.83733801878526
15,21.92,100.245522804131,99.3957456280642,0.849777176066368
15,21.96,100.245522804131,99.3957456280642,0.849777176066368
15,22,101.038077794106,100.12876794648,0.909309847625536
15,22.04,101.038077794106,100.12876794648,0.909309847625536
15,22.08,100.80999360877,100.072430477394,0.737563131375907
15,22.12,100.80999360877,100.072430477394,0.737563131375907
15,22.16,100.536006127442,99.6715772645513,0.864428862891188
15,22.2,100.536006127442,99.6715772645513,0.864428862891188
15,22.24,100.536006127442,99.6715772645513,0.864428862891188
15,22.28,100.536006127442,99.6715772645513,0.864428862891188
15,22.32,100.506277280495,99.552513616497,0.953763663997904
15,22.36,100.506277280495,99.552513616497,0.953763663997904
15,22.4,99.8789182616661,98.967439216185,0.911479045481101
15,22.44,99.8789182616661,98.967439216185,0.911479045481101
15,22.48,99.4972641454472,98.5328317110164,0.964432434430847
15,22.52,99.4972641454472,98.5328317110164,0.964432434430847
15,22.56,99.5546327852326,98.5927833645501,0.961849420682469
15,22.6,99.5546327852326,98.5927833645501,0.961849420682469
15,22.64,99.5546327852326,98.5927833645501,0.961849420682469
15,22.68,99.5546327852326,98.5927833645501,0.961849420682469
15,22.72,99.9253595414923,98.8863281555218,1.03903138597053
15,22.76,99.9253595414923,98.8863281555218,1.03903138597053
15,22.8,99.9724436071985,99.0268870743108,0.945556532887608
15,22.84,99.9724436071985,99.0268870743108,0.945556532887608
15,22.88,100.419711588086,99.6758411185787,0.743870469507442
15,22.92,100.419711588086,99.6758411185787,0.743870469507442
15,22.96,100.593745865082,99.8098506970657,0.783895168016159
15,23,100.593745865082,99.8098506970657,0.783895168016159
15,23.04,100.595333924315,99.7003196483952,0.895014275919536
15,23.08,100.595333924315,99.7003196483952,0.895014275919536
15,23.12,100.40314094621,99.5202967559915,0.882844190218904
15,23.16,100.40314094621,99.5202967559915,0.882844190218904
15,23.2,100.385464334512,99.6188727241267,0.766591610385106
15,23.24,100.385464334512,99.6188727241267,0.766591610385106
15,23.28,100.706309015941,100.042535027101,0.663773988839623
15,23.32,100.706309015941,100.042535027101,0.663773988839623
15,23.36,100.706309015941,100.042535027101,0.663773988839623
15,23.4,100.706309015941,100.042535027101,0.663773988839623
15,23.44,100.652315002025,99.9861099414226,0.666205060602792
15,23.48,100.652315002025,99.9861099414226,0.666205060602792
15,23.52,100.567467265872,100.064534093244,0.502933172628317
15,23.56,100.567467265872,100.064534093244,0.502933172628317
15,23.6,101.035576082944,100.537094185804,0.498481897140437
15,23.64,101.035576082944,100.537094185804,0.498481897140437
15,23.68,101.562769210937,101.136857679674,0.425911531262827
15,23.72,101.562769210937,101.136857679674,0.425911531262827
15,23.76,102.039877030328,101.604379818155,0.435497212172677
15,23.8,102.039877030328,101.604379818155,0.435497212172677
15,23.84,102.168112813377,101.720756557368,0.447356256009741
15,23.88,102.168112813377,101.720756557368,0.447356256009741
15,23.92,101.612468613712,101.316783899421,0.295684714290758
15,23.96,101.612468613712,101.316783899421,0.295684714290758
15,24,101.157697603649,100.77738694942,0.380310654228481
15,24.04,101.157697603649,100.77738694942,0.380310654228481
15,24.08,100.826332029802,100.557228356192,0.269103673610758
15,24.12,100.826332029802,100.557228356192,0.269103673610758
15,24.16,101.052431963074,100.794149596627,0.25828236644702
15,24.2,101.052431963074,100.794149596627,0.25828236644702
15,24.24,101.189441773385,100.867854864795,0.32158690858995
15,24.28,101.189441773385,100.867854864795,0.32158690858995
15,24.32,101.387602236618,100.938031447049,0.449570789568767
15,24.36,101.387602236618,100.938031447049,0.449570789568767
15,24.4,101.882909703814,101.360473584901,0.522436118912808
15,24.44,101.882909703814,101.360473584901,0.522436118912808
15,24.48,102.620506501054,102.219444755279,0.401061745774939
15,24.52,102.620506501054,102.219444755279,0.401061745774939
15,24.56,103.032773294805,102.636461404123,0.396311890681659
15,24.6,103.032773294805,102.636461404123,0.396311890681659
15,24.64,104.405571098609,104.233996642404,0.171574456205491
15,24.68,104.405571098609,104.233996642404,0.171574456205491
15,24.72,107.042007012065,106.83649876196,0.205508250104813
15,24.76,107.042007012065,106.83649876196,0.205508250104813
15,24.8,107.042007012065,106.83649876196,0.205508250104813
15,24.84,107.042007012065,106.83649876196,0.205508250104813
15,24.88,107.042007012065,106.83649876196,0.205508250104813
15,24.92,107.042007012065,106.83649876196,0.205508250104813
15,24.96,107.042007012065,106.83649876196,0.205508250104813
15,25,107.042007012065,106.83649876196,0.205508250104813
