"ID","time","Lmean","Rmean","meanDiff"
21,7.76,98.1514097816064,98.6795362626561,-0.528126481049696
21,7.8,98.1514097816064,98.6795362626561,-0.528126481049696
21,7.84,98.755645566481,99.2102640260866,-0.454618459605598
21,7.88,98.755645566481,99.2102640260866,-0.454618459605598
21,7.92,98.9595114064741,99.43736439058,-0.477852984105851
21,7.96,98.9595114064741,99.43736439058,-0.477852984105851
21,8,99.2646167452394,99.6991521422826,-0.434535397043248
21,8.04,99.2646167452394,99.6991521422826,-0.434535397043248
21,8.08,99.2646167452394,99.6991521422826,-0.434535397043248
21,8.12,99.2646167452394,99.6991521422826,-0.434535397043248
21,8.16,98.9157268091578,99.3579914869071,-0.442264677749264
21,8.2,98.9157268091578,99.3579914869071,-0.442264677749264
21,8.24,98.9157268091578,99.3579914869071,-0.442264677749264
21,8.28,98.9157268091578,99.3579914869071,-0.442264677749264
21,8.32,98.4418229323225,98.9754100103347,-0.533587078012189
21,8.36,98.4418229323225,98.9754100103347,-0.533587078012189
21,8.4,98.39308532626,98.7403519511286,-0.347266624868581
21,8.44,98.39308532626,98.7403519511286,-0.347266624868581
21,8.48,98.2837228931441,98.693421956669,-0.409699063524883
21,8.52,98.2837228931441,98.693421956669,-0.409699063524883
21,8.56,98.8574377167553,99.1149220373425,-0.257484320587139
21,8.6,98.8574377167553,99.1149220373425,-0.257484320587139
21,8.64,98.0347878017767,98.3417691720974,-0.306981370320656
21,8.68,98.0347878017767,98.3417691720974,-0.306981370320656
21,8.72,97.9392383194522,97.9801878478283,-0.040949528376089
21,8.76,97.9392383194522,97.9801878478283,-0.040949528376089
21,8.8,97.9517199014926,98.0573162735053,-0.105596372012684
21,8.84,97.9517199014926,98.0573162735053,-0.105596372012684
21,8.88,97.6693984029599,97.7720635245729,-0.102665121613043
21,8.92,97.6693984029599,97.7720635245729,-0.102665121613043
21,8.96,97.7717869997611,97.8992070817365,-0.127420081975458
21,9,97.7717869997611,97.8992070817365,-0.127420081975458
21,9.04,97.7717869997611,97.8992070817365,-0.127420081975458
21,9.08,97.7717869997611,97.8992070817365,-0.127420081975458
21,9.12,97.696501266819,98.071827843966,-0.375326577147021
21,9.16,97.696501266819,98.071827843966,-0.375326577147021
21,9.2,97.2317109260766,97.6212998971543,-0.389588971077686
21,9.24,97.2317109260766,97.6212998971543,-0.389588971077686
21,9.28,96.8863871562923,97.3760396652396,-0.489652508947287
21,9.32,96.8863871562923,97.3760396652396,-0.489652508947287
21,9.36,96.8914235841332,97.2308036823858,-0.339380098252647
21,9.4,96.8914235841332,97.2308036823858,-0.339380098252647
21,9.44,96.7254925774425,96.8810302454184,-0.155537667975977
21,9.48,96.7254925774425,96.8810302454184,-0.155537667975977
21,9.52,96.3874992606025,97.0740553530651,-0.686556092462595
21,9.56,96.3874992606025,97.0740553530651,-0.686556092462595
21,9.6,96.3874992606025,97.0740553530651,-0.686556092462595
21,9.64,96.3874992606025,97.0740553530651,-0.686556092462595
21,9.68,96.7517174553302,97.3710352310478,-0.619317775717661
21,9.72,96.7517174553302,97.3710352310478,-0.619317775717661
21,9.76,96.7517174553302,97.3710352310478,-0.619317775717661
21,9.8,96.7517174553302,97.3710352310478,-0.619317775717661
21,9.84,96.9345825382395,97.6167035498709,-0.682121011631409
21,9.88,96.9345825382395,97.6167035498709,-0.682121011631409
21,9.92,96.594647641971,97.2063476783165,-0.611700036345525
21,9.96,96.594647641971,97.2063476783165,-0.611700036345525
21,10,97.5509745706852,97.78705534889,-0.23608077820478
21,10.04,97.5509745706852,97.78705534889,-0.23608077820478
21,10.08,98.0769945269173,98.4024396675434,-0.325445140626158
21,10.12,98.0769945269173,98.4024396675434,-0.325445140626158
21,10.16,98.1484459011727,99.1688861614063,-1.02044026023363
21,10.2,98.1484459011727,99.1688861614063,-1.02044026023363
21,10.24,98.1484459011727,99.1688861614063,-1.02044026023363
21,10.28,98.1484459011727,99.1688861614063,-1.02044026023363
21,10.32,97.9699394659601,98.724683561674,-0.754744095713903
21,10.36,97.9699394659601,98.724683561674,-0.754744095713903
21,10.4,98.2563589275186,98.9093858442163,-0.653026916697627
21,10.44,98.2563589275186,98.9093858442163,-0.653026916697627
21,10.48,98.2563589275186,98.9093858442163,-0.653026916697627
21,10.52,98.2563589275186,98.9093858442163,-0.653026916697627
21,10.56,97.847834766133,98.73105186527,-0.883217099137013
21,10.6,97.847834766133,98.73105186527,-0.883217099137013
21,10.64,97.9486197535143,98.8160779728791,-0.867458219364806
21,10.68,97.9486197535143,98.8160779728791,-0.867458219364806
21,10.72,97.7071110470501,98.5626560027975,-0.855544955747391
21,10.76,97.7071110470501,98.5626560027975,-0.855544955747391
21,10.8,97.9781396856415,98.6259094735908,-0.647769787949244
21,10.84,97.9781396856415,98.6259094735908,-0.647769787949244
21,10.88,97.8400498017978,98.5000146623667,-0.659964860568891
21,10.92,97.8400498017978,98.5000146623667,-0.659964860568891
21,10.96,97.4442053428024,97.8540130864582,-0.409807743655861
21,11,97.4442053428024,97.8540130864582,-0.409807743655861
21,11.04,97.4442053428024,97.8540130864582,-0.409807743655861
21,11.08,97.4442053428024,97.8540130864582,-0.409807743655861
21,11.12,97.3175409552605,97.8645855443405,-0.547044589080059
21,11.16,97.3175409552605,97.8645855443405,-0.547044589080059
21,11.2,97.3175409552605,97.8645855443405,-0.547044589080059
21,11.24,97.3175409552605,97.8645855443405,-0.547044589080059
21,11.28,97.8951200457572,98.4547392265865,-0.559619180829245
21,11.32,97.8951200457572,98.4547392265865,-0.559619180829245
21,11.36,97.970802019399,98.5430900422429,-0.572288022843949
21,11.4,97.970802019399,98.5430900422429,-0.572288022843949
21,11.44,97.970802019399,98.5430900422429,-0.572288022843949
21,11.48,97.970802019399,98.5430900422429,-0.572288022843949
21,11.52,97.7748609933998,98.5008530472293,-0.725992053829572
21,11.56,97.7748609933998,98.5008530472293,-0.725992053829572
21,11.6,98.2396513341421,99.0311619846223,-0.791510650480149
21,11.64,98.2396513341421,99.0311619846223,-0.791510650480149
21,11.68,97.5949677157382,98.5079945681254,-0.913026852387191
21,11.72,97.5949677157382,98.5079945681254,-0.913026852387191
21,11.76,96.9390746564876,97.8742033820797,-0.935128725592151
21,11.8,96.9390746564876,97.8742033820797,-0.935128725592151
21,11.84,97.1873507370071,98.1856596061795,-0.998308869172405
21,11.88,97.1873507370071,98.1856596061795,-0.998308869172405
21,11.92,97.5245515724476,98.5864009501732,-1.06184937772559
21,11.96,97.5245515724476,98.5864009501732,-1.06184937772559
21,12,97.474625244286,98.3550156731422,-0.880390428856188
21,12.04,97.474625244286,98.3550156731422,-0.880390428856188
21,12.08,97.8573937601915,98.6694466360212,-0.812052875829693
21,12.12,97.8573937601915,98.6694466360212,-0.812052875829693
21,12.16,97.3850748461549,98.3146150692162,-0.929540223061224
21,12.2,97.3850748461549,98.3146150692162,-0.929540223061224
21,12.24,97.436982377815,98.4374492286277,-1.00046685081269
21,12.28,97.436982377815,98.4374492286277,-1.00046685081269
21,12.32,97.3914146973501,98.3623612374924,-0.970946540142336
21,12.36,97.3914146973501,98.3623612374924,-0.970946540142336
21,12.4,97.446095913908,98.2403432518976,-0.794247337989589
21,12.44,97.446095913908,98.2403432518976,-0.794247337989589
21,12.48,97.4596827989528,98.4389097501944,-0.979226951241586
21,12.52,97.4596827989528,98.4389097501944,-0.979226951241586
21,12.56,97.1177270751159,98.2024233868091,-1.08469631169316
21,12.6,97.1177270751159,98.2024233868091,-1.08469631169316
21,12.64,96.9752785435755,98.1526367839911,-1.17735824041561
21,12.68,96.9752785435755,98.1526367839911,-1.17735824041561
21,12.72,96.9752785435755,98.1526367839911,-1.17735824041561
21,12.76,96.9752785435755,98.1526367839911,-1.17735824041561
21,12.8,96.961608239436,97.9630804150654,-1.00147217562933
21,12.84,96.961608239436,97.9630804150654,-1.00147217562933
21,12.88,96.7720070646319,97.6823166221247,-0.910309557492823
21,12.92,96.7720070646319,97.6823166221247,-0.910309557492823
21,12.96,96.9520905378294,98.0671425766931,-1.11505203886371
21,13,96.9520905378294,98.0671425766931,-1.11505203886371
21,13.04,96.6440133938164,97.8402462556539,-1.19623286183744
21,13.08,96.6440133938164,97.8402462556539,-1.19623286183744
21,13.12,96.6394566257699,97.7463862667347,-1.10692964096484
21,13.16,96.6394566257699,97.7463862667347,-1.10692964096484
21,13.2,96.593888945305,97.7463862667347,-1.15249732142978
21,13.24,96.593888945305,97.7463862667347,-1.15249732142978
21,13.28,96.4571859039102,97.6337542800318,-1.17656837612166
21,13.32,96.4571859039102,97.6337542800318,-1.17656837612166
21,13.36,96.2471783330717,97.3872697873921,-1.14009145432034
21,13.4,96.2471783330717,97.3872697873921,-1.14009145432034
21,13.44,96.1881384688172,97.1826142028576,-0.994475734040421
21,13.48,96.1881384688172,97.1826142028576,-0.994475734040421
21,13.52,95.7358297101152,96.7133142582621,-0.977484548146876
21,13.56,95.7358297101152,96.7133142582621,-0.977484548146876
21,13.6,95.9672342787371,97.0475374361958,-1.08030315745862
21,13.64,95.9672342787371,97.0475374361958,-1.08030315745862
21,13.68,95.680157891808,96.8363524611278,-1.15619456931975
21,13.72,95.680157891808,96.8363524611278,-1.15619456931975
21,13.76,95.5595025987509,96.8749166739663,-1.3154140752154
21,13.8,95.5595025987509,96.8749166739663,-1.3154140752154
21,13.84,95.7574248282486,96.8932805848417,-1.13585575659317
21,13.88,95.7574248282486,96.8932805848417,-1.13585575659317
21,13.92,95.234395029465,96.3021666981056,-1.06777166864055
21,13.96,95.234395029465,96.3021666981056,-1.06777166864055
21,14,95.1614867407211,96.0909817230376,-0.929494982316456
21,14.04,95.1614867407211,96.0909817230376,-0.929494982316456
21,14.08,95.1614867407211,96.1003677219295,-0.938880981208371
21,14.12,95.1614867407211,96.1003677219295,-0.938880981208371
21,14.16,95.0386521238156,95.6398416458634,-0.601189522047733
21,14.2,95.0386521238156,95.6398416458634,-0.601189522047733
21,14.24,95.0982863491197,95.6694279467183,-0.571141597598555
21,14.28,95.0982863491197,95.6694279467183,-0.571141597598555
21,14.32,95.2911095864556,95.8586299243815,-0.567520337925956
21,14.36,95.2911095864556,95.8586299243815,-0.567520337925956
21,14.4,95.1441042868687,95.6196950395462,-0.475590752677476
21,14.44,95.1441042868687,95.6196950395462,-0.475590752677476
21,14.48,94.712201924201,95.2103838704772,-0.498181946276191
21,14.52,94.712201924201,95.2103838704772,-0.498181946276191
21,14.56,94.712201924201,95.2103838704772,-0.498181946276191
21,14.6,94.712201924201,95.2103838704772,-0.498181946276191
21,14.64,94.6206703225714,95.2060989579396,-0.58542863536816
21,14.68,94.6206703225714,95.2060989579396,-0.58542863536816
21,14.72,93.8362009101291,94.7034175042415,-0.867216594112492
21,14.76,93.8362009101291,94.7034175042415,-0.867216594112492
21,14.8,93.5709177616832,94.3696024132162,-0.798684651533037
21,14.84,93.5709177616832,94.3696024132162,-0.798684651533037
21,14.88,93.430846674341,94.3971482795294,-0.966301605188477
21,14.92,93.430846674341,94.3971482795294,-0.966301605188477
21,14.96,93.430846674341,94.3971482795294,-0.966301605188477
21,15,93.430846674341,94.3971482795294,-0.966301605188477
21,15.04,93.2611559690533,94.0367946525067,-0.775638683453423
21,15.08,93.2611559690533,94.0367946525067,-0.775638683453423
21,15.12,93.3246587548729,94.1294840763466,-0.804825321473771
21,15.16,93.3246587548729,94.1294840763466,-0.804825321473771
21,15.2,93.3246587548729,94.1294840763466,-0.804825321473771
21,15.24,93.3246587548729,94.1294840763466,-0.804825321473771
21,15.28,92.6991928104041,93.5204143656433,-0.821221555239191
21,15.32,92.6991928104041,93.5204143656433,-0.821221555239191
21,15.36,92.6991928104041,93.5204143656433,-0.821221555239191
21,15.4,92.6991928104041,93.5204143656433,-0.821221555239191
21,15.44,92.6991928104041,93.5204143656433,-0.821221555239191
21,15.48,92.6991928104041,93.5204143656433,-0.821221555239191
21,15.52,92.7931018562319,93.597134704412,-0.804032848180114
21,15.56,92.7931018562319,93.597134704412,-0.804032848180114
21,15.6,93.1348594597189,93.9538026623046,-0.818943202585672
21,15.64,93.1348594597189,93.9538026623046,-0.818943202585672
21,15.68,91.8386055595503,93.5885567175986,-1.74995115804829
21,15.72,91.8386055595503,93.5885567175986,-1.74995115804829
21,15.76,91.7856135796595,93.3201858797166,-1.53457230005712
21,15.8,91.7856135796595,93.3201858797166,-1.53457230005712
21,15.84,91.9076869973261,93.9097748101111,-2.00208781278501
21,15.88,91.9076869973261,93.9097748101111,-2.00208781278501
21,15.92,91.9076869973261,93.9097748101111,-2.00208781278501
21,15.96,91.9076869973261,93.9097748101111,-2.00208781278501
21,16,91.3894517110088,93.4032981481654,-2.0138464371566
21,16.04,91.3894517110088,93.4032981481654,-2.0138464371566
21,16.08,91.2842498052398,93.5240918730352,-2.23984206779545
21,16.12,91.2842498052398,93.5240918730352,-2.23984206779545
21,16.16,90.8469981931262,93.1764018271262,-2.329403634
21,16.2,90.8469981931262,93.1764018271262,-2.329403634
21,16.24,90.8469981931262,93.1764018271262,-2.329403634
21,16.28,90.8469981931262,93.1764018271262,-2.329403634
21,16.32,90.8456113506773,93.1517125691714,-2.30610121849412
21,16.36,90.8456113506773,93.1517125691714,-2.30610121849412
21,16.4,90.7947361303138,93.1154572691038,-2.32072113878999
21,16.44,90.7947361303138,93.1154572691038,-2.32072113878999
21,16.48,91.0834913265232,93.3891332367942,-2.30564191027104
21,16.52,91.0834913265232,93.3891332367942,-2.30564191027104
21,16.56,92.1367695954478,93.5428617229932,-1.40609212754542
21,16.6,92.1367695954478,93.5428617229932,-1.40609212754542
21,16.64,91.8156799068569,93.3560885067824,-1.5404085999255
21,16.68,91.8156799068569,93.3560885067824,-1.5404085999255
21,16.72,91.8156799068569,93.3560885067824,-1.5404085999255
21,16.76,91.8156799068569,93.3560885067824,-1.5404085999255
21,16.8,91.8156799068569,93.3560885067824,-1.5404085999255
21,16.84,91.8156799068569,93.3560885067824,-1.5404085999255
21,16.88,91.7619892920482,93.1485763138895,-1.38658702184129
21,16.92,91.7619892920482,93.1485763138895,-1.38658702184129
21,16.96,91.5158128701416,92.8868865030449,-1.37107363290325
21,17,91.5158128701416,92.8868865030449,-1.37107363290325
21,17.04,91.5561042928685,92.8553134632941,-1.29920917042556
21,17.08,91.5561042928685,92.8553134632941,-1.29920917042556
21,17.12,92.5281348661548,93.6852333653156,-1.1570984991608
21,17.16,92.5281348661548,93.6852333653156,-1.1570984991608
21,17.2,92.6030243583972,93.8223505665192,-1.21932620812198
21,17.24,92.6030243583972,93.8223505665192,-1.21932620812198
21,17.28,92.4189705533888,93.578926725692,-1.15995617230323
21,17.32,92.4189705533888,93.578926725692,-1.15995617230323
21,17.36,92.683857461135,93.8101079592688,-1.12625049813387
21,17.4,92.683857461135,93.8101079592688,-1.12625049813387
21,17.44,92.5289273475542,93.6787039747821,-1.14977662722791
21,17.48,92.5289273475542,93.6787039747821,-1.14977662722791
21,17.52,92.3154090841165,93.6077458231593,-1.29233673904278
21,17.56,92.3154090841165,93.6077458231593,-1.29233673904278
21,17.6,92.3154090841165,93.6077458231593,-1.29233673904278
21,17.64,92.3154090841165,93.6077458231593,-1.29233673904278
21,17.68,92.930770890743,94.1794755817491,-1.24870469100611
21,17.72,92.930770890743,94.1794755817491,-1.24870469100611
21,17.76,93.5205021805313,94.8956144102469,-1.37511222971554
21,17.8,93.5205021805313,94.8956144102469,-1.37511222971554
21,17.84,93.8187775809203,95.1166579058901,-1.29788032496985
21,17.88,93.8187775809203,95.1166579058901,-1.29788032496985
21,17.92,93.8493990621927,95.1343117455451,-1.28491268335239
21,17.96,93.8493990621927,95.1343117455451,-1.28491268335239
21,18,93.8493990621927,95.1343117455451,-1.28491268335239
21,18.04,93.8493990621927,95.1343117455451,-1.28491268335239
21,18.08,94.0094803048695,95.2906090314408,-1.28112872657128
21,18.12,94.0094803048695,95.2906090314408,-1.28112872657128
21,18.16,93.6690302956915,95.1377070286225,-1.46867673293102
21,18.2,93.6690302956915,95.1377070286225,-1.46867673293102
21,18.24,93.8734904967341,95.2162637584787,-1.34277326174455
21,18.28,93.8734904967341,95.2162637584787,-1.34277326174455
21,18.32,93.8734904967341,95.2162637584787,-1.34277326174455
21,18.36,93.8734904967341,95.2162637584787,-1.34277326174455
21,18.4,93.6529825473538,94.804912154868,-1.15192960751421
21,18.44,93.6529825473538,94.804912154868,-1.15192960751421
21,18.48,93.6200311707672,94.6350582218771,-1.01502705110993
21,18.52,93.6200311707672,94.6350582218771,-1.01502705110993
21,18.56,94.4035971544143,95.3304383136952,-0.926841159280897
21,18.6,94.4035971544143,95.3304383136952,-0.926841159280897
21,18.64,94.5507171552563,95.6673355347914,-1.11661837953508
21,18.68,94.5507171552563,95.6673355347914,-1.11661837953508
21,18.72,94.5179321997636,95.749091666009,-1.23115946624547
21,18.76,94.5179321997636,95.749091666009,-1.23115946624547
21,18.8,94.7867815145067,96.0657671068839,-1.27898559237723
21,18.84,94.7867815145067,96.0657671068839,-1.27898559237723
21,18.88,94.8745488294892,96.0447506311042,-1.17020180161505
21,18.92,94.8745488294892,96.0447506311042,-1.17020180161505
21,18.96,94.9827225405059,96.2428849868434,-1.26016244633743
21,19,94.9827225405059,96.2428849868434,-1.26016244633743
21,19.04,95.3153666079,96.6754571096879,-1.36009050178794
21,19.08,95.3153666079,96.6754571096879,-1.36009050178794
21,19.12,95.3544755649599,96.4319026810501,-1.07742711609021
21,19.16,95.3544755649599,96.4319026810501,-1.07742711609021
21,19.2,95.3544755649599,96.4319026810501,-1.07742711609021
21,19.24,95.3544755649599,96.4319026810501,-1.07742711609021
21,19.28,95.3544755649599,96.3504893428355,-0.996013777875589
21,19.32,95.3544755649599,96.3504893428355,-0.996013777875589
21,19.36,96.3659633700263,97.6998153887545,-1.33385201872818
21,19.4,96.3659633700263,97.6998153887545,-1.33385201872818
21,19.44,96.3659633700263,97.6998153887545,-1.33385201872818
21,19.48,96.3659633700263,97.6998153887545,-1.33385201872818
21,19.52,96.4040024771971,97.576981229343,-1.17297875214592
21,19.56,96.4040024771971,97.576981229343,-1.17297875214592
21,19.6,96.2764129718953,97.370489253721,-1.09407628182572
21,19.64,96.2764129718953,97.370489253721,-1.09407628182572
21,19.68,96.1462716764874,97.1142514839718,-0.96797980748444
21,19.72,96.1462716764874,97.1142514839718,-0.96797980748444
21,19.76,96.0904017378304,97.1399609591975,-1.04955922136712
21,19.8,96.0904017378304,97.1399609591975,-1.04955922136712
21,19.84,96.1872825889058,97.1309830472139,-0.943700458308086
21,19.88,96.1872825889058,97.1309830472139,-0.943700458308086
21,19.92,95.9709351668723,96.7485974523575,-0.777662285485192
21,19.96,95.9709351668723,96.7485974523575,-0.777662285485192
21,20,95.9792562215659,96.7957314902712,-0.816475268705318
21,20.04,95.9792562215659,96.7957314902712,-0.816475268705318
21,20.08,95.9792562215659,96.7957314902712,-0.816475268705318
21,20.12,95.9792562215659,96.7957314902712,-0.816475268705318
21,20.16,95.6290457612157,96.4149816795695,-0.785935918353815
21,20.2,95.6290457612157,96.4149816795695,-0.785935918353815
21,20.24,95.1259785688828,95.7643523981204,-0.638373829237679
21,20.28,95.1259785688828,95.7643523981204,-0.638373829237679
21,20.32,95.2331537533363,95.9231634993716,-0.690009746035258
21,20.36,95.2331537533363,95.9231634993716,-0.690009746035258
21,20.4,95.3288458823127,96.1531204722234,-0.824274589910701
21,20.44,95.3288458823127,96.1531204722234,-0.824274589910701
21,20.48,95.3288458823127,96.1531204722234,-0.824274589910701
21,20.52,95.3288458823127,96.1531204722234,-0.824274589910701
21,20.56,95.1556886965459,96.0076374893987,-0.851948792852852
21,20.6,95.1556886965459,96.0076374893987,-0.851948792852852
21,20.64,95.0942634632792,95.8739808651779,-0.779717401898779
21,20.68,95.0942634632792,95.8739808651779,-0.779717401898779
21,20.72,95.0566205968081,95.7187037965531,-0.662083199744956
21,20.76,95.0566205968081,95.7187037965531,-0.662083199744956
21,20.8,95.3620429281331,96.0828805535592,-0.720837625426086
21,20.84,95.3620429281331,96.0828805535592,-0.720837625426086
21,20.88,95.4537935048862,96.2098492777,-0.756055772813795
21,20.92,95.4537935048862,96.2098492777,-0.756055772813795
21,20.96,95.4537935048862,96.2098492777,-0.756055772813795
21,21,95.4537935048862,96.2098492777,-0.756055772813795
21,21.04,95.1730173450822,96.2048869408945,-1.0318695958123
21,21.08,95.1730173450822,96.2048869408945,-1.0318695958123
21,21.12,95.0714925530064,96.0185462968065,-0.947053743800168
21,21.16,95.0714925530064,96.0185462968065,-0.947053743800168
21,21.2,95.6609877667568,96.4568887685351,-0.795901001778304
21,21.24,95.6609877667568,96.4568887685351,-0.795901001778304
21,21.28,95.4581204533269,96.1172440486328,-0.659123595305886
21,21.32,95.4581204533269,96.1172440486328,-0.659123595305886
21,21.36,95.8144597145627,96.4756014863259,-0.661141771763198
21,21.4,95.8144597145627,96.4756014863259,-0.661141771763198
21,21.44,95.7163901413882,96.5578309983572,-0.841440856969044
21,21.48,95.7163901413882,96.5578309983572,-0.841440856969044
21,21.52,95.612575078068,96.6616891165307,-1.0491140384627
21,21.56,95.612575078068,96.6616891165307,-1.0491140384627
21,21.6,96.1219504223401,97.1798615492695,-1.05791112692943
21,21.64,96.1219504223401,97.1798615492695,-1.05791112692943
21,21.68,96.1219504223401,97.1798615492695,-1.05791112692943
21,21.72,96.1219504223401,97.1798615492695,-1.05791112692943
21,21.76,95.4745723671782,96.717947977715,-1.24337561053682
21,21.8,95.4745723671782,96.717947977715,-1.24337561053682
21,21.84,95.4745723671782,96.717947977715,-1.24337561053682
21,21.88,95.4745723671782,96.717947977715,-1.24337561053682
21,21.92,94.944600431336,96.4075978839195,-1.46299745258347
21,21.96,94.944600431336,96.4075978839195,-1.46299745258347
21,22,95.3356900019351,96.3852531926444,-1.04956319070931
21,22.04,95.3356900019351,96.3852531926444,-1.04956319070931
21,22.08,95.1443057439823,96.3981079302572,-1.25380218627488
21,22.12,95.1443057439823,96.3981079302572,-1.25380218627488
21,22.16,95.2093763916863,96.370513093515,-1.16113670182872
21,22.2,95.2093763916863,96.370513093515,-1.16113670182872
21,22.24,95.2093763916863,96.370513093515,-1.16113670182872
21,22.28,95.2093763916863,96.370513093515,-1.16113670182872
21,22.32,94.6666684455649,95.7585081640278,-1.09183971846286
21,22.36,94.6666684455649,95.7585081640278,-1.09183971846286
21,22.4,94.6708289729117,95.8056422019415,-1.1348132290298
21,22.44,94.6708289729117,95.8056422019415,-1.1348132290298
21,22.48,95.1160053990192,96.2202503390808,-1.10424494006161
21,22.52,95.1160053990192,96.2202503390808,-1.10424494006161
21,22.56,95.1810760467231,96.2912084907036,-1.11013244398052
21,22.6,95.1810760467231,96.2912084907036,-1.11013244398052
21,22.64,95.1086828708888,96.1439788959113,-1.03529602502249
21,22.68,95.1086828708888,96.1439788959113,-1.03529602502249
21,22.72,95.1086828708888,96.1439788959113,-1.03529602502249
21,22.76,95.1086828708888,96.1439788959113,-1.03529602502249
21,22.8,95.0549288575682,96.4296968639192,-1.37476800635106
21,22.84,95.0549288575682,96.4296968639192,-1.37476800635106
21,22.88,94.8570541769544,96.3002925052834,-1.44323832832893
21,22.92,94.8570541769544,96.3002925052834,-1.44323832832893
21,22.96,94.7829967901814,95.9713826188963,-1.1883858287149
21,23,94.7829967901814,95.9713826188963,-1.1883858287149
21,23.04,95.1820833322913,96.2456711465144,-1.06358781422315
21,23.08,95.1820833322913,96.2456711465144,-1.06358781422315
21,23.12,95.0569346696996,96.2453936474168,-1.1884589777172
21,23.16,95.0569346696996,96.2453936474168,-1.1884589777172
21,23.2,95.0569346696996,96.2453936474168,-1.1884589777172
21,23.24,95.0569346696996,96.2453936474168,-1.1884589777172
21,23.28,95.2568381026958,96.1976474791405,-0.940809376444761
21,23.32,95.2568381026958,96.1976474791405,-0.940809376444761
21,23.36,95.2568381026958,96.1976474791405,-0.940809376444761
21,23.4,95.2568381026958,96.1976474791405,-0.940809376444761
21,23.44,95.003045934541,95.9715754936561,-0.968529559115112
21,23.48,95.003045934541,95.9715754936561,-0.968529559115112
21,23.52,95.3549156006843,96.3052463939739,-0.950330793289581
21,23.56,95.3549156006843,96.3052463939739,-0.950330793289581
21,23.6,94.5411164516505,95.484085755266,-0.942969303615584
21,23.64,94.5411164516505,95.484085755266,-0.942969303615584
21,23.68,94.5411164516505,95.484085755266,-0.942969303615584
21,23.72,94.5411164516505,95.484085755266,-0.942969303615584
21,23.76,94.1889694170174,94.9676680962331,-0.778698679215708
21,23.8,94.1889694170174,94.9676680962331,-0.778698679215708
21,23.84,95.0300616254462,95.5354190074666,-0.505357382020392
21,23.88,95.0300616254462,95.5354190074666,-0.505357382020392
21,23.92,95.0300616254462,95.5354190074666,-0.505357382020392
21,23.96,95.0300616254462,95.5354190074666,-0.505357382020392
21,24,95.4536225117843,96.0580201249,-0.604397613115708
21,24.04,95.4536225117843,96.0580201249,-0.604397613115708
21,24.08,95.6626642459172,96.3114420949815,-0.648777849064373
21,24.12,95.6626642459172,96.3114420949815,-0.648777849064373
21,24.16,95.6626642459172,96.3114420949815,-0.648777849064373
21,24.2,95.6626642459172,96.3114420949815,-0.648777849064373
21,24.24,95.6626642459172,96.3114420949815,-0.648777849064373
21,24.28,95.6626642459172,96.3114420949815,-0.648777849064373
21,24.32,95.6240637977552,96.3176314130914,-0.693567615336235
21,24.36,95.6240637977552,96.3176314130914,-0.693567615336235
21,24.4,95.6240637977552,96.3176314130914,-0.693567615336235
21,24.44,95.6240637977552,96.3176314130914,-0.693567615336235
21,24.48,96.6855688577964,97.2573372178041,-0.571768360007653
21,24.52,96.6855688577964,97.2573372178041,-0.571768360007653
21,24.56,97.2118755671665,97.6953504994266,-0.483474932260094
21,24.6,97.2118755671665,97.6953504994266,-0.483474932260094
21,24.64,97.2118755671665,97.6953504994266,-0.483474932260094
21,24.68,97.2118755671665,97.6953504994266,-0.483474932260094
21,24.72,101.117820245615,101.359336361213,-0.241516115598017
21,24.76,101.117820245615,101.359336361213,-0.241516115598017
21,24.8,101.117820245615,101.359336361213,-0.241516115598017
21,24.84,101.117820245615,101.359336361213,-0.241516115598017
21,24.88,101.117820245615,101.359336361213,-0.241516115598017
21,24.92,101.117820245615,101.359336361213,-0.241516115598017
21,24.96,101.117820245615,101.359336361213,-0.241516115598017
21,25,101.117820245615,101.359336361213,-0.241516115598017
