"ID","time","Lmean","Rmean","meanDiff"
24,-6.84,100.301240852381,100.551195690306,-0.249954837925472
24,-6.8,100.507786744845,100.750704873043,-0.242918128197516
24,-6.76,100.507786744845,100.750704873043,-0.242918128197516
24,-6.72,100.576869147416,100.659747988191,-0.0828788407751944
24,-6.68,100.576869147416,100.659747988191,-0.0828788407751944
24,-6.64,100.576869147416,100.659747988191,-0.0828788407751944
24,-6.6,100.576869147416,100.659747988191,-0.0828788407751944
24,-6.56,100.576869147416,100.659747988191,-0.0828788407751944
24,-6.52,100.576869147416,100.659747988191,-0.0828788407751944
24,-6.48,100.746781296358,100.910529372084,-0.163748075726105
24,-6.44,100.746781296358,100.910529372084,-0.163748075726105
24,-6.4,100.644765585993,100.815778344347,-0.171012758353442
24,-6.36,100.644765585993,100.815778344347,-0.171012758353442
24,-6.32,100.384480700113,100.513573958704,-0.129093258591681
24,-6.28,100.384480700113,100.513573958704,-0.129093258591681
24,-6.24,100.403758316743,100.392348379099,0.0114099376441175
24,-6.2,100.403758316743,100.392348379099,0.0114099376441175
24,-6.16,100.559416090774,100.430651729375,0.12876436139949
24,-6.12,100.559416090774,100.430651729375,0.12876436139949
24,-6.08,100.552146359569,100.24516700166,0.306979357909171
24,-6.04,100.552146359569,100.24516700166,0.306979357909171
24,-6,100.546159522107,100.261001063782,0.285158458324446
24,-5.96,100.546159522107,100.261001063782,0.285158458324446
24,-5.92,100.73046858971,100.383752745375,0.346715844334398
24,-5.88,100.73046858971,100.383752745375,0.346715844334398
24,-5.84,100.535896372171,100.288748372644,0.247147999526987
24,-5.8,100.535896372171,100.288748372644,0.247147999526987
24,-5.76,100.535896372171,100.288748372644,0.247147999526987
24,-5.72,100.535896372171,100.288748372644,0.247147999526987
24,-5.68,100.535896372171,100.288748372644,0.247147999526987
24,-5.64,100.535896372171,100.288748372644,0.247147999526987
24,-5.6,100.443100391498,100.09873962718,0.344360764318012
24,-5.56,100.443100391498,100.09873962718,0.344360764318012
24,-5.52,100.557848109534,100.252556230651,0.305291878883438
24,-5.48,100.557848109534,100.252556230651,0.305291878883438
24,-5.44,100.757449270542,100.49551407985,0.261935190691943
24,-5.4,100.757449270542,100.49551407985,0.261935190691943
24,-5.36,100.772416364199,100.644052662613,0.128363701585627
24,-5.32,100.772416364199,100.644052662613,0.128363701585627
24,-5.28,100.895026795436,100.916525203608,-0.021498408172107
24,-5.24,100.895026795436,100.916525203608,-0.021498408172107
24,-5.2,101.078942442291,101.063718645094,0.0152237971976348
24,-5.16,101.078942442291,101.063718645094,0.0152237971976348
24,-5.12,101.189556391603,101.045320972914,0.144235418689107
24,-5.08,101.189556391603,101.045320972914,0.144235418689107
24,-5.04,100.825784743867,100.588545980843,0.237238763023541
24,-5,100.825784743867,100.588545980843,0.237238763023541
24,-4.96,100.900620212151,100.607546855389,0.293073356761496
24,-4.92,100.900620212151,100.607546855389,0.293073356761496
24,-4.88,100.900620212151,100.607546855389,0.293073356761496
24,-4.84,100.900620212151,100.607546855389,0.293073356761496
24,-4.8,100.900620212151,100.607546855389,0.293073356761496
24,-4.76,100.900620212151,100.607546855389,0.293073356761496
24,-4.72,100.769194875469,100.519630110465,0.249564765004138
24,-4.68,100.769194875469,100.519630110465,0.249564765004138
24,-4.64,100.290532965947,100.025908973443,0.264623992504752
24,-4.6,100.290532965947,100.025908973443,0.264623992504752
24,-4.56,100.290532965947,100.025908973443,0.264623992504752
24,-4.52,100.290532965947,100.025908973443,0.264623992504752
24,-4.48,99.7564785555207,99.4640561291187,0.292422426402013
24,-4.44,99.7564785555207,99.4640561291187,0.292422426402013
24,-4.4,99.8641218931009,99.7208212804885,0.143300612612407
24,-4.36,99.8641218931009,99.7208212804885,0.143300612612407
24,-4.32,99.3041530290855,99.0634875335632,0.240665495522279
24,-4.28,99.3041530290855,99.0634875335632,0.240665495522279
24,-4.24,99.7676710907011,99.7177992366321,0.0498718540690248
24,-4.2,99.7676710907011,99.7177992366321,0.0498718540690248
24,-4.16,99.8365197215226,99.7716350478467,0.0648846736759054
24,-4.12,99.8365197215226,99.7716350478467,0.0648846736759054
24,-4.08,100.040072195256,99.8951407323981,0.144931462857926
24,-4.04,100.040072195256,99.8951407323981,0.144931462857926
24,-4,100.040072195256,99.8951407323981,0.144931462857926
24,-3.96,100.040072195256,99.8951407323981,0.144931462857926
24,-3.92,100.342122399626,100.28390465764,0.0582177419861978
24,-3.88,100.342122399626,100.28390465764,0.0582177419861978
24,-3.84,100.539402948399,100.498946301316,0.0404566470831327
24,-3.8,100.539402948399,100.498946301316,0.0404566470831327
24,-3.76,100.539402948399,100.498946301316,0.0404566470831327
24,-3.72,100.539402948399,100.498946301316,0.0404566470831327
24,-3.68,100.472914842062,100.528219712164,-0.0553048701018355
24,-3.64,100.472914842062,100.528219712164,-0.0553048701018355
24,-3.6,100.445016179486,100.479957490817,-0.0349413113304848
24,-3.56,100.445016179486,100.479957490817,-0.0349413113304848
24,-3.52,100.700597121646,100.79890074213,-0.0983036204847849
24,-3.48,100.700597121646,100.79890074213,-0.0983036204847849
24,-3.44,100.782109339138,100.617837487763,0.164271851375602
24,-3.4,100.782109339138,100.617837487763,0.164271851375602
24,-3.36,100.607208158977,100.523134716214,0.0840734427624881
24,-3.32,100.607208158977,100.523134716214,0.0840734427624881
24,-3.28,100.68862914847,100.37796803468,0.31066111378999
24,-3.24,100.68862914847,100.37796803468,0.31066111378999
24,-3.2,100.851556653706,100.421097003889,0.43045964981772
24,-3.16,100.851556653706,100.421097003889,0.43045964981772
24,-3.12,100.851556653706,100.421097003889,0.43045964981772
24,-3.08,100.851556653706,100.421097003889,0.43045964981772
24,-3.04,100.398695162774,99.9178754295934,0.480819733180979
24,-3,100.398695162774,99.9178754295934,0.480819733180979
24,-2.96,100.48450649974,100.003680966235,0.480825533505097
24,-2.92,100.48450649974,100.003680966235,0.480825533505097
24,-2.88,100.402543844,99.8580075947132,0.544536249287205
24,-2.84,100.402543844,99.8580075947132,0.544536249287205
24,-2.8,100.402543844,99.8580075947132,0.544536249287205
24,-2.76,100.402543844,99.8580075947132,0.544536249287205
24,-2.72,100.380512282137,99.7575563046114,0.622955977526047
24,-2.68,100.380512282137,99.7575563046114,0.622955977526047
24,-2.64,100.141996677622,99.3231058321267,0.818890845494991
24,-2.6,100.141996677622,99.3231058321267,0.818890845494991
24,-2.56,99.9696612849441,99.1676304221482,0.802030862795917
24,-2.52,99.9696612849441,99.1676304221482,0.802030862795917
24,-2.48,99.8618982106147,98.9902889263822,0.871609284232505
24,-2.44,99.8618982106147,98.9902889263822,0.871609284232505
24,-2.4,99.8979617791403,99.3336618735414,0.564299905598929
24,-2.36,99.8979617791403,99.3336618735414,0.564299905598929
24,-2.32,99.7147645527803,99.0924774392996,0.622287113480681
24,-2.28,99.7147645527803,99.0924774392996,0.622287113480681
24,-2.24,99.9431196388593,99.4785269538923,0.46459268496703
24,-2.2,99.9431196388593,99.4785269538923,0.46459268496703
24,-2.16,100.063854194358,99.5257275390749,0.538126655283108
24,-2.12,100.063854194358,99.5257275390749,0.538126655283108
24,-2.08,99.5753567661478,99.1129863197624,0.462370446385464
24,-2.04,99.5753567661478,99.1129863197624,0.462370446385464
24,-2,99.5753567661478,99.1129863197624,0.462370446385464
24,-1.96,99.5753567661478,99.1129863197624,0.462370446385464
24,-1.92,99.5753567661478,99.1129863197624,0.462370446385464
24,-1.88,99.5753567661478,99.1129863197624,0.462370446385464
24,-1.84,99.8778346017656,99.3779429592699,0.499891642495669
24,-1.8,99.8778346017656,99.3779429592699,0.499891642495669
24,-1.76,100.251054049193,99.8016624616536,0.449391587539438
24,-1.72,100.251054049193,99.8016624616536,0.449391587539438
24,-1.68,100.337863192403,99.9496159381213,0.388247254281623
24,-1.64,100.337863192403,99.9496159381213,0.388247254281623
24,-1.6,100.243179932492,99.9884139143378,0.254766018154257
24,-1.56,100.243179932492,99.9884139143378,0.254766018154257
24,-1.52,100.243179932492,99.9884139143378,0.254766018154257
24,-1.48,100.243179932492,99.9884139143378,0.254766018154257
24,-1.44,100.36890351921,100.070751037372,0.298152481837676
24,-1.4,100.36890351921,100.070751037372,0.298152481837676
24,-1.36,100.350943006821,100.10558597404,0.245357032781129
24,-1.32,100.350943006821,100.10558597404,0.245357032781129
24,-1.28,100.338826788147,100.268450613009,0.0703761751377527
24,-1.24,100.338826788147,100.268450613009,0.0703761751377527
24,-1.2,100.338826788147,100.268450613009,0.0703761751377527
24,-1.16,100.338826788147,100.268450613009,0.0703761751377527
24,-1.12,100.338826788147,100.268450613009,0.0703761751377527
24,-1.08,100.338826788147,100.268450613009,0.0703761751377527
24,-1.04,100.338826788147,100.268450613009,0.0703761751377527
24,-1,100.338826788147,100.268450613009,0.0703761751377527
24,-0.959999999999999,100.097500220899,100.186264290567,-0.0887640696679455
24,-0.92,100.097500220899,100.186264290567,-0.0887640696679455
24,-0.879999999999999,100.283092182244,100.411107972698,-0.128015790454739
24,-0.84,100.283092182244,100.411107972698,-0.128015790454739
24,-0.799999999999999,99.7407531291186,99.9938005114711,-0.253047382352548
24,-0.76,99.7407531291186,99.9938005114711,-0.253047382352548
24,-0.720000000000001,99.2228916885911,99.6305037901448,-0.407612101553667
24,-0.68,99.2228916885911,99.6305037901448,-0.407612101553667
24,-0.640000000000001,99.1164457185035,99.4288411749595,-0.312395456455945
24,-0.6,99.1164457185035,99.4288411749595,-0.312395456455945
24,-0.56,98.9922901130261,99.3368528140604,-0.344562701034306
24,-0.52,98.9922901130261,99.3368528140604,-0.344562701034306
24,-0.48,98.9392638383561,99.3842041998347,-0.444940361478601
24,-0.44,98.9392638383561,99.3842041998347,-0.444940361478601
24,-0.4,98.8704152075345,99.3082007016493,-0.437785494114735
24,-0.359999999999999,98.8704152075345,99.3082007016493,-0.437785494114735
24,-0.32,98.8704152075345,99.3082007016493,-0.437785494114735
24,-0.279999999999999,98.8704152075345,99.3082007016493,-0.437785494114735
24,-0.24,98.8704152075345,99.3082007016493,-0.437785494114735
24,-0.199999999999999,98.8704152075345,99.3082007016493,-0.437785494114735
24,-0.16,99.0996483631081,99.7915588220139,-0.691910458905866
24,-0.119999999999999,99.0996483631081,99.7915588220139,-0.691910458905866
24,-0.0800000000000001,98.9559642640022,99.5888828268528,-0.632918562850605
24,-0.0399999999999991,98.9559642640022,99.5888828268528,-0.632918562850605
24,0,99.1041128333303,99.8964315854625,-0.792318752132203
24,0.0400000000000009,99.1041128333303,99.8964315854625,-0.792318752132203
24,0.0800000000000001,98.8723366972726,99.6017672294023,-0.72943053212974
24,0.120000000000001,98.8723366972726,99.6017672294023,-0.72943053212974
24,0.16,98.7593052059759,99.5084095991312,-0.749104393155264
24,0.200000000000001,98.7593052059759,99.5084095991312,-0.749104393155264
24,0.24,99.2486578966808,99.9550809515622,-0.706423054881427
24,0.279999999999999,99.2486578966808,99.9550809515622,-0.706423054881427
24,0.32,99.1520132347822,99.7842238812367,-0.632210646454453
24,0.359999999999999,99.1520132347822,99.7842238812367,-0.632210646454453
24,0.4,99.1520132347822,99.7842238812367,-0.632210646454453
24,0.44,99.1520132347822,99.7842238812367,-0.632210646454453
24,0.48,98.7315091748989,99.354894596844,-0.623385421945045
24,0.52,98.7315091748989,99.354894596844,-0.623385421945045
24,0.56,98.7315091748989,99.354894596844,-0.623385421945045
24,0.6,98.7315091748989,99.354894596844,-0.623385421945045
24,0.640000000000001,98.7315091748989,99.354894596844,-0.623385421945045
24,0.68,98.7315091748989,99.354894596844,-0.623385421945045
24,0.720000000000001,98.7315091748989,99.354894596844,-0.623385421945045
24,0.76,98.7315091748989,99.354894596844,-0.623385421945045
24,0.800000000000001,98.6760368494941,99.4310066714554,-0.754969821961254
24,0.84,98.6760368494941,99.4310066714554,-0.754969821961254
24,0.880000000000001,99.1823693515933,100.028544967784,-0.846175616191175
24,0.92,99.1823693515933,100.028544967784,-0.846175616191175
24,0.960000000000001,98.8532871506411,99.415830099913,-0.562542949271844
24,1,98.8532871506411,99.415830099913,-0.562542949271844
24,1.04,98.4661383280503,99.1143797172291,-0.648241389178821
24,1.08,98.4661383280503,99.1143797172291,-0.648241389178821
24,1.12,98.5946272635007,98.9983477099993,-0.403720446498625
24,1.16,98.5946272635007,98.9983477099993,-0.403720446498625
24,1.2,98.4748905142458,98.8952001053191,-0.420309591073305
24,1.24,98.4748905142458,98.8952001053191,-0.420309591073305
24,1.28,98.3502331547715,98.7974451297959,-0.447211975024331
24,1.32,98.3502331547715,98.7974451297959,-0.447211975024331
24,1.36,98.3867243545445,98.7978975315708,-0.411173177026328
24,1.4,98.3867243545445,98.7978975315708,-0.411173177026328
24,1.44,98.3867243545445,98.7978975315708,-0.411173177026328
24,1.48,98.3867243545445,98.7978975315708,-0.411173177026328
24,1.52,98.3867243545445,98.7978975315708,-0.411173177026328
24,1.56,98.3867243545445,98.7978975315708,-0.411173177026328
24,1.6,98.2507376178907,98.9001403327012,-0.649402714810492
24,1.64,98.2507376178907,98.9001403327012,-0.649402714810492
24,1.68,98.3135994112495,98.8965211185019,-0.582921707252368
24,1.72,98.3135994112495,98.8965211185019,-0.582921707252368
24,1.76,98.2809568927026,99.01052636578,-0.72956947307739
24,1.8,98.2809568927026,99.01052636578,-0.72956947307739
24,1.84,97.587481553268,98.5578953739675,-0.970413820699477
24,1.88,97.587481553268,98.5578953739675,-0.970413820699477
24,1.92,97.1127139389724,98.4687179360966,-1.35600399712419
24,1.96,97.1127139389724,98.4687179360966,-1.35600399712419
24,2,97.0556964393272,98.4524314721997,-1.3967350328725
24,2.04,97.0556964393272,98.4524314721997,-1.3967350328725
24,2.08,97.0556964393272,98.4524314721997,-1.3967350328725
24,2.12,97.0556964393272,98.4524314721997,-1.3967350328725
24,2.16,97.2556853193327,98.648701458228,-1.39301613889536
24,2.2,97.2556853193327,98.648701458228,-1.39301613889536
24,2.24,97.2231169235354,98.6627621053923,-1.43964518185699
24,2.28,97.2231169235354,98.6627621053923,-1.43964518185699
24,2.32,97.2231169235354,98.6627621053923,-1.43964518185699
24,2.36,97.2231169235354,98.6627621053923,-1.43964518185699
24,2.4,97.2231169235354,98.6627621053923,-1.43964518185699
24,2.44,97.2231169235354,98.6627621053923,-1.43964518185699
24,2.48,96.8056062823834,98.2166939553279,-1.41108767294445
24,2.52,96.8056062823834,98.2166939553279,-1.41108767294445
24,2.56,96.8056062823834,98.2166939553279,-1.41108767294445
24,2.6,96.8056062823834,98.2166939553279,-1.41108767294445
24,2.64,96.8864285881305,98.3053647032109,-1.41893611508038
24,2.68,96.8864285881305,98.3053647032109,-1.41893611508038
24,2.72,97.0468758321321,98.4735857791946,-1.42670994706255
24,2.76,97.0468758321321,98.4735857791946,-1.42670994706255
24,2.8,97.8171651470887,99.0062255329065,-1.1890603858178
24,2.84,97.8171651470887,99.0062255329065,-1.1890603858178
24,2.88,98.2308556157644,99.3353206800494,-1.10446506428502
24,2.92,98.2308556157644,99.3353206800494,-1.10446506428502
24,2.96,98.2308556157644,99.3353206800494,-1.10446506428502
24,3,98.2308556157644,99.3353206800494,-1.10446506428502
24,3.04,98.3086845027801,99.4493259273275,-1.14064142454747
24,3.08,98.3086845027801,99.4493259273275,-1.14064142454747
24,3.12,98.3745397148703,99.3729424116512,-0.998402696780914
24,3.16,98.3745397148703,99.3729424116512,-0.998402696780914
24,3.2,98.3745397148703,99.3729424116512,-0.998402696780914
24,3.24,98.3745397148703,99.3729424116512,-0.998402696780914
24,3.28,98.5196492514673,99.5977860937831,-1.07813684231579
24,3.32,98.5196492514673,99.5977860937831,-1.07813684231579
24,3.36,98.6684332491525,99.6483378032243,-0.979904554071766
24,3.4,98.6684332491525,99.6483378032243,-0.979904554071766
24,3.44,98.6684332491525,99.6483378032243,-0.979904554071766
24,3.48,98.6684332491525,99.6483378032243,-0.979904554071766
24,3.52,98.7971502546016,99.7623430505025,-0.96519279590089
24,3.56,98.7971502546016,99.7623430505025,-0.96519279590089
24,3.6,98.8537401229994,99.849958194244,-0.99621807124457
24,3.64,98.8537401229994,99.849958194244,-0.99621807124457
24,3.68,98.4077663460246,99.4287902378707,-1.02102389184613
24,3.72,98.4077663460246,99.4287902378707,-1.02102389184613
24,3.76,98.1366481352117,99.2096769782211,-1.07302884300934
24,3.8,98.1366481352117,99.2096769782211,-1.07302884300934
24,3.84,97.8369926658264,98.9605061446462,-1.12351347881975
24,3.88,97.8369926658264,98.9605061446462,-1.12351347881975
24,3.92,97.9125408528563,99.0856706357055,-1.17312978284922
24,3.96,97.9125408528563,99.0856706357055,-1.17312978284922
24,4,97.6211814296694,98.8499693109757,-1.22878788130633
24,4.04,97.6211814296694,98.8499693109757,-1.22878788130633
24,4.08,97.6211814296694,98.8499693109757,-1.22878788130633
24,4.12,97.6211814296694,98.8499693109757,-1.22878788130633
24,4.16,97.7289445039988,98.9861422452246,-1.25719774122581
24,4.2,97.7289445039988,98.9861422452246,-1.25719774122581
24,4.24,97.7289445039988,98.9861422452246,-1.25719774122581
24,4.28,97.7289445039988,98.9861422452246,-1.25719774122581
24,4.32,97.7289445039988,98.9861422452246,-1.25719774122581
24,4.36,97.7289445039988,98.9861422452246,-1.25719774122581
24,4.4,97.6882086681412,99.0886531362957,-1.40044446815452
24,4.44,97.6882086681412,99.0886531362957,-1.40044446815452
24,4.48,97.7439432740444,99.085184722688,-1.34124144864367
24,4.52,97.7439432740444,99.085184722688,-1.34124144864367
24,4.56,98.6024842749518,100.223125987187,-1.62064171223469
24,4.6,98.6024842749518,100.223125987187,-1.62064171223469
24,4.64,99.0426707757126,100.967833596907,-1.92516282119409
24,4.68,99.0426707757126,100.967833596907,-1.92516282119409
24,4.72,99.1606969999782,101.068417591529,-1.90772059155093
24,4.76,99.1606969999782,101.068417591529,-1.90772059155093
24,4.8,99.4461893224516,101.394309734106,-1.948120411654
24,4.84,99.4461893224516,101.394309734106,-1.948120411654
24,4.88,99.4329327537841,101.441359518697,-2.00842676491249
24,4.92,99.4329327537841,101.441359518697,-2.00842676491249
24,4.96,99.4329327537841,101.441359518697,-2.00842676491249
24,5,99.4329327537841,101.441359518697,-2.00842676491249
24,5.04,99.8029763264814,101.271105650738,-1.46812932425618
24,5.08,99.8029763264814,101.271105650738,-1.46812932425618
24,5.12,99.8029763264814,101.271105650738,-1.46812932425618
24,5.16,99.8029763264814,101.271105650738,-1.46812932425618
24,5.2,99.8029763264814,101.271105650738,-1.46812932425618
24,5.24,99.8029763264814,101.271105650738,-1.46812932425618
24,5.28,99.4285138975616,100.866356862782,-1.43784296522024
24,5.32,99.4285138975616,100.866356862782,-1.43784296522024
24,5.36,99.3006521546073,100.710278250437,-1.40962609582949
24,5.4,99.3006521546073,100.710278250437,-1.40962609582949
24,5.44,100.599590621024,101.630143763356,-1.03055314233185
24,5.48,100.599590621024,101.630143763356,-1.03055314233185
24,5.52,101.103482774139,102.218266070743,-1.1147832966047
24,5.56,101.103482774139,102.218266070743,-1.1147832966047
24,5.6,101.103482774139,102.218266070743,-1.1147832966047
24,5.64,101.103482774139,102.218266070743,-1.1147832966047
24,5.68,101.067419205613,102.304976410935,-1.23755720532199
24,5.72,101.067419205613,102.304976410935,-1.23755720532199
24,5.76,101.387595273121,102.319290403093,-0.931695129972638
24,5.8,101.387595273121,102.319290403093,-0.931695129972638
24,5.84,100.938439919666,102.371316607208,-1.43287668754266
24,5.88,100.938439919666,102.371316607208,-1.43287668754266
24,5.92,100.938439919666,102.371316607208,-1.43287668754266
24,5.96,100.938439919666,102.371316607208,-1.43287668754266
24,6,100.938439919666,102.371316607208,-1.43287668754266
24,6.04,100.938439919666,102.371316607208,-1.43287668754266
24,6.08,101.660994183919,103.031973999173,-1.37097981525396
24,6.12,101.660994183919,103.031973999173,-1.37097981525396
24,6.16,102.051136425242,103.424507939206,-1.37337151396481
24,6.2,102.051136425242,103.424507939206,-1.37337151396481
24,6.24,103.321051183786,104.675208361884,-1.35415717809718
24,6.28,103.321051183786,104.675208361884,-1.35415717809718
24,6.32,103.146150003625,104.66661272816,-1.52046272453545
24,6.36,103.146150003625,104.66661272816,-1.52046272453545
24,6.4,103.211640303717,105.011059375532,-1.79941907181461
24,6.44,103.211640303717,105.011059375532,-1.79941907181461
24,6.48,103.847670512259,105.635373824912,-1.78770331265279
24,6.52,103.847670512259,105.635373824912,-1.78770331265279
24,6.56,103.847670512259,105.635373824912,-1.78770331265279
24,6.6,103.847670512259,105.635373824912,-1.78770331265279
24,6.64,103.653953557215,105.804270487546,-2.15031693033161
24,6.68,103.653953557215,105.804270487546,-2.15031693033161
24,6.72,103.653953557215,105.804270487546,-2.15031693033161
24,6.76,103.653953557215,105.804270487546,-2.15031693033161
24,6.8,103.653953557215,105.804270487546,-2.15031693033161
24,6.84,103.653953557215,105.804270487546,-2.15031693033161
24,6.88,103.653953557215,105.804270487546,-2.15031693033161
24,6.92,103.653953557215,105.804270487546,-2.15031693033161
24,6.96,103.665649646945,105.610079009883,-1.94442936293855
24,7,103.665649646945,105.610079009883,-1.94442936293855
24,7.04,103.483530051328,105.667714996007,-2.18418494467922
24,7.08,103.483530051328,105.667714996007,-2.18418494467922
24,7.12,104.248704896566,106.396383454801,-2.14767855823438
24,7.16,104.248704896566,106.396383454801,-2.14767855823438
24,7.2,104.337652196013,106.618512726283,-2.28086053027027
