"ID","time","Lmean","Rmean","meanDiff"
3,7.8,104.840326750236,101.77327483682,3.06705191341575
3,7.84,104.376745797068,101.118672783455,3.25807301361262
3,7.88,104.376745797068,101.118672783455,3.25807301361262
3,7.92,104.861492944149,101.402424760206,3.45906818394322
3,7.96,104.861492944149,101.402424760206,3.45906818394322
3,8,104.75734883129,101.287488622913,3.46986020837706
3,8.04,104.75734883129,101.287488622913,3.46986020837706
3,8.08,104.75734883129,101.287488622913,3.46986020837706
3,8.12,104.75734883129,101.287488622913,3.46986020837706
3,8.16,105.481990554767,101.584004054261,3.89798650050622
3,8.2,105.481990554767,101.584004054261,3.89798650050622
3,8.24,105.342501230597,101.400292699557,3.94220853103963
3,8.28,105.342501230597,101.400292699557,3.94220853103963
3,8.32,104.857436528882,100.876340601889,3.98109592699291
3,8.36,104.857436528882,100.876340601889,3.98109592699291
3,8.4,104.617039079142,100.673106952014,3.94393212712842
3,8.44,104.617039079142,100.673106952014,3.94393212712842
3,8.48,104.135011856525,100.205947168177,3.92906468834803
3,8.52,104.135011856525,100.205947168177,3.92906468834803
3,8.56,103.654420533117,99.8160908443471,3.83832968877039
3,8.6,103.654420533117,99.8160908443471,3.83832968877039
3,8.64,103.575328719447,99.8203477383209,3.75498098112632
3,8.68,103.575328719447,99.8203477383209,3.75498098112632
3,8.72,103.44239607341,99.305163090054,4.13723298335572
3,8.76,103.44239607341,99.305163090054,4.13723298335572
3,8.8,103.381273709943,99.2182400614918,4.16303364845137
3,8.84,103.381273709943,99.2182400614918,4.16303364845137
3,8.88,103.080073140663,98.7702543688477,4.30981877181492
3,8.92,103.080073140663,98.7702543688477,4.30981877181492
3,8.96,102.722617077832,98.4970976494239,4.22551942840849
3,9,102.722617077832,98.4970976494239,4.22551942840849
3,9.04,102.715752293857,98.3815004245317,4.33425186932537
3,9.08,102.715752293857,98.3815004245317,4.33425186932537
3,9.12,102.380235114141,97.9777820928208,4.40245302132062
3,9.16,102.380235114141,97.9777820928208,4.40245302132062
3,9.2,102.380235114141,97.9777820928208,4.40245302132062
3,9.24,102.380235114141,97.9777820928208,4.40245302132062
3,9.28,102.540917758375,98.0386217082226,4.50229605015285
3,9.32,102.540917758375,98.0386217082226,4.50229605015285
3,9.36,102.297530081018,97.7463021722319,4.55122790878617
3,9.4,102.297530081018,97.7463021722319,4.55122790878617
3,9.44,102.192419497537,97.5031099390822,4.68930955845468
3,9.48,102.192419497537,97.5031099390822,4.68930955845468
3,9.52,101.923153878945,97.1155302223859,4.80762365655906
3,9.56,101.923153878945,97.1155302223859,4.80762365655906
3,9.6,101.954186113586,97.1147267139858,4.83945939960057
3,9.64,101.954186113586,97.1147267139858,4.83945939960057
3,9.68,102.205757198198,97.2263200012524,4.97943719694534
3,9.72,102.205757198198,97.2263200012524,4.97943719694534
3,9.76,102.338653812055,97.2755236246374,5.06313018741787
3,9.8,102.338653812055,97.2755236246374,5.06313018741787
3,9.84,101.627220980633,96.3357112905459,5.29150969008739
3,9.88,101.627220980633,96.3357112905459,5.29150969008739
3,9.92,101.794979570491,96.3335141839787,5.46146538651233
3,9.96,101.794979570491,96.3335141839787,5.46146538651233
3,10,101.686638213789,96.2949274998935,5.39171071389508
3,10.04,101.686638213789,96.2949274998935,5.39171071389508
3,10.08,101.581051298358,96.1496438281417,5.43140747021637
3,10.12,101.581051298358,96.1496438281417,5.43140747021637
3,10.16,101.235234303159,95.9140981040317,5.32113619912721
3,10.2,101.235234303159,95.9140981040317,5.32113619912721
3,10.24,101.036125924027,95.6986239347296,5.33750198929725
3,10.28,101.036125924027,95.6986239347296,5.33750198929725
3,10.32,101.177783683409,95.4907014689785,5.68708221442996
3,10.36,101.177783683409,95.4907014689785,5.68708221442996
3,10.4,101.003128635328,95.4714189679222,5.53170966740585
3,10.44,101.003128635328,95.4714189679222,5.53170966740585
3,10.48,100.648102555776,95.2751031597543,5.37299939602123
3,10.52,100.648102555776,95.2751031597543,5.37299939602123
3,10.56,100.264179004631,95.118682181358,5.14549682327349
3,10.6,100.264179004631,95.118682181358,5.14549682327349
3,10.64,100.277516299212,95.1818489951631,5.09566730404909
3,10.68,100.277516299212,95.1818489951631,5.09566730404909
3,10.72,100.277516299212,95.1818489951631,5.09566730404909
3,10.76,100.277516299212,95.1818489951631,5.09566730404909
3,10.8,100.073238926574,95.0826467427273,4.99059218384662
3,10.84,100.073238926574,95.0826467427273,4.99059218384662
3,10.88,100.361737310539,95.3592508958107,5.00248641472881
3,10.92,100.361737310539,95.3592508958107,5.00248641472881
3,10.96,100.240907772731,95.2236084745871,5.01729929814401
3,11,100.240907772731,95.2236084745871,5.01729929814401
3,11.04,100.224961007472,95.3969703009879,4.82799070648372
3,11.08,100.224961007472,95.3969703009879,4.82799070648372
3,11.12,99.8786883904078,95.284917866064,4.59377052434375
3,11.16,99.8786883904078,95.284917866064,4.59377052434375
3,11.2,99.6757709800016,95.0172900496793,4.65848093032236
3,11.24,99.6757709800016,95.0172900496793,4.65848093032236
3,11.28,99.3899353606663,94.8706401245544,4.51929523611196
3,11.32,99.3899353606663,94.8706401245544,4.51929523611196
3,11.36,99.0966805605692,94.5358560113873,4.5608245491819
3,11.4,99.0966805605692,94.5358560113873,4.5608245491819
3,11.44,99.0807356632782,94.6059776367891,4.47475802648901
3,11.48,99.0807356632782,94.6059776367891,4.47475802648901
3,11.52,99.343512121981,94.6473685226772,4.69614359930375
3,11.56,99.343512121981,94.6473685226772,4.69614359930375
3,11.6,99.1691746285334,94.5755578290883,4.59361679944516
3,11.64,99.1691746285334,94.5755578290883,4.59361679944516
3,11.68,99.2457052950559,94.603317981471,4.6423873135849
3,11.72,99.2457052950559,94.603317981471,4.6423873135849
3,11.76,98.9559366925589,94.6435452681574,4.31239142440144
3,11.8,98.9559366925589,94.6435452681574,4.31239142440144
3,11.84,98.8357905875474,94.5255881093344,4.31020247821291
3,11.88,98.8357905875474,94.5255881093344,4.31020247821291
3,11.92,98.1280027310418,93.7506382683445,4.37736446269729
3,11.96,98.1280027310418,93.7506382683445,4.37736446269729
3,12,98.1848933338573,93.6050293670023,4.57986396685499
3,12.04,98.1848933338573,93.6050293670023,4.57986396685499
3,12.08,97.8618431378666,93.242670886199,4.61917225166765
3,12.12,97.8618431378666,93.242670886199,4.61917225166765
3,12.16,98.0133374078321,93.2945775288475,4.71875987898453
3,12.2,98.0133374078321,93.2945775288475,4.71875987898453
3,12.24,97.9610030236622,93.2253686719828,4.73563435167938
3,12.28,97.9610030236622,93.2253686719828,4.73563435167938
3,12.32,97.9191824591851,93.2076472729611,4.711535186224
3,12.36,97.9191824591851,93.2076472729611,4.711535186224
3,12.4,98.2811326104066,93.424040587851,4.85709202255555
3,12.44,98.2811326104066,93.424040587851,4.85709202255555
3,12.48,98.0877418389866,93.2495007076001,4.83824113138651
3,12.52,98.0877418389866,93.2495007076001,4.83824113138651
3,12.56,98.16706511831,93.2364957753461,4.93056934296386
3,12.6,98.16706511831,93.2364957753461,4.93056934296386
3,12.64,98.3953812954407,93.4965944204259,4.89878687501481
3,12.68,98.3953812954407,93.4965944204259,4.89878687501481
3,12.72,98.1579125603056,93.3623902367249,4.79552232358071
3,12.76,98.1579125603056,93.3623902367249,4.79552232358071
3,12.8,97.8151537542882,92.8323599593766,4.98279379491163
3,12.84,97.8151537542882,92.8323599593766,4.98279379491163
3,12.88,97.8151537542882,92.8323599593766,4.98279379491163
3,12.92,97.8151537542882,92.8323599593766,4.98279379491163
3,12.96,97.8151537542882,92.8323599593766,4.98279379491163
3,13,97.8151537542882,92.8323599593766,4.98279379491163
3,13.04,98.0219991774358,93.0885975127686,4.93340166466722
3,13.08,98.0219991774358,93.0885975127686,4.93340166466722
3,13.12,98.1944796666172,93.2525565903409,4.94192307627625
3,13.16,98.1944796666172,93.2525565903409,4.94192307627625
3,13.2,98.2550115896283,93.3732197443845,4.88179184524377
3,13.24,98.2550115896283,93.3732197443845,4.88179184524377
3,13.28,97.848118118013,92.9248888407241,4.9232292772889
3,13.32,97.848118118013,92.9248888407241,4.9232292772889
3,13.36,97.848118118013,92.9248888407241,4.9232292772889
3,13.4,97.848118118013,92.9248888407241,4.9232292772889
3,13.44,97.984825387465,93.1203735066051,4.8644518808599
3,13.48,97.984825387465,93.1203735066051,4.8644518808599
3,13.52,98.0051488839689,93.1271888733578,4.87796001061116
3,13.56,98.0051488839689,93.1271888733578,4.87796001061116
3,13.6,98.1948118401334,93.0902500191978,5.10456182093557
3,13.64,98.1948118401334,93.0902500191978,5.10456182093557
3,13.68,98.2306195766707,93.0469944836574,5.1836250930133
3,13.72,98.2306195766707,93.0469944836574,5.1836250930133
3,13.76,98.2306195766707,93.0469944836574,5.1836250930133
3,13.8,98.2306195766707,93.0469944836574,5.1836250930133
3,13.84,98.1142358037226,92.9557350605548,5.15850074316779
3,13.88,98.1142358037226,92.9557350605548,5.15850074316779
3,13.92,98.6147733752276,93.5944523905542,5.02032098467338
3,13.96,98.6147733752276,93.5944523905542,5.02032098467338
3,14,98.2320441056376,93.2751708878691,4.9568732177685
3,14.04,98.2320441056376,93.2751708878691,4.9568732177685
3,14.08,98.3075944948151,93.3905189826436,4.91707551217152
3,14.12,98.3075944948151,93.3905189826436,4.91707551217152
3,14.16,98.3828342327214,93.4597278395083,4.92310639321306
3,14.2,98.3828342327214,93.4597278395083,4.92310639321306
3,14.24,98.4980858543697,93.4069105540063,5.09117530036342
3,14.28,98.4980858543697,93.4069105540063,5.09117530036342
3,14.32,98.4980858543697,93.5490358850678,4.94904996930194
3,14.36,98.4980858543697,93.5490358850678,4.94904996930194
3,14.4,98.6303453285611,93.6543112155437,4.97603411301736
3,14.44,98.6303453285611,93.6543112155437,4.97603411301736
3,14.48,98.5256765602214,93.6121180966657,4.91355846355567
3,14.52,98.5256765602214,93.6121180966657,4.91355846355567
3,14.56,99.265865514876,94.4651728484008,4.8006926664752
3,14.6,99.265865514876,94.4651728484008,4.8006926664752
3,14.64,98.9924509759719,94.3674305154603,4.62502046051164
3,14.68,98.9924509759719,94.3674305154603,4.62502046051164
3,14.72,98.9192546330946,94.1953840620701,4.72387057102449
3,14.76,98.9192546330946,94.1953840620701,4.72387057102449
3,14.8,98.8653669925682,94.2611527125994,4.60421427996884
3,14.84,98.8653669925682,94.2611527125994,4.60421427996884
3,14.88,99.0360111875682,94.4398049403395,4.59620624722876
3,14.92,99.0360111875682,94.4398049403395,4.59620624722876
3,14.96,98.9302931082677,94.38762365937,4.54266944889767
3,15,98.9302931082677,94.38762365937,4.54266944889767
3,15.04,98.75721852391,94.277727943025,4.479490580885
3,15.08,98.75721852391,94.277727943025,4.479490580885
3,15.12,97.9976485521613,93.812078669953,4.18556988220828
3,15.16,97.9976485521613,93.812078669953,4.18556988220828
3,15.2,99.0212952510712,94.7100252404406,4.31127001063054
3,15.24,99.0212952510712,94.7100252404406,4.31127001063054
3,15.28,98.82284431561,94.5571890148644,4.26565530074561
3,15.32,98.82284431561,94.5571890148644,4.26565530074561
3,15.36,99.2638862805018,94.8759429228804,4.38794335762135
3,15.4,99.2638862805018,94.8759429228804,4.38794335762135
3,15.44,99.2638862805018,94.8759429228804,4.38794335762135
3,15.48,99.2638862805018,94.8759429228804,4.38794335762135
3,15.52,99.4261100311758,94.7334238471947,4.69268618398114
3,15.56,99.4261100311758,94.7334238471947,4.69268618398114
3,15.6,99.6131497099383,95.0239911906981,4.58915851924017
3,15.64,99.6131497099383,95.0239911906981,4.58915851924017
3,15.68,99.6555525932691,95.1720811899362,4.48347140333281
3,15.72,99.6555525932691,95.1720811899362,4.48347140333281
3,15.76,99.7227084947602,95.1838906377346,4.53881785702563
3,15.8,99.7227084947602,95.1838906377346,4.53881785702563
3,15.84,99.555366543078,95.1117738457075,4.44359269737055
3,15.88,99.555366543078,95.1117738457075,4.44359269737055
3,15.92,99.296140306837,95.001077856149,4.29506245068796
3,15.96,99.296140306837,95.001077856149,4.29506245068796
3,16,99.2146875435049,94.8873775912999,4.32730995220508
3,16.04,99.2146875435049,94.8873775912999,4.32730995220508
3,16.08,99.4499955264642,95.1116197803079,4.33837574615626
3,16.12,99.4499955264642,95.1116197803079,4.33837574615626
3,16.16,99.321161743939,94.8559799691438,4.46518177479521
3,16.2,99.321161743939,94.8559799691438,4.46518177479521
3,16.24,99.2018026221481,94.6803487629335,4.52145385921455
3,16.28,99.2018026221481,94.6803487629335,4.52145385921455
3,16.32,98.7553208083279,94.3613563532178,4.39396445511017
3,16.36,98.7553208083279,94.3613563532178,4.39396445511017
3,16.4,98.8839787581728,94.5713462588364,4.31263249933635
3,16.44,98.8839787581728,94.5713462588364,4.31263249933635
3,16.48,98.9286979223551,94.3957796734076,4.53291824894752
3,16.52,98.9286979223551,94.3957796734076,4.53291824894752
3,16.56,98.9286979223551,94.3957796734076,4.53291824894752
3,16.6,98.9286979223551,94.3957796734076,4.53291824894752
3,16.64,98.6300073341306,94.229837333038,4.40017000109253
3,16.68,98.6300073341306,94.229837333038,4.40017000109253
3,16.72,98.9827069808293,94.6793696730682,4.30333730776108
3,16.76,98.9827069808293,94.6793696730682,4.30333730776108
3,16.8,98.7374614058295,94.7935490670004,3.94391233882911
3,16.84,98.7374614058295,94.7935490670004,3.94391233882911
3,16.88,99.0270712310101,95.1472832243089,3.87978800670118
3,16.92,99.0270712310101,95.1472832243089,3.87978800670118
3,16.96,99.0270712310101,95.1472832243089,3.87978800670118
3,17,99.0270712310101,95.1472832243089,3.87978800670118
3,17.04,98.9563739050263,95.1643108002042,3.79206310482203
3,17.08,98.9563739050263,95.1643108002042,3.79206310482203
3,17.12,98.6899549078876,94.9888908869436,3.70106402094392
3,17.16,98.6899549078876,94.9888908869436,3.70106402094392
3,17.2,98.5432319653147,95.0761209322393,3.46711103307534
3,17.24,98.5432319653147,95.0761209322393,3.46711103307534
3,17.28,98.9373822375256,95.3867253944764,3.55065684304915
3,17.32,98.9373822375256,95.3867253944764,3.55065684304915
3,17.36,99.0381964936208,95.4739953346019,3.56420115901888
3,17.4,99.0381964936208,95.4739953346019,3.56420115901888
3,17.44,99.4570510543809,95.9452530112794,3.51179804310151
3,17.48,99.4570510543809,95.9452530112794,3.51179804310151
3,17.52,99.3909425692431,95.8737626115474,3.51717995769569
3,17.56,99.3909425692431,95.8737626115474,3.51717995769569
3,17.6,98.8627456643507,95.3449465246703,3.51779913968035
3,17.64,98.8627456643507,95.3449465246703,3.51779913968035
3,17.68,98.9907616015682,95.3956172948749,3.59514430669334
3,17.72,98.9907616015682,95.3956172948749,3.59514430669334
3,17.76,99.0951063179936,95.6023957177133,3.49271060028026
3,17.8,99.0951063179936,95.6023957177133,3.49271060028026
3,17.84,99.0384228160257,95.6477760865786,3.3906467294471
3,17.88,99.0384228160257,95.6477760865786,3.3906467294471
3,17.92,99.2919970937367,95.584840547149,3.70715654658777
3,17.96,99.2919970937367,95.584840547149,3.70715654658777
3,18,99.7349577870688,96.0303719255105,3.70458586155834
3,18.04,99.7349577870688,96.0303719255105,3.70458586155834
3,18.08,99.3759622746053,95.7745463295998,3.60141594500551
3,18.12,99.3759622746053,95.7745463295998,3.60141594500551
3,18.16,99.234297286998,95.7435087302234,3.49078855677455
3,18.2,99.234297286998,95.7435087302234,3.49078855677455
3,18.24,99.5623312227563,96.0716437050952,3.49068751766113
3,18.28,99.5623312227563,96.0716437050952,3.49068751766113
3,18.32,99.4643363807481,95.8229425503324,3.64139383041575
3,18.36,99.4643363807481,95.8229425503324,3.64139383041575
3,18.4,99.1912300566348,95.4887901053034,3.70243995133137
3,18.44,99.1912300566348,95.4887901053034,3.70243995133137
3,18.48,99.1623809085744,95.4717914387051,3.69058946986932
3,18.52,99.1623809085744,95.4717914387051,3.69058946986932
3,18.56,98.9352879259003,95.3697560751695,3.56553185073078
3,18.6,98.9352879259003,95.3697560751695,3.56553185073078
3,18.64,98.6654038473264,95.0588697472873,3.60653410003913
3,18.68,98.6654038473264,95.0588697472873,3.60653410003913
3,18.72,98.7468566106585,95.1536199679949,3.59323664266354
3,18.76,98.7468566106585,95.1536199679949,3.59323664266354
3,18.8,98.7308546185063,95.1313742640027,3.59948035450357
3,18.84,98.7308546185063,95.1313742640027,3.59948035450357
3,18.88,99.5119423683129,95.6258099694986,3.88613239881425
3,18.92,99.5119423683129,95.6258099694986,3.88613239881425
3,18.96,100.394379993858,96.5824547417311,3.8119252521265
3,19,100.394379993858,96.5824547417311,3.8119252521265
3,19.04,100.394379993858,96.5824547417311,3.8119252521265
3,19.08,100.394379993858,96.5824547417311,3.8119252521265
3,19.12,100.394379993858,96.5824547417311,3.8119252521265
3,19.16,100.394379993858,96.5824547417311,3.8119252521265
3,19.2,100.996808745865,96.9453603734926,4.05144837237238
3,19.24,100.996808745865,96.9453603734926,4.05144837237238
3,19.28,101.022371893811,96.9794372072559,4.04293468655541
3,19.32,101.022371893811,96.9794372072559,4.04293468655541
3,19.36,101.052056348623,96.8928249536357,4.15923139498769
3,19.4,101.052056348623,96.8928249536357,4.15923139498769
3,19.44,101.052056348623,96.8928249536357,4.15923139498769
3,19.48,101.052056348623,96.8928249536357,4.15923139498769
3,19.52,101.199448397487,96.8475071648956,4.3519412325918
3,19.56,101.199448397487,96.8475071648956,4.3519412325918
3,19.6,101.159754068378,96.7764787228708,4.38327534550741
3,19.64,101.159754068378,96.7764787228708,4.38327534550741
3,19.68,101.262828160192,96.990067835958,4.272760324234
3,19.72,101.262828160192,96.990067835958,4.272760324234
3,19.76,101.042472858424,96.6778040651041,4.36466879332004
3,19.8,101.042472858424,96.6778040651041,4.36466879332004
3,19.84,101.042472858424,96.6778040651041,4.36466879332004
3,19.88,101.042472858424,96.6778040651041,4.36466879332004
3,19.92,101.042472858424,96.6778040651041,4.36466879332004
3,19.96,101.042472858424,96.6778040651041,4.36466879332004
3,20,100.816215182502,96.5956872071575,4.22052797534431
3,20.04,100.816215182502,96.5956872071575,4.22052797534431
3,20.08,100.741320612675,96.3538681656123,4.38745244706242
3,20.12,100.741320612675,96.3538681656123,4.38745244706242
3,20.16,100.628287975088,96.2830587540254,4.34522922106217
3,20.2,100.628287975088,96.2830587540254,4.34522922106217
3,20.24,100.638456626701,96.2360233279106,4.40243329879051
3,20.28,100.638456626701,96.2360233279106,4.40243329879051
3,20.32,100.548429888282,96.1407744218308,4.40765546645068
3,20.36,100.548429888282,96.1407744218308,4.40765546645068
3,20.4,100.779500425468,96.3483644306671,4.43113599480125
3,20.44,100.779500425468,96.3483644306671,4.43113599480125
3,20.48,100.701064431149,96.2280728461165,4.47299158503208
3,20.52,100.701064431149,96.2280728461165,4.47299158503208
3,20.56,100.530806824397,96.1795558185337,4.35125100586359
3,20.6,100.530806824397,96.1795558185337,4.35125100586359
3,20.64,100.420629173513,96.0728588308673,4.34777034264609
3,20.68,100.420629173513,96.0728588308673,4.34777034264609
3,20.72,100.509322182475,96.2718342943533,4.23748788812161
3,20.76,100.509322182475,96.2718342943533,4.23748788812161
3,20.8,100.762213027389,96.2717764757595,4.4904365516297
3,20.84,100.762213027389,96.2717764757595,4.4904365516297
3,20.88,100.787617398019,96.2706128765578,4.51700452146125
3,20.92,100.787617398019,96.2706128765578,4.51700452146125
3,20.96,100.492450366763,96.0570093088221,4.43544105794099
3,21,100.492450366763,96.0570093088221,4.43544105794099
3,21.04,100.629867464218,96.2719720386505,4.35789542556755
3,21.08,100.629867464218,96.2719720386505,4.35789542556755
3,21.12,100.252564236833,95.9582049843559,4.29435925247732
3,21.16,100.252564236833,95.9582049843559,4.29435925247732
3,21.2,100.334803983386,96.0260406496162,4.30876333376973
3,21.24,100.334803983386,96.0260406496162,4.30876333376973
3,21.28,99.2071179402808,96.130868226099,3.07624971418177
3,21.32,99.2071179402808,96.130868226099,3.07624971418177
3,21.36,99.2391324176948,96.1023882322225,3.13674418547222
3,21.4,99.2391324176948,96.1023882322225,3.13674418547222
3,21.44,98.9411281048277,95.9010783430089,3.04004976181885
3,21.48,98.9411281048277,95.9010783430089,3.04004976181885
3,21.52,98.875891337857,95.9048726882317,2.97101864962526
3,21.56,98.875891337857,95.9048726882317,2.97101864962526
3,21.6,98.875891337857,95.9048726882317,2.97101864962526
3,21.64,98.875891337857,95.9048726882317,2.97101864962526
3,21.68,98.575263747588,95.8138300848561,2.76143366273185
3,21.72,98.575263747588,95.8138300848561,2.76143366273185
3,21.76,98.3902881739392,95.6070418838731,2.78324629006605
3,21.8,98.3902881739392,95.6070418838731,2.78324629006605
3,21.84,98.5139757034434,95.7554838963151,2.75849180712828
3,21.88,98.5139757034434,95.7554838963151,2.75849180712828
3,21.92,98.1279957627074,95.3404335453421,2.78756221736536
3,21.96,98.1279957627074,95.3404335453421,2.78756221736536
3,22,98.1335046452516,95.3115965216484,2.82190812360319
3,22.04,98.1335046452516,95.3115965216484,2.82190812360319
3,22.08,99.4237360219782,95.3305321111415,4.09320391083672
3,22.12,99.4237360219782,95.3305321111415,4.09320391083672
3,22.16,99.4237360219782,95.3305321111415,4.09320391083672
3,22.2,99.4237360219782,95.3305321111415,4.09320391083672
3,22.24,99.8414032045459,95.7237852773615,4.11761792718436
3,22.28,99.8414032045459,95.7237852773615,4.11761792718436
3,22.32,99.776728923477,95.7162876512012,4.06044127227582
3,22.36,99.776728923477,95.7162876512012,4.06044127227582
3,22.4,99.9943297839728,95.8921934957323,4.10213628824043
3,22.44,99.9943297839728,95.8921934957323,4.10213628824043
3,22.48,100.336018568945,96.2938014487669,4.04221712017778
3,22.52,100.336018568945,96.2938014487669,4.04221712017778
3,22.56,100.206629268852,96.2715008171105,3.93512845174151
3,22.6,100.206629268852,96.2715008171105,3.93512845174151
3,22.64,100.535167556086,96.4664574631857,4.06871009290032
3,22.68,100.535167556086,96.4664574631857,4.06871009290032
3,22.72,100.535167556086,96.4664574631857,4.06871009290032
3,22.76,100.535167556086,96.4664574631857,4.06871009290032
3,22.8,100.596094091488,96.7548980517464,3.84119603974207
3,22.84,100.596094091488,96.7548980517464,3.84119603974207
3,22.88,100.590433334989,96.8653749299872,3.7250584050022
3,22.92,100.590433334989,96.8653749299872,3.7250584050022
3,22.96,100.590433334989,96.8653749299872,3.7250584050022
3,23,100.590433334989,96.8653749299872,3.7250584050022
3,23.04,100.47277934351,96.8622165892969,3.61056275421282
3,23.08,100.47277934351,96.8622165892969,3.61056275421282
3,23.12,99.8388905920909,96.7116873256162,3.12720326647469
3,23.16,99.8388905920909,96.7116873256162,3.12720326647469
3,23.2,99.9521126254334,97.0090122172784,2.94310040815502
3,23.24,99.9521126254334,97.0090122172784,2.94310040815502
3,23.28,99.6003234103037,96.9930104962876,2.60731291401605
3,23.32,99.6003234103037,96.9930104962876,2.60731291401605
3,23.36,100.063007413762,97.5791970829341,2.48381033082784
3,23.4,100.063007413762,97.5791970829341,2.48381033082784
3,23.44,100.235547596717,97.998777265655,2.23677033106206
3,23.48,100.235547596717,97.998777265655,2.23677033106206
3,23.52,100.235547596717,97.998777265655,2.23677033106206
3,23.56,100.235547596717,97.998777265655,2.23677033106206
3,23.6,100.243785337487,97.9622265613201,2.28155877616739
3,23.64,100.243785337487,97.9622265613201,2.28155877616739
3,23.68,100.55220406164,98.3124728119533,2.23973124968713
3,23.72,100.55220406164,98.3124728119533,2.23973124968713
3,23.76,100.564096620709,98.4453150786757,2.1187815420331
3,23.8,100.564096620709,98.4453150786757,2.1187815420331
3,23.84,100.616016803184,98.5415613554998,2.07445544768383
3,23.88,100.616016803184,98.5415613554998,2.07445544768383
3,23.92,100.664948236173,99.1746179900771,1.49033024609544
3,23.96,100.664948236173,99.1746179900771,1.49033024609544
3,24,100.664948236173,99.1746179900771,1.49033024609544
3,24.04,100.664948236173,99.1746179900771,1.49033024609544
3,24.08,100.830116339596,99.4670391422466,1.36307719734928
3,24.12,100.830116339596,99.4670391422466,1.36307719734928
3,24.16,100.06595864477,99.1593638681429,0.906594776626733
3,24.2,100.06595864477,99.1593638681429,0.906594776626733
3,24.24,100.564840810471,99.6453977667032,0.919443043767629
3,24.28,100.564840810471,99.6453977667032,0.919443043767629
3,24.32,100.564840810471,99.6453977667032,0.919443043767629
3,24.36,100.564840810471,99.6453977667032,0.919443043767629
3,24.4,100.564840810471,99.6453977667032,0.919443043767629
3,24.44,100.564840810471,99.6453977667032,0.919443043767629
3,24.48,100.951146021361,100.040855266815,0.91029075454685
3,24.52,100.951146021361,100.040855266815,0.91029075454685
3,24.56,101.724508909555,101.085731213296,0.63877769625968
3,24.6,101.724508909555,101.085731213296,0.63877769625968
3,24.64,102.118959396779,101.348588272954,0.770371123825583
3,24.68,102.118959396779,101.348588272954,0.770371123825583
3,24.72,105.405276720326,104.462396359476,0.942880360850296
3,24.76,105.405276720326,104.462396359476,0.942880360850296
3,24.8,105.405276720326,104.462396359476,0.942880360850296
3,24.84,105.405276720326,104.462396359476,0.942880360850296
3,24.88,105.405276720326,104.462396359476,0.942880360850296
3,24.92,105.405276720326,104.462396359476,0.942880360850296
3,24.96,105.405276720326,104.462396359476,0.942880360850296
3,25,105.405276720326,104.462396359476,0.942880360850296
