"ID","time","Lmean","Rmean","meanDiff"
16,7.6,105.002716710686,104.304797022897,0.697919687789238
16,7.64,105.002716710686,104.304797022897,0.697919687789238
16,7.68,104.649965099343,104.051567082409,0.598398016933956
16,7.72,104.649965099343,104.051567082409,0.598398016933956
16,7.76,104.970969065665,104.335747348956,0.635221716708813
16,7.8,104.970969065665,104.335747348956,0.635221716708813
16,7.84,103.932942193711,102.912243904051,1.0206982896602
16,7.88,103.932942193711,102.912243904051,1.0206982896602
16,7.92,103.693571492514,102.523512603963,1.17005888855154
16,7.96,103.693571492514,102.523512603963,1.17005888855154
16,8,103.349103797458,102.210003924091,1.13909987336689
16,8.04,103.349103797458,102.210003924091,1.13909987336689
16,8.08,103.175857667737,102.040838425835,1.13501924190125
16,8.12,103.175857667737,102.040838425835,1.13501924190125
16,8.16,102.770529268608,101.527679340086,1.24284992852238
16,8.2,102.770529268608,101.527679340086,1.24284992852238
16,8.24,102.63026850886,101.385388230669,1.24488027819096
16,8.28,102.63026850886,101.385388230669,1.24488027819096
16,8.32,102.63026850886,101.385388230669,1.24488027819096
16,8.36,102.63026850886,101.385388230669,1.24488027819096
16,8.4,102.063844513084,100.588655213177,1.47518929990675
16,8.44,102.063844513084,100.588655213177,1.47518929990675
16,8.48,102.063844513084,100.588655213177,1.47518929990675
16,8.52,102.063844513084,100.588655213177,1.47518929990675
16,8.56,102.04069905648,100.668460371531,1.37223868494873
16,8.6,102.04069905648,100.668460371531,1.37223868494873
16,8.64,102.468536367951,101.268575135258,1.1999612326935
16,8.68,102.468536367951,101.268575135258,1.1999612326935
16,8.72,101.868478470291,100.584776726202,1.28370174408835
16,8.76,101.868478470291,100.584776726202,1.28370174408835
16,8.8,100.736649728754,99.1231442284363,1.61350550031749
16,8.84,100.736649728754,99.1231442284363,1.61350550031749
16,8.88,100.118494524115,98.4205316316553,1.69796289245987
16,8.92,100.118494524115,98.4205316316553,1.69796289245987
16,8.96,100.192236408582,98.4694358265113,1.72280058207025
16,9,100.192236408582,98.4694358265113,1.72280058207025
16,9.04,100.192236408582,98.4694358265113,1.72280058207025
16,9.08,100.192236408582,98.4694358265113,1.72280058207025
16,9.12,99.8959250550537,98.1248287328956,1.77109632215809
16,9.16,99.8959250550537,98.1248287328956,1.77109632215809
16,9.2,100.60663556343,98.8275753137721,1.77906024965823
16,9.24,100.60663556343,98.8275753137721,1.77906024965823
16,9.28,100.444369822213,98.681116593806,1.76325322840671
16,9.32,100.444369822213,98.681116593806,1.76325322840671
16,9.36,99.8906735648998,98.1022559387017,1.7884176261981
16,9.4,99.8906735648998,98.1022559387017,1.7884176261981
16,9.44,99.6225469767093,97.7333765684177,1.88917040829156
16,9.48,99.6225469767093,97.7333765684177,1.88917040829156
16,9.52,99.4441554475445,97.3674660036181,2.07668944392643
16,9.56,99.4441554475445,97.3674660036181,2.07668944392643
16,9.6,99.0673654494539,97.1439664287418,1.92339902071214
16,9.64,99.0673654494539,97.1439664287418,1.92339902071214
16,9.68,98.1573133257378,95.9667079808357,2.19060534490214
16,9.72,98.1573133257378,95.9667079808357,2.19060534490214
16,9.76,98.1573133257378,95.9667079808357,2.19060534490214
16,9.8,98.1573133257378,95.9667079808357,2.19060534490214
16,9.84,98.316051550842,96.2677702434152,2.04828130742683
16,9.88,98.316051550842,96.2677702434152,2.04828130742683
16,9.92,98.2527283347571,96.0906138580266,2.16211447673054
16,9.96,98.2527283347571,96.0906138580266,2.16211447673054
16,10,98.3960834068855,96.444515216793,1.95156819009244
16,10.04,98.3960834068855,96.444515216793,1.95156819009244
16,10.08,98.4514097122435,96.614223703225,1.83718600901848
16,10.12,98.4514097122435,96.614223703225,1.83718600901848
16,10.16,98.4514097122435,96.614223703225,1.83718600901848
16,10.2,98.4514097122435,96.614223703225,1.83718600901848
16,10.24,98.6023944746122,96.4971780181175,2.10521645649469
16,10.28,98.6023944746122,96.4971780181175,2.10521645649469
16,10.32,99.3438975939961,97.1326605472588,2.21123704673734
16,10.36,99.3438975939961,97.1326605472588,2.21123704673734
16,10.4,99.8266191661998,97.6411795522277,2.18543961397212
16,10.44,99.8266191661998,97.6411795522277,2.18543961397212
16,10.48,100.059312319717,97.6176539058014,2.44165841391545
16,10.52,100.059312319717,97.6176539058014,2.44165841391545
16,10.56,99.8527006616447,97.3650938857915,2.48760677585325
16,10.6,99.8527006616447,97.3650938857915,2.48760677585325
16,10.64,99.7409489511713,97.0681958488999,2.6727531022714
16,10.68,99.7409489511713,97.0681958488999,2.6727531022714
16,10.72,100.220316678353,97.4568908812503,2.76342579710317
16,10.76,100.220316678353,97.4568908812503,2.76342579710317
16,10.8,99.9988788435339,97.0210829293688,2.97779591416511
16,10.84,99.9988788435339,97.0210829293688,2.97779591416511
16,10.88,99.9988788435339,97.0210829293688,2.97779591416511
16,10.92,99.9988788435339,97.0210829293688,2.97779591416511
16,10.96,99.7684409801342,96.6480147931519,3.1204261869823
16,11,99.7684409801342,96.6480147931519,3.1204261869823
16,11.04,99.7684409801342,96.6480147931519,3.1204261869823
16,11.08,99.7684409801342,96.6480147931519,3.1204261869823
16,11.12,99.7534910308916,96.4140785624158,3.33941246847571
16,11.16,99.7534910308916,96.4140785624158,3.33941246847571
16,11.2,99.9006388459088,96.508403365645,3.39223548026378
16,11.24,99.9006388459088,96.508403365645,3.39223548026378
16,11.28,99.259662114968,95.6845907305807,3.57507138438724
16,11.32,99.259662114968,95.6845907305807,3.57507138438724
16,11.36,98.8428317146775,94.9190479196835,3.92378379499404
16,11.4,98.8428317146775,94.9190479196835,3.92378379499404
16,11.44,98.8769929233549,94.9020178359665,3.97497508738843
16,11.48,98.8769929233549,94.9020178359665,3.97497508738843
16,11.52,99.8921001049117,96.2422125846165,3.64988752029517
16,11.56,99.8921001049117,96.2422125846165,3.64988752029517
16,11.6,100.0947952476,96.460691281809,3.63410396579076
16,11.64,100.0947952476,96.460691281809,3.63410396579076
16,11.68,100.0947952476,96.460691281809,3.63410396579076
16,11.72,100.0947952476,96.460691281809,3.63410396579076
16,11.76,99.6982635365235,95.9316092440788,3.76665429244471
16,11.8,99.6982635365235,95.9316092440788,3.76665429244471
16,11.84,100.29822758471,97.0691814076185,3.2290461770914
16,11.88,100.29822758471,97.0691814076185,3.2290461770914
16,11.92,99.9505152821006,96.884283355834,3.06623192626662
16,11.96,99.9505152821006,96.884283355834,3.06623192626662
16,12,100.148126911593,97.7137929946388,2.43433391695388
16,12.04,100.148126911593,97.7137929946388,2.43433391695388
16,12.08,101.199343532653,98.7892771373657,2.41006639528725
16,12.12,101.199343532653,98.7892771373657,2.41006639528725
16,12.16,101.57084667702,99.2695254981849,2.3013211788348
16,12.2,101.57084667702,99.2695254981849,2.3013211788348
16,12.24,101.57084667702,99.2695254981849,2.3013211788348
16,12.28,101.57084667702,99.2695254981849,2.3013211788348
16,12.32,101.726905944883,99.3013821794168,2.42552376546584
16,12.36,101.726905944883,99.3013821794168,2.42552376546584
16,12.4,101.935533326448,99.5232598415582,2.41227348489001
16,12.44,101.935533326448,99.5232598415582,2.41227348489001
16,12.48,102.281537568624,99.9812231213992,2.30031444722444
16,12.52,102.281537568624,99.9812231213992,2.30031444722444
16,12.56,102.426722705503,99.9982532051162,2.4284695003864
16,12.6,102.426722705503,99.9982532051162,2.4284695003864
16,12.64,102.757014999753,100.414315616413,2.34269938333986
16,12.68,102.757014999753,100.414315616413,2.34269938333986
16,12.72,102.770453156376,100.458932320213,2.31152083616227
16,12.76,102.770453156376,100.458932320213,2.31152083616227
16,12.8,103.552907507511,101.733967283721,1.81894022379001
16,12.84,103.552907507511,101.733967283721,1.81894022379001
16,12.88,103.721549612441,101.747945599665,1.97360401277653
16,12.92,103.721549612441,101.747945599665,1.97360401277653
16,12.96,103.470256083599,101.362339372827,2.1079167107718
16,13,103.470256083599,101.362339372827,2.1079167107718
16,13.04,103.470256083599,101.362339372827,2.1079167107718
16,13.08,103.470256083599,101.362339372827,2.1079167107718
16,13.12,103.609341004643,101.235992370775,2.37334863386825
16,13.16,103.609341004643,101.235992370775,2.37334863386825
16,13.2,104.053808034935,101.901223404912,2.1525846300224
16,13.24,104.053808034935,101.901223404912,2.1525846300224
16,13.28,103.984468914941,101.934472615979,2.04999629896187
16,13.32,103.984468914941,101.934472615979,2.04999629896187
16,13.36,104.117656960677,101.996754065001,2.12090289567604
16,13.4,104.117656960677,101.996754065001,2.12090289567604
16,13.44,103.810002742053,101.504016976123,2.3059857659299
16,13.48,103.810002742053,101.504016976123,2.3059857659299
16,13.52,104.014216438043,101.752055136612,2.26216130143069
16,13.56,104.014216438043,101.752055136612,2.26216130143069
16,13.6,104.290264465927,101.840110894531,2.45015357139566
16,13.64,104.290264465927,101.840110894531,2.45015357139566
16,13.68,104.14019915638,101.689907671686,2.45029148469403
16,13.72,104.14019915638,101.689907671686,2.45029148469403
16,13.76,104.11517058967,101.419527766975,2.69564282269543
16,13.8,104.11517058967,101.419527766975,2.69564282269543
16,13.84,105.092913183744,102.337595251467,2.75531793227729
16,13.88,105.092913183744,102.337595251467,2.75531793227729
16,13.92,104.670955065795,102.070296980952,2.60065808484281
16,13.96,104.670955065795,102.070296980952,2.60065808484281
16,14,104.670955065795,102.070296980952,2.60065808484281
16,14.04,104.670955065795,102.070296980952,2.60065808484281
16,14.08,104.030458925771,101.218292117693,2.8121668080782
16,14.12,104.030458925771,101.218292117693,2.8121668080782
16,14.16,103.756027421081,101.135399900685,2.6206275203951
16,14.2,103.756027421081,101.135399900685,2.6206275203951
16,14.24,104.164082265208,101.729965418126,2.43411684708239
16,14.28,104.164082265208,101.729965418126,2.43411684708239
16,14.32,104.027437430498,101.597130765133,2.43030666536534
16,14.36,104.027437430498,101.597130765133,2.43030666536534
16,14.4,104.640624220353,102.079836476756,2.56078774359668
16,14.44,104.640624220353,102.079836476756,2.56078774359668
16,14.48,104.330202802372,101.89976185241,2.43044094996172
16,14.52,104.330202802372,101.89976185241,2.43044094996172
16,14.56,104.617629058922,102.504530800506,2.1130982584157
16,14.6,104.617629058922,102.504530800506,2.1130982584157
16,14.64,104.209445051511,102.082212931503,2.12723212000823
16,14.68,104.209445051511,102.082212931503,2.12723212000823
16,14.72,103.865596218931,101.697008656952,2.16858756197898
16,14.76,103.865596218931,101.697008656952,2.16858756197898
16,14.8,103.5573585014,101.341816819792,2.21554168160847
16,14.84,103.5573585014,101.341816819792,2.21554168160847
16,14.88,103.44380607794,100.871165951287,2.57264012665266
16,14.92,103.44380607794,100.871165951287,2.57264012665266
16,14.96,103.44380607794,100.871165951287,2.57264012665266
16,15,103.44380607794,100.871165951287,2.57264012665266
16,15.04,103.610138629714,101.074391616976,2.5357470127377
16,15.08,103.610138629714,101.074391616976,2.5357470127377
16,15.12,103.891968601303,101.684068614045,2.20789998725792
16,15.16,103.891968601303,101.684068614045,2.20789998725792
16,15.2,103.917182826755,101.441268277622,2.47591454913255
16,15.24,103.917182826755,101.441268277622,2.47591454913255
16,15.28,103.917182826755,101.441268277622,2.47591454913255
16,15.32,103.917182826755,101.441268277622,2.47591454913255
16,15.36,103.530296529412,101.194603557814,2.33569297159812
16,15.4,103.530296529412,101.194603557814,2.33569297159812
16,15.44,104.07493971279,101.778337002918,2.29660270987216
16,15.48,104.07493971279,101.778337002918,2.29660270987216
16,15.52,104.485643374568,102.286940629421,2.19870274514693
16,15.56,104.485643374568,102.286940629421,2.19870274514693
16,15.6,104.420981086714,102.144212308745,2.27676877796902
16,15.64,104.420981086714,102.144212308745,2.27676877796902
16,15.68,104.681382094984,102.355073440541,2.32630865444337
16,15.72,104.681382094984,102.355073440541,2.32630865444337
16,15.76,104.56739646779,102.339961444928,2.22743502286238
16,15.8,104.56739646779,102.339961444928,2.22743502286238
16,15.84,104.27164209049,101.957725975861,2.31391611462954
16,15.88,104.27164209049,101.957725975861,2.31391611462954
16,15.92,104.296652975415,102.252914093622,2.04373888179285
16,15.96,104.296652975415,102.252914093622,2.04373888179285
16,16,104.296652975415,102.252914093622,2.04373888179285
16,16.04,104.296652975415,102.252914093622,2.04373888179285
16,16.08,104.818424769857,102.884649103886,1.9337756659709
16,16.12,104.818424769857,102.884649103886,1.9337756659709
16,16.16,104.777960004816,102.672665109428,2.10529489538861
16,16.2,104.777960004816,102.672665109428,2.10529489538861
16,16.24,104.783167290507,102.434575371731,2.34859191877626
16,16.28,104.783167290507,102.434575371731,2.34859191877626
16,16.32,104.607631369625,102.352901487835,2.25472988179038
16,16.36,104.607631369625,102.352901487835,2.25472988179038
16,16.4,104.3711993811,101.979311518825,2.39188786227547
16,16.44,104.3711993811,101.979311518825,2.39188786227547
16,16.48,104.946520461504,102.5523121327,2.39420832880475
16,16.52,104.946520461504,102.5523121327,2.39420832880475
16,16.56,105.602824117345,103.133993505604,2.46883061174088
16,16.6,105.602824117345,103.133993505604,2.46883061174088
16,16.64,105.602824117345,103.133993505604,2.46883061174088
16,16.68,105.602824117345,103.133993505604,2.46883061174088
16,16.72,105.476240218317,102.758146962354,2.71809325596298
16,16.76,105.476240218317,102.758146962354,2.71809325596298
16,16.8,105.476240218317,102.758146962354,2.71809325596298
16,16.84,105.476240218317,102.758146962354,2.71809325596298
16,16.88,105.609428264053,102.923906443866,2.68552182018722
16,16.92,105.609428264053,102.923906443866,2.68552182018722
16,16.96,105.609428264053,102.923906443866,2.68552182018722
16,17,105.609428264053,102.923906443866,2.68552182018722
16,17.04,105.685274280938,102.892603528082,2.79267075285672
16,17.08,105.685274280938,102.892603528082,2.79267075285672
16,17.12,105.530063571947,102.650628251616,2.87943532033172
16,17.16,105.530063571947,102.650628251616,2.87943532033172
16,17.2,104.80114082499,102.160740087715,2.6404007372748
16,17.24,104.80114082499,102.160740087715,2.6404007372748
16,17.28,104.268096892592,101.549977114294,2.71811977829793
16,17.32,104.268096892592,101.549977114294,2.71811977829793
16,17.36,103.880901164011,101.143307177286,2.73759398672571
16,17.4,103.880901164011,101.143307177286,2.73759398672571
16,17.44,103.774836976511,101.091342503617,2.68349447289395
16,17.48,103.774836976511,101.091342503617,2.68349447289395
16,17.52,103.559490516634,100.938466650656,2.62102386597805
16,17.56,103.559490516634,100.938466650656,2.62102386597805
16,17.6,103.559490516634,100.938466650656,2.62102386597805
16,17.64,103.559490516634,100.938466650656,2.62102386597805
16,17.68,104.091632677995,101.375085558905,2.71654711909072
16,17.72,104.091632677995,101.375085558905,2.71654711909072
16,17.76,104.091632677995,101.375085558905,2.71654711909072
16,17.8,104.091632677995,101.375085558905,2.71654711909072
16,17.84,103.88905246691,101.292015419697,2.59703704721285
16,17.88,103.88905246691,101.292015419697,2.59703704721285
16,17.92,104.274664315593,101.398387942606,2.87627637298677
16,17.96,104.274664315593,101.398387942606,2.87627637298677
16,18,104.623863928351,101.520686129725,3.10317779862612
16,18.04,104.623863928351,101.520686129725,3.10317779862612
16,18.08,104.174340587609,101.088945435932,3.08539515167676
16,18.12,104.174340587609,101.088945435932,3.08539515167676
16,18.16,103.820077183646,100.701061479472,3.11901570417494
16,18.2,103.820077183646,100.701061479472,3.11901570417494
16,18.24,103.211160711686,100.352702831182,2.85845788050388
16,18.28,103.211160711686,100.352702831182,2.85845788050388
16,18.32,103.211160711686,100.352702831182,2.85845788050388
16,18.36,103.211160711686,100.352702831182,2.85845788050388
16,18.4,103.14202493222,100.283002894346,2.85902203787363
16,18.44,103.14202493222,100.283002894346,2.85902203787363
16,18.48,103.14202493222,100.283002894346,2.85902203787363
16,18.52,103.14202493222,100.283002894346,2.85902203787363
16,18.56,103.14202493222,100.283002894346,2.85902203787363
16,18.6,103.14202493222,100.283002894346,2.85902203787363
16,18.64,102.815477726291,100.035266301774,2.78021142451705
16,18.68,102.815477726291,100.035266301774,2.78021142451705
16,18.72,102.638597989746,99.6744471326031,2.9641508571431
16,18.76,102.638597989746,99.6744471326031,2.9641508571431
16,18.8,102.265874802212,99.426781057976,2.83909374423642
16,18.84,102.265874802212,99.426781057976,2.83909374423642
16,18.88,102.208258705693,99.0484099722952,3.15984873339785
16,18.92,102.208258705693,99.0484099722952,3.15984873339785
16,18.96,102.486428547781,99.1655120717588,3.32091647602175
16,19,102.486428547781,99.1655120717588,3.32091647602175
16,19.04,101.98491123809,98.4820027862776,3.50290845181269
16,19.08,101.98491123809,98.4820027862776,3.50290845181269
16,19.12,102.244412651543,99.0639944381398,3.18041821340357
16,19.16,102.244412651543,99.0639944381398,3.18041821340357
16,19.2,102.428842510296,99.242242647711,3.18659986258477
16,19.24,102.428842510296,99.242242647711,3.18659986258477
16,19.28,102.033760705592,98.8314474109202,3.20231329467168
16,19.32,102.033760705592,98.8314474109202,3.20231329467168
16,19.36,102.033760705592,98.8314474109202,3.20231329467168
16,19.4,102.033760705592,98.8314474109202,3.20231329467168
16,19.44,102.542847179412,99.4838056654214,3.05904151399072
16,19.48,102.542847179412,99.4838056654214,3.05904151399072
16,19.52,102.976287576532,100.040531822482,2.93575575404969
16,19.56,102.976287576532,100.040531822482,2.93575575404969
16,19.6,102.940870281049,100.134660802803,2.80620947824613
16,19.64,102.940870281049,100.134660802803,2.80620947824613
16,19.68,102.415942287979,99.771161951722,2.64478033625726
16,19.72,102.415942287979,99.771161951722,2.64478033625726
16,19.76,102.028021606212,99.4878420041039,2.54017960210849
16,19.8,102.028021606212,99.4878420041039,2.54017960210849
16,19.84,102.13183956012,99.5691932254034,2.5626463347164
16,19.88,102.13183956012,99.5691932254034,2.5626463347164
16,19.92,102.056400224291,99.4692834009304,2.58711682336018
16,19.96,102.056400224291,99.4692834009304,2.58711682336018
16,20,102.056400224291,99.4692834009304,2.58711682336018
16,20.04,102.056400224291,99.4692834009304,2.58711682336018
16,20.08,101.673143997415,99.0039566372727,2.66918736014182
16,20.12,101.673143997415,99.0039566372727,2.66918736014182
16,20.16,101.694309094095,98.9195466571102,2.77476243698489
16,20.2,101.694309094095,98.9195466571102,2.77476243698489
16,20.24,101.682214753135,98.7018225019292,2.98039225120557
16,20.28,101.682214753135,98.7018225019292,2.98039225120557
16,20.32,101.833906786905,98.8910997180981,2.9428070688066
16,20.36,101.833906786905,98.8910997180981,2.9428070688066
16,20.4,102.021537048747,98.8809169268404,3.14062012190708
16,20.44,102.021537048747,98.8809169268404,3.14062012190708
16,20.48,102.055468394219,98.6136186563258,3.44184973789363
16,20.52,102.055468394219,98.6136186563258,3.44184973789363
16,20.56,102.425689609172,99.3151593803429,3.11053022882861
16,20.6,102.425689609172,99.3151593803429,3.11053022882861
16,20.64,102.355333786538,99.313861850155,3.04147193638336
16,20.68,102.355333786538,99.313861850155,3.04147193638336
16,20.72,102.419200394066,99.0154087515404,3.40379164252529
16,20.76,102.419200394066,99.0154087515404,3.40379164252529
16,20.8,102.419200394066,99.0154087515404,3.40379164252529
16,20.84,102.419200394066,99.0154087515404,3.40379164252529
16,20.88,102.546694905022,99.1479190219859,3.39877588303646
16,20.92,102.546694905022,99.1479190219859,3.39877588303646
16,20.96,102.546694905022,99.1479190219859,3.39877588303646
16,21,102.546694905022,99.1479190219859,3.39877588303646
16,21.04,102.163315259287,98.7328523722307,3.43046288705614
16,21.08,102.163315259287,98.7328523722307,3.43046288705614
16,21.12,101.448237350008,98.3175016761931,3.13073567381471
16,21.16,101.448237350008,98.3175016761931,3.13073567381471
16,21.2,101.587932292635,98.4428755306049,3.14505676203018
16,21.24,101.587932292635,98.4428755306049,3.14505676203018
16,21.28,101.47622761571,98.4415356896499,3.03469192605995
16,21.32,101.47622761571,98.4415356896499,3.03469192605995
16,21.36,100.821453434275,98.1635186914957,2.65793474277892
16,21.4,100.821453434275,98.1635186914957,2.65793474277892
16,21.44,100.709705199781,98.2494501393203,2.46025506046117
16,21.48,100.709705199781,98.2494501393203,2.46025506046117
16,21.52,100.709705199781,98.2494501393203,2.46025506046117
16,21.56,100.709705199781,98.2494501393203,2.46025506046117
16,21.6,100.027214820312,97.5073122343678,2.51990258594427
16,21.64,100.027214820312,97.5073122343678,2.51990258594427
16,21.68,100.199727155954,97.7444640833958,2.45526307255871
16,21.72,100.199727155954,97.7444640833958,2.45526307255871
16,21.76,100.609661660083,98.1997349880967,2.40992667198658
16,21.8,100.609661660083,98.1997349880967,2.40992667198658
16,21.84,100.581725799874,98.2751165015166,2.30660929835712
16,21.88,100.581725799874,98.2751165015166,2.30660929835712
16,21.92,100.41901801403,98.5227543689657,1.89626364506458
16,21.96,100.41901801403,98.5227543689657,1.89626364506458
16,22,100.046351054573,98.0720157936257,1.97433526094723
16,22.04,100.046351054573,98.0720157936257,1.97433526094723
16,22.08,100.046351054573,98.0720157936257,1.97433526094723
16,22.12,100.046351054573,98.0720157936257,1.97433526094723
16,22.16,100.117851880603,98.1400012844232,1.97785059617934
16,22.2,100.117851880603,98.1400012844232,1.97785059617934
16,22.24,100.137531707341,97.9162055341779,2.22132617316274
16,22.28,100.137531707341,97.9162055341779,2.22132617316274
16,22.32,100.028178707824,97.8965098721399,2.13166883568441
16,22.36,100.028178707824,97.8965098721399,2.13166883568441
16,22.4,99.8659129666067,97.8163873830333,2.04952558357337
16,22.44,99.8659129666067,97.8163873830333,2.04952558357337
16,22.48,99.8917195318576,97.3900429393705,2.50167659248704
16,22.52,99.8917195318576,97.3900429393705,2.50167659248704
16,22.56,99.8969268175488,97.3316258737343,2.56530094381455
16,22.6,99.8969268175488,97.3316258737343,2.56530094381455
16,22.64,99.8969268175488,97.3316258737343,2.56530094381455
16,22.68,99.8969268175488,97.3316258737343,2.56530094381455
16,22.72,100.121344033146,97.5803003549749,2.54104367817105
16,22.76,100.121344033146,97.5803003549749,2.54104367817105
16,22.8,100.080021701531,97.642652321942,2.43736937958947
16,22.84,100.080021701531,97.642652321942,2.43736937958947
16,22.88,99.8507331541587,97.6792299800124,2.17150317414627
16,22.92,99.8507331541587,97.6792299800124,2.17150317414627
16,22.96,99.3338415323851,97.3796626978668,1.95417883451832
16,23,99.3338415323851,97.3796626978668,1.95417883451832
16,23.04,98.8816475620353,97.2253130198554,1.65633454217988
16,23.08,98.8816475620353,97.2253130198554,1.65633454217988
16,23.12,98.4019053706092,96.668207150783,1.73369821982617
16,23.16,98.4019053706092,96.668207150783,1.73369821982617
16,23.2,98.2684255754199,97.0952215149233,1.17320406049659
16,23.24,98.2684255754199,97.0952215149233,1.17320406049659
16,23.28,98.2684255754199,97.0952215149233,1.17320406049659
16,23.32,98.2684255754199,97.0952215149233,1.17320406049659
16,23.36,98.9344440119967,97.8744258215495,1.06001819044718
16,23.4,98.9344440119967,97.8744258215495,1.06001819044718
16,23.44,98.9344440119967,97.8744258215495,1.06001819044718
16,23.48,98.9344440119967,97.8744258215495,1.06001819044718
16,23.52,99.1052500553837,98.0821928428968,1.02305721248689
16,23.56,99.1052500553837,98.0821928428968,1.02305721248689
16,23.6,98.5369840072063,97.2634160353207,1.27356797188563
16,23.64,98.5369840072063,97.2634160353207,1.27356797188563
16,23.68,98.8821563734014,97.277985250163,1.60417112323836
16,23.72,98.8821563734014,97.277985250163,1.60417112323836
16,23.76,99.6647830141244,98.148417312425,1.51636570169939
16,23.8,99.6647830141244,98.148417312425,1.51636570169939
16,23.84,99.5102442129647,98.0682948233184,1.44194938964633
16,23.88,99.5102442129647,98.0682948233184,1.44194938964633
16,23.92,99.5102442129647,98.0682948233184,1.44194938964633
16,23.96,99.5102442129647,98.0682948233184,1.44194938964633
16,24,99.6318435487857,98.3250921581542,1.30675139063152
16,24.04,99.6318435487857,98.3250921581542,1.30675139063152
16,24.08,100.021989925243,99.0848807047395,0.937109220503601
16,24.12,100.021989925243,99.0848807047395,0.937109220503601
16,24.16,100.190226483778,99.3413567144497,0.848869769328616
16,24.2,100.190226483778,99.3413567144497,0.848869769328616
16,24.24,100.323668705174,99.5593417860272,0.764326919147223
16,24.28,100.323668705174,99.5593417860272,0.764326919147223
16,24.32,100.323668705174,99.5593417860272,0.764326919147223
16,24.36,100.323668705174,99.5593417860272,0.764326919147223
16,24.4,100.732929643805,100.248421548426,0.484508095378729
16,24.44,100.732929643805,100.248421548426,0.484508095378729
16,24.48,100.932101690826,100.525038765372,0.407062925453644
16,24.52,100.932101690826,100.525038765372,0.407062925453644
16,24.56,100.932101690826,100.525038765372,0.407062925453644
16,24.6,100.932101690826,100.525038765372,0.407062925453644
16,24.64,104.192937586078,103.702833347118,0.490104238960171
16,24.68,104.192937586078,103.702833347118,0.490104238960171
16,24.72,105.274353348272,104.879612131962,0.394741216309953
16,24.76,105.274353348272,104.879612131962,0.394741216309953
16,24.8,105.274353348272,104.879612131962,0.394741216309953
16,24.84,105.274353348272,104.879612131962,0.394741216309953
16,24.88,105.274353348272,104.879612131962,0.394741216309953
16,24.92,105.274353348272,104.879612131962,0.394741216309953
16,24.96,105.274353348272,104.879612131962,0.394741216309953
16,25,105.274353348272,104.879612131962,0.394741216309953
