"ID","time","Lmean","Rmean","meanDiff"
12,7.4,105.928094352684,104.791856963832,1.13623738885151
12,7.44,106.063486231315,104.693920789032,1.36956544228313
12,7.48,106.063486231315,104.693920789032,1.36956544228313
12,7.52,105.752553139119,104.179767902801,1.57278523631801
12,7.56,105.752553139119,104.179767902801,1.57278523631801
12,7.6,105.404931532495,103.79661367397,1.60831785852567
12,7.64,105.404931532495,103.79661367397,1.60831785852567
12,7.68,105.404931532495,103.79661367397,1.60831785852567
12,7.72,105.404931532495,103.79661367397,1.60831785852567
12,7.76,105.219268691316,103.556014330534,1.6632543607824
12,7.8,105.219268691316,103.556014330534,1.6632543607824
12,7.84,105.219268691316,103.556014330534,1.6632543607824
12,7.88,105.219268691316,103.556014330534,1.6632543607824
12,7.92,104.990816367209,103.517609874764,1.47320649244449
12,7.96,104.990816367209,103.517609874764,1.47320649244449
12,8,104.963600576551,103.374441384342,1.58915919220856
12,8.04,104.963600576551,103.374441384342,1.58915919220856
12,8.08,104.963600576551,103.374441384342,1.58915919220856
12,8.12,104.963600576551,103.374441384342,1.58915919220856
12,8.16,104.417236263017,103.385510337759,1.03172592525802
12,8.2,104.417236263017,103.385510337759,1.03172592525802
12,8.24,104.736509678156,103.592084680908,1.14442499724809
12,8.28,104.736509678156,103.592084680908,1.14442499724809
12,8.32,104.624968196715,103.524979150816,1.09998904589833
12,8.36,104.624968196715,103.524979150816,1.09998904589833
12,8.4,104.772313902052,103.542466894069,1.22984700798311
12,8.44,104.772313902052,103.542466894069,1.22984700798311
12,8.48,104.525609566865,103.252033197313,1.27357636955212
12,8.52,104.525609566865,103.252033197313,1.27357636955212
12,8.56,104.581211719822,103.312497355354,1.26871436446781
12,8.6,104.581211719822,103.312497355354,1.26871436446781
12,8.64,104.581211719822,103.312497355354,1.26871436446781
12,8.68,104.581211719822,103.312497355354,1.26871436446781
12,8.72,104.733780464928,103.546208681582,1.18757178334539
12,8.76,104.733780464928,103.546208681582,1.18757178334539
12,8.8,104.925487018385,103.709199020651,1.21628799773386
12,8.84,104.925487018385,103.709199020651,1.21628799773386
12,8.88,104.892488349347,103.610787602742,1.28170074660511
12,8.92,104.892488349347,103.610787602742,1.28170074660511
12,8.96,104.653640840122,103.420708406479,1.23293243364293
12,9,104.653640840122,103.420708406479,1.23293243364293
12,9.04,104.919799567041,103.606666823889,1.31313274315283
12,9.08,104.919799567041,103.606666823889,1.31313274315283
12,9.12,104.804790903293,103.578440992675,1.22634991061821
12,9.16,104.804790903293,103.578440992675,1.22634991061821
12,9.2,104.691473715566,103.395795801778,1.2956779137876
12,9.24,104.691473715566,103.395795801778,1.2956779137876
12,9.28,104.405707913656,103.038076102864,1.36763181079226
12,9.32,104.405707913656,103.038076102864,1.36763181079226
12,9.36,104.332699869338,102.922977034531,1.40972283480694
12,9.4,104.332699869338,102.922977034531,1.40972283480694
12,9.44,104.332699869338,102.922977034531,1.40972283480694
12,9.48,104.332699869338,102.922977034531,1.40972283480694
12,9.52,104.332699869338,102.922977034531,1.40972283480694
12,9.56,104.332699869338,102.922977034531,1.40972283480694
12,9.6,104.71127800643,103.127457901708,1.58382010472228
12,9.64,104.71127800643,103.127457901708,1.58382010472228
12,9.68,104.561635690428,102.942407860367,1.61922783006077
12,9.72,104.561635690428,102.942407860367,1.61922783006077
12,9.76,104.130795346637,102.400582590593,1.7302127560438
12,9.8,104.130795346637,102.400582590593,1.7302127560438
12,9.84,104.47353108902,102.676722899676,1.79680818934411
12,9.88,104.47353108902,102.676722899676,1.79680818934411
12,9.92,104.506892380794,102.716156046225,1.79073633456962
12,9.96,104.506892380794,102.716156046225,1.79073633456962
12,10,104.484549730773,102.745951984418,1.73859774635508
12,10.04,104.484549730773,102.745951984418,1.73859774635508
12,10.08,104.548492206674,102.801158389586,1.74733381708756
12,10.12,104.548492206674,102.801158389586,1.74733381708756
12,10.16,104.393347695013,102.788580930322,1.60476676469162
12,10.2,104.393347695013,102.788580930322,1.60476676469162
12,10.24,104.319010033994,102.759091794642,1.55991823935263
12,10.28,104.319010033994,102.759091794642,1.55991823935263
12,10.32,104.319010033994,102.759091794642,1.55991823935263
12,10.36,104.319010033994,102.759091794642,1.55991823935263
12,10.4,104.276767666073,102.763200542024,1.51356712404822
12,10.44,104.276767666073,102.763200542024,1.51356712404822
12,10.48,103.88184605862,102.653202817441,1.22864324117981
12,10.52,103.88184605862,102.653202817441,1.22864324117981
12,10.56,103.650371878374,102.469752961757,1.1806189166175
12,10.6,103.650371878374,102.469752961757,1.1806189166175
12,10.64,103.334551649576,101.967322097195,1.36722955238149
12,10.68,103.334551649576,101.967322097195,1.36722955238149
12,10.72,103.272072388227,101.788696861424,1.48337552680265
12,10.76,103.272072388227,101.788696861424,1.48337552680265
12,10.8,103.37215626355,101.867563154522,1.50459310902806
12,10.84,103.37215626355,101.867563154522,1.50459310902806
12,10.88,103.641343208411,102.041297597288,1.60004561112272
12,10.92,103.641343208411,102.041297597288,1.60004561112272
12,10.96,103.641343208411,102.041297597288,1.60004561112272
12,11,103.641343208411,102.041297597288,1.60004561112272
12,11.04,103.706131804031,102.204859431235,1.50127237279631
12,11.08,103.706131804031,102.204859431235,1.50127237279631
12,11.12,103.704375946569,102.237097758062,1.4672781885068
12,11.16,103.704375946569,102.237097758062,1.4672781885068
12,11.2,103.129186306371,101.558155827833,1.57103047853828
12,11.24,103.129186306371,101.558155827833,1.57103047853828
12,11.28,102.639257541909,100.942764127983,1.69649341392567
12,11.32,102.639257541909,100.942764127983,1.69649341392567
12,11.36,102.711540340754,100.984826150969,1.72671418978472
12,11.4,102.711540340754,100.984826150969,1.72671418978472
12,11.44,102.787589326618,101.255389873194,1.53219945342408
12,11.48,102.787589326618,101.255389873194,1.53219945342408
12,11.52,102.787589326618,101.255389873194,1.53219945342408
12,11.56,102.787589326618,101.255389873194,1.53219945342408
12,11.6,102.497346088181,100.929724660229,1.56762142795193
12,11.64,102.497346088181,100.929724660229,1.56762142795193
12,11.68,102.107647520497,100.776335435102,1.33131208539483
12,11.72,102.107647520497,100.776335435102,1.33131208539483
12,11.76,102.107647520497,100.776335435102,1.33131208539483
12,11.8,102.107647520497,100.776335435102,1.33131208539483
12,11.84,102.426876403019,101.031107851501,1.39576855151874
12,11.88,102.426876403019,101.031107851501,1.39576855151874
12,11.92,102.661727682451,101.338765561662,1.32296212078866
12,11.96,102.661727682451,101.338765561662,1.32296212078866
12,12,102.868040934213,101.476297307871,1.39174362634225
12,12.04,102.868040934213,101.476297307871,1.39174362634225
12,12.08,102.571899032593,101.145287474811,1.42661155778138
12,12.12,102.571899032593,101.145287474811,1.42661155778138
12,12.16,102.357245457886,101.047188875151,1.31005658273529
12,12.2,102.357245457886,101.047188875151,1.31005658273529
12,12.24,102.535407734039,101.211033448668,1.32437428537021
12,12.28,102.535407734039,101.211033448668,1.32437428537021
12,12.32,102.410773663262,101.145642403209,1.26513126005307
12,12.36,102.410773663262,101.145642403209,1.26513126005307
12,12.4,102.410773663262,101.145642403209,1.26513126005307
12,12.44,102.410773663262,101.145642403209,1.26513126005307
12,12.48,102.299569357347,100.964249929084,1.33531942826332
12,12.52,102.299569357347,100.964249929084,1.33531942826332
12,12.56,102.085984565444,100.739080947341,1.34690361810279
12,12.6,102.085984565444,100.739080947341,1.34690361810279
12,12.64,102.085984565444,100.739080947341,1.34690361810279
12,12.68,102.085984565444,100.739080947341,1.34690361810279
12,12.72,101.963704361555,100.718140171882,1.2455641896729
12,12.76,101.963704361555,100.718140171882,1.2455641896729
12,12.8,101.722553879861,100.500773599151,1.22178028071039
12,12.84,101.722553879861,100.500773599151,1.22178028071039
12,12.88,102.287183945967,100.952283668552,1.33490027741536
12,12.92,102.287183945967,100.952283668552,1.33490027741536
12,12.96,102.366604687102,101.20117269558,1.16543199152248
12,13,102.366604687102,101.20117269558,1.16543199152248
12,13.04,102.418109839315,101.171009797518,1.24710004179755
12,13.08,102.418109839315,101.171009797518,1.24710004179755
12,13.12,102.277895714466,100.980702003303,1.29719371116285
12,13.16,102.277895714466,100.980702003303,1.29719371116285
12,13.2,102.277895714466,100.980702003303,1.29719371116285
12,13.24,102.277895714466,100.980702003303,1.29719371116285
12,13.28,101.953309685381,100.834239296093,1.11907038928813
12,13.32,101.953309685381,100.834239296093,1.11907038928813
12,13.36,101.85044570241,100.69753772139,1.15290798101989
12,13.4,101.85044570241,100.69753772139,1.15290798101989
12,13.44,101.85044570241,100.69753772139,1.15290798101989
12,13.48,101.85044570241,100.69753772139,1.15290798101989
12,13.52,102.332333148641,100.861833475073,1.47049967356713
12,13.56,102.332333148641,100.861833475073,1.47049967356713
12,13.6,102.332333148641,100.861833475073,1.47049967356713
12,13.64,102.332333148641,100.861833475073,1.47049967356713
12,13.68,102.258599858849,100.796111564159,1.46248829469071
12,13.72,102.258599858849,100.796111564159,1.46248829469071
12,13.76,102.320194829665,100.817665944644,1.50252888502099
12,13.8,102.320194829665,100.817665944644,1.50252888502099
12,13.84,101.832346374588,100.335781463919,1.49656491066823
12,13.88,101.832346374588,100.335781463919,1.49656491066823
12,13.92,101.883838803196,100.332123896703,1.55171490649266
12,13.96,101.883838803196,100.332123896703,1.55171490649266
12,14,101.711230380537,100.23611275728,1.47511762325722
12,14.04,101.711230380537,100.23611275728,1.47511762325722
12,14.08,101.906171528806,100.43885170807,1.46731982073557
12,14.12,101.906171528806,100.43885170807,1.46731982073557
12,14.16,102.184544916329,100.59189803627,1.59264688005899
12,14.2,102.184544916329,100.59189803627,1.59264688005899
12,14.24,102.195590786596,100.660359031897,1.53523175469961
12,14.28,102.195590786596,100.660359031897,1.53523175469961
12,14.32,102.094584449925,100.575699585461,1.5188848644639
12,14.36,102.094584449925,100.575699585461,1.5188848644639
12,14.4,101.858517048348,100.451390425997,1.40712662235035
12,14.44,101.858517048348,100.451390425997,1.40712662235035
12,14.48,101.708683878273,100.280790181454,1.42789369681896
12,14.52,101.708683878273,100.280790181454,1.42789369681896
12,14.56,101.708683878273,100.280790181454,1.42789369681896
12,14.6,101.708683878273,100.280790181454,1.42789369681896
12,14.64,101.251416607322,100.139173750805,1.11224285651723
12,14.68,101.251416607322,100.139173750805,1.11224285651723
12,14.72,101.206088765237,100.299992409339,0.906096355898271
12,14.76,101.206088765237,100.299992409339,0.906096355898271
12,14.8,101.051732353658,100.256330200696,0.795402152961458
12,14.84,101.051732353658,100.256330200696,0.795402152961458
12,14.88,100.962889783172,100.205924352499,0.756965430672565
12,14.92,100.962889783172,100.205924352499,0.756965430672565
12,14.96,100.919871275357,100.203710561816,0.716160713541669
12,15,100.919871275357,100.203710561816,0.716160713541669
12,15.04,100.987762903715,100.035453807215,0.952309096500215
12,15.08,100.987762903715,100.035453807215,0.952309096500215
12,15.12,100.927325780935,100.006830937454,0.920494843480952
12,15.16,100.927325780935,100.006830937454,0.920494843480952
12,15.2,100.672909668882,99.8627136452207,0.810196023661035
12,15.24,100.672909668882,99.8627136452207,0.810196023661035
12,15.28,100.18154949888,99.5484756828823,0.633073815998003
12,15.32,100.18154949888,99.5484756828823,0.633073815998003
12,15.36,100.18154949888,99.5484756828823,0.633073815998003
12,15.4,100.18154949888,99.5484756828823,0.633073815998003
12,15.44,100.170429068289,99.4853826484041,0.685046419884756
12,15.48,100.170429068289,99.4853826484041,0.685046419884756
12,15.52,100.247454972529,99.4026301901392,0.844824782389949
12,15.56,100.247454972529,99.4026301901392,0.844824782389949
12,15.6,100.420114289607,99.4776223495409,0.942491940066219
12,15.64,100.420114289607,99.4776223495409,0.942491940066219
12,15.68,100.420114289607,99.4776223495409,0.942491940066219
12,15.72,100.420114289607,99.4776223495409,0.942491940066219
12,15.76,100.351578592375,99.4917954225034,0.859783169871534
12,15.8,100.351578592375,99.4917954225034,0.859783169871534
12,15.84,100.111554149706,99.2103191559859,0.901234993720095
12,15.88,100.111554149706,99.2103191559859,0.901234993720095
12,15.92,100.325622438592,99.3391341013789,0.986488337212776
12,15.96,100.325622438592,99.3391341013789,0.986488337212776
12,16,100.116814087929,98.9094962839304,1.20731780399815
12,16.04,100.116814087929,98.9094962839304,1.20731780399815
12,16.08,100.256786464286,98.9158970265586,1.34088943772772
12,16.12,100.256786464286,98.9158970265586,1.34088943772772
12,16.16,100.206019281151,98.8246864441064,1.38133283704499
12,16.2,100.206019281151,98.8246864441064,1.38133283704499
12,16.24,100.247574574414,98.6367909598489,1.61078361456535
12,16.28,100.247574574414,98.6367909598489,1.61078361456535
12,16.32,100.581982717458,99.0194518983653,1.56253081909266
12,16.36,100.581982717458,99.0194518983653,1.56253081909266
12,16.4,100.206305562259,98.6762120749267,1.53009348733262
12,16.44,100.206305562259,98.6762120749267,1.53009348733262
12,16.48,100.578327480272,98.8538326828599,1.72449479741228
12,16.52,100.578327480272,98.8538326828599,1.72449479741228
12,16.56,100.892810458206,99.193944323811,1.69886613439473
12,16.6,100.892810458206,99.193944323811,1.69886613439473
12,16.64,100.479904035375,98.896424090574,1.5834799448008
12,16.68,100.479904035375,98.896424090574,1.5834799448008
12,16.72,100.512145649927,99.005369061436,1.50677658849118
12,16.76,100.512145649927,99.005369061436,1.50677658849118
12,16.8,100.717873615869,99.2785436128907,1.43933000297864
12,16.84,100.717873615869,99.2785436128907,1.43933000297864
12,16.88,100.585516316982,99.0902932002355,1.49522311674625
12,16.92,100.585516316982,99.0902932002355,1.49522311674625
12,16.96,100.441097040748,98.9941557303655,1.44694131038233
12,17,100.441097040748,98.9941557303655,1.44694131038233
12,17.04,100.570553357742,99.1237707685871,1.44678258915489
12,17.08,100.570553357742,99.1237707685871,1.44678258915489
12,17.12,100.570553357742,99.1237707685871,1.44678258915489
12,17.16,100.570553357742,99.1237707685871,1.44678258915489
12,17.2,100.091770471081,98.7358400457264,1.35593042535477
12,17.24,100.091770471081,98.7358400457264,1.35593042535477
12,17.28,99.9796765307192,98.6452055301108,1.33447100060847
12,17.32,99.9796765307192,98.6452055301108,1.33447100060847
12,17.36,99.5795827779176,98.4882730367437,1.09130974117389
12,17.4,99.5795827779176,98.4882730367437,1.09130974117389
12,17.44,99.7201595255032,98.5744544642738,1.14570506122944
12,17.48,99.7201595255032,98.5744544642738,1.14570506122944
12,17.52,100.12254988897,98.7987090542127,1.32384083475777
12,17.56,100.12254988897,98.7987090542127,1.32384083475777
12,17.6,99.8975138527508,98.4429745480308,1.45453930472002
12,17.64,99.8975138527508,98.4429745480308,1.45453930472002
12,17.68,99.7029063174002,98.2134622052187,1.48944411218147
12,17.72,99.7029063174002,98.2134622052187,1.48944411218147
12,17.76,99.4004789550106,97.9402876537641,1.46019130124647
12,17.8,99.4004789550106,97.9402876537641,1.46019130124647
12,17.84,99.5294517750224,98.2464946091394,1.28295716588306
12,17.88,99.5294517750224,98.2464946091394,1.28295716588306
12,17.92,99.3825895666678,98.12190872584,1.26068084082777
12,17.96,99.3825895666678,98.12190872584,1.26068084082777
12,18,99.4780802206597,98.1281951694927,1.34988505116698
12,18.04,99.4780802206597,98.1281951694927,1.34988505116698
12,18.08,99.3886332789457,97.9822353777741,1.40639790117167
12,18.12,99.3886332789457,97.9822353777741,1.40639790117167
12,18.16,99.1634445594686,97.8208452243624,1.34259933510619
12,18.2,99.1634445594686,97.8208452243624,1.34259933510619
12,18.24,99.2913440161799,97.9678154190245,1.3235285971554
12,18.28,99.2913440161799,97.9678154190245,1.3235285971554
12,18.32,99.4795134075039,98.0639769518367,1.41553645566721
12,18.36,99.4795134075039,98.0639769518367,1.41553645566721
12,18.4,99.1894103831915,98.0307662415142,1.15864414167726
12,18.44,99.1894103831915,98.0307662415142,1.15864414167726
12,18.48,98.7737238527127,97.5661409060903,1.20758294662235
12,18.52,98.7737238527127,97.5661409060903,1.20758294662235
12,18.56,99.1882291237223,97.7893290264305,1.3989000972918
12,18.6,99.1882291237223,97.7893290264305,1.3989000972918
12,18.64,99.213250092553,97.7814423971207,1.43180769543237
12,18.68,99.213250092553,97.7814423971207,1.43180769543237
12,18.72,99.6248945882603,98.0006221125472,1.62427247571314
12,18.76,99.6248945882603,98.0006221125472,1.62427247571314
12,18.8,99.6248945882603,98.0006221125472,1.62427247571314
12,18.84,99.6248945882603,98.0006221125472,1.62427247571314
12,18.88,99.2836665930461,97.6702980733405,1.61336851970559
12,18.92,99.2836665930461,97.6702980733405,1.61336851970559
12,18.96,98.9913926672835,97.3773497991237,1.61404286815979
12,19,98.9913926672835,97.3773497991237,1.61404286815979
12,19.04,99.4000684915198,97.7059593536978,1.69410913782204
12,19.08,99.4000684915198,97.7059593536978,1.69410913782204
12,19.12,98.9423940652152,97.3833354559988,1.55905860921636
12,19.16,98.9423940652152,97.3833354559988,1.55905860921636
12,19.2,98.9602834535579,97.1295871584208,1.83069629513713
12,19.24,98.9602834535579,97.1295871584208,1.83069629513713
12,19.28,99.2797604463739,97.5863499274771,1.69341051889671
12,19.32,99.2797604463739,97.5863499274771,1.69341051889671
12,19.36,99.3568830500106,97.5596679746355,1.79721507537511
12,19.4,99.3568830500106,97.5596679746355,1.79721507537511
12,19.44,99.3435677975918,97.7319285621912,1.61163923540069
12,19.48,99.3435677975918,97.7319285621912,1.61163923540069
12,19.52,99.5398337275916,97.8440695730377,1.6957641545539
12,19.56,99.5398337275916,97.8440695730377,1.6957641545539
12,19.6,99.5398337275916,97.8440695730377,1.6957641545539
12,19.64,99.5398337275916,97.8440695730377,1.6957641545539
12,19.68,99.3959256857984,97.9036650588655,1.49226062693289
12,19.72,99.3959256857984,97.9036650588655,1.49226062693289
12,19.76,99.4432745452689,97.820331961805,1.6229425834639
12,19.8,99.4432745452689,97.820331961805,1.6229425834639
12,19.84,99.6989971170627,98.2327994262092,1.46619769085355
12,19.88,99.6989971170627,98.2327994262092,1.46619769085355
12,19.92,99.7514565396355,98.3122372141845,1.43921932545103
12,19.96,99.7514565396355,98.3122372141845,1.43921932545103
12,20,99.7811916040431,98.4668837280415,1.31430787600169
12,20.04,99.7811916040431,98.4668837280415,1.31430787600169
12,20.08,99.4296892979564,98.1094708316404,1.32021846631604
12,20.12,99.4296892979564,98.1094708316404,1.32021846631604
12,20.16,99.6825918099833,98.1635176436236,1.51907416635969
12,20.2,99.6825918099833,98.1635176436236,1.51907416635969
12,20.24,99.4507888517891,97.9987625283731,1.45202632341604
12,20.28,99.4507888517891,97.9987625283731,1.45202632341604
12,20.32,99.7402826699039,98.2320467373768,1.50823593252709
12,20.36,99.7402826699039,98.2320467373768,1.50823593252709
12,20.4,99.8154664506419,98.4312698516804,1.38419659896151
12,20.44,99.8154664506419,98.4312698516804,1.38419659896151
12,20.48,99.8154664506419,98.4312698516804,1.38419659896151
12,20.52,99.8154664506419,98.4312698516804,1.38419659896151
12,20.56,100.187125745918,98.7155816953081,1.47154405060999
12,20.6,100.187125745918,98.7155816953081,1.47154405060999
12,20.64,100.187125745918,98.7155816953081,1.47154405060999
12,20.68,100.187125745918,98.7155816953081,1.47154405060999
12,20.72,99.794801789621,98.3755513871017,1.41925040251938
12,20.76,99.794801789621,98.3755513871017,1.41925040251938
12,20.8,99.6595870235684,98.321428536221,1.33815848734747
12,20.84,99.6595870235684,98.321428536221,1.33815848734747
12,20.88,99.865029726291,98.5440280769946,1.32100164929645
12,20.92,99.865029726291,98.5440280769946,1.32100164929645
12,20.96,100.306564259912,99.0819010085099,1.22466325140246
12,21,100.306564259912,99.0819010085099,1.22466325140246
12,21.04,100.402209632939,99.2624019506259,1.13980768231274
12,21.08,100.402209632939,99.2624019506259,1.13980768231274
12,21.12,100.430233118029,99.4280211661312,1.00221195189788
12,21.16,100.430233118029,99.4280211661312,1.00221195189788
12,21.2,100.503598950114,99.6344954074407,0.86910354267313
12,21.24,100.503598950114,99.6344954074407,0.86910354267313
12,21.28,100.503598950114,99.6344954074407,0.86910354267313
12,21.32,100.503598950114,99.6344954074407,0.86910354267313
12,21.36,100.871056656614,99.9274436816575,0.943612974956892
12,21.4,100.871056656614,99.9274436816575,0.943612974956892
12,21.44,100.907304425373,99.8584116724121,1.04889275296065
12,21.48,100.907304425373,99.8584116724121,1.04889275296065
12,21.52,100.949639421138,99.9988348217574,0.950804599380149
12,21.56,100.949639421138,99.9988348217574,0.950804599380149
12,21.6,100.774492639322,99.902823682334,0.871668956987961
12,21.64,100.774492639322,99.902823682334,0.871668956987961
12,21.68,100.474832660975,99.6312132221231,0.843619438852286
12,21.72,100.474832660975,99.6312132221231,0.843619438852286
12,21.76,100.379390356682,99.4461037453148,0.933286611366881
12,21.8,100.379390356682,99.4461037453148,0.933286611366881
12,21.84,100.176460565906,99.4834621849862,0.692998380920017
12,21.88,100.176460565906,99.4834621849862,0.692998380920017
12,21.92,100.176460565906,99.4834621849862,0.692998380920017
12,21.96,100.176460565906,99.4834621849862,0.692998380920017
12,22,100.226226910288,99.552133009469,0.674093900818917
12,22.04,100.226226910288,99.552133009469,0.674093900818917
12,22.08,100.511132342041,99.695669662907,0.815462679134299
12,22.12,100.511132342041,99.695669662907,0.815462679134299
12,22.16,100.228821677426,99.4666653155416,0.762156361884365
12,22.2,100.228821677426,99.4666653155416,0.762156361884365
12,22.24,99.8682410793175,99.2462186862076,0.62202239310983
12,22.28,99.8682410793175,99.2462186862076,0.62202239310983
12,22.32,99.8682410793175,99.2462186862076,0.62202239310983
12,22.36,99.8682410793175,99.2462186862076,0.62202239310983
12,22.4,99.4154924693734,98.9093148760827,0.506177593290673
12,22.44,99.4154924693734,98.9093148760827,0.506177593290673
12,22.48,98.8813201684274,98.5665551083412,0.314765060086216
12,22.52,98.8813201684274,98.5665551083412,0.314765060086216
12,22.56,99.5579996422786,99.0303382407877,0.527661401490874
12,22.6,99.5579996422786,99.0303382407877,0.527661401490874
12,22.64,99.4918814299576,99.0742290473813,0.417652382576335
12,22.68,99.4918814299576,99.0742290473813,0.417652382576335
12,22.72,99.3157676541775,98.9611873606078,0.354580293569768
12,22.76,99.3157676541775,98.9611873606078,0.354580293569768
12,22.8,99.7090924492278,99.4071819630245,0.30191048620334
12,22.84,99.7090924492278,99.4071819630245,0.30191048620334
12,22.88,99.6405567519957,99.421583633938,0.218973118057662
12,22.92,99.6405567519957,99.421583633938,0.218973118057662
12,22.96,99.6809414736173,99.5120723281239,0.168869145493417
12,23,99.6809414736173,99.5120723281239,0.168869145493417
12,23.04,99.7734392812892,99.7962653008171,-0.0228260195279262
12,23.08,99.7734392812892,99.7962653008171,-0.0228260195279262
12,23.12,99.7734392812892,99.7962653008171,-0.0228260195279262
12,23.16,99.7734392812892,99.7962653008171,-0.0228260195279262
12,23.2,99.8273894862239,99.8781668667088,-0.0507773804849734
12,23.24,99.8273894862239,99.8781668667088,-0.0507773804849734
12,23.28,99.911740369745,100.007580738734,-0.0958403689884761
12,23.32,99.911740369745,100.007580738734,-0.0958403689884761
12,23.36,100.147445148586,100.382709976338,-0.235264827751863
12,23.4,100.147445148586,100.382709976338,-0.235264827751863
12,23.44,99.4790637553104,100.0764207257,-0.597356970389669
12,23.48,99.4790637553104,100.0764207257,-0.597356970389669
12,23.52,99.2420341947382,99.8916358579822,-0.649601663243985
12,23.56,99.2420341947382,99.8916358579822,-0.649601663243985
12,23.6,99.2420341947382,99.8916358579822,-0.649601663243985
12,23.64,99.2420341947382,99.8916358579822,-0.649601663243985
12,23.68,98.9321126291239,99.6901267641686,-0.758014135044704
12,23.72,98.9321126291239,99.6901267641686,-0.758014135044704
12,23.76,98.786700911716,99.5999448724959,-0.813243960779971
12,23.8,98.786700911716,99.5999448724959,-0.813243960779971
12,23.84,98.786700911716,99.5999448724959,-0.813243960779971
12,23.88,98.786700911716,99.5999448724959,-0.813243960779971
12,23.92,98.9273985335471,99.7601634614087,-0.832764927861618
12,23.96,98.9273985335471,99.7601634614087,-0.832764927861618
12,24,98.9051576723642,99.6685572286567,-0.763399556292498
12,24.04,98.9051576723642,99.6685572286567,-0.763399556292498
12,24.08,98.6827792790963,99.6106076480761,-0.927828368979874
12,24.12,98.6827792790963,99.6106076480761,-0.927828368979874
12,24.16,98.4925946422763,99.4397306796976,-0.947136037421288
12,24.2,98.4925946422763,99.4397306796976,-0.947136037421288
12,24.24,97.8566341391448,98.7262719026424,-0.869637763497622
12,24.28,97.8566341391448,98.7262719026424,-0.869637763497622
12,24.32,98.2968984328873,99.0351077344543,-0.738209301566968
12,24.36,98.2968984328873,99.0351077344543,-0.738209301566968
12,24.4,99.8119498250815,100.385252381203,-0.573302556121703
12,24.44,99.8119498250815,100.385252381203,-0.573302556121703
12,24.48,100.993551177578,101.434594699634,-0.441043522055907
12,24.52,100.993551177578,101.434594699634,-0.441043522055907
12,24.56,101.297972965019,101.716541697458,-0.418568732439113
12,24.6,101.297972965019,101.716541697458,-0.418568732439113
12,24.64,101.914032732362,102.387179506331,-0.47314677396885
12,24.68,101.914032732362,102.387179506331,-0.47314677396885
12,24.72,101.914032732362,102.387179506331,-0.47314677396885
12,24.76,101.914032732362,102.387179506331,-0.47314677396885
12,24.8,101.914032732362,102.387179506331,-0.47314677396885
12,24.84,101.914032732362,102.387179506331,-0.47314677396885
12,24.88,101.914032732362,102.387179506331,-0.47314677396885
12,24.92,101.914032732362,102.387179506331,-0.47314677396885
12,24.96,101.914032732362,102.387179506331,-0.47314677396885
12,25,101.914032732362,102.387179506331,-0.47314677396885
