"ID","time","Lmean","Rmean","meanDiff"
15,7.32,99.2010455640733,100.434507029759,-1.23346146568576
15,7.36,98.9885406000047,100.157005872356,-1.1684652723508
15,7.4,98.9885406000047,100.157005872356,-1.1684652723508
15,7.44,98.8556826320384,99.966958545687,-1.11127591364858
15,7.48,98.8556826320384,99.966958545687,-1.11127591364858
15,7.52,99.4235487680781,100.472445249609,-1.04889648153136
15,7.56,99.4235487680781,100.472445249609,-1.04889648153136
15,7.6,99.6601172926712,100.897602671126,-1.23748537845447
15,7.64,99.6601172926712,100.897602671126,-1.23748537845447
15,7.68,100.075976289341,101.123628966854,-1.04765267751294
15,7.72,100.075976289341,101.123628966854,-1.04765267751294
15,7.76,100.027664970799,101.001326801903,-0.973661831103698
15,7.8,100.027664970799,101.001326801903,-0.973661831103698
15,7.84,99.7861820570847,100.632453312183,-0.846271255098671
15,7.88,99.7861820570847,100.632453312183,-0.846271255098671
15,7.92,99.4623407601668,100.340703058122,-0.878362297955604
15,7.96,99.4623407601668,100.340703058122,-0.878362297955604
15,8,99.0624480022158,99.8274258154839,-0.764977813268118
15,8.04,99.0624480022158,99.8274258154839,-0.764977813268118
15,8.08,99.0238107360215,99.8274258154839,-0.803615079462404
15,8.12,99.0238107360215,99.8274258154839,-0.803615079462404
15,8.16,98.4252794012975,99.1637586505154,-0.738479249217903
15,8.2,98.4252794012975,99.1637586505154,-0.738479249217903
15,8.24,97.8733352965785,98.6252512139041,-0.751915917325647
15,8.28,97.8733352965785,98.6252512139041,-0.751915917325647
15,8.32,97.3979952453725,98.0861010191285,-0.688105773756007
15,8.36,97.3979952453725,98.0861010191285,-0.688105773756007
15,8.4,97.4368019732606,98.1115712794036,-0.674769306143048
15,8.44,97.4368019732606,98.1115712794036,-0.674769306143048
15,8.48,97.0992342791421,97.806996838351,-0.707762559208888
15,8.52,97.0992342791421,97.806996838351,-0.707762559208888
15,8.56,96.4779877095445,97.1107503529271,-0.632762643382605
15,8.6,96.4779877095445,97.1107503529271,-0.632762643382605
15,8.64,95.9963775756666,96.5894115289732,-0.593033953306644
15,8.68,95.9963775756666,96.5894115289732,-0.593033953306644
15,8.72,96.1220269038875,96.6774545050508,-0.555427601163302
15,8.76,96.1220269038875,96.6774545050508,-0.555427601163302
15,8.8,96.2411584746532,96.7112961096122,-0.470137634959002
15,8.84,96.2411584746532,96.7112961096122,-0.470137634959002
15,8.88,96.3069980266578,96.6701518430139,-0.363153816356061
15,8.92,96.3069980266578,96.6701518430139,-0.363153816356061
15,8.96,96.6376177913291,97.0034025910896,-0.365784799760505
15,9,96.6376177913291,97.0034025910896,-0.365784799760505
15,9.04,95.9235985289597,96.3831004198999,-0.45950189094016
15,9.08,95.9235985289597,96.3831004198999,-0.45950189094016
15,9.12,95.4208130512522,95.8231806179311,-0.402367566678919
15,9.16,95.4208130512522,95.8231806179311,-0.402367566678919
15,9.2,95.4611037139728,95.964444044084,-0.503340330111143
15,9.24,95.4611037139728,95.964444044084,-0.503340330111143
15,9.28,96.3334925138333,96.8941976009816,-0.560705087148264
15,9.32,96.3334925138333,96.8941976009816,-0.560705087148264
15,9.36,96.1741389810336,96.6152570922603,-0.441118111226615
15,9.4,96.1741389810336,96.6152570922603,-0.441118111226615
15,9.44,95.9981247683708,96.4828988166423,-0.484774048271532
15,9.48,95.9981247683708,96.4828988166423,-0.484774048271532
15,9.52,95.9981247683708,96.4828988166423,-0.484774048271532
15,9.56,95.9981247683708,96.4828988166423,-0.484774048271532
15,9.6,96.0174434014679,96.47613049573,-0.458687094262103
15,9.64,96.0174434014679,96.47613049573,-0.458687094262103
15,9.68,96.005444759184,96.4018672735105,-0.396422514326503
15,9.72,96.005444759184,96.4018672735105,-0.396422514326503
15,9.76,96.4057648553194,96.5949580213672,-0.189193166047858
15,9.8,96.4057648553194,96.5949580213672,-0.189193166047858
15,9.84,96.203407656211,96.4336079562757,-0.230200300064681
15,9.88,96.203407656211,96.4336079562757,-0.230200300064681
15,9.92,96.8110972903019,96.9016907814724,-0.0905934911705657
15,9.96,96.8110972903019,96.9016907814724,-0.0905934911705657
15,10,96.8110972903019,96.9016907814724,-0.0905934911705657
15,10.04,96.8110972903019,96.9016907814724,-0.0905934911705657
15,10.08,96.8727813468577,97.0912037670163,-0.218422420158646
15,10.12,96.8727813468577,97.0912037670163,-0.218422420158646
15,10.16,96.8727813468577,97.0912037670163,-0.218422420158646
15,10.2,96.8727813468577,97.0912037670163,-0.218422420158646
15,10.24,97.1919689649526,97.4557477235205,-0.263778758567923
15,10.28,97.1919689649526,97.4557477235205,-0.263778758567923
15,10.32,97.1919689649526,97.4557477235205,-0.263778758567923
15,10.36,97.1919689649526,97.4557477235205,-0.263778758567923
15,10.4,97.1694305596726,97.3136129843626,-0.14418242469003
15,10.44,97.1694305596726,97.3136129843626,-0.14418242469003
15,10.48,97.187064875046,97.278098465463,-0.0910335904169841
15,10.52,97.187064875046,97.278098465463,-0.0910335904169841
15,10.56,96.4824431520818,96.5364329844436,-0.0539898323617507
15,10.6,96.4824431520818,96.5364329844436,-0.0539898323617507
15,10.64,97.6934576366358,97.7810723219344,-0.0876146852986324
15,10.68,97.6934576366358,97.7810723219344,-0.0876146852986324
15,10.72,97.6649880720716,97.7319129384663,-0.066924866394686
15,10.76,97.6649880720716,97.7319129384663,-0.066924866394686
15,10.8,98.7344241814955,98.6991570240017,0.0352671574937204
15,10.84,98.7344241814955,98.6991570240017,0.0352671574937204
15,10.88,98.5379631177918,98.432901099636,0.105062018155849
15,10.92,98.5379631177918,98.432901099636,0.105062018155849
15,10.96,98.7443674608823,98.6722859234809,0.0720815374014876
15,11,98.7443674608823,98.6722859234809,0.0720815374014876
15,11.04,98.7443674608823,98.6722859234809,0.0720815374014876
15,11.08,98.7443674608823,98.6722859234809,0.0720815374014876
15,11.12,99.4898660924269,99.3846781758605,0.105187916566436
15,11.16,99.4898660924269,99.3846781758605,0.105187916566436
15,11.2,99.6736147106033,99.59308491553,0.0805297950733177
15,11.24,99.6736147106033,99.59308491553,0.0805297950733177
15,11.28,100.505242988929,100.347186924294,0.158056064635247
15,11.32,100.505242988929,100.347186924294,0.158056064635247
15,11.36,100.665155884711,100.576930375672,0.0882255090389208
15,11.4,100.665155884711,100.576930375672,0.0882255090389208
15,11.44,101.334360113664,101.367220899035,-0.0328607853712271
15,11.48,101.334360113664,101.367220899035,-0.0328607853712271
15,11.52,101.568217251156,101.576504506191,-0.00828725503555461
15,11.56,101.568217251156,101.576504506191,-0.00828725503555461
15,11.6,102.078296949598,102.00540231558,0.0728946340177714
15,11.64,102.078296949598,102.00540231558,0.0728946340177714
15,11.68,102.707382489162,102.626427360101,0.0809551290607828
15,11.72,102.707382489162,102.626427360101,0.0809551290607828
15,11.76,102.707382489162,102.626427360101,0.0809551290607828
15,11.8,102.707382489162,102.626427360101,0.0809551290607828
15,11.84,103.290520114316,103.034643024783,0.255877089533882
15,11.88,103.290520114316,103.034643024783,0.255877089533882
15,11.92,104.058779687483,103.652907137838,0.405872549645167
15,11.96,104.058779687483,103.652907137838,0.405872549645167
15,12,104.450236200241,104.041907476586,0.408328723655117
15,12.04,104.450236200241,104.041907476586,0.408328723655117
15,12.08,104.048442524159,103.593239045585,0.455203478574262
15,12.12,104.048442524159,103.593239045585,0.455203478574262
15,12.16,103.203462311301,103.090764786553,0.112697524747915
15,12.2,103.203462311301,103.090764786553,0.112697524747915
15,12.24,103.319777575605,103.173842981403,0.14593459420206
15,12.28,103.319777575605,103.173842981403,0.14593459420206
15,12.32,103.604528181797,103.330915202631,0.273612979165335
15,12.36,103.604528181797,103.330915202631,0.273612979165335
15,12.4,103.790597121627,103.414272418077,0.376324703549713
15,12.44,103.790597121627,103.414272418077,0.376324703549713
15,12.48,103.790597121627,103.414272418077,0.376324703549713
15,12.52,103.790597121627,103.414272418077,0.376324703549713
15,12.56,103.55970057961,103.255635967717,0.304064611893082
15,12.6,103.55970057961,103.255635967717,0.304064611893082
15,12.64,104.40158627458,104.199638621272,0.201947653308295
15,12.68,104.40158627458,104.199638621272,0.201947653308295
15,12.72,105.260874381956,104.913860890171,0.347013491784438
15,12.76,105.260874381956,104.913860890171,0.347013491784438
15,12.8,105.498120753324,105.051364672915,0.446756080408619
15,12.84,105.498120753324,105.051364672915,0.446756080408619
15,12.88,105.702641081113,105.33013358083,0.372507500282126
15,12.92,105.702641081113,105.33013358083,0.372507500282126
15,12.96,105.358803304322,104.848514113809,0.510289190513035
15,13,105.358803304322,104.848514113809,0.510289190513035
15,13.04,106.296154876119,105.852239068137,0.443915807982094
15,13.08,106.296154876119,105.852239068137,0.443915807982094
15,13.12,106.121778793163,105.650258123018,0.471520670145424
15,13.16,106.121778793163,105.650258123018,0.471520670145424
15,13.2,105.76091510031,105.34401779493,0.416897305380473
15,13.24,105.76091510031,105.34401779493,0.416897305380473
15,13.28,105.817435559371,105.289012090921,0.528423468450256
15,13.32,105.817435559371,105.289012090921,0.528423468450256
15,13.36,105.94554859991,105.382521787735,0.563026812174797
15,13.4,105.94554859991,105.382521787735,0.563026812174797
15,13.44,105.705082456359,105.04820235741,0.656880098948562
15,13.48,105.705082456359,105.04820235741,0.656880098948562
15,13.52,105.705082456359,105.04820235741,0.656880098948562
15,13.56,105.705082456359,105.04820235741,0.656880098948562
15,13.6,104.896136450634,104.167473395229,0.728663055404752
15,13.64,104.896136450634,104.167473395229,0.728663055404752
15,13.68,105.400623913179,104.719625890704,0.680998022474739
15,13.72,105.400623913179,104.719625890704,0.680998022474739
15,13.76,105.201342804736,104.650296665244,0.551046139492769
15,13.8,105.201342804736,104.650296665244,0.551046139492769
15,13.84,106.556475828272,106.004796612023,0.551679216248914
15,13.88,106.556475828272,106.004796612023,0.551679216248914
15,13.92,106.772200397829,106.386533744968,0.385666652861147
15,13.96,106.772200397829,106.386533744968,0.385666652861147
15,14,106.772200397829,106.386533744968,0.385666652861147
15,14.04,106.772200397829,106.386533744968,0.385666652861147
15,14.08,106.409213449635,106.162110472613,0.247102977022038
15,14.12,106.409213449635,106.162110472613,0.247102977022038
15,14.16,106.091981158777,105.926822264057,0.165158894719568
15,14.2,106.091981158777,105.926822264057,0.165158894719568
15,14.24,106.091981158777,105.926822264057,0.165158894719568
15,14.28,106.091981158777,105.926822264057,0.165158894719568
15,14.32,106.163155070187,105.941783815547,0.221371254639791
15,14.36,106.163155070187,105.941783815547,0.221371254639791
15,14.4,106.163155070187,105.941783815547,0.221371254639791
15,14.44,106.163155070187,105.941783815547,0.221371254639791
15,14.48,107.237033824017,107.045732579082,0.191301244934863
15,14.52,107.237033824017,107.045732579082,0.191301244934863
15,14.56,107.155183825895,107.015809476102,0.139374349793371
15,14.6,107.155183825895,107.015809476102,0.139374349793371
15,14.64,106.658999986347,106.584418074798,0.0745819115495152
15,14.68,106.658999986347,106.584418074798,0.0745819115495152
15,14.72,105.655278373765,105.534615878561,0.120662495203717
15,14.76,105.655278373765,105.534615878561,0.120662495203717
15,14.8,105.3492305547,105.138134764068,0.21109579063156
15,14.84,105.3492305547,105.138134764068,0.21109579063156
15,14.88,105.84960418854,105.515342746962,0.334261441578093
15,14.92,105.84960418854,105.515342746962,0.334261441578093
15,14.96,105.30207345576,105.073620750581,0.228452705179009
15,15,105.30207345576,105.073620750581,0.228452705179009
15,15.04,105.177524768495,105.101991800724,0.0755329677710108
15,15.08,105.177524768495,105.101991800724,0.0755329677710108
15,15.12,105.177524768495,105.101991800724,0.0755329677710108
15,15.16,105.177524768495,105.101991800724,0.0755329677710108
15,15.2,105.201418867326,104.884336849282,0.317082018044005
15,15.24,105.201418867326,104.884336849282,0.317082018044005
15,15.28,105.077203445745,104.651898460058,0.425304985687646
15,15.32,105.077203445745,104.651898460058,0.425304985687646
15,15.36,106.064200492698,105.786003244499,0.278197248198467
15,15.4,106.064200492698,105.786003244499,0.278197248198467
15,15.44,105.902599214354,105.890446382787,0.0121528315667092
15,15.48,105.902599214354,105.890446382787,0.0121528315667092
15,15.52,105.980890516906,105.838080952571,0.142809564334357
15,15.56,105.980890516906,105.838080952571,0.142809564334357
15,15.6,105.980890516906,105.838080952571,0.142809564334357
15,15.64,105.980890516906,105.838080952571,0.142809564334357
15,15.68,105.13321321934,105.047696133716,0.0855170856244882
15,15.72,105.13321321934,105.047696133716,0.0855170856244882
15,15.76,104.922911257291,104.813654721117,0.109256536174129
15,15.8,104.922911257291,104.813654721117,0.109256536174129
15,15.84,104.922911257291,104.813654721117,0.109256536174129
15,15.88,104.922911257291,104.813654721117,0.109256536174129
15,15.92,104.737859087624,104.589231448763,0.148627638861342
15,15.96,104.737859087624,104.589231448763,0.148627638861342
15,16,104.26323778774,104.023265928122,0.239971859617938
15,16.04,104.26323778774,104.023265928122,0.239971859617938
15,16.08,104.233073606238,103.986930731646,0.24614287459184
15,16.12,104.233073606238,103.986930731646,0.24614287459184
15,16.16,105.2285694566,104.732307717234,0.49626173936646
15,16.2,105.2285694566,104.732307717234,0.49626173936646
15,16.24,104.979460766663,104.481701729771,0.497759036892234
15,16.28,104.979460766663,104.481701729771,0.497759036892234
15,16.32,105.527290549491,105.050240686403,0.477049863088112
15,16.36,105.527290549491,105.050240686403,0.477049863088112
15,16.4,105.841980914942,105.413414537459,0.428566377482582
15,16.44,105.841980914942,105.413414537459,0.428566377482582
15,16.48,105.368261801677,104.960409424867,0.407852376809956
15,16.52,105.368261801677,104.960409424867,0.407852376809956
15,16.56,105.223372053448,104.814890525253,0.408481528195423
15,16.6,105.223372053448,104.814890525253,0.408481528195423
15,16.64,105.478750826057,105.165240189317,0.31351063673948
15,16.68,105.478750826057,105.165240189317,0.31351063673948
15,16.72,105.670920386865,105.405159354287,0.265761032578354
15,16.76,105.670920386865,105.405159354287,0.265761032578354
15,16.8,105.592120699232,105.364549428813,0.227571270418963
15,16.84,105.592120699232,105.364549428813,0.227571270418963
15,16.88,104.838694008444,104.577643065906,0.261050942537182
15,16.92,104.838694008444,104.577643065906,0.261050942537182
15,16.96,104.89817506298,104.520112338152,0.378062724827515
15,17,104.89817506298,104.520112338152,0.378062724827515
15,17.04,104.891267006872,104.503390604133,0.387876402738598
15,17.08,104.891267006872,104.503390604133,0.387876402738598
15,17.12,104.891267006872,104.503390604133,0.387876402738598
15,17.16,104.891267006872,104.503390604133,0.387876402738598
15,17.2,104.828735641847,104.301053431598,0.527682210249196
15,17.24,104.828735641847,104.301053431598,0.527682210249196
15,17.28,104.641988855241,104.087851322861,0.554137532380352
15,17.32,104.641988855241,104.087851322861,0.554137532380352
15,17.36,103.783046472392,103.272113771446,0.510932700945986
15,17.4,103.783046472392,103.272113771446,0.510932700945986
15,17.44,103.502756830789,103.120004664628,0.382752166161666
15,17.48,103.502756830789,103.120004664628,0.382752166161666
15,17.52,103.047243797762,102.562152530489,0.48509126727285
15,17.56,103.047243797762,102.562152530489,0.48509126727285
15,17.6,103.195643852382,102.566734929464,0.628908922917631
15,17.64,103.195643852382,102.566734929464,0.628908922917631
15,17.68,103.064590153038,102.605500854194,0.459089298844134
15,17.72,103.064590153038,102.605500854194,0.459089298844134
15,17.76,102.961557443187,102.41598786865,0.545569574536572
15,17.8,102.961557443187,102.41598786865,0.545569574536572
15,17.84,102.961557443187,102.41598786865,0.545569574536572
15,17.88,102.961557443187,102.41598786865,0.545569574536572
15,17.92,103.201176278269,102.686008250308,0.5151680279603
15,17.96,103.201176278269,102.686008250308,0.5151680279603
15,18,102.908177009629,102.415275413817,0.49290159581156
15,18.04,102.908177009629,102.415275413817,0.49290159581156
15,18.08,103.167961786277,102.768118669797,0.399843116480255
15,18.12,103.167961786277,102.768118669797,0.399843116480255
15,18.16,103.216427830714,102.666415742404,0.550012088309387
15,18.2,103.216427830714,102.666415742404,0.550012088309387
15,18.24,102.901243815981,102.419410749477,0.481833066503441
15,18.28,102.901243815981,102.419410749477,0.481833066503441
15,18.32,103.701681174306,103.428288701932,0.273392472374553
15,18.36,103.701681174306,103.428288701932,0.273392472374553
15,18.4,103.840470301557,103.776322887789,0.0641474137672589
15,18.44,103.840470301557,103.776322887789,0.0641474137672589
15,18.48,103.085488983925,103.005702313073,0.0797866708515045
15,18.52,103.085488983925,103.005702313073,0.0797866708515045
15,18.56,102.854682156922,102.768454853727,0.0862273031950735
15,18.6,102.854682156922,102.768454853727,0.0862273031950735
15,18.64,102.854682156922,102.768454853727,0.0862273031950735
15,18.68,102.854682156922,102.768454853727,0.0862273031950735
15,18.72,102.555243343916,102.453727931306,0.101515412610439
15,18.76,102.555243343916,102.453727931306,0.101515412610439
15,18.8,102.645396965036,102.55525274499,0.090144220046227
15,18.84,102.645396965036,102.55525274499,0.090144220046227
15,18.88,102.434806460103,102.302721203925,0.132085256178385
15,18.92,102.434806460103,102.302721203925,0.132085256178385
15,18.96,102.721824727785,102.625819470632,0.0960052571521857
15,19,102.721824727785,102.625819470632,0.0960052571521857
15,19.04,101.415047633835,101.355175768607,0.059871865227251
15,19.08,101.415047633835,101.355175768607,0.059871865227251
15,19.12,101.242196706123,101.195585886044,0.0466108200792235
15,19.16,101.242196706123,101.195585886044,0.0466108200792235
15,19.2,101.413883505677,101.146217412571,0.267666093106314
15,19.24,101.413883505677,101.146217412571,0.267666093106314
15,19.28,100.995313121905,100.702892392816,0.292420729089301
15,19.32,100.995313121905,100.702892392816,0.292420729089301
15,19.36,100.995313121905,100.702892392816,0.292420729089301
15,19.4,100.995313121905,100.702892392816,0.292420729089301
15,19.44,100.995313121905,100.702892392816,0.292420729089301
15,19.48,100.995313121905,100.702892392816,0.292420729089301
15,19.52,100.667235282642,100.347377431213,0.319857851428523
15,19.56,100.667235282642,100.347377431213,0.319857851428523
15,19.6,100.750949359396,100.293230863915,0.45771849548106
15,19.64,100.750949359396,100.293230863915,0.45771849548106
15,19.68,101.054664588087,100.661098535047,0.39356605304063
15,19.72,101.054664588087,100.661098535047,0.39356605304063
15,19.76,100.618131264769,100.35492107062,0.263210194149352
15,19.8,100.618131264769,100.35492107062,0.263210194149352
15,19.84,100.377031481841,100.201549679696,0.175481802145299
15,19.88,100.377031481841,100.201549679696,0.175481802145299
15,19.92,99.9827899029846,99.6365884853771,0.346201417607446
15,19.96,99.9827899029846,99.6365884853771,0.346201417607446
15,20,99.6948744851596,99.48038276327,0.214491721889615
15,20.04,99.6948744851596,99.48038276327,0.214491721889615
15,20.08,99.530575299448,99.2464541629968,0.284121136451176
15,20.12,99.530575299448,99.2464541629968,0.284121136451176
15,20.16,99.530575299448,99.2464541629968,0.284121136451176
15,20.2,99.530575299448,99.2464541629968,0.284121136451176
15,20.24,99.7105436183003,99.4429135831612,0.267630035139121
15,20.28,99.7105436183003,99.4429135831612,0.267630035139121
15,20.32,100.493535851667,100.227407907011,0.266127944655253
15,20.36,100.493535851667,100.227407907011,0.266127944655253
15,20.4,100.38019987083,100.316571629345,0.0636282414847926
15,20.44,100.38019987083,100.316571629345,0.0636282414847926
15,20.48,100.280386933162,100.23517366469,0.0452132684718123
15,20.52,100.280386933162,100.23517366469,0.0452132684718123
15,20.56,99.7406514382984,99.5996639537681,0.140987484530214
15,20.6,99.7406514382984,99.5996639537681,0.140987484530214
15,20.64,100.077491687097,99.9856493921867,0.0918422949102364
15,20.68,100.077491687097,99.9856493921867,0.0918422949102364
15,20.72,99.3970587789527,99.2596560286919,0.137402750260847
15,20.76,99.3970587789527,99.2596560286919,0.137402750260847
15,20.8,98.2590714961494,98.1545570423611,0.10451445378834
15,20.84,98.2590714961494,98.1545570423611,0.10451445378834
15,20.88,98.1784077298842,98.1330052836667,0.0454024462174516
15,20.92,98.1784077298842,98.1330052836667,0.0454024462174516
15,20.96,98.1784077298842,98.1330052836667,0.0454024462174516
15,21,98.1784077298842,98.1330052836667,0.0454024462174516
15,21.04,99.1087524290361,98.8940851588819,0.214667270154138
15,21.08,99.1087524290361,98.8940851588819,0.214667270154138
15,21.12,99.3008655026132,98.9642025886837,0.336662913929501
15,21.16,99.3008655026132,98.9642025886837,0.336662913929501
15,21.2,99.8387369188442,99.4732515667706,0.365485352073634
15,21.24,99.8387369188442,99.4732515667706,0.365485352073634
15,21.28,99.9775260460948,99.5443189363495,0.433207109745211
15,21.32,99.9775260460948,99.5443189363495,0.433207109745211
15,21.36,100.499159044722,100.049030321777,0.450128722944982
15,21.4,100.499159044722,100.049030321777,0.450128722944982
15,21.44,100.603407891435,100.182364148294,0.421043743141496
15,21.48,100.603407891435,100.182364148294,0.421043743141496
15,21.52,100.946128137056,100.515889287758,0.430238849297652
15,21.56,100.946128137056,100.515889287758,0.430238849297652
15,21.6,101.648207934612,101.349639555926,0.298568378686241
15,21.64,101.648207934612,101.349639555926,0.298568378686241
15,21.68,101.690573358071,101.366560358207,0.324012999864181
15,21.72,101.690573358071,101.366560358207,0.324012999864181
15,21.76,101.732729446496,101.499097911675,0.233631534821214
15,21.8,101.732729446496,101.499097911675,0.233631534821214
15,21.84,101.732729446496,101.499097911675,0.233631534821214
15,21.88,101.732729446496,101.499097911675,0.233631534821214
15,21.92,101.654438143945,101.502838299548,0.151599844397069
15,21.96,101.654438143945,101.502838299548,0.151599844397069
15,22,102.948078809673,102.988056587286,-0.0399777776133448
15,22.04,102.948078809673,102.988056587286,-0.0399777776133448
15,22.08,103.136689674911,103.130191326444,0.00649834846663566
15,22.12,103.136689674911,103.130191326444,0.00649834846663566
15,22.16,103.577798463962,103.511889003155,0.0659094608070632
15,22.2,103.577798463962,103.511889003155,0.0659094608070632
15,22.24,103.577798463962,103.511889003155,0.0659094608070632
15,22.28,103.577798463962,103.511889003155,0.0659094608070632
15,22.32,103.659090478458,103.739266356524,-0.0801758780658162
15,22.36,103.659090478458,103.739266356524,-0.0801758780658162
15,22.4,104.686112423834,104.643838461564,0.0422739622705848
15,22.44,104.686112423834,104.643838461564,0.0422739622705848
15,22.48,104.422768951615,104.490482558788,-0.0677136071727347
15,22.52,104.422768951615,104.490482558788,-0.0677136071727347
15,22.56,104.455136135138,104.460915683224,-0.00577954808615289
15,22.6,104.455136135138,104.460915683224,-0.00577954808615289
15,22.64,105.244827628407,105.132760590622,0.112067037784996
15,22.68,105.244827628407,105.132760590622,0.112067037784996
15,22.72,105.458349362638,105.286116493397,0.172232869240958
15,22.76,105.458349362638,105.286116493397,0.172232869240958
15,22.8,105.194836428726,105.158052737189,0.0367836915368542
15,22.84,105.194836428726,105.158052737189,0.0367836915368542
15,22.88,106.221265908282,106.229050464703,-0.00778455642144138
15,22.92,106.221265908282,106.229050464703,-0.00778455642144138
15,22.96,106.221265908282,106.229050464703,-0.00778455642144138
15,23,106.221265908282,106.229050464703,-0.00778455642144138
15,23.04,106.559172525788,106.45721412493,0.101958400857555
15,23.08,106.559172525788,106.45721412493,0.101958400857555
15,23.12,105.785749355127,105.680282129684,0.105467225443107
15,23.16,105.785749355127,105.680282129684,0.105467225443107
15,23.2,105.969954216325,105.892415556171,0.0775386601537491
15,23.24,105.969954216325,105.892415556171,0.0775386601537491
15,23.28,105.746390034759,105.737681208176,0.00870882658328753
15,23.32,105.746390034759,105.737681208176,0.00870882658328753
15,23.36,105.746390034759,105.737681208176,0.00870882658328753
15,23.4,105.746390034759,105.737681208176,0.00870882658328753
15,23.44,106.120391993052,106.055927079805,0.0644649132468231
15,23.48,106.120391993052,106.055927079805,0.0644649132468231
15,23.52,106.133101620089,105.954758493537,0.178343126552207
15,23.56,106.133101620089,105.954758493537,0.178343126552207
15,23.6,107.636622255021,107.356216521032,0.280405733989227
15,23.64,107.636622255021,107.356216521032,0.280405733989227
15,23.68,107.553247101654,107.239017701024,0.314229400630012
15,23.72,107.553247101654,107.239017701024,0.314229400630012
15,23.76,107.553247101654,107.239017701024,0.314229400630012
15,23.8,107.553247101654,107.239017701024,0.314229400630012
15,23.84,107.648959066332,107.181825389316,0.467133677016562
15,23.88,107.648959066332,107.181825389316,0.467133677016562
15,23.92,107.806099655061,107.555599178129,0.250500476932046
15,23.96,107.806099655061,107.555599178129,0.250500476932046
15,24,108.211790950101,107.914676413897,0.297114536204703
15,24.04,108.211790950101,107.914676413897,0.297114536204703
15,24.08,108.154237522333,107.811459519984,0.342778002348425
15,24.12,108.154237522333,107.811459519984,0.342778002348425
15,24.16,108.063652544174,107.718119840801,0.345532703373408
15,24.2,108.063652544174,107.718119840801,0.345532703373408
15,24.24,108.694075464493,108.516692651596,0.177382812897079
15,24.28,108.694075464493,108.516692651596,0.177382812897079
15,24.32,107.842304504049,107.684218865003,0.158085639045709
15,24.36,107.842304504049,107.684218865003,0.158085639045709
15,24.4,107.593640651058,107.511225925896,0.0824147251618399
15,24.44,107.593640651058,107.511225925896,0.0824147251618399
15,24.48,107.593640651058,107.511225925896,0.0824147251618399
15,24.52,107.593640651058,107.511225925896,0.0824147251618399
15,24.56,107.039373815949,107.029962686292,0.00941112965722368
15,24.6,107.039373815949,107.029962686292,0.00941112965722368
15,24.64,108.336704759269,108.373723746571,-0.0370189873020479
15,24.68,108.336704759269,108.373723746571,-0.0370189873020479
15,24.72,109.517386745638,109.535470408422,-0.0180836627844485
15,24.76,109.517386745638,109.535470408422,-0.0180836627844485
15,24.8,109.517386745638,109.535470408422,-0.0180836627844485
15,24.84,109.517386745638,109.535470408422,-0.0180836627844485
15,24.88,109.517386745638,109.535470408422,-0.0180836627844485
15,24.92,109.517386745638,109.535470408422,-0.0180836627844485
15,24.96,109.517386745638,109.535470408422,-0.0180836627844485
15,25,109.517386745638,109.535470408422,-0.0180836627844485
