"ID","time","Lmean","Rmean","meanDiff"
25,5.72,101.067265440311,100.001642591775,1.06562284853614
25,5.76,100.846150042139,99.7426160702793,1.10353397185993
25,5.8,100.846150042139,99.7426160702793,1.10353397185993
25,5.84,100.877764839495,99.7975610899904,1.08020374950438
25,5.88,100.877764839495,99.7975610899904,1.08020374950438
25,5.92,100.855371024701,99.6771918457778,1.17817917892343
25,5.96,100.855371024701,99.6771918457778,1.17817917892343
25,6,100.600056444946,99.4159265237737,1.18412992117194
25,6.04,100.600056444946,99.4159265237737,1.18412992117194
25,6.08,101.137507999991,99.9407364285407,1.19677157145038
25,6.12,101.137507999991,99.9407364285407,1.19677157145038
25,6.16,101.108264312437,100.012108309815,1.09615600262215
25,6.2,101.108264312437,100.012108309815,1.09615600262215
25,6.24,101.810639727021,100.622451183411,1.18818854361029
25,6.28,101.810639727021,100.622451183411,1.18818854361029
25,6.32,102.126524243932,100.929746783342,1.19677746059078
25,6.36,102.126524243932,100.929746783342,1.19677746059078
25,6.4,102.317793767934,101.129418117859,1.18837565007486
25,6.44,102.317793767934,101.129418117859,1.18837565007486
25,6.48,103.067591378551,101.945663204496,1.12192817405509
25,6.52,103.067591378551,101.945663204496,1.12192817405509
25,6.56,102.970978063299,101.800532287188,1.17044577611065
25,6.6,102.970978063299,101.800532287188,1.17044577611065
25,6.64,103.179372269201,101.848113541371,1.33125872783019
25,6.68,103.179372269201,101.848113541371,1.33125872783019
25,6.72,103.18385103216,101.767961785813,1.41588924634694
25,6.76,103.18385103216,101.767961785813,1.41588924634694
25,6.8,103.814039326115,102.334971731492,1.47906759462299
25,6.84,103.814039326115,102.334971731492,1.47906759462299
25,6.88,104.490332532881,103.007340168576,1.48299236430439
25,6.92,104.490332532881,103.007340168576,1.48299236430439
25,6.96,105.064492380411,103.548361146906,1.51613123350565
25,7,105.064492380411,103.548361146906,1.51613123350565
25,7.04,105.064492380411,103.548361146906,1.51613123350565
25,7.08,105.064492380411,103.548361146906,1.51613123350565
25,7.12,104.970965271567,103.468492613099,1.50247265846892
25,7.16,104.970965271567,103.468492613099,1.50247265846892
25,7.2,104.525196628853,103.025250572645,1.49994605620827
25,7.24,104.525196628853,103.025250572645,1.49994605620827
25,7.28,104.325759948868,102.63610388665,1.68965606221886
