"ID","time","Lmean","Rmean","meanDiff"
6,-3.12,100.423078350631,99.5529372672789,0.870141083351896
6,-3.08,100.423078350631,99.5529372672789,0.870141083351896
6,-3.04,100.536058101927,99.6261989612604,0.909859140666455
6,-3,100.536058101927,99.6261989612604,0.909859140666455
6,-2.96,100.639622684866,99.6749542193037,0.964668465562227
6,-2.92,100.639622684866,99.6749542193037,0.964668465562227
6,-2.88,100.639622684866,99.6749542193037,0.964668465562227
6,-2.84,100.639622684866,99.6749542193037,0.964668465562227
6,-2.8,100.817435950282,99.9842453875158,0.833190562766646
6,-2.76,100.817435950282,99.9842453875158,0.833190562766646
6,-2.72,100.691196796628,99.875733709264,0.815463087363852
6,-2.68,100.691196796628,99.875733709264,0.815463087363852
6,-2.64,100.748110973151,99.9591217298628,0.788989243288626
6,-2.6,100.748110973151,99.9591217298628,0.788989243288626
6,-2.56,100.762093615639,99.8961204268402,0.865973188798336
6,-2.52,100.762093615639,99.8961204268402,0.865973188798336
6,-2.48,100.723250799129,99.9170076512924,0.806243147837009
6,-2.44,100.723250799129,99.9170076512924,0.806243147837009
6,-2.4,100.831042507903,100.115583754365,0.715458753538158
6,-2.36,100.831042507903,100.115583754365,0.715458753538158
6,-2.32,100.989104544876,100.289386176062,0.699718368813876
6,-2.28,100.989104544876,100.289386176062,0.699718368813876
6,-2.24,100.880869248824,100.162552371098,0.718316877725968
6,-2.2,100.880869248824,100.162552371098,0.718316877725968
6,-2.16,100.766819669385,100.079133331691,0.687686337693862
6,-2.12,100.766819669385,100.079133331691,0.687686337693862
6,-2.08,101.032306655808,100.299293793792,0.733012862015286
6,-2.04,101.032306655808,100.299293793792,0.733012862015286
6,-2,101.032306655808,100.299293793792,0.733012862015286
6,-1.96,101.032306655808,100.299293793792,0.733012862015286
6,-1.92,101.046279655093,100.33382876824,0.712450886853389
6,-1.88,101.046279655093,100.33382876824,0.712450886853389
6,-1.84,100.855305688324,100.108484484922,0.746821203402092
6,-1.8,100.855305688324,100.108484484922,0.746821203402092
6,-1.76,100.516713589697,99.8034970449527,0.713216544744583
6,-1.72,100.516713589697,99.8034970449527,0.713216544744583
6,-1.68,100.593170565368,99.8494968864651,0.743673678902425
6,-1.64,100.593170565368,99.8494968864651,0.743673678902425
6,-1.6,100.49716284909,99.7136986458459,0.783464203244421
6,-1.56,100.49716284909,99.7136986458459,0.783464203244421
6,-1.52,100.673071298544,99.541809758672,1.13126153987253
6,-1.48,100.673071298544,99.541809758672,1.13126153987253
6,-1.44,100.565337448981,99.4959597537768,1.06937769520466
6,-1.4,100.565337448981,99.4959597537768,1.06937769520466
6,-1.36,100.923074388837,99.8115647321115,1.11150965672597
6,-1.32,100.923074388837,99.8115647321115,1.11150965672597
6,-1.28,100.923074388837,99.8115647321115,1.11150965672597
6,-1.24,100.923074388837,99.8115647321115,1.11150965672597
6,-1.2,100.927732055266,99.6950091933518,1.2327228619142
6,-1.16,100.927732055266,99.6950091933518,1.2327228619142
6,-1.12,100.927732055266,99.6950091933518,1.2327228619142
6,-1.08,100.927732055266,99.6950091933518,1.2327228619142
6,-1.04,101.409741820532,100.174834936014,1.23490688451781
6,-1,101.409741820532,100.174834936014,1.23490688451781
6,-0.959999999999999,101.121901892533,99.762694336457,1.35920755607603
6,-0.92,101.121901892533,99.762694336457,1.35920755607603
6,-0.879999999999999,101.09406026744,99.7821383977005,1.31192186973912
6,-0.84,101.09406026744,99.7821383977005,1.31192186973912
6,-0.799999999999999,101.086741077338,100.086786208004,0.999954869334005
6,-0.76,101.086741077338,100.086786208004,0.999954869334005
6,-0.720000000000001,101.037637894204,99.8918387797829,1.14579911442064
6,-0.68,101.037637894204,99.8918387797829,1.14579911442064
6,-0.640000000000001,100.939826899206,99.8147517832487,1.12507511595685
6,-0.6,100.939826899206,99.8147517832487,1.12507511595685
6,-0.56,100.57031869588,99.4490510716903,1.12126762418941
6,-0.52,100.57031869588,99.4490510716903,1.12126762418941
6,-0.48,100.635323518642,99.7559243500674,0.879399168574977
6,-0.44,100.635323518642,99.7559243500674,0.879399168574977
6,-0.4,100.635323518642,99.7559243500674,0.879399168574977
6,-0.359999999999999,100.635323518642,99.7559243500674,0.879399168574977
6,-0.32,100.784147050714,99.9292159182764,0.854931132437841
6,-0.279999999999999,100.784147050714,99.9292159182764,0.854931132437841
6,-0.24,101.162326194123,100.458345268427,0.703980925696115
6,-0.199999999999999,101.162326194123,100.458345268427,0.703980925696115
6,-0.16,101.162326194123,100.544271573897,0.618054620225976
6,-0.119999999999999,101.162326194123,100.544271573897,0.618054620225976
6,-0.0800000000000001,101.56877750322,100.902750686244,0.666026816976171
6,-0.0399999999999991,101.56877750322,100.902750686244,0.666026816976171
6,0,101.806916369579,100.862468820345,0.944447549233885
6,0.0400000000000009,101.806916369579,100.862468820345,0.944447549233885
6,0.0800000000000001,101.764553784444,100.967307135632,0.797246648812177
6,0.120000000000001,101.764553784444,100.967307135632,0.797246648812177
6,0.16,101.736472781049,100.957717066382,0.778755714667298
6,0.200000000000001,101.736472781049,100.957717066382,0.778755714667298
6,0.24,102.063840192879,101.298955504373,0.764884688505859
6,0.279999999999999,102.063840192879,101.298955504373,0.764884688505859
6,0.32,102.063840192879,101.298955504373,0.764884688505859
6,0.359999999999999,102.063840192879,101.298955504373,0.764884688505859
6,0.4,102.012808369402,101.311906119791,0.700902249610891
6,0.44,102.012808369402,101.311906119791,0.700902249610891
6,0.48,102.256222067099,101.427943276429,0.828278790669657
6,0.52,102.256222067099,101.427943276429,0.828278790669657
6,0.56,102.256222067099,101.427943276429,0.828278790669657
6,0.6,102.256222067099,101.427943276429,0.828278790669657
6,0.640000000000001,102.102171919697,101.444263375637,0.657908544059921
6,0.68,102.102171919697,101.444263375637,0.657908544059921
6,0.720000000000001,102.178690725308,101.426584757765,0.752105967542448
6,0.76,102.178690725308,101.426584757765,0.752105967542448
6,0.800000000000001,102.281922243405,101.568612710734,0.713309532670422
6,0.84,102.281922243405,101.568612710734,0.713309532670422
6,0.880000000000001,102.32900999738,101.565725858574,0.763284138806156
6,0.92,102.32900999738,101.565725858574,0.763284138806156
6,0.960000000000001,102.227428510512,101.425941438192,0.801487072319517
6,1,102.227428510512,101.425941438192,0.801487072319517
6,1.04,102.351854742244,101.512073308986,0.839781433257428
6,1.08,102.351854742244,101.512073308986,0.839781433257428
6,1.12,102.421719738671,101.473221462733,0.948498275937823
6,1.16,102.421719738671,101.473221462733,0.948498275937823
6,1.2,102.421719738671,101.473221462733,0.948498275937823
6,1.24,102.421719738671,101.473221462733,0.948498275937823
6,1.28,101.829289641293,100.84632766286,0.982961978433352
6,1.32,101.829289641293,100.84632766286,0.982961978433352
6,1.36,101.640215385262,100.731112767518,0.90910261774377
6,1.4,101.640215385262,100.731112767518,0.90910261774377
6,1.44,102.17172427218,101.218677440029,0.953046832150889
6,1.48,102.17172427218,101.218677440029,0.953046832150889
6,1.52,102.188802382418,101.228133444937,0.960668937480435
6,1.56,102.188802382418,101.228133444937,0.960668937480435
6,1.6,102.188802382418,101.228133444937,0.960668937480435
6,1.64,102.188802382418,101.228133444937,0.960668937480435
6,1.68,102.072600258836,101.330858548692,0.741741710144268
6,1.72,102.072600258836,101.330858548692,0.741741710144268
6,1.76,102.355777505942,101.767281954351,0.588495551591365
6,1.8,102.355777505942,101.767281954351,0.588495551591365
6,1.84,102.275227274767,101.651488216498,0.623739058269351
6,1.88,102.275227274767,101.651488216498,0.623739058269351
6,1.92,102.275227274767,101.651488216498,0.623739058269351
6,1.96,102.275227274767,101.651488216498,0.623739058269351
6,2,102.429942803087,101.877279380955,0.5526634221319
6,2.04,102.429942803087,101.877279380955,0.5526634221319
6,2.08,103.253710473378,102.5616909894,0.692019483978186
6,2.12,103.253710473378,102.5616909894,0.692019483978186
6,2.16,103.275513752457,102.712754689739,0.562759062717717
6,2.2,103.275513752457,102.712754689739,0.562759062717717
6,2.24,103.283276529837,102.475943436386,0.807333093451618
6,2.28,103.283276529837,102.475943436386,0.807333093451618
6,2.32,103.283276529837,102.475943436386,0.807333093451618
6,2.36,103.283276529837,102.475943436386,0.807333093451618
6,2.4,103.330841183971,102.669679410463,0.661161773507217
6,2.44,103.330841183971,102.669679410463,0.661161773507217
6,2.48,104.130981308318,103.419968659241,0.711012649077304
6,2.52,104.130981308318,103.419968659241,0.711012649077304
6,2.56,103.953989984036,103.255927530616,0.698062453420036
6,2.6,103.953989984036,103.255927530616,0.698062453420036
6,2.64,103.660953913224,102.979767856687,0.681186056537015
6,2.68,103.660953913224,102.979767856687,0.681186056537015
6,2.72,103.553717993218,103.011289485325,0.542428507893106
6,2.76,103.553717993218,103.011289485325,0.542428507893106
6,2.8,103.703859240442,103.196661039344,0.507198201098163
6,2.84,103.703859240442,103.196661039344,0.507198201098163
6,2.88,103.443582986428,102.948245597159,0.495337389269423
6,2.92,103.443582986428,102.948245597159,0.495337389269423
6,2.96,103.502762748108,103.119396867581,0.383365880526085
6,3,103.502762748108,103.119396867581,0.383365880526085
6,3.04,102.911422332524,102.607843089769,0.303579242754665
6,3.08,102.911422332524,102.607843089769,0.303579242754665
6,3.12,103.319653095961,103.118757564681,0.200895531279741
6,3.16,103.319653095961,103.118757564681,0.200895531279741
6,3.2,103.711118869592,103.308699924141,0.402418945450862
6,3.24,103.711118869592,103.308699924141,0.402418945450862
6,3.28,104.156524856338,103.982666395707,0.173858460631294
6,3.32,104.156524856338,103.982666395707,0.173858460631294
6,3.36,103.971105373757,103.803002302451,0.168103071305808
6,3.4,103.971105373757,103.803002302451,0.168103071305808
6,3.44,104.156316109383,103.971614236517,0.184701872865901
6,3.48,104.156316109383,103.971614236517,0.184701872865901
6,3.52,104.505815236397,104.324239205939,0.181576030458075
6,3.56,104.505815236397,104.324239205939,0.181576030458075
6,3.6,105.542074259967,105.44609382405,0.0959804359171557
6,3.64,105.542074259967,105.44609382405,0.0959804359171557
6,3.68,106.008627262082,105.753320544783,0.255306717299177
6,3.72,106.008627262082,105.753320544783,0.255306717299177
6,3.76,106.170314825242,105.894338357109,0.275976468132541
6,3.8,106.170314825242,105.894338357109,0.275976468132541
6,3.84,106.466409333909,106.204741996487,0.261667337422168
6,3.88,106.466409333909,106.204741996487,0.261667337422168
6,3.92,106.530604127728,106.243513404135,0.28709072359257
6,3.96,106.530604127728,106.243513404135,0.28709072359257
6,4,106.495956103965,106.165997401707,0.329958702257571
6,4.04,106.495956103965,106.165997401707,0.329958702257571
6,4.08,106.458029391619,106.08726588258,0.370763509038355
6,4.12,106.458029391619,106.08726588258,0.370763509038355
6,4.16,106.999375478781,106.792161470967,0.207214007813377
6,4.2,106.999375478781,106.792161470967,0.207214007813377
6,4.24,106.999375478781,106.792161470967,0.207214007813377
6,4.28,106.999375478781,106.792161470967,0.207214007813377
6,4.32,106.663801702291,106.501286537378,0.162515164912762
6,4.36,106.663801702291,106.501286537378,0.162515164912762
6,4.4,107.079144043369,106.938032412467,0.141111630902401
6,4.44,107.079144043369,106.938032412467,0.141111630902401
6,4.48,107.079144043369,106.938032412467,0.141111630902401
6,4.52,107.079144043369,106.938032412467,0.141111630902401
6,4.56,107.59215273142,107.431389190286,0.160763541134131
6,4.6,107.59215273142,107.431389190286,0.160763541134131
6,4.64,107.756501818253,107.70088533017,0.055616488083885
6,4.68,107.756501818253,107.70088533017,0.055616488083885
6,4.72,108.427205783954,108.489639478708,-0.0624336947536648
6,4.76,108.427205783954,108.489639478708,-0.0624336947536648
6,4.8,108.373628155224,108.668695813614,-0.295067658389982
6,4.84,108.373628155224,108.668695813614,-0.295067658389982
6,4.88,108.372345609396,108.615883400568,-0.24353779117223
6,4.92,108.372345609396,108.615883400568,-0.24353779117223
6,4.96,108.663117070716,108.683514392194,-0.0203973214776738
6,5,108.663117070716,108.683514392194,-0.0203973214776738
6,5.04,108.980281975132,108.907580595454,0.0727013796781364
6,5.08,108.980281975132,108.907580595454,0.0727013796781364
6,5.12,108.959459466393,108.683357195182,0.276102271211059
6,5.16,108.959459466393,108.683357195182,0.276102271211059
6,5.2,109.019121955405,108.691990938793,0.327131016611617
6,5.24,109.019121955405,108.691990938793,0.327131016611617
6,5.28,109.148920584987,108.816549330145,0.332371254842144
6,5.32,109.148920584987,108.816549330145,0.332371254842144
6,5.36,109.002160698082,108.509693927013,0.492466771068933
6,5.4,109.002160698082,108.509693927013,0.492466771068933
6,5.44,109.085933460371,108.253910203454,0.832023256917083
6,5.48,109.085933460371,108.253910203454,0.832023256917083
6,5.52,109.288404959821,108.461120050138,0.82728490968276
6,5.56,109.288404959821,108.461120050138,0.82728490968276
6,5.6,109.359600718085,108.348881383184,1.01071933490041
6,5.64,109.359600718085,108.348881383184,1.01071933490041
6,5.68,109.181878779461,108.461180510528,0.720698268933347
6,5.72,109.181878779461,108.461180510528,0.720698268933347
6,5.76,108.960776614297,108.488859276813,0.471917337484811
6,5.8,108.960776614297,108.488859276813,0.471917337484811
6,5.84,108.801424407694,108.300089848907,0.501334558786638
6,5.88,108.801424407694,108.300089848907,0.501334558786638
6,5.92,109.461260485062,108.79754584113,0.663714643931158
6,5.96,109.461260485062,108.79754584113,0.663714643931158
6,6,109.461260485062,108.79754584113,0.663714643931158
6,6.04,109.461260485062,108.79754584113,0.663714643931158
6,6.08,109.531634302191,108.912722883011,0.618911419180037
6,6.12,109.531634302191,108.912722883011,0.618911419180037
6,6.16,109.206419593332,108.675548867321,0.530870726010889
6,6.2,109.206419593332,108.675548867321,0.530870726010889
6,6.24,109.075050256365,108.478563661105,0.596486595259876
6,6.28,109.075050256365,108.478563661105,0.596486595259876
6,6.32,108.69451760449,107.978157201878,0.716360402612452
6,6.36,108.69451760449,107.978157201878,0.716360402612452
6,6.4,108.237312953675,107.346612938092,0.89070001558288
6,6.44,108.237312953675,107.346612938092,0.89070001558288
6,6.48,108.428825237998,107.367435496214,1.06138974178404
6,6.52,108.428825237998,107.367435496214,1.06138974178404
6,6.56,108.461702883376,107.446662790535,1.01504009284118
6,6.6,108.461702883376,107.446662790535,1.01504009284118
6,6.64,108.210462876616,107.18181000856,1.02865286805635
6,6.68,108.210462876616,107.18181000856,1.02865286805635
6,6.72,108.384349089946,107.255196829261,1.12915226068554
6,6.76,108.384349089946,107.255196829261,1.12915226068554
6,6.8,108.383566288866,107.342803933557,1.0407623553086
6,6.84,108.383566288866,107.342803933557,1.0407623553086
6,6.88,108.444663913192,107.329091517232,1.11557239595976
6,6.92,108.444663913192,107.329091517232,1.11557239595976
6,6.96,108.444663913192,107.329091517232,1.11557239595976
6,7,108.444663913192,107.329091517232,1.11557239595976
6,7.04,108.592495897229,107.125932516641,1.46656338058793
6,7.08,108.592495897229,107.125932516641,1.46656338058793
6,7.12,108.08223495442,106.620518885683,1.46171606873699
6,7.16,108.08223495442,106.620518885683,1.46171606873699
6,7.2,107.879335183365,106.690565664174,1.18876951919077
6,7.24,107.879335183365,106.690565664174,1.18876951919077
6,7.28,108.103177152309,106.95592631342,1.14725083888975
6,7.32,108.103177152309,106.95592631342,1.14725083888975
6,7.36,108.103177152309,106.95592631342,1.14725083888975
6,7.4,108.103177152309,106.95592631342,1.14725083888975
6,7.44,108.109504794376,106.936990119448,1.17251467492862
6,7.48,108.109504794376,106.936990119448,1.17251467492862
6,7.52,108.183479496476,106.860048227848,1.3234312686275
6,7.56,108.183479496476,106.860048227848,1.3234312686275
6,7.6,108.597095173796,107.031476835928,1.5656183378682
6,7.64,108.597095173796,107.031476835928,1.5656183378682
6,7.68,109.402088664842,107.890401312449,1.51168735239361
6,7.72,109.402088664842,107.890401312449,1.51168735239361
6,7.76,109.569764656267,107.942711641391,1.62705301487647
6,7.8,109.569764656267,107.942711641391,1.62705301487647
6,7.84,109.786574462173,108.012918245607,1.77365621656628
6,7.88,109.786574462173,108.012918245607,1.77365621656628
