"ID","time","Lmean","Rmean","meanDiff"
2,3.92,104.512294240605,105.062407707401,-0.550113466795807
2,3.96,104.512294240605,105.062407707401,-0.550113466795807
2,4,104.812278774422,105.59304972847,-0.780770954048393
2,4.04,104.812278774422,105.59304972847,-0.780770954048393
2,4.08,105.253387282365,106.089843939961,-0.836456657596116
2,4.12,105.253387282365,106.089843939961,-0.836456657596116
2,4.16,105.600713125424,106.629184466287,-1.02847134086264
2,4.2,105.600713125424,106.629184466287,-1.02847134086264
2,4.24,104.650980840395,105.581379787257,-0.930398946861814
2,4.28,104.650980840395,105.581379787257,-0.930398946861814
2,4.32,105.296135078434,106.425250998576,-1.12911592014255
2,4.36,105.296135078434,106.425250998576,-1.12911592014255
2,4.4,105.32482109948,106.4675815108,-1.14276041131953
2,4.44,105.32482109948,106.4675815108,-1.14276041131953
2,4.48,105.148448942629,106.440705785588,-1.29225684295864
2,4.52,105.148448942629,106.440705785588,-1.29225684295864
2,4.56,104.942584556298,106.113764829417,-1.1711802731194
2,4.6,104.942584556298,106.113764829417,-1.1711802731194
2,4.64,104.658817936341,105.913815409916,-1.25499747357507
2,4.68,104.658817936341,105.913815409916,-1.25499747357507
2,4.72,103.904994300928,105.192984887459,-1.28799058653124
2,4.76,103.904994300928,105.192984887459,-1.28799058653124
2,4.8,103.334573709876,105.023264433745,-1.68869072386929
2,4.84,103.334573709876,105.023264433745,-1.68869072386929
2,4.88,103.639151756866,105.605184475307,-1.96603271844086
2,4.92,103.639151756866,105.605184475307,-1.96603271844086
2,4.96,103.880170580754,106.096716423122,-2.21654584236765
2,5,103.880170580754,106.096716423122,-2.21654584236765
2,5.04,104.359995842594,106.453272137648,-2.09327629505454
2,5.08,104.359995842594,106.453272137648,-2.09327629505454
2,5.12,104.057105208606,106.075285563797,-2.01818035519064
2,5.16,104.057105208606,106.075285563797,-2.01818035519064
2,5.2,103.789931483176,106.03270604856,-2.24277456538449
2,5.24,103.789931483176,106.03270604856,-2.24277456538449
2,5.28,104.794617184993,106.805329197738,-2.01071201274459
2,5.32,104.794617184993,106.805329197738,-2.01071201274459
2,5.36,104.67670451417,106.861786480903,-2.18508196673281
2,5.4,104.67670451417,106.861786480903,-2.18508196673281
2,5.44,105.104182474858,107.036835599096,-1.93265312423807
2,5.48,105.104182474858,107.036835599096,-1.93265312423807
2,5.52,104.458334522585,106.226563194342,-1.76822867175636
2,5.56,104.458334522585,106.226563194342,-1.76822867175636
2,5.6,105.51339887705,106.90494700317,-1.39154812611932
2,5.64,105.51339887705,106.90494700317,-1.39154812611932
2,5.68,105.435027917591,106.590173994238,-1.15514607664723
2,5.72,105.435027917591,106.590173994238,-1.15514607664723
2,5.76,105.89011249069,107.19938713749,-1.3092746468004
2,5.8,105.89011249069,107.19938713749,-1.3092746468004
2,5.84,106.108632474542,107.63464440435,-1.52601192980794
2,5.88,106.108632474542,107.63464440435,-1.52601192980794
2,5.92,107.006486184254,108.186650883941,-1.18016469968676
2,5.96,107.006486184254,108.186650883941,-1.18016469968676
2,6,106.689327535877,108.426158582119,-1.7368310462427
2,6.04,106.689327535877,108.426158582119,-1.7368310462427
2,6.08,107.119655349636,109.024885141335,-1.90522979169927
2,6.12,107.119655349636,109.024885141335,-1.90522979169927
2,6.16,108.054332160874,109.623637786581,-1.56930562570722
2,6.2,108.054332160874,109.623637786581,-1.56930562570722
2,6.24,108.127359645825,110.245929516663,-2.11856987083848
2,6.28,108.127359645825,110.245929516663,-2.11856987083848
2,6.32,109.2712194223,110.87097688009,-1.59975745779066
2,6.36,109.2712194223,110.87097688009,-1.59975745779066
2,6.4,109.2712194223,110.87097688009,-1.59975745779066
2,6.44,109.2712194223,110.87097688009,-1.59975745779066
2,6.48,108.93570547026,110.3684887997,-1.43278332944058
2,6.52,108.93570547026,110.3684887997,-1.43278332944058
2,6.56,108.78279906788,109.803830595588,-1.02103152770759
2,6.6,108.78279906788,109.803830595588,-1.02103152770759
2,6.64,108.698147182244,109.758263044194,-1.06011586195071
2,6.68,108.698147182244,109.758263044194,-1.06011586195071
2,6.72,108.377538711728,109.417626922305,-1.04008821057694
2,6.76,108.377538711728,109.417626922305,-1.04008821057694
2,6.8,108.377538711728,109.417626922305,-1.04008821057694
2,6.84,108.377538711728,109.417626922305,-1.04008821057694
2,6.88,106.029953495248,107.55213903456,-1.52218553931101
2,6.92,106.029953495248,107.55213903456,-1.52218553931101
2,6.96,105.853618836465,107.504828462075,-1.65120962561016
2,7,105.853618836465,107.504828462075,-1.65120962561016
2,7.04,105.258805753007,106.97445204422,-1.71564629121283
2,7.08,105.258805753007,106.97445204422,-1.71564629121283
2,7.12,105.274554941032,106.94531869169,-1.67076375065743
2,7.16,105.274554941032,106.94531869169,-1.67076375065743
2,7.2,104.39738141512,106.731176100443,-2.33379468532294
2,7.24,104.39738141512,106.731176100443,-2.33379468532294
2,7.28,103.892844927308,106.114395637051,-2.22155070974242
2,7.32,103.892844927308,106.114395637051,-2.22155070974242
2,7.36,103.027127060781,105.387174037258,-2.36004697647641
2,7.4,103.027127060781,105.387174037258,-2.36004697647641
2,7.44,103.245853284,105.716455621751,-2.47060233775119
2,7.48,103.245853284,105.716455621751,-2.47060233775119
2,7.52,103.07795569023,105.476914723171,-2.39895903294101
2,7.56,103.07795569023,105.476914723171,-2.39895903294101
2,7.6,102.404771647313,105.083454390649,-2.67868274333674
