"ID","time","Lmean","Rmean","meanDiff"
26,7.6,103.170658677162,101.996337436063,1.17432124109955
26,7.64,103.170658677162,101.996337436063,1.17432124109955
26,7.68,102.403743743258,101.115804058264,1.28793968499403
26,7.72,102.403743743258,101.115804058264,1.28793968499403
26,7.76,102.445880807974,101.081476333758,1.36440447421596
26,7.8,102.445880807974,101.081476333758,1.36440447421596
26,7.84,101.819320976107,100.519394730875,1.29992624523247
26,7.88,101.819320976107,100.519394730875,1.29992624523247
26,7.92,101.819320976107,100.519394730875,1.29992624523247
26,7.96,101.819320976107,100.519394730875,1.29992624523247
26,8,101.63764305215,100.490927837382,1.14671521476764
26,8.04,101.63764305215,100.490927837382,1.14671521476764
26,8.08,101.298392710502,100.07688089894,1.22151181156181
26,8.12,101.298392710502,100.07688089894,1.22151181156181
26,8.16,101.298392710502,100.07688089894,1.22151181156181
26,8.2,101.298392710502,100.07688089894,1.22151181156181
26,8.24,101.307785582761,100.111221913312,1.19656366944881
26,8.28,101.307785582761,100.111221913312,1.19656366944881
26,8.32,100.864503080345,99.8695722754149,0.994930804929851
26,8.36,100.864503080345,99.8695722754149,0.994930804929851
26,8.4,100.607711258415,99.6033230951019,1.00438816331317
26,8.44,100.607711258415,99.6033230951019,1.00438816331317
26,8.48,100.432910778078,99.1421780263347,1.29073275174294
26,8.52,100.432910778078,99.1421780263347,1.29073275174294
26,8.56,100.432910778078,99.1421780263347,1.29073275174294
26,8.6,100.432910778078,99.1421780263347,1.29073275174294
26,8.64,100.202785407732,98.8245236433936,1.37826176433799
26,8.68,100.202785407732,98.8245236433936,1.37826176433799
26,8.72,100.16867445058,98.5823291209805,1.58634532959992
26,8.76,100.16867445058,98.5823291209805,1.58634532959992
26,8.8,100.282872002782,98.7578749641848,1.52499703859743
26,8.84,100.282872002782,98.7578749641848,1.52499703859743
26,8.88,100.484818756351,98.8780685144868,1.60675024186438
26,8.92,100.484818756351,98.8780685144868,1.60675024186438
26,8.96,100.147287933652,98.6122989249991,1.53498900865289
26,9,100.147287933652,98.6122989249991,1.53498900865289
26,9.04,100.700885794937,98.9863820800081,1.71450371492871
26,9.08,100.700885794937,98.9863820800081,1.71450371492871
26,9.12,100.267301505828,98.6587337176522,1.60856778817615
26,9.16,100.267301505828,98.6587337176522,1.60856778817615
26,9.2,100.495943791081,99.1304708098151,1.3654729812658
26,9.24,100.495943791081,99.1304708098151,1.3654729812658
26,9.28,100.33329879249,98.8783354674522,1.45496332503825
26,9.32,100.33329879249,98.8783354674522,1.45496332503825
26,9.36,100.33329879249,98.8783354674522,1.45496332503825
26,9.4,100.33329879249,98.8783354674522,1.45496332503825
26,9.44,100.32415310108,98.9770658837717,1.34708721730863
26,9.48,100.32415310108,98.9770658837717,1.34708721730863
26,9.52,100.109105762519,98.7780235570497,1.33108220546877
26,9.56,100.109105762519,98.7780235570497,1.33108220546877
26,9.6,100.109105762519,98.7780235570497,1.33108220546877
26,9.64,100.109105762519,98.7780235570497,1.33108220546877
26,9.68,100.542748211827,99.15447230825,1.38827590357667
26,9.72,100.542748211827,99.15447230825,1.38827590357667
26,9.76,100.623862497607,99.0593195239231,1.5645429736837
26,9.8,100.623862497607,99.0593195239231,1.5645429736837
26,9.84,100.811967123636,99.029948919526,1.78201820411016
26,9.88,100.811967123636,99.029948919526,1.78201820411016
26,9.92,100.404642164713,98.6693682686199,1.73527389609329
26,9.96,100.404642164713,98.6693682686199,1.73527389609329
26,10,100.21063427841,98.4361842755196,1.77445000289002
26,10.04,100.21063427841,98.4361842755196,1.77445000289002
26,10.08,99.9328030042217,98.2793904335842,1.65341257063746
26,10.12,99.9328030042217,98.2793904335842,1.65341257063746
26,10.16,100.213106086899,98.2888793980818,1.92422668881706
26,10.2,100.213106086899,98.2888793980818,1.92422668881706
26,10.24,100.388110127935,98.5654149348669,1.82269519306845
26,10.28,100.388110127935,98.5654149348669,1.82269519306845
26,10.32,100.388110127935,98.5654149348669,1.82269519306845
26,10.36,100.388110127935,98.5654149348669,1.82269519306845
26,10.4,100.897302676714,98.9766033964265,1.92069928028742
26,10.44,100.897302676714,98.9766033964265,1.92069928028742
26,10.48,100.798677517994,98.7346348017395,2.06404271625469
26,10.52,100.798677517994,98.7346348017395,2.06404271625469
26,10.56,100.316645782497,98.4140433583587,1.90260242413842
26,10.6,100.316645782497,98.4140433583587,1.90260242413842
26,10.64,100.538585104729,98.7588356481681,1.77974945656081
26,10.68,100.538585104729,98.7588356481681,1.77974945656081
26,10.72,100.345279793638,98.3147521096837,2.0305276839545
26,10.76,100.345279793638,98.3147521096837,2.0305276839545
26,10.8,100.654750216488,98.5255426781645,2.12920753832357
26,10.84,100.654750216488,98.5255426781645,2.12920753832357
26,10.88,101.033678457885,99.018968832036,2.01470962584894
26,10.92,101.033678457885,99.018968832036,2.01470962584894
26,10.96,101.147876010087,98.938312633807,2.20956337627973
26,11,101.147876010087,98.938312633807,2.20956337627973
26,11.04,100.756690506593,98.4951620439329,2.26152846266042
26,11.08,100.756690506593,98.4951620439329,2.26152846266042
26,11.12,100.486274657873,98.2832418368214,2.20303282105164
26,11.16,100.486274657873,98.2832418368214,2.20303282105164
26,11.2,100.372077105671,98.5566143854407,1.81546272023056
26,11.24,100.372077105671,98.5566143854407,1.81546272023056
26,11.28,100.403527233684,98.8566331158773,1.54689411780676
26,11.32,100.403527233684,98.8566331158773,1.54689411780676
26,11.36,100.978469888276,99.2382250453137,1.74024484296214
26,11.4,100.978469888276,99.2382250453137,1.74024484296214
26,11.44,101.241717492377,99.7818071543864,1.45991033799095
26,11.48,101.241717492377,99.7818071543864,1.45991033799095
26,11.52,101.309197864133,99.9763309265858,1.33286693754721
26,11.56,101.309197864133,99.9763309265858,1.33286693754721
26,11.6,101.707030066976,100.389611675348,1.3174183916274
26,11.64,101.707030066976,100.389611675348,1.3174183916274
26,11.68,102.052981475116,100.77447291188,1.278508563236
26,11.72,102.052981475116,100.77447291188,1.278508563236
26,11.76,102.052981475116,100.77447291188,1.278508563236
26,11.8,102.052981475116,100.77447291188,1.278508563236
26,11.84,102.052981475116,100.77447291188,1.278508563236
26,11.88,102.052981475116,100.77447291188,1.278508563236
26,11.92,101.880042121171,100.243463016274,1.63657910489731
26,11.96,101.880042121171,100.243463016274,1.63657910489731
26,12,102.028501088432,99.9716719617372,2.05682912669469
26,12.04,102.028501088432,99.9716719617372,2.05682912669469
26,12.08,102.583916455959,100.404549485005,2.17936697095338
26,12.12,102.583916455959,100.404549485005,2.17936697095338
26,12.16,102.070027471051,99.7690147913971,2.30101267965362
26,12.2,102.070027471051,99.7690147913971,2.30101267965362
26,12.24,102.484549754692,100.083958041625,2.4005917130677
26,12.28,102.484549754692,100.083958041625,2.4005917130677
26,12.32,102.484549754692,100.083958041625,2.4005917130677
26,12.36,102.484549754692,100.083958041625,2.4005917130677
26,12.4,102.35440176771,99.8207522406812,2.53364952702884
26,12.44,102.35440176771,99.8207522406812,2.53364952702884
26,12.48,102.259613285645,99.6031249027488,2.65648838289657
26,12.52,102.259613285645,99.6031249027488,2.65648838289657
26,12.56,102.557320808097,99.794578715846,2.76274209225059
26,12.6,102.557320808097,99.794578715846,2.76274209225059
26,12.64,102.021752608733,99.3117578752364,2.70999473349664
26,12.68,102.021752608733,99.3117578752364,2.70999473349664
26,12.72,101.912745854359,99.340224768729,2.5725210856296
26,12.76,101.912745854359,99.340224768729,2.5725210856296
26,12.8,101.912745854359,99.340224768729,2.5725210856296
26,12.84,101.912745854359,99.340224768729,2.5725210856296
26,12.88,101.815206141975,99.0557817615292,2.75942438044618
26,12.92,101.815206141975,99.0557817615292,2.75942438044618
26,12.96,101.6491006115,99.0932857640671,2.555814847433
26,13,101.6491006115,99.0932857640671,2.555814847433
26,13.04,102.134447478383,99.9737261128021,2.16072136558059
26,13.08,102.134447478383,99.9737261128021,2.16072136558059
26,13.12,101.978723543562,99.9879595595484,1.99076398401364
26,13.16,101.978723543562,99.9879595595484,1.99076398401364
26,13.2,101.304167006855,99.6877016115195,1.61646539533545
26,13.24,101.304167006855,99.6877016115195,1.61646539533545
26,13.28,101.755940898434,100.413846613173,1.34209428526118
26,13.32,101.755940898434,100.413846613173,1.34209428526118
26,13.36,101.683269728851,100.413846613173,1.26942311567822
26,13.4,101.683269728851,100.413846613173,1.26942311567822
26,13.44,102.021907491874,100.785497722659,1.2364097692143
26,13.48,102.021907491874,100.785497722659,1.2364097692143
26,13.52,102.021907491874,100.785497722659,1.2364097692143
26,13.56,102.021907491874,100.785497722659,1.2364097692143
26,13.6,101.939596269183,100.959913927233,0.979682341949768
26,13.64,101.939596269183,100.959913927233,0.979682341949768
26,13.68,101.031701011094,100.275352917054,0.756348094039467
26,13.72,101.031701011094,100.275352917054,0.756348094039467
26,13.76,100.242699741336,99.5641324351917,0.678567306144032
26,13.8,100.242699741336,99.5641324351917,0.678567306144032
26,13.84,100.476532824416,99.6644443455941,0.812088478821451
26,13.88,100.476532824416,99.6644443455941,0.812088478821451
26,13.92,100.381121016732,99.6911038172777,0.690017199454161
26,13.96,100.381121016732,99.6911038172777,0.690017199454161
26,14,100.233059688228,99.3997234998991,0.833336188328701
26,14.04,100.233059688228,99.3997234998991,0.833336188328701
26,14.08,100.104031285091,99.2797558773232,0.824275407767516
26,14.12,100.104031285091,99.2797558773232,0.824275407767516
26,14.16,100.311663198185,99.2465445015818,1.06511869660304
26,14.2,100.311663198185,99.2465445015818,1.06511869660304
26,14.24,100.185848146084,98.9175937323341,1.26825441374959
26,14.28,100.185848146084,98.9175937323341,1.26825441374959
26,14.32,100.601111972272,99.1785402560162,1.4225717162559
26,14.36,100.601111972272,99.1785402560162,1.4225717162559
26,14.4,101.209875415192,99.580043294186,1.6298321210064
26,14.44,101.209875415192,99.580043294186,1.6298321210064
26,14.48,100.662122653982,98.963938385025,1.69818426895705
26,14.52,100.662122653982,98.963938385025,1.69818426895705
26,14.56,100.802274195321,99.0493390655027,1.75293512981784
26,14.6,100.802274195321,99.0493390655027,1.75293512981784
26,14.64,101.250907436113,99.6574700549179,1.59343738119546
26,14.68,101.250907436113,99.6574700549179,1.59343738119546
26,14.72,101.349532594833,99.6445921745284,1.70494042030468
26,14.76,101.349532594833,99.6445921745284,1.70494042030468
26,14.8,101.252884882905,99.7706598457099,1.48222503719487
26,14.84,101.252884882905,99.7706598457099,1.48222503719487
26,14.88,101.294411265524,99.8038712214512,1.49054004407235
26,14.92,101.294411265524,99.8038712214512,1.49054004407235
26,14.96,101.438399483517,100.059660699211,1.37873878430645
26,15,101.438399483517,100.059660699211,1.37873878430645
26,15.04,101.568169429201,100.168783790932,1.39938563826873
26,15.08,101.568169429201,100.168783790932,1.39938563826873
26,15.12,101.801755331432,100.45277494268,1.3489803887522
26,15.16,101.801755331432,100.45277494268,1.3489803887522
26,15.2,101.803732778223,100.378444720782,1.42528805744088
26,15.24,101.803732778223,100.378444720782,1.42528805744088
26,15.28,101.843470102524,100.139237529173,1.70423257335123
26,15.32,101.843470102524,100.139237529173,1.70423257335123
26,15.36,102.045911217791,100.314783372377,1.73112784541377
26,15.4,102.045911217791,100.314783372377,1.73112784541377
26,15.44,102.210286482324,100.211760329261,1.9985261530627
26,15.48,102.210286482324,100.211760329261,1.9985261530627
26,15.52,102.525689245548,100.649156407052,1.87653283849583
26,15.56,102.525689245548,100.649156407052,1.87653283849583
26,15.6,101.956184569632,99.8559241606035,2.10026040902858
26,15.64,101.956184569632,99.8559241606035,2.10026040902858
26,15.68,101.956184569632,99.8559241606035,2.10026040902858
26,15.72,101.956184569632,99.8559241606035,2.10026040902858
26,15.76,102.013283345733,99.827457267111,2.18582607862207
26,15.8,102.013283345733,99.827457267111,2.18582607862207
26,15.84,101.534859439148,99.4584779985595,2.07638144058895
26,15.88,101.534859439148,99.4584779985595,2.07638144058895
26,15.92,101.687718984132,99.5108134918246,2.176905492307
26,15.96,101.687718984132,99.5108134918246,2.176905492307
26,16,101.560915208635,99.3047674055926,2.25614780304225
26,16.04,101.560915208635,99.3047674055926,2.25614780304225
26,16.08,100.871775001841,99.0528579909558,1.8189170108855
26,16.12,100.871775001841,99.0528579909558,1.8189170108855
26,16.16,100.871775001841,99.0528579909558,1.8189170108855
26,16.2,100.871775001841,99.0528579909558,1.8189170108855
26,16.24,100.669581067423,98.7984633713315,1.87111769609184
26,16.28,100.669581067423,98.7984633713315,1.87111769609184
26,16.32,100.74595994974,98.7462740665951,1.99968588314503
26,16.36,100.74595994974,98.7462740665951,1.99968588314503
26,16.4,100.022708785795,98.0594537791549,1.96325500664051
26,16.44,100.022708785795,98.0594537791549,1.96325500664051
26,16.48,100.065471072659,98.0617130564163,2.00375801624264
26,16.52,100.065471072659,98.0617130564163,2.00375801624264
26,16.56,100.065471072659,98.0617130564163,2.00375801624264
26,16.6,100.065471072659,98.0617130564163,2.00375801624264
26,16.64,100.057314104644,97.9471676992675,2.11014640537697
26,16.68,100.057314104644,97.9471676992675,2.11014640537697
26,16.72,100.248879262559,98.0540315137278,2.19484774883097
26,16.76,100.248879262559,98.0540315137278,2.19484774883097
26,16.8,100.317101176861,98.2042734516053,2.1128277252558
26,16.84,100.317101176861,98.2042734516053,2.1128277252558
26,16.88,100.167309582415,98.2237032360526,1.94360634636196
26,16.92,100.167309582415,98.2237032360526,1.94360634636196
26,16.96,100.07906601935,98.1098356620823,1.96923035726729
26,17,100.07906601935,98.1098356620823,1.96923035726729
26,17.04,100.564625929573,98.5226056177248,2.04202031184775
26,17.08,100.564625929573,98.5226056177248,2.04202031184775
26,17.12,100.453545005466,98.4759466308063,1.97759837465955
26,17.16,100.453545005466,98.4759466308063,1.97759837465955
26,17.2,100.298315432343,98.2445966392475,2.05371879309557
26,17.24,100.298315432343,98.2445966392475,2.05371879309557
26,17.28,99.9544868714931,97.8959901578264,2.0584967136667
26,17.32,99.9544868714931,97.8959901578264,2.0584967136667
26,17.36,100.241786246894,98.2976208942762,1.94416535261789
26,17.4,100.241786246894,98.2976208942762,1.94416535261789
26,17.44,100.4353288516,98.654360773838,1.78096807776167
26,17.48,100.4353288516,98.654360773838,1.78096807776167
26,17.52,100.41456566029,98.5831935401065,1.83137212018372
26,17.56,100.41456566029,98.5831935401065,1.83137212018372
26,17.6,100.53617863796,98.9372222869548,1.59895635100487
26,17.64,100.53617863796,98.9372222869548,1.59895635100487
26,17.68,100.98749862711,99.2548373781175,1.73266124899286
26,17.72,100.98749862711,99.2548373781175,1.73266124899286
26,17.76,100.98749862711,99.2548373781175,1.73266124899286
26,17.8,100.98749862711,99.2548373781175,1.73266124899286
26,17.84,101.081674530549,99.0709322090463,2.01074232150317
26,17.88,101.081674530549,99.0709322090463,2.01074232150317
26,17.92,101.048455573853,99.2878228261327,1.76063274772041
26,17.96,101.048455573853,99.2878228261327,1.76063274772041
26,18,100.944489159398,99.1937288396712,1.75076031972679
26,18.04,100.944489159398,99.1937288396712,1.75076031972679
26,18.08,101.141739476837,99.3218298603878,1.81990961644962
26,18.12,101.141739476837,99.3218298603878,1.81990961644962
26,18.16,101.141739476837,99.3218298603878,1.81990961644962
26,18.2,101.141739476837,99.3218298603878,1.81990961644962
26,18.24,100.667818560501,98.5171440605192,2.15067449998143
26,18.28,100.667818560501,98.5171440605192,2.15067449998143
26,18.32,100.667818560501,98.5171440605192,2.15067449998143
26,18.36,100.667818560501,98.5171440605192,2.15067449998143
26,18.4,100.597920115223,98.2930630479751,2.30485706724791
26,18.44,100.597920115223,98.2930630479751,2.30485706724791
26,18.48,100.151758682919,97.932482397069,2.21927628585046
26,18.52,100.151758682919,97.932482397069,2.21927628585046
26,18.56,99.9619560319279,97.6663788274643,2.29557720446356
26,18.6,99.9619560319279,97.6663788274643,2.29557720446356
26,18.64,100.288234752504,97.8568359005933,2.43139885191113
26,18.68,100.288234752504,97.8568359005933,2.43139885191113
26,18.72,100.190103955483,97.9056362894377,2.28446766604482
26,18.76,100.190103955483,97.9056362894377,2.28446766604482
26,18.8,99.892251032532,97.6941679377785,2.19808309475346
26,18.84,99.892251032532,97.6941679377785,2.19808309475346
26,18.88,99.892251032532,97.6941679377785,2.19808309475346
26,18.92,99.892251032532,97.6941679377785,2.19808309475346
26,18.96,99.9661581063596,98.0491003955313,1.91705771082822
26,19,99.9661581063596,98.0491003955313,1.91705771082822
26,19.04,99.6789339599126,97.758557339726,1.92037662018657
26,19.08,99.6789339599126,97.758557339726,1.92037662018657
26,19.12,99.7048879490494,97.8724249136964,1.83246303535299
26,19.16,99.7048879490494,97.8724249136964,1.83246303535299
26,19.2,99.7048879490494,97.8724249136964,1.83246303535299
26,19.24,99.7048879490494,97.8724249136964,1.83246303535299
26,19.28,99.2552874788478,97.3657967222631,1.88949075658469
26,19.32,99.2552874788478,97.3657967222631,1.88949075658469
26,19.36,99.2552874788478,97.3657967222631,1.88949075658469
26,19.4,99.2552874788478,97.3657967222631,1.88949075658469
26,19.44,99.7103474217125,97.7033327451038,2.00701467660875
26,19.48,99.7103474217125,97.7033327451038,2.00701467660875
26,19.52,99.447099817611,97.6836770329303,1.76342278468064
26,19.56,99.447099817611,97.6836770329303,1.76342278468064
26,19.6,99.0834967888472,97.3678300717983,1.71566671704895
26,19.64,99.0834967888472,97.3678300717983,1.71566671704895
26,19.68,99.0834967888472,97.3678300717983,1.71566671704895
26,19.72,99.0834967888472,97.3678300717983,1.71566671704895
26,19.76,98.9150161728236,97.4862947838482,1.42872138897538
26,19.8,98.9150161728236,97.4862947838482,1.42872138897538
26,19.84,99.0420671291693,97.5061764237478,1.53589070542152
26,19.88,99.0420671291693,97.5061764237478,1.53589070542152
26,19.92,99.0420671291693,97.5061764237478,1.53589070542152
26,19.96,99.0420671291693,97.5061764237478,1.53589070542152
26,20,98.8250423438161,97.4264239364233,1.39861840739279
26,20.04,98.8250423438161,97.4264239364233,1.39861840739279
26,20.08,99.3228645735443,97.7526635729574,1.57020100058688
26,20.12,99.3228645735443,97.7526635729574,1.57020100058688
26,20.16,99.2516012601008,97.6472142625216,1.60438699757923
26,20.2,99.2516012601008,97.6472142625216,1.60438699757923
26,20.24,99.1890645053236,97.4081827282743,1.78088177704932
26,20.28,99.1890645053236,97.4081827282743,1.78088177704932
26,20.32,99.6871339159007,97.7421039074969,1.94503000840385
26,20.36,99.6871339159007,97.7421039074969,1.94503000840385
26,20.4,99.8816652440021,97.714766652635,2.16689859136712
26,20.44,99.8816652440021,97.714766652635,2.16689859136712
26,20.48,100.146395933197,97.9472462828244,2.19914965037273
26,20.52,100.146395933197,97.9472462828244,2.19914965037273
26,20.56,100.165181677715,97.9386610292314,2.22652064848377
26,20.6,100.165181677715,97.9386610292314,2.22652064848377
26,20.64,99.639331289118,97.330159079202,2.309172209916
26,20.68,99.639331289118,97.330159079202,2.309172209916
26,20.72,99.639331289118,97.330159079202,2.309172209916
26,20.76,99.639331289118,97.330159079202,2.309172209916
26,20.8,99.1192627829869,96.8405736966747,2.27868908631214
26,20.84,99.1192627829869,96.8405736966747,2.27868908631214
26,20.88,99.0480746984974,96.6783575893122,2.36971710918523
26,20.92,99.0480746984974,96.6783575893122,2.36971710918523
26,20.96,98.9066872529143,96.717443085933,2.18924416698128
26,21,98.9066872529143,96.717443085933,2.18924416698128
26,21.04,98.5902850193011,96.6428083527526,1.94747666654851
26,21.08,98.5902850193011,96.6428083527526,1.94747666654851
26,21.12,98.3754848615882,96.8669286570752,1.50855620451301
26,21.16,98.3754848615882,96.8669286570752,1.50855620451301
26,21.2,98.461503797013,97.1710273764484,1.29047642056456
26,21.24,98.461503797013,97.1710273764484,1.29047642056456
26,21.28,98.461503797013,97.1710273764484,1.29047642056456
26,21.32,98.461503797013,97.1710273764484,1.29047642056456
26,21.36,98.5299728921642,97.0031630759326,1.52680981623166
26,21.4,98.5299728921642,97.0031630759326,1.52680981623166
26,21.44,98.3186332663362,96.8142874968865,1.50434576944971
26,21.48,98.3186332663362,96.8142874968865,1.50434576944971
26,21.52,98.2407712989259,96.7099088874137,1.53086241151222
26,21.56,98.2407712989259,96.7099088874137,1.53086241151222
26,21.6,99.1966196417059,97.649090444943,1.54752919676295
26,21.64,99.1966196417059,97.649090444943,1.54752919676295
26,21.68,99.6326466592037,97.9242704153713,1.70837624383238
26,21.72,99.6326466592037,97.9242704153713,1.70837624383238
26,21.76,100.242688994342,98.7895736064555,1.45311538788678
26,21.8,100.242688994342,98.7895736064555,1.45311538788678
26,21.84,100.694288405322,98.7658511952117,1.92843721011045
26,21.88,100.694288405322,98.7658511952117,1.92843721011045
26,21.92,100.204081368704,98.1748629776095,2.0292183910947
26,21.96,100.204081368704,98.1748629776095,2.0292183910947
26,22,100.410724558403,98.4360354290177,1.97468912938503
26,22.04,100.410724558403,98.4360354290177,1.97468912938503
26,22.08,100.545685301914,98.6203924535411,1.92529284837282
26,22.12,100.545685301914,98.6203924535411,1.92529284837282
26,22.16,100.733542747094,98.9895583580402,1.74398438905415
26,22.2,100.733542747094,98.9895583580402,1.74398438905415
26,22.24,100.886794873426,99.3085683073381,1.57822656608769
26,22.28,100.886794873426,99.3085683073381,1.57822656608769
26,22.32,101.058832744275,99.6305153170757,1.42831742719956
26,22.36,101.058832744275,99.6305153170757,1.42831742719956
26,22.4,101.09442678652,99.7778201945135,1.31660659200645
26,22.44,101.09442678652,99.7778201945135,1.31660659200645
26,22.48,101.898011726364,100.381725006463,1.5162867199008
26,22.52,101.898011726364,100.381725006463,1.5162867199008
26,22.56,102.137588129169,101.19194170197,0.94564642719881
26,22.6,102.137588129169,101.19194170197,0.94564642719881
26,22.64,102.137588129169,101.19194170197,0.94564642719881
26,22.68,102.137588129169,101.19194170197,0.94564642719881
26,22.72,102.127937329068,101.329354874181,0.798582454886329
26,22.76,102.127937329068,101.329354874181,0.798582454886329
26,22.8,102.127937329068,101.329354874181,0.798582454886329
26,22.84,102.127937329068,101.329354874181,0.798582454886329
26,22.88,101.894351426837,101.216165083389,0.678186343447322
26,22.92,101.894351426837,101.216165083389,0.678186343447322
26,22.96,101.899047862966,101.367084804445,0.531963058520901
26,23,101.899047862966,101.367084804445,0.531963058520901
26,23.04,101.996189936592,101.337714200048,0.658475736544219
26,23.08,101.996189936592,101.337714200048,0.658475736544219
26,23.12,101.481559409138,100.868688240599,0.612871168538661
26,23.16,101.481559409138,100.868688240599,0.612871168538661
26,23.2,101.481559409138,100.868688240599,0.612871168538661
26,23.24,101.481559409138,100.868688240599,0.612871168538661
26,23.28,101.484525579325,101.247117181869,0.237408397455198
26,23.32,101.484525579325,101.247117181869,0.237408397455198
26,23.36,101.484525579325,101.247117181869,0.237408397455198
26,23.4,101.484525579325,101.247117181869,0.237408397455198
26,23.44,101.413991797082,101.118178899579,0.295812897502884
26,23.48,101.413991797082,101.118178899579,0.295812897502884
26,23.52,101.568974189356,101.208324062306,0.360650127050221
26,23.56,101.568974189356,101.208324062306,0.360650127050221
26,23.6,101.778099934537,101.287575579455,0.490524355082229
26,23.64,101.778099934537,101.287575579455,0.490524355082229
26,23.68,101.980541049804,101.377720742182,0.602820307622522
26,23.72,101.980541049804,101.377720742182,0.602820307622522
26,23.76,102.574269448914,102.000829410853,0.573440038061221
26,23.8,102.574269448914,102.000829410853,0.573440038061221
26,23.84,102.701073224411,102.36366933902,0.3374038853906
26,23.88,102.701073224411,102.36366933902,0.3374038853906
26,23.92,102.701073224411,102.36366933902,0.3374038853906
26,23.96,102.701073224411,102.36366933902,0.3374038853906
26,24,102.043979287677,102.338830579012,-0.294851291334496
26,24.04,102.043979287677,102.338830579012,-0.294851291334496
26,24.08,102.106517859961,102.271600468155,-0.165082608194112
26,24.12,102.106517859961,102.271600468155,-0.165082608194112
26,24.16,102.132235903742,102.397760564315,-0.265524660573462
26,24.2,102.132235903742,102.397760564315,-0.265524660573462
26,24.24,102.132235903742,102.397760564315,-0.265524660573462
26,24.28,102.132235903742,102.397760564315,-0.265524660573462
26,24.32,101.621642663486,102.209788696174,-0.588146032687732
26,24.36,101.621642663486,102.209788696174,-0.588146032687732
26,24.4,100.61139908514,101.420566666864,-0.809167581724154
26,24.44,100.61139908514,101.420566666864,-0.809167581724154
26,24.48,100.528717091176,101.36769957895,-0.838982487773649
26,24.52,100.528717091176,101.36769957895,-0.838982487773649
26,24.56,100.578400441809,101.102178018813,-0.523777577004182
26,24.6,100.578400441809,101.102178018813,-0.523777577004182
26,24.64,101.575343327725,101.557928730872,0.0174145968524044
26,24.68,101.575343327725,101.557928730872,0.0174145968524044
26,24.72,104.311504464838,104.355428962699,-0.0439244978611697
26,24.76,104.311504464838,104.355428962699,-0.0439244978611697
26,24.8,104.311504464838,104.355428962699,-0.0439244978611697
26,24.84,104.311504464838,104.355428962699,-0.0439244978611697
26,24.88,104.311504464838,104.355428962699,-0.0439244978611697
26,24.92,104.311504464838,104.355428962699,-0.0439244978611697
26,24.96,104.311504464838,104.355428962699,-0.0439244978611697
26,25,104.311504464838,104.355428962699,-0.0439244978611697
