"ID","time","Lmean","Rmean","meanDiff"
8,7.4,104.370705341,102.356001171695,2.01470416930424
8,7.44,104.194416891016,102.206549572959,1.98786731805784
8,7.48,104.194416891016,102.206549572959,1.98786731805784
8,7.52,104.246995164165,102.196315905291,2.05067925887406
8,7.56,104.246995164165,102.196315905291,2.05067925887406
8,7.6,103.987077012888,101.752090483754,2.23498652913493
8,7.64,103.987077012888,101.752090483754,2.23498652913493
8,7.68,103.021136265244,100.760495042872,2.26064122237219
8,7.72,103.021136265244,100.760495042872,2.26064122237219
8,7.76,102.527080692462,100.304012698183,2.22306799427903
8,7.8,102.527080692462,100.304012698183,2.22306799427903
8,7.84,102.648306755045,100.524140132667,2.12416662237821
8,7.88,102.648306755045,100.524140132667,2.12416662237821
8,7.92,102.648306755045,100.524140132667,2.12416662237821
8,7.96,102.648306755045,100.524140132667,2.12416662237821
8,8,102.770812730808,100.632241929815,2.13857080099228
8,8.04,102.770812730808,100.632241929815,2.13857080099228
8,8.08,102.481143128274,100.318409454678,2.16273367359602
8,8.12,102.481143128274,100.318409454678,2.16273367359602
8,8.16,102.104735463869,99.8945132622997,2.21022220156912
8,8.2,102.104735463869,99.8945132622997,2.21022220156912
8,8.24,101.116836690767,98.8412326977514,2.27560399301599
8,8.28,101.116836690767,98.8412326977514,2.27560399301599
8,8.32,100.649694500888,98.2497791869164,2.39991531397118
8,8.36,100.649694500888,98.2497791869164,2.39991531397118
8,8.4,100.344032608419,98.0129409050943,2.33109170332429
8,8.44,100.344032608419,98.0129409050943,2.33109170332429
8,8.48,100.19675552384,98.0231055196737,2.17365000416625
8,8.52,100.19675552384,98.0231055196737,2.17365000416625
8,8.56,99.5911979730198,97.1737939669762,2.41740400604355
8,8.6,99.5911979730198,97.1737939669762,2.41740400604355
8,8.64,99.1559059740202,96.4439312585928,2.71197471542742
8,8.68,99.1559059740202,96.4439312585928,2.71197471542742
8,8.72,99.1559059740202,96.4439312585928,2.71197471542742
8,8.76,99.1559059740202,96.4439312585928,2.71197471542742
8,8.8,99.1559059740202,96.4439312585928,2.71197471542742
8,8.84,99.1559059740202,96.4439312585928,2.71197471542742
8,8.88,99.0072066374995,96.1339312298496,2.87327540764997
8,8.92,99.0072066374995,96.1339312298496,2.87327540764997
8,8.96,98.2477305360187,95.4916546461179,2.75607588990086
8,9,98.2477305360187,95.4916546461179,2.75607588990086
8,9.04,97.6945903701185,94.9308538011236,2.76373656899491
8,9.08,97.6945903701185,94.9308538011236,2.76373656899491
8,9.12,97.4033311918855,94.7202764087345,2.68305478315096
8,9.16,97.4033311918855,94.7202764087345,2.68305478315096
8,9.2,96.841161978589,94.1005525636007,2.74060941498831
8,9.24,96.841161978589,94.1005525636007,2.74060941498831
8,9.28,95.4780782916202,92.6214768467488,2.85660144487143
8,9.32,95.4780782916202,92.6214768467488,2.85660144487143
8,9.36,94.9632745728616,92.1616868591367,2.80158771372494
8,9.4,94.9632745728616,92.1616868591367,2.80158771372494
8,9.44,94.4324785641674,91.7209486185521,2.71152994561533
8,9.48,94.4324785641674,91.7209486185521,2.71152994561533
8,9.52,94.4324785641674,91.7209486185521,2.71152994561533
8,9.56,94.4324785641674,91.7209486185521,2.71152994561533
8,9.6,94.4324785641674,91.7209486185521,2.71152994561533
8,9.64,94.4324785641674,91.7209486185521,2.71152994561533
8,9.68,93.7857915465549,90.9026971449156,2.88309440163926
8,9.72,93.7857915465549,90.9026971449156,2.88309440163926
8,9.76,92.8938915617716,90.1424364547284,2.75145510704321
8,9.8,92.8938915617716,90.1424364547284,2.75145510704321
8,9.84,92.8462042907763,90.0540070700117,2.79219722076456
8,9.88,92.8462042907763,90.0540070700117,2.79219722076456
8,9.92,92.1444999344676,89.5687641140984,2.57573582036916
8,9.96,92.1444999344676,89.5687641140984,2.57573582036916
8,10,91.7727837708116,89.1452477137045,2.62753605710704
8,10.04,91.7727837708116,89.1452477137045,2.62753605710704
8,10.08,90.9415515193175,88.4452082217146,2.49634329760293
8,10.12,90.9415515193175,88.4452082217146,2.49634329760293
8,10.16,91.3102108066277,89.0746133098105,2.23559749681714
8,10.2,91.3102108066277,89.0746133098105,2.23559749681714
8,10.24,91.3102108066277,89.0746133098105,2.23559749681714
8,10.28,91.3102108066277,89.0746133098105,2.23559749681714
8,10.32,91.1330342536219,89.0057328543561,2.12730139926578
8,10.36,91.1330342536219,89.0057328543561,2.12730139926578
8,10.4,91.2443431657859,88.9996976144496,2.24464555133628
8,10.44,91.2443431657859,88.9996976144496,2.24464555133628
8,10.48,91.0796000550963,89.0097034069262,2.06989664817017
8,10.52,91.0796000550963,89.0097034069262,2.06989664817017
8,10.56,90.6854303302389,88.5383194058095,2.14711092442938
8,10.6,90.6854303302389,88.5383194058095,2.14711092442938
8,10.64,90.3780758936038,88.1965618618147,2.18151403178911
8,10.68,90.3780758936038,88.1965618618147,2.18151403178911
8,10.72,89.843978458456,87.6289869088705,2.21499154958549
8,10.76,89.843978458456,87.6289869088705,2.21499154958549
8,10.8,89.3870044046319,87.1080918435325,2.27891256109933
8,10.84,89.3870044046319,87.1080918435325,2.27891256109933
8,10.88,89.082983572096,86.6237603883831,2.45922318371289
8,10.92,89.082983572096,86.6237603883831,2.45922318371289
8,10.96,87.9831194628573,85.6457891217983,2.33733034105906
8,11,87.9831194628573,85.6457891217983,2.33733034105906
8,11.04,87.9941242177024,85.6510371564996,2.34308706120285
8,11.08,87.9941242177024,85.6510371564996,2.34308706120285
8,11.12,87.9941242177024,85.6510371564996,2.34308706120285
8,11.16,87.9941242177024,85.6510371564996,2.34308706120285
8,11.2,87.8209119506526,85.3768135327397,2.44409841791285
8,11.24,87.8209119506526,85.3768135327397,2.44409841791285
8,11.28,87.9282243992149,85.5705764981583,2.35764790105668
8,11.32,87.9282243992149,85.5705764981583,2.35764790105668
8,11.36,88.2685158740355,85.8994970730614,2.3690188009741
8,11.4,88.2685158740355,85.8994970730614,2.3690188009741
8,11.44,88.21508167551,86.0081313913781,2.20695028413192
8,11.48,88.21508167551,86.0081313913781,2.20695028413192
8,11.52,88.4980518921989,86.1128849261393,2.38516696605964
8,11.56,88.4980518921989,86.1128849261393,2.38516696605964
8,11.6,88.311505208752,85.7559564186724,2.55554879007956
8,11.64,88.311505208752,85.7559564186724,2.55554879007956
8,11.68,88.4352475632322,86.1572998724533,2.27794769077886
8,11.72,88.4352475632322,86.1572998724533,2.27794769077886
8,11.76,88.2731687616104,85.7966148769898,2.47655388462063
8,11.8,88.2731687616104,85.7966148769898,2.47655388462063
8,11.84,88.1312074241089,85.7087102957432,2.42249712836568
8,11.88,88.1312074241089,85.7087102957432,2.42249712836568
8,11.92,88.0332200572836,85.6153228992955,2.41789715798808
8,11.96,88.0332200572836,85.6153228992955,2.41789715798808
8,12,87.6121112074078,84.8593296899575,2.75278151745025
8,12.04,87.6121112074078,84.8593296899575,2.75278151745025
8,12.08,87.7595749223318,85.1095297443414,2.65004517799044
8,12.12,87.7595749223318,85.1095297443414,2.65004517799044
8,12.16,87.8045721421428,85.2030759628918,2.60149617925099
8,12.2,87.8045721421428,85.2030759628918,2.60149617925099
8,12.24,87.4570278259711,84.9951778303239,2.46184999564724
8,12.28,87.4570278259711,84.9951778303239,2.46184999564724
8,12.32,87.4485908472566,84.9408606711656,2.507730176091
8,12.36,87.4485908472566,84.9408606711656,2.507730176091
8,12.4,87.9016006151248,85.4686955718651,2.43290504325971
8,12.44,87.9016006151248,85.4686955718651,2.43290504325971
8,12.48,88.2543898875531,85.9180930697069,2.3362968178462
8,12.52,88.2543898875531,85.9180930697069,2.3362968178462
8,12.56,88.4169127406862,86.0718328652193,2.34507987546687
8,12.6,88.4169127406862,86.0718328652193,2.34507987546687
8,12.64,88.4169127406862,86.0718328652193,2.34507987546687
8,12.68,88.4169127406862,86.0718328652193,2.34507987546687
8,12.72,88.4669168021752,85.9357913762061,2.53112542596914
8,12.76,88.4669168021752,85.9357913762061,2.53112542596914
8,12.8,88.4669168021752,85.9357913762061,2.53112542596914
8,12.84,88.4669168021752,85.9357913762061,2.53112542596914
8,12.88,88.644093355181,85.9991613952241,2.64493195995685
8,12.92,88.644093355181,85.9991613952241,2.64493195995685
8,12.96,89.0988021027446,86.4425927062476,2.65620939649702
8,13,89.0988021027446,86.4425927062476,2.65620939649702
8,13.04,89.2422307408922,86.4938922454527,2.74833849543947
8,13.08,89.2422307408922,86.4938922454527,2.74833849543947
8,13.12,89.2022661048758,86.6190440624608,2.58322204241506
8,13.16,89.2022661048758,86.6190440624608,2.58322204241506
8,13.2,89.8844772433917,87.1869919020811,2.69748534131065
8,13.24,89.8844772433917,87.1869919020811,2.69748534131065
8,13.28,90.8829238487686,88.2640957820497,2.61882806671895
8,13.32,90.8829238487686,88.2640957820497,2.61882806671895
8,13.36,90.7244553789995,87.885974881822,2.83848049717754
8,13.4,90.7244553789995,87.885974881822,2.83848049717754
8,13.44,90.7244553789995,87.885974881822,2.83848049717754
8,13.48,90.7244553789995,87.885974881822,2.83848049717754
8,13.52,91.6835358525709,88.7128856127155,2.9706502398554
8,13.56,91.6835358525709,88.7128856127155,2.9706502398554
8,13.6,91.6352372063064,88.8023646043724,2.83287260193397
8,13.64,91.6352372063064,88.8023646043724,2.83287260193397
8,13.68,91.7605514705757,88.8310423518915,2.92950911868422
8,13.72,91.7605514705757,88.8310423518915,2.92950911868422
8,13.76,91.7511491624887,88.8723499092376,2.8787992532511
8,13.8,91.7511491624887,88.8723499092376,2.8787992532511
8,13.84,91.9423873466854,88.9930547073672,2.9493326393182
8,13.88,91.9423873466854,88.9930547073672,2.9493326393182
8,13.92,92.3282681099987,89.3931275843257,2.93514052567301
8,13.96,92.3282681099987,89.3931275843257,2.93514052567301
8,14,92.9955295143011,90.1473737505329,2.8481557637682
8,14.04,92.9955295143011,90.1473737505329,2.8481557637682
8,14.08,92.9955295143011,90.1473737505329,2.8481557637682
8,14.12,92.9955295143011,90.1473737505329,2.8481557637682
8,14.16,93.2463156497151,90.3550647238363,2.89125092587872
8,14.2,93.2463156497151,90.3550647238363,2.89125092587872
8,14.24,93.2190717834634,90.3519256516868,2.86714613177655
8,14.28,93.2190717834634,90.3519256516868,2.86714613177655
8,14.32,93.0472238485931,90.2498030395851,2.79742080900806
8,14.36,93.0472238485931,90.2498030395851,2.79742080900806
8,14.4,93.009164129205,90.3265072099297,2.68265691927529
8,14.44,93.009164129205,90.3265072099297,2.68265691927529
8,14.48,93.3096180379155,90.7945214203434,2.51509661757214
8,14.52,93.3096180379155,90.7945214203434,2.51509661757214
8,14.56,93.3917868740921,90.8303392571797,2.56144761691245
8,14.6,93.3917868740921,90.8303392571797,2.56144761691245
8,14.64,93.424871929448,90.7135912010025,2.71128072844549
8,14.68,93.424871929448,90.7135912010025,2.71128072844549
8,14.72,93.9908895891757,91.0995289108116,2.89136067836404
8,14.76,93.9908895891757,91.0995289108116,2.89136067836404
8,14.8,93.9880772629375,90.9159305599724,3.07214670296509
8,14.84,93.9880772629375,90.9159305599724,3.07214670296509
8,14.88,94.3572407928845,91.1792202365117,3.17802055637273
8,14.92,94.3572407928845,91.1792202365117,3.17802055637273
8,14.96,94.7678404236597,91.5443522508538,3.22348817280593
8,15,94.7678404236597,91.5443522508538,3.22348817280593
8,15.04,94.9113655947445,91.6583312781951,3.25303431654933
8,15.08,94.9113655947445,91.6583312781951,3.25303431654933
8,15.12,95.0357000179064,91.554938089271,3.48076192863543
8,15.16,95.0357000179064,91.554938089271,3.48076192863543
8,15.2,95.0357000179064,91.554938089271,3.48076192863543
8,15.24,95.0357000179064,91.554938089271,3.48076192863543
8,15.28,95.2307287287719,91.6541259451253,3.57660278364665
8,15.32,95.2307287287719,91.6541259451253,3.57660278364665
8,15.36,95.3309427886828,91.6128667249408,3.71807606374196
8,15.4,95.3309427886828,91.6128667249408,3.71807606374196
8,15.44,95.8695837074099,91.992976354108,3.87660735330192
8,15.48,95.8695837074099,91.992976354108,3.87660735330192
8,15.52,95.6614715657841,91.8899008093894,3.77157075639468
8,15.56,95.6614715657841,91.8899008093894,3.77157075639468
8,15.6,96.0550492219598,92.57235938513,3.48268983682975
8,15.64,96.0550492219598,92.57235938513,3.48268983682975
8,15.68,96.0550492219598,92.57235938513,3.48268983682975
8,15.72,96.0550492219598,92.57235938513,3.48268983682975
8,15.76,95.9845737422472,92.6532343620004,3.33133938024685
8,15.8,95.9845737422472,92.6532343620004,3.33133938024685
8,15.84,96.2018629484398,92.9964489261558,3.20541402228402
8,15.88,96.2018629484398,92.9964489261558,3.20541402228402
8,15.92,96.2742497803096,93.0316107586544,3.24263902165525
8,15.96,96.2742497803096,93.0316107586544,3.24263902165525
8,16,96.2742497803096,93.0316107586544,3.24263902165525
8,16.04,96.2742497803096,93.0316107586544,3.24263902165525
8,16.08,96.1919586690792,92.7604185654654,3.43154010361383
8,16.12,96.1919586690792,92.7604185654654,3.43154010361383
8,16.16,95.8723895981189,92.4688211847207,3.40356841339822
8,16.2,95.8723895981189,92.4688211847207,3.40356841339822
8,16.24,95.2779526416685,91.6429462501498,3.63500639151877
8,16.28,95.2779526416685,91.6429462501498,3.63500639151877
8,16.32,95.0657410679747,91.170547168637,3.89519389933776
8,16.36,95.0657410679747,91.170547168637,3.89519389933776
8,16.4,95.0879436435393,91.1605413761604,3.92740226737892
8,16.44,95.0879436435393,91.1605413761604,3.92740226737892
8,16.48,95.4197981396454,91.5137617327923,3.90603640685306
8,16.52,95.4197981396454,91.5137617327923,3.90603640685306
8,16.56,95.4356359768815,91.5965080483522,3.83912792852925
8,16.6,95.4356359768815,91.5965080483522,3.83912792852925
8,16.64,95.8338858272195,91.7879301140816,4.04595571313781
8,16.68,95.8338858272195,91.7879301140816,4.04595571313781
8,16.72,96.1158521013611,92.0393109762733,4.07654112508784
8,16.76,96.1158521013611,92.0393109762733,4.07654112508784
8,16.8,96.1158521013611,92.0393109762733,4.07654112508784
8,16.84,96.1158521013611,92.0393109762733,4.07654112508784
8,16.88,97.21745380347,93.2774742791008,3.93997952436919
8,16.92,97.21745380347,93.2774742791008,3.93997952436919
8,16.96,97.7486809926173,93.6717536019615,4.07692739065583
8,17,97.7486809926173,93.6717536019615,4.07692739065583
8,17.04,98.8505208093047,94.724267677231,4.12625313207371
8,17.08,98.8505208093047,94.724267677231,4.12625313207371
8,17.12,98.4366712363092,94.5432450065807,3.89342622972845
8,17.16,98.4366712363092,94.5432450065807,3.89342622972845
8,17.2,98.4366712363092,94.5432450065807,3.89342622972845
8,17.24,98.4366712363092,94.5432450065807,3.89342622972845
8,17.28,98.6003782268057,94.7214434059247,3.87893482088104
8,17.32,98.6003782268057,94.7214434059247,3.87893482088104
8,17.36,98.6003782268057,94.7214434059247,3.87893482088104
8,17.4,98.6003782268057,94.7214434059247,3.87893482088104
8,17.44,98.6031905530439,94.7455843655506,3.85760618749332
8,17.48,98.6031905530439,94.7455843655506,3.85760618749332
8,17.52,98.5056150600842,94.7648708930778,3.74074416700638
8,17.56,98.5056150600842,94.7648708930778,3.74074416700638
8,17.6,98.5955773220604,94.7457224717269,3.8498548503335
8,17.64,98.5955773220604,94.7457224717269,3.8498548503335
8,17.68,98.89087157707,95.1693010199001,3.72157055716988
8,17.72,98.89087157707,95.1693010199001,3.72157055716988
8,17.76,98.5392728775343,94.8060886814094,3.73318419612498
8,17.8,98.5392728775343,94.8060886814094,3.73318419612498
8,17.84,98.1174239418064,94.5224324058048,3.59499153600154
8,17.88,98.1174239418064,94.5224324058048,3.59499153600154
8,17.92,98.161243459783,94.4001324813384,3.76111097844466
8,17.96,98.161243459783,94.4001324813384,3.76111097844466
8,18,98.2319248764284,94.535138174029,3.69678670239939
8,18.04,98.2319248764284,94.535138174029,3.69678670239939
8,18.08,98.1983249787405,94.417133351647,3.78119162709353
8,18.12,98.1983249787405,94.417133351647,3.78119162709353
8,18.16,98.1983249787405,94.417133351647,3.78119162709353
8,18.2,98.1983249787405,94.417133351647,3.78119162709353
8,18.24,98.2883194183625,94.5318029098701,3.7565165084924
8,18.28,98.2883194183625,94.5318029098701,3.7565165084924
8,18.32,98.5463133464235,94.6918955894946,3.8544177569289
8,18.36,98.5463133464235,94.6918955894946,3.8544177569289
8,18.4,97.9811773541893,94.2935559450493,3.68762140913996
8,18.44,97.9811773541893,94.2935559450493,3.68762140913996
8,18.48,98.0120035388138,94.2685863483653,3.74341719044851
8,18.52,98.0120035388138,94.2685863483653,3.74341719044851
8,18.56,98.4197908433509,95.0016055952676,3.41818524808332
8,18.6,98.4197908433509,95.0016055952676,3.41818524808332
8,18.64,99.4144533575881,95.9856328176853,3.42882053990274
8,18.68,99.4144533575881,95.9856328176853,3.42882053990274
8,18.72,99.6771838351029,96.3339296891303,3.34325414597255
8,18.76,99.6771838351029,96.3339296891303,3.34325414597255
8,18.8,99.5476623754467,96.1811497315435,3.36651264390319
8,18.84,99.5476623754467,96.1811497315435,3.36651264390319
8,18.88,99.4217190699975,95.887653390874,3.53406567912343
8,18.92,99.4217190699975,95.887653390874,3.53406567912343
8,18.96,99.4217190699975,95.887653390874,3.53406567912343
8,19,99.4217190699975,95.887653390874,3.53406567912343
8,19.04,99.4134301084534,95.8874945687712,3.52593553968211
8,19.08,99.4134301084534,95.8874945687712,3.52593553968211
8,19.12,99.3951853833155,96.0171348365107,3.37805054680479
8,19.16,99.3951853833155,96.0171348365107,3.37805054680479
8,19.2,99.3951853833155,96.0171348365107,3.37805054680479
8,19.24,99.3951853833155,96.0171348365107,3.37805054680479
8,19.28,99.6652909772352,96.3579946903592,3.30729628687595
8,19.32,99.6652909772352,96.3579946903592,3.30729628687595
8,19.36,99.79747031043,96.668809545543,3.12866076488702
8,19.4,99.79747031043,96.668809545543,3.12866076488702
8,19.44,99.9755785009202,96.7435781984455,3.23200030247473
8,19.48,99.9755785009202,96.7435781984455,3.23200030247473
8,19.52,99.8092200724142,96.6148079996171,3.19441207279714
8,19.56,99.8092200724142,96.6148079996171,3.19441207279714
8,19.6,99.8626542709397,96.8411294961101,3.02152477482969
8,19.64,99.8626542709397,96.8411294961101,3.02152477482969
8,19.68,99.7642228526032,96.7294775578402,3.03474529476303
8,19.72,99.7642228526032,96.7294775578402,3.03474529476303
8,19.76,100.656393129611,97.595196124288,3.06119700532274
8,19.8,100.656393129611,97.595196124288,3.06119700532274
8,19.84,100.805594437405,97.6552308791472,3.15036355825788
8,19.88,100.805594437405,97.6552308791472,3.15036355825788
8,19.92,100.805594437405,97.6552308791472,3.15036355825788
8,19.96,100.805594437405,97.6552308791472,3.15036355825788
8,20,100.568953595061,97.3688331959421,3.2001203991189
8,20.04,100.568953595061,97.3688331959421,3.2001203991189
8,20.08,100.317493243329,97.2511480487389,3.06634519458962
8,20.12,100.317493243329,97.2511480487389,3.06634519458962
8,20.16,100.666376149563,97.6696304790048,2.99674567055843
8,20.2,100.666376149563,97.6696304790048,2.99674567055843
8,20.24,100.939409909246,97.7453471901885,3.19406271905736
8,20.28,100.939409909246,97.7453471901885,3.19406271905736
8,20.32,100.908963420841,97.9363756533154,2.97258776752579
8,20.36,100.908963420841,97.9363756533154,2.97258776752579
8,20.4,101.187383718422,98.1435418231487,3.04384189527298
8,20.44,101.187383718422,98.1435418231487,3.04384189527298
8,20.48,101.187383718422,98.1435418231487,3.04384189527298
8,20.52,101.187383718422,98.1435418231487,3.04384189527298
8,20.56,100.600643654834,97.4431363497914,3.15750730504226
8,20.6,100.600643654834,97.4431363497914,3.15750730504226
8,20.64,100.580101445789,97.4596676591004,3.12043378668905
8,20.68,100.580101445789,97.4596676591004,3.12043378668905
8,20.72,100.612665223284,97.5274846969969,3.08518052628736
8,20.76,100.612665223284,97.5274846969969,3.08518052628736
8,20.8,100.65248184213,97.5792607025104,3.07322113961978
8,20.84,100.65248184213,97.5792607025104,3.07322113961978
8,20.88,100.829806412306,97.8576758487225,2.97213056358387
8,20.92,100.829806412306,97.8576758487225,2.97213056358387
8,20.96,100.917786531305,97.802419567565,3.11536696373966
8,21,100.917786531305,97.802419567565,3.11536696373966
8,21.04,100.82546886566,97.6731867130458,3.15228215261402
8,21.08,100.82546886566,97.6731867130458,3.15228215261402
8,21.12,100.611976621665,97.5583859539552,3.05359066771017
8,21.16,100.611976621665,97.5583859539552,3.05359066771017
8,21.2,100.40802183187,97.4544748668697,2.9535469650002
8,21.24,100.40802183187,97.4544748668697,2.9535469650002
8,21.28,100.479514125188,97.5063475467066,2.97316657848138
8,21.32,100.479514125188,97.5063475467066,2.97316657848138
8,21.36,100.479514125188,97.5063475467066,2.97316657848138
8,21.4,100.479514125188,97.5063475467066,2.97316657848138
8,21.44,100.479514125188,97.5063475467066,2.97316657848138
8,21.48,100.479514125188,97.5063475467066,2.97316657848138
8,21.52,100.441242033338,97.4879794252521,2.95326260808578
8,21.56,100.441242033338,97.4879794252521,2.95326260808578
8,21.6,100.615458242935,97.8016530782863,2.81380516464876
8,21.64,100.615458242935,97.8016530782863,2.81380516464876
8,21.68,100.69287122307,97.8502526417437,2.84261858132666
8,21.72,100.69287122307,97.8502526417437,2.84261858132666
8,21.76,100.560691889876,97.9106050408085,2.65008684906709
8,21.8,100.560691889876,97.9106050408085,2.65008684906709
8,21.84,100.694827623932,98.2792794785739,2.4155481453578
8,21.88,100.694827623932,98.2792794785739,2.4155481453578
8,21.92,100.206094233756,97.792130657427,2.41396357632946
8,21.96,100.206094233756,97.792130657427,2.41396357632946
8,22,100.647552226802,98.5560166347434,2.09153559205858
8,22.04,100.647552226802,98.5560166347434,2.09153559205858
8,22.08,100.485106600019,98.5936160412545,1.89149055876408
8,22.12,100.485106600019,98.5936160412545,1.89149055876408
8,22.16,100.485106600019,98.5936160412545,1.89149055876408
8,22.2,100.485106600019,98.5936160412545,1.89149055876408
8,22.24,100.485106600019,98.5936160412545,1.89149055876408
8,22.28,100.485106600019,98.5936160412545,1.89149055876408
8,22.32,100.490731252495,98.599651281161,1.89107997133397
8,22.36,100.490731252495,98.599651281161,1.89107997133397
8,22.4,100.351299077949,98.7858253121892,1.56547376575992
8,22.44,100.351299077949,98.7858253121892,1.56547376575992
8,22.48,100.249315247522,98.8010722340582,1.44824301346407
8,22.52,100.249315247522,98.8010722340582,1.44824301346407
8,22.56,100.657102552059,99.2446623671845,1.41244018487484
8,22.6,100.657102552059,99.2446623671845,1.41244018487484
8,22.64,100.984677421281,99.4394956554697,1.54518176581141
8,22.68,100.984677421281,99.4394956554697,1.54518176581141
8,22.72,101.668471699968,100.659677534137,1.00879416583116
8,22.76,101.668471699968,100.659677534137,1.00879416583116
8,22.8,101.780745941504,100.98129919762,0.799446743884488
8,22.84,101.780745941504,100.98129919762,0.799446743884488
8,22.88,101.641815738232,100.849338746118,0.792476992114317
8,22.92,101.641815738232,100.849338746118,0.792476992114317
8,22.96,101.505356778153,100.778621478518,0.726735299635195
8,23,101.505356778153,100.778621478518,0.726735299635195
8,23.04,101.505356778153,100.778621478518,0.726735299635195
8,23.08,101.505356778153,100.778621478518,0.726735299635195
8,23.12,102.020179803499,101.526031388996,0.494148414503357
8,23.16,102.020179803499,101.526031388996,0.494148414503357
8,23.2,102.229032030977,101.679771184508,0.549260846468883
8,23.24,102.229032030977,101.679771184508,0.549260846468883
8,23.28,102.285748349369,101.690916352939,0.594831996429079
8,23.32,102.285748349369,101.690916352939,0.594831996429079
8,23.36,102.638621283676,102.138477038636,0.500144245039962
8,23.4,102.638621283676,102.138477038636,0.500144245039962
8,23.44,102.908604602542,102.280463998541,0.628140604000805
8,23.48,102.908604602542,102.280463998541,0.628140604000805
8,23.52,102.231561193933,101.412383816477,0.819177377455063
8,23.56,102.231561193933,101.412383816477,0.819177377455063
8,23.6,101.589700823182,100.915608994839,0.674091828342981
8,23.64,101.589700823182,100.915608994839,0.674091828342981
8,23.68,101.589700823182,100.915608994839,0.674091828342981
8,23.72,101.589700823182,100.915608994839,0.674091828342981
8,23.76,101.600216477812,100.893829650829,0.706386826983064
8,23.8,101.600216477812,100.893829650829,0.706386826983064
8,23.84,101.469665333492,100.723731178728,0.745934154764086
8,23.88,101.469665333492,100.723731178728,0.745934154764086
8,23.92,101.151872468577,100.606044000551,0.545828468025348
8,23.96,101.151872468577,100.606044000551,0.545828468025348
8,24,101.124703397151,100.346016363776,0.778687033375149
8,24.04,101.124703397151,100.346016363776,0.778687033375149
8,24.08,101.53818936275,100.78903076678,0.749158595970187
8,24.12,101.53818936275,100.78903076678,0.749158595970187
8,24.16,101.409589353858,100.591376659842,0.818212694015784
8,24.2,101.409589353858,100.591376659842,0.818212694015784
8,24.24,101.752108487094,100.858793375435,0.89331511165831
8,24.28,101.752108487094,100.858793375435,0.89331511165831
8,24.32,101.372814487865,100.452791139972,0.920023347892297
8,24.36,101.372814487865,100.452791139972,0.920023347892297
8,24.4,102.017364507579,101.31771645907,0.699648048509303
8,24.44,102.017364507579,101.31771645907,0.699648048509303
8,24.48,102.672881071184,102.070875039138,0.60200603204602
8,24.52,102.672881071184,102.070875039138,0.60200603204602
8,24.56,103.451636409114,103.06426758664,0.387368822474002
8,24.6,103.451636409114,103.06426758664,0.387368822474002
8,24.64,104.147246962871,103.98147973147,0.165767231400736
8,24.68,104.147246962871,103.98147973147,0.165767231400736
8,24.72,105.955091678221,106.209118545373,-0.254026867151467
8,24.76,105.955091678221,106.209118545373,-0.254026867151467
8,24.8,105.955091678221,106.209118545373,-0.254026867151467
8,24.84,105.955091678221,106.209118545373,-0.254026867151467
8,24.88,105.955091678221,106.209118545373,-0.254026867151467
8,24.92,105.955091678221,106.209118545373,-0.254026867151467
8,24.96,105.955091678221,106.209118545373,-0.254026867151467
8,25,105.955091678221,106.209118545373,-0.254026867151467
