"ID","time","Lmean","Rmean","meanDiff"
25,7.52,103.673701268175,101.764305282224,1.90939598595124
25,7.56,103.673701268175,101.764305282224,1.90939598595124
25,7.6,103.718357995911,101.895667062255,1.82269093365639
25,7.64,103.718357995911,101.895667062255,1.82269093365639
25,7.68,103.468632873702,101.890324597517,1.57830827618578
25,7.72,103.468632873702,101.890324597517,1.57830827618578
25,7.76,103.148965130991,101.497035389424,1.65192974156729
25,7.8,103.148965130991,101.497035389424,1.65192974156729
25,7.84,102.729720719942,101.173659141453,1.55606157848909
25,7.88,102.729720719942,101.173659141453,1.55606157848909
25,7.92,102.524876168716,100.996280333215,1.52859583550065
25,7.96,102.524876168716,100.996280333215,1.52859583550065
25,8,102.185250002512,100.686417378406,1.49883262410671
25,8.04,102.185250002512,100.686417378406,1.49883262410671
25,8.08,101.682568021219,100.241107229353,1.44146079186605
25,8.12,101.682568021219,100.241107229353,1.44146079186605
25,8.16,101.827114797839,100.368383595173,1.45873120266619
25,8.2,101.827114797839,100.368383595173,1.45873120266619
25,8.24,101.45546505714,99.9403578908612,1.51510716627882
25,8.28,101.45546505714,99.9403578908612,1.51510716627882
25,8.32,101.300655067655,99.7723740388216,1.52828102883312
25,8.36,101.300655067655,99.7723740388216,1.52828102883312
25,8.4,101.000397332481,99.4037439718925,1.59665336058887
25,8.44,101.000397332481,99.4037439718925,1.59665336058887
25,8.48,100.592904691889,99.0335425918052,1.55936210008386
25,8.52,100.592904691889,99.0335425918052,1.55936210008386
25,8.56,99.3219507169774,97.8450013188933,1.47694939808412
25,8.6,99.3219507169774,97.8450013188933,1.47694939808412
25,8.64,99.1271651216546,97.5992479409406,1.52791718071401
25,8.68,99.1271651216546,97.5992479409406,1.52791718071401
25,8.72,98.7114462417425,97.234703288223,1.47674295351942
25,8.76,98.7114462417425,97.234703288223,1.47674295351942
25,8.8,98.4114823008306,96.8098202102281,1.60166209060249
25,8.84,98.4114823008306,96.8098202102281,1.60166209060249
25,8.88,97.6320657115621,95.8975576922235,1.73450801933861
25,8.92,97.6320657115621,95.8975576922235,1.73450801933861
25,8.96,97.4645638099833,95.7934320069358,1.67113180304759
25,9,97.4645638099833,95.7934320069358,1.67113180304759
25,9.04,97.6934295396311,95.9068808169625,1.78654872266857
25,9.08,97.6934295396311,95.9068808169625,1.78654872266857
25,9.12,97.4266643502599,95.4348583442196,1.99180600604029
25,9.16,97.4266643502599,95.4348583442196,1.99180600604029
25,9.2,96.6489909402758,94.4069052760824,2.24208566419341
25,9.24,96.6489909402758,94.4069052760824,2.24208566419341
25,9.28,96.6489909402758,94.4069052760824,2.24208566419341
25,9.32,96.6489909402758,94.4069052760824,2.24208566419341
25,9.36,96.7759100612101,94.3952775587113,2.38063250249888
25,9.4,96.7759100612101,94.3952775587113,2.38063250249888
25,9.44,96.6613107129715,94.1645668853937,2.49674382757776
25,9.48,96.6613107129715,94.1645668853937,2.49674382757776
25,9.52,96.508733559873,94.2027812214027,2.30595233847026
25,9.56,96.508733559873,94.2027812214027,2.30595233847026
25,9.6,96.508733559873,94.2027812214027,2.30595233847026
25,9.64,96.508733559873,94.2027812214027,2.30595233847026
25,9.68,96.632087977102,93.9670632968208,2.66502468028122
25,9.72,96.632087977102,93.9670632968208,2.66502468028122
25,9.76,96.7540125955922,94.3146377674291,2.43937482816307
25,9.8,96.7540125955922,94.3146377674291,2.43937482816307
25,9.84,96.1567288621212,93.9563783673446,2.2003504947766
25,9.88,96.1567288621212,93.9563783673446,2.2003504947766
25,9.92,95.4475095150485,93.2725428808675,2.17496663418095
25,9.96,95.4475095150485,93.2725428808675,2.17496663418095
25,10,95.4698378789165,93.3441947608844,2.12564311803212
25,10.04,95.4698378789165,93.3441947608844,2.12564311803212
25,10.08,95.516629511619,93.5009280107109,2.01570150090815
25,10.12,95.516629511619,93.5009280107109,2.01570150090815
25,10.16,94.9631211230999,92.9440546274216,2.0190664956783
25,10.2,94.9631211230999,92.9440546274216,2.0190664956783
25,10.24,94.8321280550739,93.0232697614403,1.80885829363359
25,10.28,94.8321280550739,93.0232697614403,1.80885829363359
25,10.32,95.0245632963053,93.2388539267543,1.78570936955101
25,10.36,95.0245632963053,93.2388539267543,1.78570936955101
25,10.4,94.9743244776022,93.1254051167276,1.8489193608746
25,10.44,94.9743244776022,93.1254051167276,1.8489193608746
25,10.48,94.7494543499098,92.6741030268316,2.07535132307811
25,10.52,94.7494543499098,92.6741030268316,2.07535132307811
25,10.56,94.7494543499098,92.6741030268316,2.07535132307811
25,10.6,94.7494543499098,92.6741030268316,2.07535132307811
25,10.64,94.6155429255536,92.6668749863036,1.94866793924997
25,10.68,94.6155429255536,92.6668749863036,1.94866793924997
25,10.72,94.48752697271,92.5235712262698,1.96395574644015
25,10.76,94.48752697271,92.5235712262698,1.96395574644015
25,10.8,94.1105889353055,92.3064157477976,1.80417318750798
25,10.84,94.1105889353055,92.3064157477976,1.80417318750798
25,10.88,93.6998645578376,91.9007026903334,1.79916186750411
25,10.92,93.6998645578376,91.9007026903334,1.79916186750411
25,10.96,93.6998645578376,91.9007026903334,1.79916186750411
25,11,93.6998645578376,91.9007026903334,1.79916186750411
25,11.04,94.2864150076246,92.1458065921807,2.14060841544384
25,11.08,94.2864150076246,92.1458065921807,2.14060841544384
25,11.12,94.6819991874873,92.4168895382447,2.2651096492426
25,11.16,94.6819991874873,92.4168895382447,2.2651096492426
25,11.2,94.4772245872761,92.1818210897682,2.29540349750793
25,11.24,94.4772245872761,92.1818210897682,2.29540349750793
25,11.28,94.4370922911659,92.2131216478808,2.22397064328506
25,11.32,94.4370922911659,92.2131216478808,2.22397064328506
25,11.36,94.2426004901045,91.9079726325457,2.3346278575588
25,11.4,94.2426004901045,91.9079726325457,2.3346278575588
25,11.44,94.7388189976463,92.3491973673866,2.38962163025968
25,11.48,94.7388189976463,92.3491973673866,2.38962163025968
25,11.52,94.8448787260196,92.2778597500014,2.56701897601828
25,11.56,94.8448787260196,92.2778597500014,2.56701897601828
25,11.6,95.4239276289983,92.9438241681584,2.48010346083991
25,11.64,95.4239276289983,92.9438241681584,2.48010346083991
25,11.68,95.4577923141982,93.234412348227,2.22337996597128
25,11.72,95.4577923141982,93.234412348227,2.22337996597128
25,11.76,95.2080671919895,93.1061931945125,2.10187399747701
25,11.8,95.2080671919895,93.1061931945125,2.10187399747701
25,11.84,95.6155598325819,93.3517999165704,2.26375991601142
25,11.88,95.6155598325819,93.3517999165704,2.26375991601142
25,11.92,95.518901520574,93.3979965234234,2.12090499715057
25,11.96,95.518901520574,93.3979965234234,2.12090499715057
25,12,95.7982998631863,93.724515397711,2.07378446547538
25,12.04,95.7982998631863,93.724515397711,2.07378446547538
25,12.08,96.5239716888987,94.5186570678983,2.00531462100047
25,12.12,96.5239716888987,94.5186570678983,2.00531462100047
25,12.16,97.2214392655146,95.3725086380996,1.84893062741493
25,12.2,97.2214392655146,95.3725086380996,1.84893062741493
25,12.24,97.3878051626158,95.646147586901,1.7416575757148
25,12.28,97.3878051626158,95.646147586901,1.7416575757148
25,12.32,97.7673873483731,95.8611032269517,1.90628412142135
25,12.36,97.7673873483731,95.8611032269517,1.90628412142135
25,12.4,97.7134271356919,95.9056866189622,1.80774051672965
25,12.44,97.7134271356919,95.9056866189622,1.80774051672965
25,12.48,97.60766120158,95.7507551415573,1.85690606002268
25,12.52,97.60766120158,95.7507551415573,1.85690606002268
25,12.56,97.60766120158,95.7507551415573,1.85690606002268
25,12.6,97.60766120158,95.7507551415573,1.85690606002268
25,12.64,97.5295119280417,95.5568550978273,1.97265683021436
25,12.68,97.5295119280417,95.5568550978273,1.97265683021436
25,12.72,97.8350579599206,95.5656544515136,2.26940350840698
25,12.76,97.8350579599206,95.5656544515136,2.26940350840698
25,12.8,97.656431048976,95.2969599014503,2.35947114752577
25,12.84,97.656431048976,95.2969599014503,2.35947114752577
25,12.88,97.5298057223031,95.0820042613995,2.44780146090359
25,12.92,97.5298057223031,95.0820042613995,2.44780146090359
25,12.96,97.3732133809652,95.109659372985,2.26355400798018
25,13,97.3732133809652,95.109659372985,2.26355400798018
25,13.04,97.5204043059376,95.1769115761588,2.34349272977884
25,13.08,97.5204043059376,95.1769115761588,2.34349272977884
25,13.12,97.2409863770412,94.8739623992452,2.36702397779598
25,13.16,97.2409863770412,94.8739623992452,2.36702397779598
25,13.2,97.2409863770412,94.8739623992452,2.36702397779598
25,13.24,97.2409863770412,94.8739623992452,2.36702397779598
25,13.28,97.0456131931955,94.6828907192002,2.36272247399539
25,13.32,97.0456131931955,94.6828907192002,2.36272247399539
25,13.36,96.9225133976597,94.6904330223598,2.2320803752999
25,13.4,96.9225133976597,94.6904330223598,2.2320803752999
25,13.44,96.8555283060555,94.7680558923781,2.08747241367738
25,13.48,96.8555283060555,94.7680558923781,2.08747241367738
25,13.52,97.6110692150124,95.4252838093752,2.1857854056372
25,13.56,97.6110692150124,95.4252838093752,2.1857854056372
25,13.6,97.4671100269157,95.3577173435698,2.10939268334583
25,13.64,97.4671100269157,95.3577173435698,2.10939268334583
25,13.68,97.5896418202127,95.3470324140936,2.24260940611912
25,13.72,97.5896418202127,95.3470324140936,2.24260940611912
25,13.76,97.0628687094831,94.8438979408171,2.218970768666
25,13.8,97.0628687094831,94.8438979408171,2.218970768666
25,13.84,96.8680831141603,94.7049938576264,2.16308925653385
25,13.88,96.8680831141603,94.7049938576264,2.16308925653385
25,13.92,97.1136951167091,94.8841235576687,2.22957155904041
25,13.96,97.1136951167091,94.8841235576687,2.22957155904041
25,14,97.0198572296109,94.9732903416897,2.04656688792119
25,14.04,97.0198572296109,94.9732903416897,2.04656688792119
25,14.08,97.572131682232,95.0177899303318,2.55434175190021
25,14.12,97.572131682232,95.0177899303318,2.55434175190021
25,14.16,97.5442212273969,94.9700220103205,2.5741992170764
25,14.2,97.5442212273969,94.9700220103205,2.5741992170764
25,14.24,97.748995827608,95.0394740519158,2.70952177569221
25,14.28,97.748995827608,95.0394740519158,2.70952177569221
25,14.32,97.1946060563047,94.4599737591476,2.73463229715713
25,14.36,97.1946060563047,94.4599737591476,2.73463229715713
25,14.4,97.0920718590684,94.3220124638519,2.77005939521653
25,14.44,97.0920718590684,94.3220124638519,2.77005939521653
25,14.48,97.0920718590684,94.3220124638519,2.77005939521653
25,14.52,97.0920718590684,94.3220124638519,2.77005939521653
25,14.56,97.9067829322758,95.1415734914737,2.76520944080201
25,14.6,97.9067829322758,95.1415734914737,2.76520944080201
25,14.64,98.1363929407191,95.5850190155783,2.55137392514078
25,14.68,98.1363929407191,95.5850190155783,2.55137392514078
25,14.72,97.257066716283,95.3942615981649,1.8628051181181
25,14.76,97.257066716283,95.3942615981649,1.8628051181181
25,14.8,97.245902534349,95.3260666070962,1.91983592725278
25,14.84,97.245902534349,95.3260666070962,1.91983592725278
25,14.88,97.245902534349,95.3260666070962,1.91983592725278
25,14.92,97.245902534349,95.3260666070962,1.91983592725278
25,14.96,97.1510069879097,95.3499505671018,1.80105642080784
25,15,97.1510069879097,95.3499505671018,1.80105642080784
25,15.04,96.6765292557131,95.0774848654586,1.59904439025449
25,15.08,96.6765292557131,95.0774848654586,1.59904439025449
25,15.12,96.5963234223449,94.9907483791224,1.60557504322253
25,15.16,96.5963234223449,94.9907483791224,1.60557504322253
25,15.2,97.2629426015115,95.6217877434817,1.64115485802972
25,15.24,97.2629426015115,95.6217877434817,1.64115485802972
25,15.28,97.8387793538986,96.169547510453,1.66923184344557
25,15.32,97.8387793538986,96.169547510453,1.66923184344557
25,15.36,96.8916845864945,95.1184587266713,1.7732258598232
25,15.4,96.8916845864945,95.1184587266713,1.7732258598232
25,15.44,97.0794191195432,95.1379430098338,1.94147610970938
25,15.48,97.0794191195432,95.1379430098338,1.94147610970938
25,15.52,96.4642139361255,94.7542283365854,1.70998559954008
25,15.56,96.4642139361255,94.7542283365854,1.70998559954008
25,15.6,96.4642139361255,94.7542283365854,1.70998559954008
25,15.64,96.4642139361255,94.7542283365854,1.70998559954008
25,15.68,95.998843826033,94.1310455380174,1.86779828801563
25,15.72,95.998843826033,94.1310455380174,1.86779828801563
25,15.76,95.625725114027,93.938402544814,1.68732256921301
25,15.8,95.625725114027,93.938402544814,1.68732256921301
25,15.84,95.5255412708821,93.7438739758208,1.78166729506135
25,15.88,95.5255412708821,93.7438739758208,1.78166729506135
25,15.92,95.3724744606813,93.632310741584,1.74016371909732
25,15.96,95.3724744606813,93.632310741584,1.74016371909732
25,16,95.0810305533506,93.1675163093691,1.91351424398158
25,16.04,95.0810305533506,93.1675163093691,1.91351424398158
25,16.08,94.9811405044672,93.0339546909165,1.94718581355065
25,16.12,94.9811405044672,93.0339546909165,1.94718581355065
25,16.16,95.2702340577064,93.5056629010278,1.76457115667866
25,16.2,95.2702340577064,93.5056629010278,1.76457115667866
25,16.24,95.3002010723715,93.551201052843,1.74900001952845
25,16.28,95.3002010723715,93.551201052843,1.74900001952845
25,16.32,95.5234847110522,93.975141342943,1.54834336810919
25,16.36,95.5234847110522,93.975141342943,1.54834336810919
25,16.4,95.6574548942606,94.1005321329726,1.55692276128805
25,16.44,95.6574548942606,94.1005321329726,1.55692276128805
25,16.48,96.0840441618454,94.7510557804944,1.33298838135097
25,16.52,96.0840441618454,94.7510557804944,1.33298838135097
25,16.56,95.8440142502636,94.6973168704818,1.14669737978186
25,16.6,95.8440142502636,94.6973168704818,1.14669737978186
25,16.64,95.8478335756621,94.7359711741751,1.11186240148702
25,16.68,95.8478335756621,94.7359711741751,1.11186240148702
25,16.72,95.5837125346437,94.2601775498523,1.32353498479137
25,16.76,95.5837125346437,94.2601775498523,1.32353498479137
25,16.8,96.2594393359143,94.9575263294905,1.30191300642385
25,16.84,96.2594393359143,94.9575263294905,1.30191300642385
25,16.88,96.1945108041401,94.8506770347284,1.34383376941162
25,16.92,96.1945108041401,94.8506770347284,1.34383376941162
25,16.96,97.4284467021125,96.0090490950016,1.41939760711089
25,17,97.4284467021125,96.0090490950016,1.41939760711089
25,17.04,97.5180539518462,96.202979068506,1.31507488334022
25,17.08,97.5180539518462,96.202979068506,1.31507488334022
25,17.12,97.9543384300579,96.5156703870008,1.43866804305711
25,17.16,97.9543384300579,96.5156703870008,1.43866804305711
25,17.2,97.8200744525881,96.2542038774655,1.5658705751226
25,17.24,97.8200744525881,96.2542038774655,1.5658705751226
25,17.28,98.5272372398309,96.812648573913,1.71458866591789
25,17.32,98.5272372398309,96.812648573913,1.71458866591789
25,17.36,98.3027784241044,96.6900861475683,1.61269227653617
25,17.4,98.3027784241044,96.6900861475683,1.61269227653617
25,17.44,98.1700673591592,96.6669354670365,1.50313189212274
25,17.48,98.1700673591592,96.6669354670365,1.50313189212274
25,17.52,97.9755755580979,96.0886922247949,1.886883333303
25,17.56,97.9755755580979,96.0886922247949,1.886883333303
25,17.6,97.8498316142093,96.1037768311142,1.74605478309503
25,17.64,97.8498316142093,96.1037768311142,1.74605478309503
25,17.68,98.212373732804,96.2351386111452,1.97723512165882
25,17.72,98.212373732804,96.2351386111452,1.97723512165882
25,17.76,98.5429062671067,96.4630987381914,2.07980752891527
25,17.8,98.5429062671067,96.4630987381914,2.07980752891527
25,17.84,98.6093037701881,96.2792550986744,2.33004867151368
25,17.88,98.6093037701881,96.2792550986744,2.33004867151368
25,17.92,98.694210311739,96.2365153807696,2.45769493096947
25,17.96,98.694210311739,96.2365153807696,2.45769493096947
25,18,98.6010775308683,96.233372754453,2.36770477641522
25,18.04,98.6010775308683,96.233372754453,2.36770477641522
25,18.08,98.4812094722081,96.2066604307625,2.27454904144554
25,18.12,98.4812094722081,96.2066604307625,2.27454904144554
25,18.16,98.7479746615793,96.2808264118327,2.4671482497466
25,18.2,98.7479746615793,96.2808264118327,2.4671482497466
25,18.24,98.7337885958135,96.0616806033599,2.67210799245355
25,18.28,98.7337885958135,96.0616806033599,2.67210799245355
25,18.32,98.7029401983642,96.0321399159845,2.67080028237962
25,18.36,98.7029401983642,96.0321399159845,2.67080028237962
25,18.4,98.9820447467151,96.3130907086824,2.66895403803268
25,18.44,98.9820447467151,96.3130907086824,2.66895403803268
25,18.48,99.5243889533001,96.6628650177122,2.86152393558787
25,18.52,99.5243889533001,96.6628650177122,2.86152393558787
25,18.56,99.3234196882845,96.5992642470205,2.72415544126399
25,18.6,99.3234196882845,96.5992642470205,2.72415544126399
25,18.64,99.6706845052853,96.8465889381315,2.82409556715382
25,18.68,99.6706845052853,96.8465889381315,2.82409556715382
25,18.72,99.6706845052853,96.8465889381315,2.82409556715382
25,18.76,99.6706845052853,96.8465889381315,2.82409556715382
25,18.8,99.4703168189955,96.8183053012827,2.65201151771279
25,18.84,99.4703168189955,96.8183053012827,2.65201151771279
25,18.88,99.4453443067747,96.5351546701633,2.91018963661134
25,18.92,99.4453443067747,96.5351546701633,2.91018963661134
25,18.96,99.5440591786125,97.0235187997522,2.52054037886028
25,19,99.5440591786125,97.0235187997522,2.52054037886028
25,19.04,99.5440591786125,97.0235187997522,2.52054037886028
25,19.08,99.5440591786125,97.0235187997522,2.52054037886028
25,19.12,99.8789846366336,97.2450739550676,2.63391068156596
25,19.16,99.8789846366336,97.2450739550676,2.63391068156596
25,19.2,99.5793144899831,97.0100055065911,2.56930898339201
25,19.24,99.5793144899831,97.0100055065911,2.56930898339201
25,19.28,99.1744659977436,96.7966211796987,2.37784481804489
25,19.32,99.1744659977436,96.7966211796987,2.37784481804489
25,19.36,99.0031839433345,96.4226486480315,2.58053529530301
25,19.4,99.0031839433345,96.4226486480315,2.58053529530301
25,19.44,99.3959868708558,96.8962424339327,2.49974443692307
25,19.48,99.3959868708558,96.8962424339327,2.49974443692307
25,19.52,99.8654701006081,97.0084341934328,2.8570359071753
25,19.56,99.8654701006081,97.0084341934328,2.8570359071753
25,19.6,100.42497189206,97.5715090259867,2.85346286607353
25,19.64,100.42497189206,97.5715090259867,2.85346286607353
25,19.68,100.165845353486,97.1987935448462,2.96705180863985
25,19.72,100.165845353486,97.1987935448462,2.96705180863985
25,19.76,100.322143900563,97.3838942348898,2.93824966567269
25,19.8,100.322143900563,97.3838942348898,2.93824966567269
25,19.84,100.218210683034,97.2638159798239,2.95439470320984
25,19.88,100.218210683034,97.2638159798239,2.95439470320984
25,19.92,100.540544958422,97.6300516647975,2.91049329362498
25,19.96,100.540544958422,97.6300516647975,2.91049329362498
25,20,101.165151558206,98.1262723601777,3.03887919802797
25,20.04,101.165151558206,98.1262723601777,3.03887919802797
25,20.08,101.095228523987,98.2170942607254,2.87813426326181
25,20.12,101.095228523987,98.2170942607254,2.87813426326181
25,20.16,101.554605231147,98.7900788415974,2.76452638954929
25,20.2,101.554605231147,98.7900788415974,2.76452638954929
25,20.24,101.129191140608,98.5958645352358,2.53332660537181
25,20.28,101.129191140608,98.5958645352358,2.53332660537181
25,20.32,101.564020637715,99.1030095982877,2.46101103942738
25,20.36,101.564020637715,99.1030095982877,2.46101103942738
25,20.4,101.405007991271,98.9424363584002,2.46257163287095
25,20.44,101.405007991271,98.9424363584002,2.46257163287095
25,20.48,101.405007991271,98.9424363584002,2.46257163287095
25,20.52,101.405007991271,98.9424363584002,2.46257163287095
25,20.56,101.845405589143,99.2821542632172,2.56325132592558
25,20.6,101.845405589143,99.2821542632172,2.56325132592558
25,20.64,101.948219590438,99.4925456126653,2.45567397777224
25,20.68,101.948219590438,99.4925456126653,2.45567397777224
25,20.72,101.729594689331,99.1178248366371,2.61176985269371
25,20.76,101.729594689331,99.1178248366371,2.61176985269371
25,20.8,101.950066297224,99.4143091822709,2.5357571149527
25,20.84,101.950066297224,99.4143091822709,2.5357571149527
25,20.88,101.945953177564,99.373455040156,2.57249813740769
25,20.92,101.945953177564,99.373455040156,2.57249813740769
25,20.96,102.230933611143,99.6921173486522,2.53881626249084
25,21,102.230933611143,99.6921173486522,2.53881626249084
25,21.04,102.046137020709,99.6440351660093,2.40210185469931
25,21.08,102.046137020709,99.6440351660093,2.40210185469931
25,21.12,101.168531591232,98.9762121088593,2.19231948237298
25,21.16,101.168531591232,98.9762121088593,2.19231948237298
25,21.2,100.754939222165,98.4994607317544,2.25547849041033
25,21.24,100.754939222165,98.4994607317544,2.25547849041033
25,21.28,100.387108806864,97.9686711468924,2.418437659972
25,21.32,100.387108806864,97.9686711468924,2.418437659972
25,21.36,100.320669333174,98.0851877587996,2.23548157437466
25,21.4,100.320669333174,98.0851877587996,2.23548157437466
25,21.44,100.037510667324,98.0369585298735,2.00055213745006
25,21.48,100.037510667324,98.0369585298735,2.00055213745006
25,21.52,100.037510667324,98.0369585298735,2.00055213745006
25,21.56,100.037510667324,98.0369585298735,2.00055213745006
25,21.6,99.4728940576822,97.5823402209693,1.89055383671285
25,21.64,99.4728940576822,97.5823402209693,1.89055383671285
25,21.68,99.1748887451798,97.289267869622,1.88562087555778
25,21.72,99.1748887451798,97.289267869622,1.88562087555778
25,21.76,98.8894886055127,97.2869932067643,1.60249539874836
25,21.8,98.8894886055127,97.2869932067643,1.60249539874836
25,21.84,98.8894886055127,97.2869932067643,1.60249539874836
25,21.88,98.8894886055127,97.2869932067643,1.60249539874836
25,21.92,98.9941182918392,97.6987527293132,1.295365562526
25,21.96,98.9941182918392,97.6987527293132,1.295365562526
25,22,99.2071191313702,97.9404206930544,1.26669843831576
25,22.04,99.2071191313702,97.9404206930544,1.26669843831576
25,22.08,99.2071191313702,97.9404206930544,1.26669843831576
25,22.12,99.2071191313702,97.9404206930544,1.26669843831576
25,22.16,98.6520718205294,97.4074761644325,1.24459565609689
25,22.2,98.6520718205294,97.4074761644325,1.24459565609689
25,22.24,98.6520718205294,97.4074761644325,1.24459565609689
25,22.28,98.6520718205294,97.4074761644325,1.24459565609689
25,22.32,98.0530222801414,98.5036365859365,-0.450614305795085
25,22.36,98.0530222801414,98.5036365859365,-0.450614305795085
25,22.4,97.9801314980938,98.3582065106227,-0.378075012528882
25,22.44,97.9801314980938,98.3582065106227,-0.378075012528882
25,22.48,98.0101708968523,98.2141258777479,-0.203954980895659
25,22.52,98.0101708968523,98.2141258777479,-0.203954980895659
25,22.56,98.1696592101956,98.3545863092096,-0.184927099013976
25,22.6,98.1696592101956,98.3545863092096,-0.184927099013976
25,22.64,98.4258058355469,98.9241948115244,-0.498388975977548
25,22.68,98.4258058355469,98.9241948115244,-0.498388975977548
25,22.72,98.1449245314245,98.6970128586137,-0.55208832718921
25,22.76,98.1449245314245,98.6970128586137,-0.55208832718921
25,22.8,98.0668902208581,98.8715476876316,-0.804657466773548
25,22.84,98.0668902208581,98.8715476876316,-0.804657466773548
25,22.88,98.2167252941833,99.0104517708223,-0.79372647663898
25,22.92,98.2167252941833,99.0104517708223,-0.79372647663898
25,22.96,98.4447236312497,98.7491648399336,-0.304441208683869
25,23,98.4447236312497,98.7491648399336,-0.304441208683869
25,23.04,98.4447236312497,98.7491648399336,-0.304441208683869
25,23.08,98.4447236312497,98.7491648399336,-0.304441208683869
25,23.12,98.2865643871842,98.6911609370628,-0.404596549878562
25,23.16,98.2865643871842,98.6911609370628,-0.404596549878562
25,23.2,98.3492125158817,99.0947040858798,-0.745491569998038
25,23.24,98.3492125158817,99.0947040858798,-0.745491569998038
25,23.28,97.9490008635073,98.9402371706259,-0.991236307118697
25,23.32,97.9490008635073,98.9402371706259,-0.991236307118697
25,23.36,97.8381911571061,99.1457727394943,-1.30758158238824
25,23.4,97.8381911571061,99.1457727394943,-1.30758158238824
25,23.44,97.3872589364321,98.8649117361198,-1.47765279968773
25,23.48,97.3872589364321,98.8649117361198,-1.47765279968773
25,23.52,96.9967364119876,98.6987865230731,-1.70205011108553
25,23.56,96.9967364119876,98.6987865230731,-1.70205011108553
25,23.6,97.0397197898,98.8595016040656,-1.81978181426558
25,23.64,97.0397197898,98.8595016040656,-1.81978181426558
25,23.68,97.1446043411276,97.9993647812311,-0.854760440103476
25,23.72,97.1446043411276,97.9993647812311,-0.854760440103476
25,23.76,97.2491269719883,98.0981395433662,-0.849012571377884
25,23.8,97.2491269719883,98.0981395433662,-0.849012571377884
25,23.84,97.3155244750697,98.2408147781367,-0.925290303067001
25,23.88,97.3155244750697,98.2408147781367,-0.925290303067001
25,23.92,97.5583524272364,98.6204477783954,-1.06209535115896
25,23.96,97.5583524272364,98.6204477783954,-1.06209535115896
25,24,97.859028792328,98.9491365613301,-1.09010776900203
25,24.04,97.859028792328,98.9491365613301,-1.09010776900203
25,24.08,97.859028792328,98.9491365613301,-1.09010776900203
25,24.12,97.859028792328,98.9491365613301,-1.09010776900203
25,24.16,97.4902548677889,98.8194392553165,-1.32918438752762
25,24.2,97.4902548677889,98.8194392553165,-1.32918438752762
25,24.24,97.3203025517544,98.7637345772379,-1.44343202548345
25,24.28,97.3203025517544,98.7637345772379,-1.44343202548345
25,24.32,97.2856581459115,98.6557828691172,-1.37012472320568
25,24.36,97.2856581459115,98.6557828691172,-1.37012472320568
25,24.4,97.115220750004,98.4070243547493,-1.29180360474524
25,24.44,97.115220750004,98.4070243547493,-1.29180360474524
25,24.48,97.0863394967399,98.3225404092635,-1.23620091252361
25,24.52,97.0863394967399,98.3225404092635,-1.23620091252361
25,24.56,96.7808424305713,97.7927459894017,-1.01190355883047
25,24.6,96.7808424305713,97.7927459894017,-1.01190355883047
25,24.64,97.3494122457704,98.3511961512863,-1.00178390551586
25,24.68,97.3494122457704,98.3511961512863,-1.00178390551586
25,24.72,98.3593719900174,99.4242683543965,-1.06489636437912
25,24.76,98.3593719900174,99.4242683543965,-1.06489636437912
25,24.8,98.3593719900174,99.4242683543965,-1.06489636437912
25,24.84,98.3593719900174,99.4242683543965,-1.06489636437912
25,24.88,98.3593719900174,99.4242683543965,-1.06489636437912
25,24.92,98.3593719900174,99.4242683543965,-1.06489636437912
25,24.96,98.3593719900174,99.4242683543965,-1.06489636437912
25,25,98.3593719900174,99.4242683543965,-1.06489636437912
