"ID","time","Lmean","Rmean","meanDiff"
8,7.36,103.368698030907,102.020594104536,1.34810392637058
8,7.4,103.368698030907,102.020594104536,1.34810392637058
8,7.44,102.746966215828,101.447077952033,1.29988826379584
8,7.48,102.746966215828,101.447077952033,1.29988826379584
8,7.52,102.56856364392,101.024664151894,1.54389949202593
8,7.56,102.56856364392,101.024664151894,1.54389949202593
8,7.6,102.638381731521,101.093714013779,1.54466771774166
8,7.64,102.638381731521,101.093714013779,1.54466771774166
8,7.68,102.42401393585,100.861965549679,1.56204838617103
8,7.72,102.42401393585,100.861965549679,1.56204838617103
8,7.76,101.884094739076,100.511331986898,1.37276275217779
8,7.8,101.884094739076,100.511331986898,1.37276275217779
8,7.84,101.884094739076,100.511331986898,1.37276275217779
8,7.88,101.884094739076,100.511331986898,1.37276275217779
8,7.92,101.425069743247,100.059672570173,1.36539717307421
8,7.96,101.425069743247,100.059672570173,1.36539717307421
8,8,100.379745474034,98.9478095411814,1.43193593285304
8,8.04,100.379745474034,98.9478095411814,1.43193593285304
8,8.08,100.476565031978,98.9214472952439,1.55511773673419
8,8.12,100.476565031978,98.9214472952439,1.55511773673419
8,8.16,100.30699763506,98.4410914753889,1.86590615967071
8,8.2,100.30699763506,98.4410914753889,1.86590615967071
8,8.24,99.443345503552,97.6163395884433,1.82700591510871
8,8.28,99.443345503552,97.6163395884433,1.82700591510871
8,8.32,99.443345503552,97.6163395884433,1.82700591510871
8,8.36,99.443345503552,97.6163395884433,1.82700591510871
8,8.4,99.7172175598868,97.9166220460745,1.80059551381225
8,8.44,99.7172175598868,97.9166220460745,1.80059551381225
8,8.48,99.7172175598868,97.9166220460745,1.80059551381225
8,8.52,99.7172175598868,97.9166220460745,1.80059551381225
8,8.56,99.4258772053914,97.6833730523504,1.74250415304094
8,8.6,99.4258772053914,97.6833730523504,1.74250415304094
8,8.64,98.7261533882205,97.1967012777396,1.52945211048089
8,8.68,98.7261533882205,97.1967012777396,1.52945211048089
8,8.72,98.7261533882205,97.1967012777396,1.52945211048089
8,8.76,98.7261533882205,97.1967012777396,1.52945211048089
8,8.8,97.5798491304298,96.2215531700161,1.35829596041364
8,8.84,97.5798491304298,96.2215531700161,1.35829596041364
8,8.88,96.9408786215303,95.6281966813771,1.31268194015317
8,8.92,96.9408786215303,95.6281966813771,1.31268194015317
8,8.96,96.2057038943174,94.5669789790306,1.63872491528682
8,9,96.2057038943174,94.5669789790306,1.63872491528682
8,9.04,95.5852394951937,94.0649684571555,1.52027103803823
8,9.08,95.5852394951937,94.0649684571555,1.52027103803823
8,9.12,95.4826339078908,93.9518991366894,1.53073477120142
8,9.16,95.4826339078908,93.9518991366894,1.53073477120142
8,9.2,95.4826339078908,93.9518991366894,1.53073477120142
8,9.24,95.4826339078908,93.9518991366894,1.53073477120142
8,9.28,95.0074080298563,93.4839692712996,1.52343875855665
8,9.32,95.0074080298563,93.4839692712996,1.52343875855665
8,9.36,94.7765454584248,93.3107610772887,1.46578438113602
8,9.4,94.7765454584248,93.3107610772887,1.46578438113602
8,9.44,94.8182048698109,93.4141505105747,1.40405435923621
8,9.48,94.8182048698109,93.4141505105747,1.40405435923621
8,9.52,95.3865509206687,93.8392005353068,1.54735038536191
8,9.56,95.3865509206687,93.8392005353068,1.54735038536191
8,9.6,94.5355637645362,92.9770040594515,1.55855970508466
8,9.64,94.5355637645362,92.9770040594515,1.55855970508466
8,9.68,94.0601450188563,92.5883668869205,1.47177813193584
8,9.72,94.0601450188563,92.5883668869205,1.47177813193584
8,9.76,94.2535912670985,92.6452104797231,1.60838078737534
8,9.8,94.2535912670985,92.6452104797231,1.60838078737534
8,9.84,94.2535912670985,92.6452104797231,1.60838078737534
8,9.88,94.2535912670985,92.6452104797231,1.60838078737534
8,9.92,94.2535912670985,92.6452104797231,1.60838078737534
8,9.96,94.2535912670985,92.6452104797231,1.60838078737534
8,10,93.7877975353368,92.1201722221854,1.66762531315138
8,10.04,93.7877975353368,92.1201722221854,1.66762531315138
8,10.08,94.1830733454704,92.6515774328714,1.53149591259896
8,10.12,94.1830733454704,92.6515774328714,1.53149591259896
8,10.16,94.0571307730854,92.5794931666362,1.47763760644921
8,10.2,94.0571307730854,92.5794931666362,1.47763760644921
8,10.24,94.13871378705,92.8192248406299,1.31948894642007
8,10.28,94.13871378705,92.8192248406299,1.31948894642007
8,10.32,93.2848336162378,92.0011713963834,1.28366221985442
8,10.36,93.2848336162378,92.0011713963834,1.28366221985442
8,10.4,93.2717461688778,91.9685324252228,1.30321374365501
8,10.44,93.2717461688778,91.9685324252228,1.30321374365501
8,10.48,93.1944613481515,91.8951731991766,1.29928814897492
8,10.52,93.1944613481515,91.8951731991766,1.29928814897492
8,10.56,93.1944613481515,91.8951731991766,1.29928814897492
8,10.6,93.1944613481515,91.8951731991766,1.29928814897492
8,10.64,93.1944613481515,91.8951731991766,1.29928814897492
8,10.68,93.1944613481515,91.8951731991766,1.29928814897492
8,10.72,93.815381282285,92.5412286804943,1.27415260179077
8,10.76,93.815381282285,92.5412286804943,1.27415260179077
8,10.8,93.9117048948551,92.5468188888962,1.36488600595892
8,10.84,93.9117048948551,92.5468188888962,1.36488600595892
8,10.88,94.4426695223831,93.2709568319905,1.17171269039262
8,10.92,94.4426695223831,93.2709568319905,1.17171269039262
8,10.96,94.0139155626938,92.8232007537635,1.19071480893035
8,11,94.0139155626938,92.8232007537635,1.19071480893035
8,11.04,94.2171980608466,92.9492452421519,1.26795281869467
8,11.08,94.2171980608466,92.9492452421519,1.26795281869467
8,11.12,94.5188430581055,93.34488488626,1.17395817184546
8,11.16,94.5188430581055,93.34488488626,1.17395817184546
8,11.2,94.2687212746641,92.9494119676656,1.31930930699843
8,11.24,94.2687212746641,92.9494119676656,1.31930930699843
8,11.28,94.600218509747,93.1642211195699,1.43599739017701
8,11.32,94.600218509747,93.1642211195699,1.43599739017701
8,11.36,94.6698437297025,93.1055239313498,1.56431979835266
8,11.4,94.6698437297025,93.1055239313498,1.56431979835266
8,11.44,95.2492181362024,93.8712647938142,1.37795334238818
8,11.48,95.2492181362024,93.8712647938142,1.37795334238818
8,11.52,95.7215877362516,94.4696034330991,1.25198430315251
8,11.56,95.7215877362516,94.4696034330991,1.25198430315251
8,11.6,95.7581223787768,94.0138935671283,1.74422881164847
8,11.64,95.7581223787768,94.0138935671283,1.74422881164847
8,11.68,95.3050762799525,93.6994002112964,1.60567606865609
8,11.72,95.3050762799525,93.6994002112964,1.60567606865609
8,11.76,95.3696961253036,93.8604668649536,1.50922926035
8,11.8,95.3696961253036,93.8604668649536,1.50922926035
8,11.84,94.7622401896472,93.2657098819992,1.49653030764797
8,11.88,94.7622401896472,93.2657098819992,1.49653030764797
8,11.92,94.6868289403325,93.3357345977706,1.35109434256189
8,11.96,94.6868289403325,93.3357345977706,1.35109434256189
8,12,95.3767165075928,94.0872645620342,1.28945194555853
8,12.04,95.3767165075928,94.0872645620342,1.28945194555853
8,12.08,95.3913744486361,94.2711824184572,1.12019203017881
8,12.12,95.3913744486361,94.2711824184572,1.12019203017881
8,12.16,96.1989112795332,94.7281966663885,1.47071461314468
8,12.2,96.1989112795332,94.7281966663885,1.47071461314468
8,12.24,96.1350720889368,94.6690875680756,1.4659845208612
8,12.28,96.1350720889368,94.6690875680756,1.4659845208612
8,12.32,96.1029366655594,94.3611553515786,1.74178131398078
8,12.36,96.1029366655594,94.3611553515786,1.74178131398078
8,12.4,96.5303001413677,94.7599588574945,1.77034128387319
8,12.44,96.5303001413677,94.7599588574945,1.77034128387319
8,12.48,96.7947216830825,95.0874273812488,1.70729430183377
8,12.52,96.7947216830825,95.0874273812488,1.70729430183377
8,12.56,96.7947216830825,95.0874273812488,1.70729430183377
8,12.6,96.7947216830825,95.0874273812488,1.70729430183377
8,12.64,96.5636662440057,94.9024797495939,1.66118649441184
8,12.68,96.5636662440057,94.9024797495939,1.66118649441184
8,12.72,97.4273275596869,95.294412202867,2.13291535681988
8,12.76,97.4273275596869,95.294412202867,2.13291535681988
8,12.8,97.6439179253658,95.4155137701422,2.22840415522359
8,12.84,97.6439179253658,95.4155137701422,2.22840415522359
8,12.88,97.8082411591667,95.6235283669924,2.18471279217431
8,12.92,97.8082411591667,95.6235283669924,2.18471279217431
8,12.96,98.0045804220884,95.8513146482957,2.15326577379274
8,13,98.0045804220884,95.8513146482957,2.15326577379274
8,13.04,97.9496131431761,95.7300071259741,2.21960601720203
8,13.08,97.9496131431761,95.7300071259741,2.21960601720203
8,13.12,98.2473273141402,96.1089938334744,2.13833348066581
8,13.16,98.2473273141402,96.1089938334744,2.13833348066581
8,13.2,98.8557696300398,97.003809665724,1.85195996431578
8,13.24,98.8557696300398,97.003809665724,1.85195996431578
8,13.28,98.8557696300398,97.003809665724,1.85195996431578
8,13.32,98.8557696300398,97.003809665724,1.85195996431578
8,13.36,99.2899146996241,97.5885160424148,1.7013986572093
8,13.4,99.2899146996241,97.5885160424148,1.7013986572093
8,13.44,99.2899146996241,97.5885160424148,1.7013986572093
8,13.48,99.2899146996241,97.5885160424148,1.7013986572093
8,13.52,98.7020541167308,96.9704449482094,1.73160916852132
8,13.56,98.7020541167308,96.9704449482094,1.73160916852132
8,13.6,98.6725453669989,96.9949535987294,1.67759176826951
8,13.64,98.6725453669989,96.9949535987294,1.67759176826951
8,13.68,98.0950996369521,96.7710804633075,1.32401917364463
8,13.72,98.0950996369521,96.7710804633075,1.32401917364463
8,13.76,98.354506619889,97.0351148327748,1.31939178711423
8,13.8,98.354506619889,97.0351148327748,1.31939178711423
8,13.84,98.2856528705147,96.7200036118037,1.56564925871098
8,13.88,98.2856528705147,96.7200036118037,1.56564925871098
8,13.92,98.4331966191739,96.8530505717692,1.58014604740467
8,13.96,98.4331966191739,96.8530505717692,1.58014604740467
8,14,98.8508744655185,97.1287557271984,1.72211873832008
8,14.04,98.8508744655185,97.1287557271984,1.72211873832008
8,14.08,98.316438220375,96.899321805524,1.41711641485092
8,14.12,98.316438220375,96.899321805524,1.41711641485092
8,14.16,98.989160567203,97.4599314417876,1.52922912541543
8,14.2,98.989160567203,97.4599314417876,1.52922912541543
8,14.24,98.62194057054,97.1308152776623,1.49112529287774
8,14.28,98.62194057054,97.1308152776623,1.49112529287774
8,14.32,98.9893534348483,97.4607552619731,1.52859817287518
8,14.36,98.9893534348483,97.4607552619731,1.52859817287518
8,14.4,98.3893421903007,96.7324982179511,1.65684397234961
8,14.44,98.3893421903007,96.7324982179511,1.65684397234961
8,14.48,98.4877046894069,96.9145624789566,1.57314221045026
8,14.52,98.4877046894069,96.9145624789566,1.57314221045026
8,14.56,98.0803682225202,96.496267779746,1.58410044277416
8,14.6,98.0803682225202,96.496267779746,1.58410044277416
8,14.64,98.6321258190469,96.9785850762333,1.6535407428136
8,14.68,98.6321258190469,96.9785850762333,1.6535407428136
8,14.72,98.9000189783772,97.1344930463477,1.76552593202948
8,14.76,98.9000189783772,97.1344930463477,1.76552593202948
8,14.8,99.2095715490937,97.5682343740373,1.64133717505635
8,14.84,99.2095715490937,97.5682343740373,1.64133717505635
8,14.88,99.053541624041,97.2580660741795,1.79547554986144
8,14.92,99.053541624041,97.2580660741795,1.79547554986144
8,14.96,99.0647830525102,97.2957754624345,1.76900759007569
8,15,99.0647830525102,97.2957754624345,1.76900759007569
8,15.04,98.7444023411359,96.7996003335404,1.94480200759544
8,15.08,98.7444023411359,96.7996003335404,1.94480200759544
8,15.12,98.921454839527,96.7925978619633,2.12885697756369
8,15.16,98.921454839527,96.7925978619633,2.12885697756369
8,15.2,99.0086310152054,96.8667416786624,2.14188933654302
8,15.24,99.0086310152054,96.8667416786624,2.14188933654302
8,15.28,98.5756431514929,96.4921094492856,2.08353370220729
8,15.32,98.5756431514929,96.4921094492856,2.08353370220729
8,15.36,98.7544314586918,96.4993178759092,2.25511358278263
8,15.4,98.7544314586918,96.4993178759092,2.25511358278263
8,15.44,98.3448173167557,96.1556083256399,2.18920899111588
8,15.48,98.3448173167557,96.1556083256399,2.18920899111588
8,15.52,98.6329799471904,96.4894810705984,2.14349887659198
8,15.56,98.6329799471904,96.4894810705984,2.14349887659198
8,15.6,98.6329799471904,96.4894810705984,2.14349887659198
8,15.64,98.6329799471904,96.4894810705984,2.14349887659198
8,15.68,98.5903561975777,96.3424291674786,2.24792703009913
8,15.72,98.5903561975777,96.3424291674786,2.24792703009913
8,15.76,98.4439053655752,96.3801091335841,2.06379623199108
8,15.8,98.4439053655752,96.3801091335841,2.06379623199108
8,15.84,97.9959013780496,95.858454423237,2.13744695481257
8,15.88,97.9959013780496,95.858454423237,2.13744695481257
8,15.92,97.8331210854112,95.392996018404,2.44012506700722
8,15.96,97.8331210854112,95.392996018404,2.44012506700722
8,16,98.4234889476935,96.0891240751897,2.33436487250377
8,16.04,98.4234889476935,96.0891240751897,2.33436487250377
8,16.08,98.2492284380725,95.8703802011611,2.37884823691141
8,16.12,98.2492284380725,95.8703802011611,2.37884823691141
8,16.16,98.2120049825284,95.7313605448504,2.48064443767808
8,16.2,98.2120049825284,95.7313605448504,2.48064443767808
8,16.24,98.2218412324391,95.7698741385246,2.45196709391446
8,16.28,98.2218412324391,95.7698741385246,2.45196709391446
8,16.32,98.1284749237637,95.656167338153,2.47230758561065
8,16.36,98.1284749237637,95.656167338153,2.47230758561065
8,16.4,98.1776561733168,95.6456636307873,2.53199254252944
8,16.44,98.1776561733168,95.6456636307873,2.53199254252944
8,16.48,98.4897619442902,95.7800443948628,2.70971754942732
8,16.52,98.4897619442902,95.7800443948628,2.70971754942732
8,16.56,98.6386649506401,95.7649998690935,2.87366508154666
8,16.6,98.6386649506401,95.7649998690935,2.87366508154666
8,16.64,98.5214014222939,95.7219552643987,2.79944615789523
8,16.68,98.5214014222939,95.7219552643987,2.79944615789523
8,16.72,98.6886176707744,95.8094861591129,2.87913151166153
8,16.76,98.6886176707744,95.8094861591129,2.87913151166153
8,16.8,99.6571163279399,96.3277769370357,3.32933939090428
8,16.84,99.6571163279399,96.3277769370357,3.32933939090428
8,16.88,99.7960728742963,96.3357797616952,3.46029311260104
8,16.92,99.7960728742963,96.3357797616952,3.46029311260104
8,16.96,99.9359662063584,96.5780319331614,3.35793427319702
8,17,99.9359662063584,96.5780319331614,3.35793427319702
8,17.04,99.8441612071926,96.5430195752757,3.30114163191693
8,17.08,99.8441612071926,96.5430195752757,3.30114163191693
8,17.12,99.8376037072522,96.4975035100243,3.3401001972279
8,17.16,99.8376037072522,96.4975035100243,3.3401001972279
8,17.2,99.9328803240335,96.7557711381928,3.17710918584072
8,17.24,99.9328803240335,96.7557711381928,3.17710918584072
8,17.28,100.164367419269,97.1930725459699,2.97129487329897
8,17.32,100.164367419269,97.1930725459699,2.97129487329897
8,17.36,100.164367419269,97.1930725459699,2.97129487329897
8,17.4,100.164367419269,97.1930725459699,2.97129487329897
8,17.44,100.200433668941,97.3716355711868,2.82879809775429
8,17.48,100.200433668941,97.3716355711868,2.82879809775429
8,17.52,100.47713445074,97.312467628575,3.16466682216544
8,17.56,100.47713445074,97.312467628575,3.16466682216544
8,17.6,99.9792328481221,96.7781123570341,3.20112049108798
8,17.64,99.9792328481221,96.7781123570341,3.20112049108798
8,17.68,100.137393501447,96.7647743159348,3.37261918551197
8,17.72,100.137393501447,96.7647743159348,3.37261918551197
8,17.76,100.447937962911,96.9445044197479,3.50343354316259
8,17.8,100.447937962911,96.9445044197479,3.50343354316259
8,17.84,101.064535824954,97.8739795440894,3.19055628086507
8,17.88,101.064535824954,97.8739795440894,3.19055628086507
8,17.92,101.321049793212,98.0383316711057,3.28271812210603
8,17.96,101.321049793212,98.0383316711057,3.28271812210603
8,18,101.551719496998,97.991579875576,3.56013962142197
8,18.04,101.551719496998,97.991579875576,3.56013962142197
8,18.08,101.412762950642,97.9082171187053,3.5045458319363
8,18.12,101.412762950642,97.9082171187053,3.5045458319363
8,18.16,101.697435595114,98.1716336230334,3.52580197208016
8,18.2,101.697435595114,98.1716336230334,3.52580197208016
8,18.24,101.846908020226,98.4420525989387,3.40485542128722
8,18.28,101.846908020226,98.4420525989387,3.40485542128722
8,18.32,101.593351355863,98.163454265477,3.42989709038639
8,18.36,101.593351355863,98.163454265477,3.42989709038639
8,18.4,101.675320105118,98.3210098759625,3.354310229156
8,18.44,101.675320105118,98.3210098759625,3.354310229156
8,18.48,102.100400395373,98.8484607497579,3.25193964561551
8,18.52,102.100400395373,98.8484607497579,3.25193964561551
8,18.56,101.876967820373,98.6382002621637,3.23876755820918
8,18.6,101.876967820373,98.6382002621637,3.23876755820918
8,18.64,101.939264069807,98.7047237421465,3.23454032766028
8,18.68,101.939264069807,98.7047237421465,3.23454032766028
8,18.72,102.28758303723,98.7490040771196,3.53857896011026
8,18.76,102.28758303723,98.7490040771196,3.53857896011026
8,18.8,102.588676984074,99.0494336454983,3.53924333857533
8,18.84,102.588676984074,99.0494336454983,3.53924333857533
8,18.88,102.560518307859,99.2936963305124,3.26682197734644
8,18.92,102.560518307859,99.2936963305124,3.26682197734644
8,18.96,102.408924338648,99.3221181269138,3.08680621173444
8,19,102.408924338648,99.3221181269138,3.08680621173444
8,19.04,102.860611179782,99.6712413526881,3.18936982709371
8,19.08,102.860611179782,99.6712413526881,3.18936982709371
8,19.12,103.050778678054,99.8322981989622,3.21848047909153
8,19.16,103.050778678054,99.8322981989622,3.21848047909153
8,19.2,103.35088073415,100.206724473292,3.14415626085767
8,19.24,103.35088073415,100.206724473292,3.14415626085767
8,19.28,103.385789777951,100.165945374108,3.21984440384259
8,19.32,103.385789777951,100.165945374108,3.21984440384259
8,19.36,103.981750801947,100.650351643209,3.33139915873814
8,19.4,103.981750801947,100.650351643209,3.33139915873814
8,19.44,104.129294550606,100.800904782117,3.32838976848899
8,19.48,104.129294550606,100.800904782117,3.32838976848899
8,19.52,103.965935655032,100.566321984283,3.39961367074865
8,19.56,103.965935655032,100.566321984283,3.39961367074865
8,19.6,104.597457799153,101.264833235177,3.33262456397591
8,19.64,104.597457799153,101.264833235177,3.33262456397591
8,19.68,104.597457799153,101.264833235177,3.33262456397591
8,19.72,104.597457799153,101.264833235177,3.33262456397591
8,19.76,104.938603927005,101.722994946938,3.21560898006715
8,19.8,104.938603927005,101.722994946938,3.21560898006715
8,19.84,105.175840314905,102.275954824336,2.89988549056957
8,19.88,105.175840314905,102.275954824336,2.89988549056957
8,19.92,105.284039063922,102.48602897165,2.79801009227231
8,19.96,105.284039063922,102.48602897165,2.79801009227231
8,20,105.638915531286,102.857571875331,2.78134365595481
8,20.04,105.638915531286,102.857571875331,2.78134365595481
8,20.08,105.970069278276,103.221700397342,2.74836888093456
8,20.12,105.970069278276,103.221700397342,2.74836888093456
8,20.16,105.608442443327,103.289665562649,2.31877688067793
8,20.2,105.608442443327,103.289665562649,2.31877688067793
8,20.24,105.729370456934,103.180097477972,2.54927297896245
8,20.28,105.729370456934,103.180097477972,2.54927297896245
8,20.32,105.847405455862,103.495208698943,2.35219675691877
8,20.36,105.847405455862,103.495208698943,2.35219675691877
8,20.4,105.85521200341,103.500710640896,2.35450136251342
8,20.44,105.85521200341,103.500710640896,2.35450136251342
8,20.48,106.528898688464,104.237823751913,2.29107493655137
8,20.52,106.528898688464,104.237823751913,2.29107493655137
8,20.56,106.231505963576,103.76892295559,2.46258300798547
8,20.6,106.231505963576,103.76892295559,2.46258300798547
8,20.64,106.297558540006,103.866378922064,2.43117961794269
8,20.68,106.297558540006,103.866378922064,2.43117961794269
8,20.72,106.465739126713,103.967914759932,2.49782436678123
8,20.76,106.465739126713,103.967914759932,2.49782436678123
8,20.8,106.366798024671,103.817979486163,2.54881853850839
8,20.84,106.366798024671,103.817979486163,2.54881853850839
8,20.88,106.565644566982,103.889857797352,2.67578676963026
8,20.92,106.565644566982,103.889857797352,2.67578676963026
8,20.96,106.565644566982,103.889857797352,2.67578676963026
8,21,106.565644566982,103.889857797352,2.67578676963026
8,21.04,106.070553321481,103.333779172109,2.73677414937229
8,21.08,106.070553321481,103.333779172109,2.73677414937229
8,21.12,106.029472513031,103.275699849028,2.75377266400301
8,21.16,106.029472513031,103.275699849028,2.75377266400301
8,21.2,106.34056802491,103.317508723444,3.02305930146551
8,21.24,106.34056802491,103.317508723444,3.02305930146551
8,21.28,106.42831361935,103.421045267478,3.00726835187288
8,21.32,106.42831361935,103.421045267478,3.00726835187288
8,21.36,106.722592909393,104.066106280143,2.65648662925069
8,21.4,106.722592909393,104.066106280143,2.65648662925069
8,21.44,106.883931286779,104.185520977514,2.69841030926473
8,21.48,106.883931286779,104.185520977514,2.69841030926473
8,21.52,106.894548191444,104.211029981116,2.68351821032773
8,21.56,106.894548191444,104.211029981116,2.68351821032773
8,21.6,106.520770694841,104.088486728517,2.43228396632415
8,21.64,106.520770694841,104.088486728517,2.43228396632415
8,21.68,107.675083551998,105.248837459857,2.42624609214128
8,21.72,107.675083551998,105.248837459857,2.42624609214128
8,21.76,107.675083551998,105.248837459857,2.42624609214128
8,21.8,107.675083551998,105.248837459857,2.42624609214128
8,21.84,107.803340536127,105.644477103965,2.15886343216179
8,21.88,107.803340536127,105.644477103965,2.15886343216179
8,21.92,107.821662962431,105.663424968233,2.15823799419833
8,21.96,107.821662962431,105.663424968233,2.15823799419833
8,22,107.821662962431,105.663424968233,2.15823799419833
8,22.04,107.821662962431,105.663424968233,2.15823799419833
8,22.08,107.397170459286,105.347548771375,2.0496216879106
8,22.12,107.397170459286,105.347548771375,2.0496216879106
8,22.16,107.152200997226,105.34154665288,1.81065434434564
8,22.2,107.152200997226,105.34154665288,1.81065434434564
8,22.24,106.978427248805,105.245777556311,1.73264969249438
8,22.28,106.978427248805,105.245777556311,1.73264969249438
8,22.32,107.134833724975,105.40027326325,1.73456046172493
8,22.36,107.134833724975,105.40027326325,1.73456046172493
8,22.4,107.460972913188,105.754309987988,1.70666292519962
8,22.44,107.460972913188,105.754309987988,1.70666292519962
8,22.48,107.415070413605,105.88982840851,1.52524200509454
8,22.52,107.415070413605,105.88982840851,1.52524200509454
8,22.56,107.593472985513,106.403068384105,1.19040460140808
8,22.6,107.593472985513,106.403068384105,1.19040460140808
8,22.64,107.593472985513,106.403068384105,1.19040460140808
8,22.68,107.593472985513,106.403068384105,1.19040460140808
8,22.72,107.838993497988,106.755251513426,1.08374198456228
8,22.76,107.838993497988,106.755251513426,1.08374198456228
8,22.8,107.793090998405,106.849784879717,0.943306118688085
8,22.84,107.793090998405,106.849784879717,0.943306118688085
8,22.88,107.511540972952,106.923860044734,0.587680928218404
8,22.92,107.511540972952,106.923860044734,0.587680928218404
8,22.96,107.204587523361,106.700447856321,0.504139667040121
8,23,107.204587523361,106.700447856321,0.504139667040121
8,23.04,107.295180211613,107.310673043997,-0.0154928323838135
8,23.08,107.295180211613,107.310673043997,-0.0154928323838135
8,23.12,107.163258742224,107.255889001658,-0.0926302594345003
8,23.16,107.163258742224,107.255889001658,-0.0926302594345003
8,23.2,106.86469962729,106.995149912933,-0.130450285643434
8,23.24,106.86469962729,106.995149912933,-0.130450285643434
8,23.28,106.491693601267,106.519187800734,-0.027494199466858
8,23.32,106.491693601267,106.519187800734,-0.027494199466858
8,23.36,106.495358086528,106.523100946616,-0.0277428600873719
8,23.4,106.495358086528,106.523100946616,-0.0277428600873719
8,23.44,106.495358086528,106.523100946616,-0.0277428600873719
8,23.48,106.495358086528,106.523100946616,-0.0277428600873719
8,23.52,106.735285437289,106.675301725895,0.0599837113940538
8,23.56,106.735285437289,106.675301725895,0.0599837113940538
8,23.6,106.732006687319,106.640289368009,0.0917173193095238
8,23.64,106.732006687319,106.640289368009,0.0917173193095238
8,23.68,106.434944592679,106.157923034606,0.277021558073116
8,23.72,106.434944592679,106.157923034606,0.277021558073116
8,23.76,106.376312828506,106.091399554624,0.284913273882808
8,23.8,106.376312828506,106.091399554624,0.284913273882808
8,23.84,106.053626889562,105.830954687393,0.222672202168596
8,23.88,106.053626889562,105.830954687393,0.222672202168596
8,23.92,106.255173578907,106.034438273223,0.220735305683888
8,23.96,106.255173578907,106.034438273223,0.220735305683888
8,24,106.069442036477,105.799443565296,0.269998471180813
8,24.04,106.069442036477,105.799443565296,0.269998471180813
8,24.08,106.069442036477,105.799443565296,0.269998471180813
8,24.12,106.069442036477,105.799443565296,0.269998471180813
8,24.16,106.350108293953,106.079589236347,0.27051905760662
8,24.2,106.350108293953,106.079589236347,0.27051905760662
8,24.24,106.538964292237,106.040025271936,0.498939020301265
8,24.28,106.538964292237,106.040025271936,0.498939020301265
8,24.32,106.572094667753,106.16712241945,0.404972248302784
8,24.36,106.572094667753,106.16712241945,0.404972248302784
8,24.4,106.551795348085,106.198337481168,0.353457866916401
8,24.44,106.551795348085,106.198337481168,0.353457866916401
8,24.48,106.64672296627,106.412162952541,0.234560013728171
8,24.52,106.64672296627,106.412162952541,0.234560013728171
8,24.56,108.344986872406,108.27420252692,0.0707843454857198
8,24.6,108.344986872406,108.27420252692,0.0707843454857198
8,24.64,109.489806967745,109.966507682404,-0.476700714658676
8,24.68,109.489806967745,109.966507682404,-0.476700714658676
8,24.72,110.365643053536,111.072460537118,-0.706817483581261
8,24.76,110.365643053536,111.072460537118,-0.706817483581261
8,24.8,110.365643053536,111.072460537118,-0.706817483581261
8,24.84,110.365643053536,111.072460537118,-0.706817483581261
8,24.88,110.365643053536,111.072460537118,-0.706817483581261
8,24.92,110.365643053536,111.072460537118,-0.706817483581261
8,24.96,110.365643053536,111.072460537118,-0.706817483581261
8,25,110.365643053536,111.072460537118,-0.706817483581261
