"ID","time","Lmean","Rmean","meanDiff"
26,-6.16,98.8066776202576,98.3482366995965,0.458440920661118
26,-6.12,98.8066776202576,98.3482366995965,0.458440920661118
26,-6.08,98.5894946233927,98.1885558168033,0.400938806589437
26,-6.04,98.5894946233927,98.1885558168033,0.400938806589437
26,-6,98.6741196387727,98.3035990957661,0.370520543006577
26,-5.96,98.6741196387727,98.3035990957661,0.370520543006577
26,-5.92,98.2900662811828,98.3368022703893,-0.0467359892065105
26,-5.88,98.2900662811828,98.3368022703893,-0.0467359892065105
26,-5.84,98.8829154785645,99.0586066465521,-0.175691167987608
26,-5.8,98.8829154785645,99.0586066465521,-0.175691167987608
26,-5.76,98.8094689997879,98.8583222535368,-0.0488532537488737
26,-5.72,98.8094689997879,98.8583222535368,-0.0488532537488737
26,-5.68,99.4327597477413,99.4881779398844,-0.0554181921431081
26,-5.64,99.4327597477413,99.4881779398844,-0.0554181921431081
26,-5.6,99.4327597477413,99.4881779398844,-0.0554181921431081
26,-5.56,99.4327597477413,99.4881779398844,-0.0554181921431081
26,-5.52,99.3931629496546,99.5771796760592,-0.184016726404622
26,-5.48,99.3931629496546,99.5771796760592,-0.184016726404622
26,-5.44,99.1481957998705,99.159615182046,-0.0114193821755606
26,-5.4,99.1481957998705,99.159615182046,-0.0114193821755606
26,-5.36,99.1742832106267,99.0963109438866,0.0779722667400904
26,-5.32,99.1742832106267,99.0963109438866,0.0779722667400904
26,-5.28,99.9062153611937,99.8539328198075,0.0522825413862762
26,-5.24,99.9062153611937,99.8539328198075,0.0522825413862762
26,-5.2,100.23135357818,100.079758515549,0.151595062630633
26,-5.16,100.23135357818,100.079758515549,0.151595062630633
26,-5.12,100.086980781781,100.052796925428,0.0341838563523424
26,-5.08,100.086980781781,100.052796925428,0.0341838563523424
26,-5.04,100.202571341635,100.311492129445,-0.108920787809723
26,-5,100.202571341635,100.311492129445,-0.108920787809723
26,-4.96,100.298013088305,100.283695076151,0.0143180121537654
26,-4.92,100.298013088305,100.283695076151,0.0143180121537654
26,-4.88,100.298013088305,100.283695076151,0.0143180121537654
26,-4.84,100.298013088305,100.283695076151,0.0143180121537654
26,-4.8,100.298013088305,100.283695076151,0.0143180121537654
26,-4.76,100.298013088305,100.283695076151,0.0143180121537654
26,-4.72,99.676206030048,99.5505183018257,0.125687728222331
26,-4.68,99.676206030048,99.5505183018257,0.125687728222331
26,-4.64,99.6136571056367,99.497720661722,0.115936443914762
26,-4.6,99.6136571056367,99.497720661722,0.115936443914762
26,-4.56,100.096168158242,99.9720966515192,0.124071506722544
26,-4.52,100.096168158242,99.9720966515192,0.124071506722544
26,-4.48,100.278530512629,99.927089056855,0.351441455774079
26,-4.44,100.278530512629,99.927089056855,0.351441455774079
26,-4.4,99.9578462438208,99.6671764636427,0.290669780178078
26,-4.36,99.9578462438208,99.6671764636427,0.290669780178078
26,-4.32,100.943653440528,100.640073328945,0.303580111582235
26,-4.28,100.943653440528,100.640073328945,0.303580111582235
26,-4.24,101.288304192388,101.100652241195,0.187651951193303
26,-4.2,101.288304192388,101.100652241195,0.187651951193303
26,-4.16,100.77016155436,100.546537259101,0.223624295259341
26,-4.12,100.77016155436,100.546537259101,0.223624295259341
26,-4.08,101.314179510374,100.968780346885,0.345399163489773
26,-4.04,101.314179510374,100.968780346885,0.345399163489773
26,-4,101.581836584838,101.139436873776,0.442399711062606
26,-3.96,101.581836584838,101.139436873776,0.442399711062606
26,-3.92,101.581836584838,101.139436873776,0.442399711062606
26,-3.88,101.581836584838,101.139436873776,0.442399711062606
26,-3.84,101.898528519145,101.561226424408,0.337302094737296
26,-3.8,101.898528519145,101.561226424408,0.337302094737296
26,-3.76,101.937147846203,101.315128552065,0.62201929413834
26,-3.72,101.937147846203,101.315128552065,0.62201929413834
26,-3.68,101.368951314366,100.42440545745,0.944545856916491
26,-3.64,101.368951314366,100.42440545745,0.944545856916491
26,-3.6,101.582740826905,100.594839944802,0.987900882103034
26,-3.56,101.582740826905,100.594839944802,0.987900882103034
26,-3.52,101.700876500005,100.684520948861,1.01635555114319
26,-3.48,101.700876500005,100.684520948861,1.01635555114319
26,-3.44,101.699179757842,100.735298428634,0.963881329207936
26,-3.4,101.699179757842,100.735298428634,0.963881329207936
26,-3.36,101.699179757842,100.735298428634,0.963881329207936
26,-3.32,101.699179757842,100.735298428634,0.963881329207936
26,-3.28,101.620006774265,100.742853402758,0.877153371506935
26,-3.24,101.620006774265,100.742853402758,0.877153371506935
26,-3.2,101.381065554368,100.242601924965,1.13846362940362
26,-3.16,101.381065554368,100.242601924965,1.13846362940362
26,-3.12,101.381065554368,100.242601924965,1.13846362940362
26,-3.08,101.381065554368,100.242601924965,1.13846362940362
26,-3.04,101.451268261363,100.703992430011,0.747275831351416
26,-3,101.451268261363,100.703992430011,0.747275831351416
26,-2.96,101.577039274196,100.947673167285,0.629366106910325
26,-2.92,101.577039274196,100.947673167285,0.629366106910325
26,-2.88,101.051510274904,100.869575003904,0.181935270999645
26,-2.84,101.051510274904,100.869575003904,0.181935270999645
26,-2.8,101.064872119437,100.869575003904,0.195297115533322
26,-2.76,101.064872119437,100.869575003904,0.195297115533322
26,-2.72,100.939949477686,100.83102434605,0.108925131635459
26,-2.68,100.939949477686,100.83102434605,0.108925131635459
26,-2.64,101.200673872704,100.967932889777,0.232740982927169
26,-2.6,101.200673872704,100.967932889777,0.232740982927169
26,-2.56,100.966860307433,100.962509125127,0.00435118230626586
26,-2.52,100.966860307433,100.962509125127,0.00435118230626586
26,-2.48,100.765196968505,100.811323501719,-0.0461265332138936
26,-2.44,100.765196968505,100.811323501719,-0.0461265332138936
26,-2.4,100.765196968505,100.811323501719,-0.0461265332138936
26,-2.36,100.765196968505,100.811323501719,-0.0461265332138936
26,-2.32,100.73401933126,100.777236604248,-0.0432172729886844
26,-2.28,100.73401933126,100.777236604248,-0.0432172729886844
26,-2.24,100.278019874951,100.735033778809,-0.457013903857145
26,-2.2,100.278019874951,100.735033778809,-0.457013903857145
26,-2.16,99.6850084889806,100.130194246907,-0.445185757926538
26,-2.12,99.6850084889806,100.130194246907,-0.445185757926538
26,-2.08,100.055322466057,100.246252016866,-0.190929550809258
26,-2.04,100.055322466057,100.246252016866,-0.190929550809258
26,-2,100.055322466057,100.246252016866,-0.190929550809258
26,-1.96,100.055322466057,100.246252016866,-0.190929550809258
26,-1.92,100.670819687438,100.865478179573,-0.19465849213536
26,-1.88,100.670819687438,100.865478179573,-0.19465849213536
26,-1.84,100.578559332324,100.953535998039,-0.3749766657142
26,-1.8,100.578559332324,100.953535998039,-0.3749766657142
26,-1.76,100.522843483689,100.896212845926,-0.373369362236858
26,-1.72,100.522843483689,100.896212845926,-0.373369362236858
26,-1.68,100.522843483689,100.896212845926,-0.373369362236858
26,-1.64,100.522843483689,100.896212845926,-0.373369362236858
26,-1.6,100.207581412663,100.523480032282,-0.315898619618963
26,-1.56,100.207581412663,100.523480032282,-0.315898619618963
26,-1.52,100.269779922932,100.550641925996,-0.280862003064215
26,-1.48,100.269779922932,100.550641925996,-0.280862003064215
26,-1.44,100.508596382375,100.345917642974,0.162678739400988
26,-1.4,100.508596382375,100.345917642974,0.162678739400988
26,-1.36,99.7884953198248,99.857744575629,-0.0692492558041664
26,-1.32,99.7884953198248,99.857744575629,-0.0692492558041664
26,-1.28,99.8126738956476,99.8847300361264,-0.0720561404787787
26,-1.24,99.8126738956476,99.8847300361264,-0.0720561404787787
26,-1.2,99.4961815780656,99.1656468828709,0.330534695194757
26,-1.16,99.4961815780656,99.1656468828709,0.330534695194757
26,-1.12,99.4179567739329,98.9952243307067,0.422732443226138
26,-1.08,99.4179567739329,98.9952243307067,0.422732443226138
26,-1.04,99.4179567739329,98.9952243307067,0.422732443226138
26,-1,99.4179567739329,98.9952243307067,0.422732443226138
26,-0.959999999999999,99.4179567739329,98.9952243307067,0.422732443226138
26,-0.92,99.4179567739329,98.9952243307067,0.422732443226138
26,-0.879999999999999,99.6037500407821,99.1667350606811,0.437014980101068
26,-0.84,99.6037500407821,99.1667350606811,0.437014980101068
26,-0.799999999999999,99.6037500407821,99.1667350606811,0.437014980101068
26,-0.76,99.6037500407821,99.1667350606811,0.437014980101068
26,-0.720000000000001,98.9423710113519,98.8429183563725,0.0994526549793449
26,-0.68,98.9423710113519,98.8429183563725,0.0994526549793449
26,-0.640000000000001,99.1756177302165,99.0610603855261,0.114557344690354
26,-0.6,99.1756177302165,99.0610603855261,0.114557344690354
26,-0.56,99.1025509571669,98.9934895770494,0.109061380117453
26,-0.52,99.1025509571669,98.9934895770494,0.109061380117453
26,-0.48,98.734846100872,98.8148919398964,-0.0800458390244216
26,-0.44,98.734846100872,98.8148919398964,-0.0800458390244216
26,-0.4,98.8283790126077,99.0100800075546,-0.181700994946908
26,-0.359999999999999,98.8283790126077,99.0100800075546,-0.181700994946908
26,-0.32,98.8042004367849,99.2182535599635,-0.414053123178647
26,-0.279999999999999,98.8042004367849,99.2182535599635,-0.414053123178647
26,-0.24,98.8042004367849,99.2182535599635,-0.414053123178647
26,-0.199999999999999,98.8042004367849,99.2182535599635,-0.414053123178647
26,-0.16,98.8042004367849,99.2182535599635,-0.414053123178647
26,-0.119999999999999,98.8042004367849,99.2182535599635,-0.414053123178647
26,-0.0800000000000001,98.6540387553588,98.9417033144145,-0.287664559055699
26,-0.0399999999999991,98.6540387553588,98.9417033144145,-0.287664559055699
26,0,98.7721098784846,98.8439504906903,-0.0718406122057758
26,0.0400000000000009,98.7721098784846,98.8439504906903,-0.0718406122057758
26,0.0800000000000001,98.3903927959893,98.3850186344108,0.00537416157845882
26,0.120000000000001,98.3903927959893,98.3850186344108,0.00537416157845882
26,0.16,97.976738122358,98.0231618907348,-0.0464237683768118
26,0.200000000000001,97.976738122358,98.0231618907348,-0.0464237683768118
26,0.24,97.7828603781439,97.6474541017038,0.135406276440065
26,0.279999999999999,97.7828603781439,97.6474541017038,0.135406276440065
26,0.32,97.4426082459122,97.1944000661472,0.248208179764958
26,0.359999999999999,97.4426082459122,97.1944000661472,0.248208179764958
26,0.4,97.0203592043683,96.7212326438845,0.299126560483785
26,0.44,97.0203592043683,96.7212326438845,0.299126560483785
26,0.48,97.0082699164569,96.6865370518164,0.321732864640509
26,0.52,97.0082699164569,96.6865370518164,0.321732864640509
26,0.56,97.0082699164569,96.6865370518164,0.321732864640509
26,0.6,97.0082699164569,96.6865370518164,0.321732864640509
26,0.640000000000001,97.0138857641594,96.8219583673104,0.191927396848996
26,0.68,97.0138857641594,96.8219583673104,0.191927396848996
26,0.720000000000001,97.2719527615256,97.1520498670795,0.119902894446028
26,0.76,97.2719527615256,97.1520498670795,0.119902894446028
26,0.800000000000001,97.4301739682259,97.3813964433374,0.048777524888564
26,0.84,97.4301739682259,97.3813964433374,0.048777524888564
26,0.880000000000001,97.6111509391464,97.4851059638108,0.126044975335603
26,0.92,97.6111509391464,97.4851059638108,0.126044975335603
26,0.960000000000001,97.3839995820738,97.2891063033556,0.0948932787182315
26,1,97.3839995820738,97.2891063033556,0.0948932787182315
26,1.04,97.445497264058,97.2532374303963,0.192259833661765
26,1.08,97.445497264058,97.2532374303963,0.192259833661765
26,1.12,97.4656460772437,97.3727444697421,0.0929016075016165
26,1.16,97.4656460772437,97.3727444697421,0.0929016075016165
26,1.2,97.2399793695638,97.2185418383281,0.0214375312357191
26,1.24,97.2399793695638,97.2185418383281,0.0214375312357191
26,1.28,97.2977977030533,97.1171368470178,0.180660856035431
26,1.32,97.2977977030533,97.1171368470178,0.180660856035431
26,1.36,97.2977977030533,97.1171368470178,0.180660856035431
26,1.4,97.2977977030533,97.1171368470178,0.180660856035431
26,1.44,97.5873043346163,97.1761802229935,0.41112411162284
26,1.48,97.5873043346163,97.1761802229935,0.41112411162284
26,1.52,97.4975874654371,96.93874885404,0.55883861139705
26,1.56,97.4975874654371,96.93874885404,0.55883861139705
26,1.6,97.3920026939258,97.0623615981232,0.329641095802643
26,1.64,97.3920026939258,97.0623615981232,0.329641095802643
26,1.68,96.9876524379167,96.5901910235349,0.397461414381752
26,1.72,96.9876524379167,96.5901910235349,0.397461414381752
26,1.76,96.7984288010422,96.3303931119135,0.468035689128698
26,1.8,96.7984288010422,96.3303931119135,0.468035689128698
26,1.84,97.0643931350935,96.700647038863,0.363746096230543
26,1.88,97.0643931350935,96.700647038863,0.363746096230543
26,1.92,96.9837978823507,96.623545723156,0.360252159194715
26,1.96,96.9837978823507,96.623545723156,0.360252159194715
26,2,96.9142314536674,96.6198935555699,0.294337898097538
26,2.04,96.9142314536674,96.6198935555699,0.294337898097538
26,2.08,97.203848742328,96.9978576140901,0.205991128237997
26,2.12,97.203848742328,96.9978576140901,0.205991128237997
26,2.16,97.1391354952728,96.9597604933878,0.179375001885006
26,2.2,97.1391354952728,96.9597604933878,0.179375001885006
26,2.24,96.7676487699368,96.9053121648653,-0.137663394928452
26,2.28,96.7676487699368,96.9053121648653,-0.137663394928452
26,2.32,96.9368988006968,97.0501814791147,-0.113282678417988
26,2.36,96.9368988006968,97.0501814791147,-0.113282678417988
26,2.4,96.5547076284795,97.0927901009528,-0.538082472473349
26,2.44,96.5547076284795,97.0927901009528,-0.538082472473349
26,2.48,96.6232135933109,97.2084420745133,-0.585228481202435
26,2.52,96.6232135933109,97.2084420745133,-0.585228481202435
26,2.56,96.4786677595873,97.0743528298055,-0.595685070218153
26,2.6,96.4786677595873,97.0743528298055,-0.595685070218153
26,2.64,96.4786677595873,97.0743528298055,-0.595685070218153
26,2.68,96.4786677595873,97.0743528298055,-0.595685070218153
26,2.72,96.7283009503197,97.7159522224107,-0.987651272091043
26,2.76,96.7283009503197,97.7159522224107,-0.987651272091043
26,2.8,97.0247317870332,97.7791609790647,-0.754429192031409
26,2.84,97.0247317870332,97.7791609790647,-0.754429192031409
26,2.88,96.8922486618202,97.9419092052226,-1.0496605434024
26,2.92,96.8922486618202,97.9419092052226,-1.0496605434024
26,2.96,96.7174225064184,97.6775837458245,-0.960161239406034
26,3,96.7174225064184,97.6775837458245,-0.960161239406034
26,3.04,97.1513643146074,98.0269744448967,-0.875610130289289
26,3.08,97.1513643146074,98.0269744448967,-0.875610130289289
26,3.12,97.5590066192698,98.6646834850733,-1.10567686580346
26,3.16,97.5590066192698,98.6646834850733,-1.10567686580346
26,3.2,97.6073637709155,98.5581619304781,-0.950798159562581
26,3.24,97.6073637709155,98.5581619304781,-0.950798159562581
26,3.28,97.6396018720126,98.612132851473,-0.972530979460359
26,3.32,97.6396018720126,98.612132851473,-0.972530979460359
26,3.36,97.6853309175906,98.924896014754,-1.23956509716335
26,3.4,97.6853309175906,98.924896014754,-1.23956509716335
26,3.44,98.2108968025819,99.3808082684214,-1.16991146583943
26,3.48,98.2108968025819,99.3808082684214,-1.16991146583943
26,3.52,98.0499608084207,99.029875543035,-0.979914734614255
26,3.56,98.0499608084207,99.029875543035,-0.979914734614255
26,3.6,97.7100135256442,98.7816355638725,-1.07162203822828
26,3.64,97.7100135256442,98.7816355638725,-1.07162203822828
26,3.68,97.6389347832939,98.6609993519396,-1.02206456864572
26,3.72,97.6389347832939,98.6609993519396,-1.02206456864572
26,3.76,97.6777477602727,98.8632888565709,-1.18554109629819
26,3.8,97.6777477602727,98.8632888565709,-1.18554109629819
26,3.84,97.7180453866441,98.9326800407072,-1.21463465406308
26,3.88,97.7180453866441,98.9326800407072,-1.21463465406308
26,3.92,97.6530202384559,98.6847861820022,-1.03176594354625
26,3.96,97.6530202384559,98.6847861820022,-1.03176594354625
26,4,97.4877999703331,98.5961196689391,-1.108319698606
26,4.04,97.4877999703331,98.5961196689391,-1.108319698606
26,4.08,97.6617160420413,98.8053077123442,-1.14359167030283
26,4.12,97.6617160420413,98.8053077123442,-1.14359167030283
26,4.16,97.9793849049404,98.6613470291608,-0.681962124220448
26,4.2,97.9793849049404,98.6613470291608,-0.681962124220448
26,4.24,98.4631948590013,98.7374368131252,-0.274241954123838
26,4.28,98.4631948590013,98.7374368131252,-0.274241954123838
26,4.32,98.7820071785754,98.9238561499124,-0.141848971336955
26,4.36,98.7820071785754,98.9238561499124,-0.141848971336955
26,4.4,98.7820071785754,98.9238561499124,-0.141848971336955
26,4.44,98.7820071785754,98.9238561499124,-0.141848971336955
26,4.48,98.9498803796788,99.1292529149258,-0.179372535246969
26,4.52,98.9498803796788,99.1292529149258,-0.179372535246969
26,4.56,98.4791581929868,98.9149716176163,-0.435813424629501
26,4.6,98.4791581929868,98.9149716176163,-0.435813424629501
26,4.64,98.6160871298264,98.8557077001198,-0.239620570293383
26,4.68,98.6160871298264,98.8557077001198,-0.239620570293383
26,4.72,98.5868183275145,98.7303166129963,-0.143498285481755
26,4.76,98.5868183275145,98.7303166129963,-0.143498285481755
26,4.8,99.0733591427567,99.1454463286187,-0.0720871858619745
26,4.84,99.0733591427567,99.1454463286187,-0.0720871858619745
26,4.88,99.4314416050049,99.4620176472063,-0.0305760422013179
26,4.92,99.4314416050049,99.4620176472063,-0.0305760422013179
26,4.96,99.4314416050049,99.4620176472063,-0.0305760422013179
26,5,99.4314416050049,99.4620176472063,-0.0305760422013179
26,5.04,99.5734515469088,99.7888690028424,-0.215417455933647
26,5.08,99.5734515469088,99.7888690028424,-0.215417455933647
26,5.12,99.5734515469088,99.7888690028424,-0.215417455933647
26,5.16,99.5734515469088,99.7888690028424,-0.215417455933647
26,5.2,99.5394798179494,99.8118406076594,-0.272360789710021
26,5.24,99.5394798179494,99.8118406076594,-0.272360789710021
26,5.28,99.8877361469066,100.108883571331,-0.221147424424046
26,5.32,99.8877361469066,100.108883571331,-0.221147424424046
26,5.36,100.218019918931,100.269702448372,-0.0516825294410808
26,5.4,100.218019918931,100.269702448372,-0.0516825294410808
26,5.44,100.316006778844,100.316571932394,-0.000565153549331399
26,5.48,100.316006778844,100.316571932394,-0.000565153549331399
26,5.52,100.913667390224,100.834708030229,0.0789593599954088
26,5.56,100.913667390224,100.834708030229,0.0789593599954088
26,5.6,100.584936072187,100.665252228308,-0.0803161561210999
26,5.64,100.584936072187,100.665252228308,-0.0803161561210999
26,5.68,100.671713711169,100.738100101002,-0.0663863898326866
26,5.72,100.671713711169,100.738100101002,-0.0663863898326866
26,5.76,101.014243535326,101.028447424099,-0.0142038887723146
26,5.8,101.014243535326,101.028447424099,-0.0142038887723146
26,5.84,101.014243535326,101.028447424099,-0.0142038887723146
26,5.88,101.014243535326,101.028447424099,-0.0142038887723146
26,5.92,100.687546897549,100.803353926206,-0.115807028657088
26,5.96,100.687546897549,100.803353926206,-0.115807028657088
26,6,101.309418542994,100.842109600019,0.467308942975677
26,6.04,101.309418542994,100.842109600019,0.467308942975677
26,6.08,101.590229370972,100.717124309294,0.873105061678331
26,6.12,101.590229370972,100.717124309294,0.873105061678331
26,6.16,101.694803582813,101.086363226326,0.608440356486838
26,6.2,101.694803582813,101.086363226326,0.608440356486838
26,6.24,101.878139068734,101.18352759338,0.694611475354506
26,6.28,101.878139068734,101.18352759338,0.694611475354506
26,6.32,102.212784032252,101.379706281658,0.833077750593631
26,6.36,102.212784032252,101.379706281658,0.833077750593631
26,6.4,102.212784032252,101.379706281658,0.833077750593631
26,6.44,102.212784032252,101.379706281658,0.833077750593631
26,6.48,102.677055106604,101.932400976358,0.74465413024673
26,6.52,102.677055106604,101.932400976358,0.74465413024673
26,6.56,102.325617386092,101.522749512114,0.802867873977178
26,6.6,102.325617386092,101.522749512114,0.802867873977178
26,6.64,102.726734719054,101.755091820608,0.971642898445651
26,6.68,102.726734719054,101.755091820608,0.971642898445651
26,6.72,102.974615839074,101.868847137089,1.10576870198548
26,6.76,102.974615839074,101.868847137089,1.10576870198548
26,6.8,102.974615839074,101.868847137089,1.10576870198548
26,6.84,102.974615839074,101.868847137089,1.10576870198548
26,6.88,101.509017910078,100.66300134438,0.84601656569825
26,6.92,101.509017910078,100.66300134438,0.84601656569825
26,6.96,101.718353474439,100.773783761159,0.944569713280217
26,7,101.718353474439,100.773783761159,0.944569713280217
26,7.04,101.207783795918,100.545785861166,0.661997934751341
26,7.08,101.207783795918,100.545785861166,0.661997934751341
26,7.12,100.951806264923,100.185253404458,0.766552860465453
26,7.16,100.951806264923,100.185253404458,0.766552860465453
26,7.2,100.951806264923,100.185253404458,0.766552860465453
