"ID","time","Lmean","Rmean","meanDiff"
26,7.48,103.192949604121,101.115594379626,2.07735522449491
26,7.52,103.329676854008,101.211292409036,2.11838444497187
26,7.56,103.329676854008,101.211292409036,2.11838444497187
26,7.6,103.19711858859,101.213062024518,1.98405656407155
26,7.64,103.19711858859,101.213062024518,1.98405656407155
26,7.68,103.756264329586,101.687642824946,2.06862150463994
26,7.72,103.756264329586,101.687642824946,2.06862150463994
26,7.76,103.436603585286,101.362172369593,2.07443121569254
26,7.8,103.436603585286,101.362172369593,2.07443121569254
26,7.84,103.446086738228,101.435698157961,2.01038858026688
26,7.88,103.446086738228,101.435698157961,2.01038858026688
26,7.92,102.961506629934,101.165189877585,1.79631675234924
26,7.96,102.961506629934,101.165189877585,1.79631675234924
26,8,102.84565261031,100.908528549204,1.93712406110592
26,8.04,102.84565261031,100.908528549204,1.93712406110592
26,8.08,103.289690397421,101.561943556897,1.72774684052362
26,8.12,103.289690397421,101.561943556897,1.72774684052362
26,8.16,102.680928594353,100.891062665202,1.78986592915143
26,8.2,102.680928594353,100.891062665202,1.78986592915143
26,8.24,102.621211752012,100.994290234997,1.62692151701484
26,8.28,102.621211752012,100.994290234997,1.62692151701484
26,8.32,102.621211752012,100.994290234997,1.62692151701484
26,8.36,102.621211752012,100.994290234997,1.62692151701484
26,8.4,101.913410833343,100.339150824814,1.57426000852993
26,8.44,101.913410833343,100.339150824814,1.57426000852993
26,8.48,101.433514398958,99.5483177621,1.88519663685847
26,8.52,101.433514398958,99.5483177621,1.88519663685847
26,8.56,101.063179905787,99.2583413981965,1.80483850759056
26,8.6,101.063179905787,99.2583413981965,1.80483850759056
26,8.64,101.092053983403,99.4956664967532,1.59638748664963
26,8.68,101.092053983403,99.4956664967532,1.59638748664963
26,8.72,101.092053983403,99.4956664967532,1.59638748664963
26,8.76,101.092053983403,99.4956664967532,1.59638748664963
26,8.8,101.416773229792,99.9122955331051,1.50447769668683
26,8.84,101.416773229792,99.9122955331051,1.50447769668683
26,8.88,100.805515182938,99.2153446198621,1.59017056307607
26,8.92,100.805515182938,99.2153446198621,1.59017056307607
26,8.96,101.095026314922,99.295396211047,1.79963010387512
26,9,101.095026314922,99.295396211047,1.79963010387512
26,9.04,101.258234336526,99.5929345004555,1.66529983607052
26,9.08,101.258234336526,99.5929345004555,1.66529983607052
26,9.12,101.363642733954,99.5683680737615,1.79527466019275
26,9.16,101.363642733954,99.5683680737615,1.79527466019275
26,9.2,101.503715465205,99.7493777619731,1.75433770323156
26,9.24,101.503715465205,99.7493777619731,1.75433770323156
26,9.28,101.758151630704,99.8746699576594,1.88348167304467
26,9.32,101.758151630704,99.8746699576594,1.88348167304467
26,9.36,102.153160569606,99.9055756664343,2.2475849031717
26,9.4,102.153160569606,99.9055756664343,2.2475849031717
26,9.44,101.524711895437,99.059896089887,2.46481580555032
26,9.48,101.524711895437,99.059896089887,2.46481580555032
26,9.52,102.191646472524,99.6314818906364,2.56016458188809
26,9.56,102.191646472524,99.6314818906364,2.56016458188809
26,9.6,102.420014177304,99.7571245898723,2.66288958743188
26,9.64,102.420014177304,99.7571245898723,2.66288958743188
26,9.68,102.042140378941,99.354652477378,2.68748790156252
26,9.72,102.042140378941,99.354652477378,2.68748790156252
26,9.76,102.004296159488,99.2054400487728,2.79885611071489
26,9.8,102.004296159488,99.2054400487728,2.79885611071489
26,9.84,102.183697989227,99.0348882399277,3.14880974929922
26,9.88,102.183697989227,99.0348882399277,3.14880974929922
26,9.92,101.724556406533,98.6990545461954,3.02550186033747
26,9.96,101.724556406533,98.6990545461954,3.02550186033747
26,10,100.857600645605,98.2912217911776,2.56637885442761
26,10.04,100.857600645605,98.2912217911776,2.56637885442761
26,10.08,100.857600645605,98.2912217911776,2.56637885442761
26,10.12,100.857600645605,98.2912217911776,2.56637885442761
26,10.16,101.49398896384,98.9444794448578,2.54950951898195
26,10.2,101.49398896384,98.9444794448578,2.54950951898195
26,10.24,101.296682766798,98.8154941385999,2.48118862819832
26,10.28,101.296682766798,98.8154941385999,2.48118862819832
26,10.32,101.278527096782,98.9210811957043,2.35744590107794
26,10.36,101.278527096782,98.9210811957043,2.35744590107794
26,10.4,100.967371595487,98.3705688551416,2.59680274034567
26,10.44,100.967371595487,98.3705688551416,2.59680274034567
26,10.48,100.57987478292,98.0180799568709,2.56179482604921
26,10.52,100.57987478292,98.0180799568709,2.56179482604921
26,10.56,100.57987478292,98.0180799568709,2.56179482604921
26,10.6,100.57987478292,98.0180799568709,2.56179482604921
26,10.64,99.7816060061713,97.4315255927674,2.3500804134039
26,10.68,99.7816060061713,97.4315255927674,2.3500804134039
26,10.72,99.5738001445422,97.1849591689147,2.38884097562752
26,10.76,99.5738001445422,97.1849591689147,2.38884097562752
26,10.8,99.2647162682455,96.7543527349136,2.51036353333191
26,10.84,99.2647162682455,96.7543527349136,2.51036353333191
26,10.88,99.0855657412201,96.5809304176584,2.50463532356167
26,10.92,99.0855657412201,96.5809304176584,2.50463532356167
26,10.96,98.7966062220495,95.9702164523582,2.82638976969133
26,11,98.7966062220495,95.9702164523582,2.82638976969133
26,11.04,98.6714980862836,95.620700045453,3.05079804083059
26,11.08,98.6714980862836,95.620700045453,3.05079804083059
26,11.12,98.5300485607797,95.492454970508,3.03759359027171
26,11.16,98.5300485607797,95.492454970508,3.03759359027171
26,11.2,97.8296926248693,94.9337723268301,2.89592029803923
26,11.24,97.8296926248693,94.9337723268301,2.89592029803923
26,11.28,98.0333423692658,95.094414087825,2.93892828144077
26,11.32,98.0333423692658,95.094414087825,2.93892828144077
26,11.36,98.4226663293469,95.3320514714669,3.09061485788007
26,11.4,98.4226663293469,95.3320514714669,3.09061485788007
26,11.44,98.5131974047175,95.417488848902,3.09570855581552
26,11.48,98.5131974047175,95.417488848902,3.09570855581552
26,11.52,99.2365805461989,95.9804231961829,3.25615735001603
26,11.56,99.2365805461989,95.9804231961829,3.25615735001603
26,11.6,99.2265183676358,95.8213544267277,3.40516394090812
26,11.64,99.2265183676358,95.8213544267277,3.40516394090812
26,11.68,99.4196555802087,96.1400008746656,3.27965470554308
26,11.72,99.4196555802087,96.1400008746656,3.27965470554308
26,11.76,99.2891415269817,96.1781685488581,3.11097297812363
26,11.8,99.2891415269817,96.1781685488581,3.11097297812363
26,11.84,99.31481166283,96.233547103948,3.08126455888203
26,11.88,99.31481166283,96.233547103948,3.08126455888203
26,11.92,99.30212456812,96.1065280371148,3.19559653100524
26,11.96,99.30212456812,96.1065280371148,3.19559653100524
26,12,99.5377493940117,96.3144405071015,3.22330888691029
26,12.04,99.5377493940117,96.3144405071015,3.22330888691029
26,12.08,99.2846637288488,96.0077071568541,3.27695657199467
26,12.12,99.2846637288488,96.0077071568541,3.27695657199467
26,12.16,99.0685456327545,95.731450517689,3.33709511506554
26,12.2,99.0685456327545,95.731450517689,3.33709511506554
26,12.24,99.0134223936698,95.7438378260644,3.26958456760539
26,12.28,99.0134223936698,95.7438378260644,3.26958456760539
26,12.32,98.509067581402,95.1007065568585,3.40836102454354
26,12.36,98.509067581402,95.1007065568585,3.40836102454354
26,12.4,98.737654029194,95.1754236549956,3.56223037419834
26,12.44,98.737654029194,95.1754236549956,3.56223037419834
26,12.48,97.928433556262,94.3746437340161,3.55378982224582
26,12.52,97.928433556262,94.3746437340161,3.55378982224582
26,12.56,98.1113027144955,94.5203420753837,3.59096063911188
26,12.6,98.1113027144955,94.5203420753837,3.59096063911188
26,12.64,98.1617182235342,94.5210943756853,3.64062384784899
26,12.68,98.1617182235342,94.5210943756853,3.64062384784899
26,12.72,97.53370703539,94.195612354218,3.33809468117195
26,12.76,97.53370703539,94.195612354218,3.33809468117195
26,12.8,97.8408222245765,94.5546476731614,3.2861745514151
26,12.84,97.8408222245765,94.5546476731614,3.2861745514151
26,12.88,98.0245663548591,94.7156826820413,3.30888367281779
26,12.92,98.0245663548591,94.7156826820413,3.30888367281779
26,12.96,97.964630769505,94.731609221381,3.23302154812396
26,13,97.964630769505,94.731609221381,3.23302154812396
26,13.04,97.8360098783072,94.6118652404191,3.22414463788812
26,13.08,97.8360098783072,94.6118652404191,3.22414463788812
26,13.12,98.2046947918216,94.9692928694799,3.23540192234167
26,13.16,98.2046947918216,94.9692928694799,3.23540192234167
26,13.2,98.1121284553806,94.8167810810626,3.29534737431797
26,13.24,98.1121284553806,94.8167810810626,3.29534737431797
26,13.28,98.1121284553806,94.8167810810626,3.29534737431797
26,13.32,98.1121284553806,94.8167810810626,3.29534737431797
26,13.36,98.2790293737206,95.0004972400117,3.27853213370888
26,13.4,98.2790293737206,95.0004972400117,3.27853213370888
26,13.44,98.0338850309585,94.7857496993703,3.24813533158824
26,13.48,98.0338850309585,94.7857496993703,3.24813533158824
26,13.52,97.9756993897024,94.7595987150223,3.21610067468011
26,13.56,97.9756993897024,94.7595987150223,3.21610067468011
26,13.6,98.2322849430612,94.8486693609595,3.38361558210174
26,13.64,98.2322849430612,94.8486693609595,3.38361558210174
26,13.68,98.2322849430612,94.8486693609595,3.38361558210174
26,13.72,98.2322849430612,94.8486693609595,3.38361558210174
26,13.76,98.2396836037694,94.880302683468,3.35938092030135
26,13.8,98.2396836037694,94.880302683468,3.35938092030135
26,13.84,97.8827336094999,94.4800226010638,3.40271100843611
26,13.88,97.8827336094999,94.4800226010638,3.40271100843611
26,13.92,98.2930955004643,94.6998481687411,3.59324733172321
26,13.96,98.2930955004643,94.6998481687411,3.59324733172321
26,14,98.4039982076705,94.8720907423415,3.53190746532901
26,14.04,98.4039982076705,94.8720907423415,3.53190746532901
26,14.08,98.2845645229869,94.7151848362534,3.56937968673343
26,14.12,98.2845645229869,94.7151848362534,3.56937968673343
26,14.16,97.9710800519733,94.2841388899104,3.68694116206295
26,14.2,97.9710800519733,94.2841388899104,3.68694116206295
26,14.24,97.9710800519733,94.2841388899104,3.68694116206295
26,14.28,97.9710800519733,94.2841388899104,3.68694116206295
26,14.32,97.4893413650581,93.7738529918788,3.71548837317928
26,14.36,97.4893413650581,93.7738529918788,3.71548837317928
26,14.4,97.4125625677615,93.3495500901509,4.06301247761057
26,14.44,97.4125625677615,93.3495500901509,4.06301247761057
26,14.48,97.8843526434575,93.8200249200156,4.06432772344192
26,14.52,97.8843526434575,93.8200249200156,4.06432772344192
26,14.56,97.60348661574,93.6090474297493,3.99443918599061
26,14.6,97.60348661574,93.6090474297493,3.99443918599061
26,14.64,97.8290106613605,94.0101602723805,3.81885038898005
26,14.68,97.8290106613605,94.0101602723805,3.81885038898005
26,14.72,97.9020708274491,93.9338701827036,3.96820064474549
26,14.76,97.9020708274491,93.9338701827036,3.96820064474549
26,14.8,98.8849089159205,94.9359120579687,3.94899685795178
26,14.84,98.8849089159205,94.9359120579687,3.94899685795178
26,14.88,98.9161891666709,95.1854278409584,3.73076132571259
26,14.92,98.9161891666709,95.1854278409584,3.73076132571259
26,14.96,99.2195857246494,95.4682540330247,3.75133169162471
26,15,99.2195857246494,95.4682540330247,3.75133169162471
26,15.04,99.6094372414071,96.1297895043952,3.47964773701186
26,15.08,99.6094372414071,96.1297895043952,3.47964773701186
26,15.12,99.7564515667646,96.4965529991643,3.25989856760037
26,15.16,99.7564515667646,96.4965529991643,3.25989856760037
26,15.2,99.8083322623738,96.6029381181528,3.20539414422107
26,15.24,99.8083322623738,96.6029381181528,3.20539414422107
26,15.28,99.8634555014586,96.8093932577423,3.05406224371626
26,15.32,99.8634555014586,96.8093932577423,3.05406224371626
26,15.36,99.5607151725169,96.6542569671365,2.90645820538042
26,15.4,99.5607151725169,96.6542569671365,2.90645820538042
26,15.44,99.4086887790093,96.7775401790628,2.6311485999465
26,15.48,99.4086887790093,96.7775401790628,2.6311485999465
26,15.52,99.3397847301533,96.8972841600247,2.4425005701286
26,15.56,99.3397847301533,96.8972841600247,2.4425005701286
26,15.6,99.1195105168265,96.624566751824,2.49494376500249
26,15.64,99.1195105168265,96.624566751824,2.49494376500249
26,15.68,99.2146765943874,96.5584895410411,2.65618705334631
26,15.72,99.2146765943874,96.5584895410411,2.65618705334631
26,15.76,99.2144578513752,96.215184137495,2.99927371388016
26,15.8,99.2144578513752,96.215184137495,2.99927371388016
26,15.84,99.4062568714026,96.4867102359267,2.91954663547594
26,15.88,99.4062568714026,96.4867102359267,2.91954663547594
26,15.92,99.4062568714026,96.4867102359267,2.91954663547594
26,15.96,99.4062568714026,96.4867102359267,2.91954663547594
26,16,99.9957502682609,96.901526912461,3.0942233557999
26,16.04,99.9957502682609,96.901526912461,3.0942233557999
26,16.08,100.049123563248,96.9268914010392,3.1222321622086
26,16.12,100.049123563248,96.9268914010392,3.1222321622086
26,16.16,100.286529894382,97.3575460635545,2.9289838308279
26,16.2,100.286529894382,97.3575460635545,2.9289838308279
26,16.24,100.511616453978,97.6465832589799,2.86503319499863
26,16.28,100.511616453978,97.6465832589799,2.86503319499863
26,16.32,100.511616453978,97.6465832589799,2.86503319499863
26,16.36,100.511616453978,97.6465832589799,2.86503319499863
26,16.4,100.747640164187,97.7047839459499,3.04285621823679
26,16.44,100.747640164187,97.7047839459499,3.04285621823679
26,16.48,100.426962908241,97.5079633795412,2.91899952870001
26,16.52,100.426962908241,97.5079633795412,2.91899952870001
26,16.56,100.462618019236,97.4452403418944,3.01737767734207
26,16.6,100.462618019236,97.4452403418944,3.01737767734207
26,16.64,100.403557405931,97.4715879501849,2.9319694557465
26,16.68,100.403557405931,97.4715879501849,2.9319694557465
26,16.72,100.403557405931,97.4715879501849,2.9319694557465
26,16.76,100.403557405931,97.4715879501849,2.9319694557465
26,16.8,100.327948408222,97.3382683683257,2.98968003989624
26,16.84,100.327948408222,97.3382683683257,2.98968003989624
26,16.88,100.056050844006,97.1276841259443,2.92836671806189
26,16.92,100.056050844006,97.1276841259443,2.92836671806189
26,16.96,99.8276702719905,96.7420467441967,3.08562352779377
26,17,99.8276702719905,96.7420467441967,3.08562352779377
26,17.04,99.8276702719905,96.7420467441967,3.08562352779377
26,17.08,99.8276702719905,96.7420467441967,3.08562352779377
26,17.12,99.8092958589622,96.816370594449,2.99292526451327
26,17.16,99.8092958589622,96.816370594449,2.99292526451327
26,17.2,100.143097695642,97.3685162714954,2.77458142414679
26,17.24,100.143097695642,97.3685162714954,2.77458142414679
26,17.28,99.7452041563756,97.3225062689583,2.42269788741729
26,17.32,99.7452041563756,97.3225062689583,2.42269788741729
26,17.36,99.6959869786213,97.1335506602482,2.56243631837312
26,17.4,99.6959869786213,97.1335506602482,2.56243631837312
26,17.44,99.6959869786213,97.1335506602482,2.56243631837312
26,17.48,99.6959869786213,97.1335506602482,2.56243631837312
26,17.52,99.9440415545028,97.1830998937497,2.76094166075305
26,17.56,99.9440415545028,97.1830998937497,2.76094166075305
26,17.6,100.3150425705,97.4879248351437,2.827117735356
26,17.64,100.3150425705,97.4879248351437,2.827117735356
26,17.68,100.365714864814,97.7911275032938,2.57458736151992
26,17.72,100.365714864814,97.7911275032938,2.57458736151992
26,17.76,100.029725598011,97.265355081139,2.76437051687232
26,17.8,100.029725598011,97.265355081139,2.76437051687232
26,17.84,99.9975703752119,97.2483528931728,2.74921748203907
26,17.88,99.9975703752119,97.2483528931728,2.74921748203907
26,17.92,99.9975703752119,97.2483528931728,2.74921748203907
26,17.96,99.9975703752119,97.2483528931728,2.74921748203907
26,18,99.8930112153606,97.1396198529889,2.75339136237166
26,18.04,99.8930112153606,97.1396198529889,2.75339136237166
26,18.08,99.7519219724651,96.651376957244,3.10054501522104
26,18.12,99.7519219724651,96.651376957244,3.10054501522104
26,18.16,99.8393811350985,96.8050342938479,3.03434684125065
26,18.2,99.8393811350985,96.8050342938479,3.03434684125065
26,18.24,100.567404157154,97.7242651489375,2.84313900821635
26,18.28,100.567404157154,97.7242651489375,2.84313900821635
26,18.32,100.603651161006,97.8847334182185,2.71891774278734
26,18.36,100.603651161006,97.8847334182185,2.71891774278734
26,18.4,100.6821799024,97.9207155996898,2.76146430271056
26,18.44,100.6821799024,97.9207155996898,2.76146430271056
26,18.48,100.576527027488,97.9619025325794,2.61462449490855
26,18.52,100.576527027488,97.9619025325794,2.61462449490855
26,18.56,100.576527027488,97.9619025325794,2.61462449490855
26,18.6,100.576527027488,97.9619025325794,2.61462449490855
26,18.64,100.576527027488,97.9619025325794,2.61462449490855
26,18.68,100.576527027488,97.9619025325794,2.61462449490855
26,18.72,100.672773952874,98.0594280080426,2.61334594483138
26,18.76,100.672773952874,98.0594280080426,2.61334594483138
26,18.8,100.347940579696,97.780418633683,2.56752194601293
26,18.84,100.347940579696,97.780418633683,2.56752194601293
26,18.88,99.4994364352126,96.9310032022288,2.56843323298385
26,18.92,99.4994364352126,96.9310032022288,2.56843323298385
26,18.96,99.5918489242665,97.21712573686,2.37472318740653
26,19,99.5918489242665,97.21712573686,2.37472318740653
26,19.04,99.2716471966085,96.9999588668395,2.27168832976898
26,19.08,99.2716471966085,96.9999588668395,2.27168832976898
26,19.12,98.9666148213211,96.2745191055438,2.69209571577731
26,19.16,98.9666148213211,96.2745191055438,2.69209571577731
26,19.2,99.4025439102457,96.5251683677312,2.87737554251441
26,19.24,99.4025439102457,96.5251683677312,2.87737554251441
26,19.28,99.3339632206252,96.5022745017345,2.83168871889066
26,19.32,99.3339632206252,96.5022745017345,2.83168871889066
26,19.36,99.3339632206252,96.5022745017345,2.83168871889066
26,19.4,99.3339632206252,96.5022745017345,2.83168871889066
26,19.44,99.3339632206252,96.5022745017345,2.83168871889066
26,19.48,99.3339632206252,96.5022745017345,2.83168871889066
26,19.52,99.0603157123115,96.3441888519916,2.71612686031989
26,19.56,99.0603157123115,96.3441888519916,2.71612686031989
26,19.6,99.9472156890612,97.1201247595348,2.82709092952636
26,19.64,99.9472156890612,97.1201247595348,2.82709092952636
26,19.68,100.133791654556,97.0503551449229,3.08343650963332
26,19.72,100.133791654556,97.0503551449229,3.08343650963332
26,19.76,100.133791654556,97.0503551449229,3.08343650963332
26,19.8,100.133791654556,97.0503551449229,3.08343650963332
26,19.84,100.092474959715,97.3844654876301,2.70800947208456
26,19.88,100.092474959715,97.3844654876301,2.70800947208456
26,19.92,100.339731766963,97.6093917116973,2.73034005526597
26,19.96,100.339731766963,97.6093917116973,2.73034005526597
26,20,100.369480816628,97.5950381638972,2.7744426527308
26,20.04,100.369480816628,97.5950381638972,2.7744426527308
26,20.08,100.298826823674,97.5539437599218,2.74488306375237
26,20.12,100.298826823674,97.5539437599218,2.74488306375237
26,20.16,100.102947211495,97.4171789846359,2.6857682268592
26,20.2,100.102947211495,97.4171789846359,2.6857682268592
26,20.24,100.03107083112,97.3248813928194,2.70618943830048
26,20.28,100.03107083112,97.3248813928194,2.70618943830048
26,20.32,99.596723293335,97.0849146943399,2.51180859899507
26,20.36,99.596723293335,97.0849146943399,2.51180859899507
26,20.4,99.8630761977187,97.5116142960929,2.35146190162581
26,20.44,99.8630761977187,97.5116142960929,2.35146190162581
26,20.48,99.1282540834207,96.6960760133142,2.43217807010652
26,20.52,99.1282540834207,96.6960760133142,2.43217807010652
26,20.56,99.5372263128955,97.1528449977775,2.38438131511796
26,20.6,99.5372263128955,97.1528449977775,2.38438131511796
26,20.64,99.9172399885528,97.6895086765715,2.2277313119813
26,20.68,99.9172399885528,97.6895086765715,2.2277313119813
26,20.72,100.477003356878,98.2152810987263,2.26172225815155
26,20.76,100.477003356878,98.2152810987263,2.26172225815155
26,20.8,100.477003356878,98.2152810987263,2.26172225815155
26,20.84,100.477003356878,98.2152810987263,2.26172225815155
26,20.88,100.290222558896,98.3365865051137,1.95363605378226
26,20.92,100.290222558896,98.3365865051137,1.95363605378226
26,20.96,100.311545247307,98.2755133988103,2.03603184849632
26,21,100.311545247307,98.2755133988103,2.03603184849632
26,21.04,100.548225186552,98.5450848239315,2.00314036261999
26,21.08,100.548225186552,98.5450848239315,2.00314036261999
26,21.12,100.533633740911,98.5953627226316,1.93827101827986
26,21.16,100.533633740911,98.5953627226316,1.93827101827986
26,21.2,100.773081254789,98.7914822819411,1.98159897284839
26,21.24,100.773081254789,98.7914822819411,1.98159897284839
26,21.28,100.05721146025,98.2505441696152,1.80666729063505
26,21.32,100.05721146025,98.2505441696152,1.80666729063505
26,21.36,99.5215098232718,97.7556417064276,1.76586811684412
26,21.4,99.5215098232718,97.7556417064276,1.76586811684412
26,21.44,99.6031009668377,97.7642931598962,1.83880780694153
26,21.48,99.6031009668377,97.7642931598962,1.83880780694153
26,21.52,98.7674327294461,97.014234672955,1.75319805649112
26,21.56,98.7674327294461,97.014234672955,1.75319805649112
26,21.6,98.7674327294461,97.014234672955,1.75319805649112
26,21.64,98.7674327294461,97.014234672955,1.75319805649112
26,21.68,99.0176747354499,97.0539527093332,1.96372202611678
26,21.72,99.0176747354499,97.0539527093332,1.96372202611678
26,21.76,99.0176747354499,97.0539527093332,1.96372202611678
26,21.8,99.0176747354499,97.0539527093332,1.96372202611678
26,21.84,98.5380492962443,96.6027965086842,1.93525278756009
26,21.88,98.5380492962443,96.6027965086842,1.93525278756009
26,21.92,99.0975939215571,97.2634529553708,1.83414096618625
26,21.96,99.0975939215571,97.2634529553708,1.83414096618625
26,22,99.7737285723944,97.7913882408927,1.98234033150167
26,22.04,99.7737285723944,97.7913882408927,1.98234033150167
26,22.08,100.010408511639,98.0241909887728,1.98621752286653
26,22.12,100.010408511639,98.0241909887728,1.98621752286653
26,22.16,100.46436459822,98.5685038920907,1.895860706129
26,22.2,100.46436459822,98.5685038920907,1.895860706129
26,22.24,101.132187014592,99.1072534944482,2.02493352014362
26,22.28,101.132187014592,99.1072534944482,2.02493352014362
26,22.32,101.319212290058,99.3762350477421,1.94297724231593
26,22.36,101.319212290058,99.3762350477421,1.94297724231593
26,22.4,101.534455414103,99.9491972160887,1.58525819801453
26,22.44,101.534455414103,99.9491972160887,1.58525819801453
26,22.48,101.534455414103,99.9491972160887,1.58525819801453
26,22.52,101.534455414103,99.9491972160887,1.58525819801453
26,22.56,101.410428126163,99.924422599338,1.48600552682457
26,22.6,101.410428126163,99.924422599338,1.48600552682457
26,22.64,101.249433269153,99.6296833095811,1.61974995957202
26,22.68,101.249433269153,99.6296833095811,1.61974995957202
26,22.72,100.980786080644,99.7318337221258,1.24895235851774
26,22.76,100.980786080644,99.7318337221258,1.24895235851774
26,22.8,101.32735221545,99.8425792661914,1.48477294925821
26,22.84,101.32735221545,99.8425792661914,1.48477294925821
26,22.88,101.562282210597,100.155407958655,1.40687425194136
26,22.92,101.562282210597,100.155407958655,1.40687425194136
26,22.96,101.310509003507,100.21242890197,1.09808010153662
26,23,101.310509003507,100.21242890197,1.09808010153662
26,23.04,101.200918754374,100.225799330058,0.975119424316105
26,23.08,101.200918754374,100.225799330058,0.975119424316105
26,23.12,101.396256264306,100.498516738259,0.897739526046735
26,23.16,101.396256264306,100.498516738259,0.897739526046735
26,23.2,101.659998574335,100.643511859879,1.01648671445633
26,23.24,101.659998574335,100.643511859879,1.01648671445633
26,23.28,101.55893930268,100.573317112419,0.985622190261395
26,23.32,101.55893930268,100.573317112419,0.985622190261395
26,23.36,101.850768215482,100.937892600094,0.912875615387861
26,23.4,101.850768215482,100.937892600094,0.912875615387861
26,23.44,102.006950726222,100.891500915786,1.11544981043579
26,23.48,102.006950726222,100.891500915786,1.11544981043579
26,23.52,102.00191963694,101.253092345982,0.748827290958815
26,23.56,102.00191963694,101.253092345982,0.748827290958815
26,23.6,102.246036838601,101.384043891664,0.861992946937363
26,23.64,102.246036838601,101.384043891664,0.861992946937363
26,23.68,102.328721697229,101.448733168735,0.879988528493115
26,23.72,102.328721697229,101.448733168735,0.879988528493115
26,23.76,102.396750774036,101.705524037596,0.691226736439177
26,23.8,102.396750774036,101.705524037596,0.691226736439177
26,23.84,102.863947246475,102.167011996679,0.696935249795615
26,23.88,102.863947246475,102.167011996679,0.696935249795615
26,23.92,102.863947246475,102.010106090591,0.853841155883686
26,23.96,102.863947246475,102.010106090591,0.853841155883686
26,24,103.2101273642,102.335680640972,0.874446723227948
26,24.04,103.2101273642,102.335680640972,0.874446723227948
26,24.08,103.432838310347,102.494802903706,0.938035406641262
26,24.12,103.432838310347,102.494802903706,0.938035406641262
26,24.16,103.84229540067,102.74123526578,1.10106013489035
26,24.2,103.84229540067,102.74123526578,1.10106013489035
26,24.24,104.062558676846,102.919406051245,1.14315262560075
26,24.28,104.062558676846,102.919406051245,1.14315262560075
26,24.32,104.055558900454,103.025320814921,1.03023808553388
26,24.36,104.055558900454,103.025320814921,1.03023808553388
26,24.4,103.886374851924,102.887315385302,0.999059466622128
26,24.44,103.886374851924,102.887315385302,0.999059466622128
26,24.48,103.620505587781,102.447392446262,1.17311314151878
26,24.52,103.620505587781,102.447392446262,1.17311314151878
26,24.56,103.620505587781,102.447392446262,1.17311314151878
26,24.6,103.620505587781,102.447392446262,1.17311314151878
26,24.64,103.620505587781,102.447392446262,1.17311314151878
26,24.68,103.620505587781,102.447392446262,1.17311314151878
26,24.72,108.041200535691,106.558295957261,1.48290457842928
26,24.76,108.041200535691,106.558295957261,1.48290457842928
26,24.8,108.041200535691,106.558295957261,1.48290457842928
26,24.84,108.041200535691,106.558295957261,1.48290457842928
26,24.88,108.041200535691,106.558295957261,1.48290457842928
26,24.92,108.041200535691,106.558295957261,1.48290457842928
26,24.96,108.041200535691,106.558295957261,1.48290457842928
26,25,108.041200535691,106.558295957261,1.48290457842928
