"ID","time","Lmean","Rmean","meanDiff"
16,-9.36,102.161006762728,101.188325900928,0.972680861800839
16,-9.32,102.161006762728,101.188325900928,0.972680861800839
16,-9.28,102.160971990685,101.316313972207,0.844658018478412
16,-9.24,102.160971990685,101.316313972207,0.844658018478412
16,-9.2,102.438087789321,101.853163124713,0.584924664607811
16,-9.16,102.438087789321,101.853163124713,0.584924664607811
16,-9.12,102.74814140592,102.452076351314,0.296065054605933
16,-9.08,102.74814140592,102.452076351314,0.296065054605933
16,-9.04,102.596170190921,102.402958648262,0.193211542658318
16,-9,102.596170190921,102.402958648262,0.193211542658318
16,-8.96,102.824509505895,102.737376278705,0.0871332271908045
16,-8.92,102.824509505895,102.737376278705,0.0871332271908045
16,-8.88,102.958868680992,102.969102508967,-0.0102338279758669
16,-8.84,102.958868680992,102.969102508967,-0.0102338279758669
16,-8.8,102.958868680992,102.969102508967,-0.0102338279758669
16,-8.76,102.958868680992,102.969102508967,-0.0102338279758669
16,-8.72,102.938718281932,103.173235014088,-0.234516732156763
16,-8.68,102.938718281932,103.173235014088,-0.234516732156763
16,-8.64,102.573429274639,102.86777771056,-0.294348435921208
16,-8.6,102.573429274639,102.86777771056,-0.294348435921208
16,-8.56,102.275980523716,102.752467051464,-0.476486527748278
16,-8.52,102.275980523716,102.752467051464,-0.476486527748278
16,-8.48,101.22943764518,101.98213980153,-0.752702156349812
16,-8.44,101.22943764518,101.98213980153,-0.752702156349812
16,-8.4,101.850402811676,102.727912952849,-0.877510141173786
16,-8.36,101.850402811676,102.727912952849,-0.877510141173786
16,-8.32,101.704847038655,102.845782355689,-1.14093531703396
16,-8.28,101.704847038655,102.845782355689,-1.14093531703396
16,-8.24,102.175356248805,103.208549703743,-1.03319345493786
16,-8.2,102.175356248805,103.208549703743,-1.03319345493786
16,-8.16,101.953371524733,103.244423000259,-1.29105147552612
16,-8.12,101.953371524733,103.244423000259,-1.29105147552612
16,-8.08,101.672422108329,103.026893436277,-1.35447132794775
16,-8.04,101.672422108329,103.026893436277,-1.35447132794775
16,-8,101.672422108329,103.026893436277,-1.35447132794775
16,-7.96,101.672422108329,103.026893436277,-1.35447132794775
16,-7.92,101.818003960383,102.879533057963,-1.06152909758065
16,-7.88,101.818003960383,102.879533057963,-1.06152909758065
16,-7.84,101.818003960383,102.879533057963,-1.06152909758065
16,-7.8,101.818003960383,102.879533057963,-1.06152909758065
16,-7.76,102.071622550796,103.229237728441,-1.15761517764473
16,-7.72,102.071622550796,103.229237728441,-1.15761517764473
16,-7.68,101.584048960424,102.444612044008,-0.860563083584509
16,-7.64,101.584048960424,102.444612044008,-0.860563083584509
16,-7.6,101.681167277205,102.345860527661,-0.664693250455699
16,-7.56,101.681167277205,102.345860527661,-0.664693250455699
16,-7.52,101.709219623093,102.229721184512,-0.520501561419138
16,-7.48,101.709219623093,102.229721184512,-0.520501561419138
16,-7.44,101.633573043015,102.225992106272,-0.592419063257537
16,-7.4,101.633573043015,102.225992106272,-0.592419063257537
16,-7.36,101.633573043015,102.225992106272,-0.592419063257537
16,-7.32,101.633573043015,102.225992106272,-0.592419063257537
16,-7.28,101.025427392693,101.265685402548,-0.240258009855054
16,-7.24,101.025427392693,101.265685402548,-0.240258009855054
16,-7.2,101.021958881379,101.210577913006,-0.188619031626601
16,-7.16,101.021958881379,101.210577913006,-0.188619031626601
16,-7.12,100.796670813199,101.088623243167,-0.291952429968006
16,-7.08,100.796670813199,101.088623243167,-0.291952429968006
16,-7.04,101.370253052536,101.783954586281,-0.413701533744899
16,-7,101.370253052536,101.783954586281,-0.413701533744899
16,-6.96,101.370253052536,101.783954586281,-0.413701533744899
16,-6.92,101.370253052536,101.783954586281,-0.413701533744899
16,-6.88,100.317642452454,100.480761682622,-0.163119230168476
16,-6.84,100.317642452454,100.480761682622,-0.163119230168476
16,-6.8,100.001347254092,100.251216199868,-0.24986894577566
16,-6.76,100.001347254092,100.251216199868,-0.24986894577566
16,-6.72,99.4383704879447,99.7173183256565,-0.278947837711826
16,-6.68,99.4383704879447,99.7173183256565,-0.278947837711826
16,-6.64,99.2761828989197,99.5543161723794,-0.278133273459773
16,-6.6,99.2761828989197,99.5543161723794,-0.278133273459773
16,-6.56,99.2137496952744,99.3657905502618,-0.152040854987348
16,-6.52,99.2137496952744,99.3657905502618,-0.152040854987348
16,-6.48,99.3880539504884,99.8506646389475,-0.46261068845908
16,-6.44,99.3880539504884,99.8506646389475,-0.46261068845908
16,-6.4,99.3880539504884,99.8506646389475,-0.46261068845908
16,-6.36,99.3880539504884,99.8506646389475,-0.46261068845908
16,-6.32,99.1675557312652,99.6727737955134,-0.505218064248226
16,-6.28,99.1675557312652,99.6727737955134,-0.505218064248226
16,-6.24,98.9673730783074,99.2864689126833,-0.319095834375872
16,-6.2,98.9673730783074,99.2864689126833,-0.319095834375872
16,-6.16,99.1097472093714,99.2937380710453,-0.183990861673834
16,-6.12,99.1097472093714,99.2937380710453,-0.183990861673834
16,-6.08,99.0378994750178,99.656839800384,-0.618940325366168
16,-6.04,99.0378994750178,99.656839800384,-0.618940325366168
16,-6,98.8655518426772,99.25515337846,-0.389601535782788
16,-5.96,98.8655518426772,99.25515337846,-0.389601535782788
16,-5.92,98.5628003551594,98.9646996177908,-0.40189926263136
16,-5.88,98.5628003551594,98.9646996177908,-0.40189926263136
16,-5.84,98.5628003551594,98.9646996177908,-0.40189926263136
16,-5.8,98.5628003551594,98.9646996177908,-0.40189926263136
16,-5.76,98.5628003551594,98.9646996177908,-0.40189926263136
16,-5.72,98.5628003551594,98.9646996177908,-0.40189926263136
16,-5.68,98.0333667882479,98.3805602286447,-0.347193440396836
16,-5.64,98.0333667882479,98.3805602286447,-0.347193440396836
16,-5.6,98.0256039295936,98.3631578635262,-0.337553933932597
16,-5.56,98.0256039295936,98.3631578635262,-0.337553933932597
16,-5.52,97.7003368486342,97.882150967089,-0.181814118454781
16,-5.48,97.7003368486342,97.882150967089,-0.181814118454781
16,-5.44,97.6281587798698,97.8408548784347,-0.212696098564919
16,-5.4,97.6281587798698,97.8408548784347,-0.212696098564919
16,-5.36,97.8372604619197,98.4112657350983,-0.574005273178656
16,-5.32,97.8372604619197,98.4112657350983,-0.574005273178656
16,-5.28,97.9920221333895,98.6615283191842,-0.669506185794731
16,-5.24,97.9920221333895,98.6615283191842,-0.669506185794731
16,-5.2,97.7009975174559,98.235860943824,-0.534863426368162
16,-5.16,97.7009975174559,98.235860943824,-0.534863426368162
16,-5.12,97.4771959541244,98.1087960556568,-0.631600101532413
16,-5.08,97.4771959541244,98.1087960556568,-0.631600101532413
16,-5.04,96.7691241445289,97.1973817110749,-0.42825756654598
16,-5,96.7691241445289,97.1973817110749,-0.42825756654598
16,-4.96,96.7691241445289,97.1973817110749,-0.42825756654598
16,-4.92,96.7691241445289,97.1973817110749,-0.42825756654598
16,-4.88,96.7691241445289,97.1973817110749,-0.42825756654598
16,-4.84,96.7691241445289,97.1973817110749,-0.42825756654598
16,-4.8,96.8380423342392,97.0920516064099,-0.254009272170748
16,-4.76,96.8380423342392,97.0920516064099,-0.254009272170748
16,-4.72,97.0975860808215,97.3870078837685,-0.289421802947004
16,-4.68,97.0975860808215,97.3870078837685,-0.289421802947004
16,-4.64,96.9012022735882,97.2379828681898,-0.336780594601578
16,-4.6,96.9012022735882,97.2379828681898,-0.336780594601578
16,-4.56,96.9555422841683,97.3051062765042,-0.349563992335874
16,-4.52,96.9555422841683,97.3051062765042,-0.349563992335874
16,-4.48,96.7046532991495,96.8014044861283,-0.0967511869787927
16,-4.44,96.7046532991495,96.8014044861283,-0.0967511869787927
16,-4.4,96.5916789306486,96.8433911448271,-0.251712214178426
16,-4.36,96.5916789306486,96.8433911448271,-0.251712214178426
16,-4.32,96.5994417893029,96.3867862314784,0.212655557824561
16,-4.28,96.5994417893029,96.3867862314784,0.212655557824561
16,-4.24,97.0658739773827,96.694780471275,0.371093506107684
16,-4.2,97.0658739773827,96.694780471275,0.371093506107684
16,-4.16,96.8414117452295,96.4599866561834,0.381425089046161
16,-4.12,96.8414117452295,96.4599866561834,0.381425089046161
16,-4.08,97.261510046598,97.0960888969642,0.165421149633843
16,-4.04,97.261510046598,97.0960888969642,0.165421149633843
16,-4,97.261510046598,97.0960888969642,0.165421149633843
16,-3.96,97.261510046598,97.0960888969642,0.165421149633843
16,-3.92,97.4765577480427,97.2962160958275,0.180341652215176
16,-3.88,97.4765577480427,97.2962160958275,0.180341652215176
16,-3.84,97.9931941598791,98.0862668985287,-0.0930727386496812
16,-3.8,97.9931941598791,98.0862668985287,-0.0930727386496812
16,-3.76,98.0244107617017,98.0862668985287,-0.0618561368270605
16,-3.72,98.0244107617017,98.0862668985287,-0.0618561368270605
16,-3.68,97.521806955637,97.3012268720696,0.220580083567413
16,-3.64,97.521806955637,97.3012268720696,0.220580083567413
16,-3.6,97.8651895756858,97.5454124397648,0.319777135920944
16,-3.56,97.8651895756858,97.5454124397648,0.319777135920944
16,-3.52,97.8651895756858,97.5454124397648,0.319777135920944
16,-3.48,97.8651895756858,97.5454124397648,0.319777135920944
16,-3.44,97.1651761871121,97.2422958052291,-0.0771196181169813
16,-3.4,97.1651761871121,97.2422958052291,-0.0771196181169813
16,-3.36,96.9756772444412,97.0029224203695,-0.0272451759282575
16,-3.32,96.9756772444412,97.0029224203695,-0.0272451759282575
16,-3.28,96.9756772444412,97.0029224203695,-0.0272451759282575
16,-3.24,96.9756772444412,97.0029224203695,-0.0272451759282575
16,-3.2,97.1098105403445,97.0023118110671,0.107498729277395
16,-3.16,97.1098105403445,97.0023118110671,0.107498729277395
16,-3.12,97.1098105403445,97.0023118110671,0.107498729277395
16,-3.08,97.1098105403445,97.0023118110671,0.107498729277395
16,-3.04,97.9058371901653,97.6884953545322,0.21734183563315
16,-3,97.9058371901653,97.6884953545322,0.21734183563315
16,-2.96,97.9058371901653,97.6884953545322,0.21734183563315
16,-2.92,97.9058371901653,97.6884953545322,0.21734183563315
16,-2.88,97.9541852822535,97.9758867641666,-0.0217014819130412
16,-2.84,97.9541852822535,97.9758867641666,-0.0217014819130412
16,-2.8,97.9541852822535,97.9758867641666,-0.0217014819130412
16,-2.76,97.9541852822535,97.9758867641666,-0.0217014819130412
16,-2.72,98.316588209957,98.1259367310743,0.190651478882643
16,-2.68,98.316588209957,98.1259367310743,0.190651478882643
16,-2.64,98.7790044619882,98.9083753811586,-0.12937091917037
16,-2.6,98.7790044619882,98.9083753811586,-0.12937091917037
16,-2.56,98.8481225909472,98.7850613787062,0.0630612122410099
16,-2.52,98.8481225909472,98.7850613787062,0.0630612122410099
16,-2.48,98.7766312700368,98.6812577972973,0.0953734727395386
16,-2.44,98.7766312700368,98.6812577972973,0.0953734727395386
16,-2.4,98.7766312700368,98.6812577972973,0.0953734727395386
16,-2.36,98.7766312700368,98.6812577972973,0.0953734727395386
16,-2.32,98.7766312700368,98.6812577972973,0.0953734727395386
16,-2.28,98.7766312700368,98.6812577972973,0.0953734727395386
16,-2.24,98.8146197272813,98.7797330856268,0.0348866416544098
16,-2.2,98.8146197272813,98.7797330856268,0.0348866416544098
16,-2.16,99.1681036258925,99.0675699492857,0.100533676606801
16,-2.12,99.1681036258925,99.0675699492857,0.100533676606801
16,-2.08,98.8832694768177,98.7240472618455,0.159222214972232
16,-2.04,98.8832694768177,98.7240472618455,0.159222214972232
16,-2,99.233345715191,99.3093380856761,-0.0759923704850678
16,-1.96,99.233345715191,99.3093380856761,-0.0759923704850678
16,-1.92,99.4452468944425,99.3475299529436,0.0977169414989731
16,-1.88,99.4452468944425,99.3475299529436,0.0977169414989731
16,-1.84,99.7055677961914,99.5476571518069,0.157910644384472
16,-1.8,99.7055677961914,99.5476571518069,0.157910644384472
16,-1.76,99.7055677961914,99.5476571518069,0.157910644384472
16,-1.72,99.7055677961914,99.5476571518069,0.157910644384472
16,-1.68,100.053627256057,99.3514989134092,0.702128342647327
16,-1.64,100.053627256057,99.3514989134092,0.702128342647327
16,-1.6,100.053627256057,99.3514989134092,0.702128342647327
16,-1.56,100.053627256057,99.3514989134092,0.702128342647327
16,-1.52,100.053627256057,99.3514989134092,0.702128342647327
16,-1.48,100.053627256057,99.3514989134092,0.702128342647327
16,-1.44,100.114739122058,99.5110205936626,0.603718528395888
16,-1.4,100.114739122058,99.5110205936626,0.603718528395888
16,-1.36,100.44903754581,99.7079711703218,0.741066375487904
16,-1.32,100.44903754581,99.7079711703218,0.741066375487904
16,-1.28,100.566236717565,99.7162143959042,0.850022321660518
16,-1.24,100.566236717565,99.7162143959042,0.850022321660518
16,-1.2,102.444987365132,101.426799028482,1.0181883366501
16,-1.16,102.444987365132,101.426799028482,1.0181883366501
16,-1.12,103.447554181545,102.625515855352,0.822038326193407
16,-1.08,103.447554181545,102.625515855352,0.822038326193407
16,-1.04,103.4614282268,102.631316643725,0.830111583075038
16,-1,103.4614282268,102.631316643725,0.830111583075038
16,-0.959999999999999,103.858907453126,103.202941449835,0.655966003291098
16,-0.92,103.858907453126,103.202941449835,0.655966003291098
16,-0.879999999999999,103.858907453126,103.202941449835,0.655966003291098
16,-0.84,103.858907453126,103.202941449835,0.655966003291098
16,-0.799999999999999,103.550209946213,102.907101242819,0.643108703393963
16,-0.76,103.550209946213,102.907101242819,0.643108703393963
16,-0.720000000000001,103.550209946213,102.907101242819,0.643108703393963
16,-0.68,103.550209946213,102.907101242819,0.643108703393963
16,-0.640000000000001,103.550209946213,102.907101242819,0.643108703393963
16,-0.6,103.550209946213,102.907101242819,0.643108703393963
16,-0.56,103.231376388695,102.567515240782,0.663861147913408
16,-0.52,103.231376388695,102.567515240782,0.663861147913408
16,-0.48,103.231376388695,102.567515240782,0.663861147913408
16,-0.44,103.231376388695,102.567515240782,0.663861147913408
16,-0.4,103.108865787334,102.757283888979,0.351581898355192
16,-0.359999999999999,103.108865787334,102.757283888979,0.351581898355192
16,-0.32,102.848231937196,102.370012208087,0.478219729109412
16,-0.279999999999999,102.848231937196,102.370012208087,0.478219729109412
16,-0.24,103.125904088524,102.626417230989,0.499486857535459
16,-0.199999999999999,103.125904088524,102.626417230989,0.499486857535459
16,-0.16,103.242955479095,102.843350723985,0.399604755110516
16,-0.119999999999999,103.242955479095,102.843350723985,0.399604755110516
16,-0.0800000000000001,103.242955479095,102.843350723985,0.399604755110516
16,-0.0399999999999991,103.242955479095,102.843350723985,0.399604755110516
16,0,103.242955479095,102.843350723985,0.399604755110516
16,0.0400000000000009,103.242955479095,102.843350723985,0.399604755110516
16,0.0800000000000001,103.187459298077,102.535908940224,0.651550357853637
16,0.120000000000001,103.187459298077,102.535908940224,0.651550357853637
16,0.16,103.107683537864,102.574529978601,0.533153559263141
16,0.200000000000001,103.107683537864,102.574529978601,0.533153559263141
16,0.24,103.241964475863,102.353823792415,0.888140683448114
16,0.279999999999999,103.241964475863,102.353823792415,0.888140683448114
16,0.32,104.451342953342,103.85935745189,0.59198550145247
16,0.359999999999999,104.451342953342,103.85935745189,0.59198550145247
16,0.4,104.056262998,103.230386255462,0.825876742537858
16,0.44,104.056262998,103.230386255462,0.825876742537858
16,0.48,103.860539859588,103.048904447797,0.811635411791102
16,0.52,103.860539859588,103.048904447797,0.811635411791102
16,0.56,103.520677908918,102.051074348608,1.46960356030988
16,0.6,103.520677908918,102.051074348608,1.46960356030988
16,0.640000000000001,103.889165944189,102.356030080209,1.53313586397977
16,0.68,103.889165944189,102.356030080209,1.53313586397977
16,0.720000000000001,104.036647045245,102.408353191333,1.62829385391194
16,0.76,104.036647045245,102.408353191333,1.62829385391194
16,0.800000000000001,104.036647045245,102.408353191333,1.62829385391194
16,0.84,104.036647045245,102.408353191333,1.62829385391194
16,0.880000000000001,104.085549833239,102.248499267782,1.83705056545681
16,0.92,104.085549833239,102.248499267782,1.83705056545681
16,0.960000000000001,103.984963005144,102.323909516629,1.66105348851465
16,1,103.984963005144,102.323909516629,1.66105348851465
16,1.04,103.91493211005,102.347665126156,1.5672669838936
16,1.08,103.91493211005,102.347665126156,1.5672669838936
16,1.12,102.982293752172,101.430304610034,1.55198914213732
16,1.16,102.982293752172,101.430304610034,1.55198914213732
16,1.2,102.52194667166,101.037864557547,1.48408211411294
16,1.24,102.52194667166,101.037864557547,1.48408211411294
16,1.28,103.325355670605,101.758774890154,1.56658078045119
16,1.32,103.325355670605,101.758774890154,1.56658078045119
16,1.36,103.122860676772,101.952686958618,1.17017371815385
16,1.4,103.122860676772,101.952686958618,1.17017371815385
16,1.44,103.605274443647,102.761996378717,0.843278064930018
16,1.48,103.605274443647,102.761996378717,0.843278064930018
16,1.52,103.678134658083,102.963982344133,0.714152313950109
16,1.56,103.678134658083,102.963982344133,0.714152313950109
16,1.6,103.394212231982,102.599913816732,0.794298415249997
16,1.64,103.394212231982,102.599913816732,0.794298415249997
16,1.68,103.232857085673,102.477981245135,0.754875840537522
16,1.72,103.232857085673,102.477981245135,0.754875840537522
16,1.76,103.232857085673,102.477981245135,0.754875840537522
16,1.8,103.232857085673,102.477981245135,0.754875840537522
16,1.84,103.057971094175,102.229768563707,0.828202530467848
16,1.88,103.057971094175,102.229768563707,0.828202530467848
16,1.92,102.857631967023,102.020387726249,0.837244240773657
16,1.96,102.857631967023,102.020387726249,0.837244240773657
16,2,102.857631967023,102.020387726249,0.837244240773657
16,2.04,102.857631967023,102.020387726249,0.837244240773657
16,2.08,102.55900965964,101.640574201836,0.918435457804023
16,2.12,102.55900965964,101.640574201836,0.918435457804023
16,2.16,102.604926142745,101.903267046721,0.701659096023363
16,2.2,102.604926142745,101.903267046721,0.701659096023363
16,2.24,102.349429861996,101.811406692501,0.538023169494892
16,2.28,102.349429861996,101.811406692501,0.538023169494892
16,2.32,102.019921287202,101.158818000555,0.861103286646312
16,2.36,102.019921287202,101.158818000555,0.861103286646312
16,2.4,101.750963009911,100.862756811126,0.888206198785184
16,2.44,101.750963009911,100.862756811126,0.888206198785184
16,2.48,101.750963009911,100.862756811126,0.888206198785184
16,2.52,101.750963009911,100.862756811126,0.888206198785184
16,2.56,101.811388128059,101.110816840228,0.700571287830883
16,2.6,101.811388128059,101.110816840228,0.700571287830883
16,2.64,102.143087341577,101.468939196089,0.674148145488815
16,2.68,102.143087341577,101.468939196089,0.674148145488815
16,2.72,102.571495360584,101.941377515132,0.630117845452403
16,2.76,102.571495360584,101.941377515132,0.630117845452403
16,2.8,102.244794628282,101.71777093476,0.527023693522622
16,2.84,102.244794628282,101.71777093476,0.527023693522622
16,2.88,102.40467648312,101.859752135886,0.544924347234172
16,2.92,102.40467648312,101.859752135886,0.544924347234172
16,2.96,102.279314574213,101.754923603148,0.524390971065429
16,3,102.279314574213,101.754923603148,0.524390971065429
16,3.04,102.008414278307,101.58720958142,0.421204696886846
16,3.08,102.008414278307,101.58720958142,0.421204696886846
16,3.12,101.797165422587,101.449371800561,0.347793622026231
16,3.16,101.797165422587,101.449371800561,0.347793622026231
16,3.2,101.7121043118,101.39771716124,0.314387150559895
16,3.24,101.7121043118,101.39771716124,0.314387150559895
16,3.28,102.742991077866,102.425772420899,0.317218656967043
16,3.32,102.742991077866,102.425772420899,0.317218656967043
16,3.36,102.47008895543,101.996966222958,0.47312273247239
16,3.4,102.47008895543,101.996966222958,0.47312273247239
16,3.44,102.505599904593,101.987254627386,0.518345277207274
16,3.48,102.505599904593,101.987254627386,0.518345277207274
16,3.52,102.505599904593,101.987254627386,0.518345277207274
16,3.56,102.505599904593,101.987254627386,0.518345277207274
16,3.6,102.214905623071,101.645284341406,0.569621281664951
16,3.64,102.214905623071,101.645284341406,0.569621281664951
16,3.68,101.97343116876,101.47001766414,0.503413504619971
16,3.72,101.97343116876,101.47001766414,0.503413504619971
16,3.76,101.755766871061,101.050332806112,0.705434064949401
16,3.8,101.755766871061,101.050332806112,0.705434064949401
16,3.84,101.812749556928,101.107512005787,0.705237551140826
16,3.88,101.812749556928,101.107512005787,0.705237551140826
16,3.92,101.376708134644,100.526742598458,0.849965536186133
16,3.96,101.376708134644,100.526742598458,0.849965536186133
16,4,101.461960491668,100.071467941089,1.39049255057893
16,4.04,101.461960491668,100.071467941089,1.39049255057893
16,4.08,101.388382848163,99.938718571083,1.44966427708015
16,4.12,101.388382848163,99.938718571083,1.44966427708015
16,4.16,101.43132632157,99.8673136284934,1.56401269307653
16,4.2,101.43132632157,99.8673136284934,1.56401269307653
16,4.24,101.081667347716,99.8825061694699,1.19916117824565
16,4.28,101.081667347716,99.8825061694699,1.19916117824565
16,4.32,101.311692411347,100.122393629209,1.189298782138
16,4.36,101.311692411347,100.122393629209,1.189298782138
16,4.4,101.311692411347,100.122393629209,1.189298782138
16,4.44,101.311692411347,100.122393629209,1.189298782138
16,4.48,101.288716783773,99.9178104362697,1.37090634750352
16,4.52,101.288716783773,99.9178104362697,1.37090634750352
16,4.56,101.501452144342,100.458839354834,1.04261278950787
16,4.6,101.501452144342,100.458839354834,1.04261278950787
16,4.64,101.554635984484,100.436602999405,1.11803298507937
16,4.68,101.554635984484,100.436602999405,1.11803298507937
16,4.72,101.702790967738,100.535078287735,1.16771268000315
16,4.76,101.702790967738,100.535078287735,1.16771268000315
16,4.8,101.309606088752,100.415907705548,0.89369838320377
16,4.84,101.309606088752,100.415907705548,0.89369838320377
16,4.88,100.947229240081,99.9380332348327,1.00919600524857
16,4.92,100.947229240081,99.9380332348327,1.00919600524857
16,4.96,100.947229240081,99.9380332348327,1.00919600524857
16,5,100.947229240081,99.9380332348327,1.00919600524857
16,5.04,100.826352924753,99.7246398219587,1.10171310279433
16,5.08,100.826352924753,99.7246398219587,1.10171310279433
16,5.12,100.087855577319,99.0729815822833,1.01487399503539
16,5.16,100.087855577319,99.0729815822833,1.01487399503539
16,5.2,100.579906068259,99.6838961893399,0.896009878918832
16,5.24,100.579906068259,99.6838961893399,0.896009878918832
16,5.28,100.382414076007,99.5127665354814,0.869647540525818
16,5.32,100.382414076007,99.5127665354814,0.869647540525818
16,5.36,100.340626773038,99.4301743581727,0.910452414865603
16,5.4,100.340626773038,99.4301743581727,0.910452414865603
16,5.44,100.553362133607,99.8431352447162,0.710226888891114
16,5.48,100.553362133607,99.8431352447162,0.710226888891114
16,5.52,101.498874840497,100.579944405444,0.918930435053198
16,5.56,101.498874840497,100.579944405444,0.918930435053198
16,5.6,101.826575269042,100.979195659316,0.847379609726033
16,5.64,101.826575269042,100.979195659316,0.847379609726033
16,5.68,101.898257836191,100.881687169049,1.01657066714171
16,5.72,101.898257836191,100.881687169049,1.01657066714171
16,5.76,102.65502789235,101.638559206856,1.01646868549442
16,5.8,102.65502789235,101.638559206856,1.01646868549442
16,5.84,103.509968119599,102.417834790734,1.09213332886517
16,5.88,103.509968119599,102.417834790734,1.09213332886517
16,5.92,103.439111388478,102.332618447256,1.10649294122136
16,5.96,103.439111388478,102.332618447256,1.10649294122136
16,6,103.984145780311,102.869801981047,1.11434379926384
16,6.04,103.984145780311,102.869801981047,1.11434379926384
16,6.08,103.962674043608,102.826986638295,1.13568740531244
16,6.12,103.962674043608,102.826986638295,1.13568740531244
16,6.16,103.890495974843,102.776160683028,1.11433529181487
16,6.2,103.890495974843,102.776160683028,1.11433529181487
16,6.24,104.656863114938,103.60511863818,1.05174447675806
16,6.28,104.656863114938,103.60511863818,1.05174447675806
16,6.32,104.476118034154,103.495274386172,0.980843647981629
16,6.36,104.476118034154,103.495274386172,0.980843647981629
16,6.4,104.794064904569,103.693882330938,1.10018257363146
16,6.44,104.794064904569,103.693882330938,1.10018257363146
16,6.48,104.884081031518,103.967900524551,0.916180506967507
16,6.52,104.884081031518,103.967900524551,0.916180506967507
16,6.56,104.982851020354,104.276032878356,0.706818141997601
16,6.6,104.982851020354,104.276032878356,0.706818141997601
16,6.64,104.707334735707,104.055006849202,0.652327886505006
16,6.68,104.707334735707,104.055006849202,0.652327886505006
16,6.72,104.598167905942,104.044473838736,0.553694067205853
16,6.76,104.598167905942,104.044473838736,0.553694067205853
16,6.8,104.37618318187,103.618115893331,0.758067288538456
16,6.84,104.37618318187,103.618115893331,0.758067288538456
16,6.88,104.095068598261,103.2146848734,0.880383724860394
16,6.92,104.095068598261,103.2146848734,0.880383724860394
16,6.96,103.802635714576,103.161365596815,0.641270117760428
16,7,103.802635714576,103.161365596815,0.641270117760428
16,7.04,103.756849626634,103.368681993299,0.388167633335101
16,7.08,103.756849626634,103.368681993299,0.388167633335101
16,7.12,103.840424232571,103.406801459749,0.43362277282273
16,7.16,103.840424232571,103.406801459749,0.43362277282273
16,7.2,103.840424232571,103.406801459749,0.43362277282273
16,7.24,103.840424232571,103.406801459749,0.43362277282273
16,7.28,103.27076254111,102.651317831189,0.619444709920728
16,7.32,103.27076254111,102.651317831189,0.619444709920728
16,7.36,103.006016896858,102.220998194478,0.785018702380853
16,7.4,103.006016896858,102.220998194478,0.785018702380853
16,7.44,103.506864714739,102.673248881967,0.833615832771798
16,7.48,103.506864714739,102.673248881967,0.833615832771798
16,7.52,103.506864714739,102.673248881967,0.833615832771798
16,7.56,103.506864714739,102.673248881967,0.833615832771798
16,7.6,103.506864714739,102.673248881967,0.833615832771798
16,7.64,103.506864714739,102.673248881967,0.833615832771798
16,7.68,103.24975153398,102.188345135116,1.06140639886411
16,7.72,103.24975153398,102.188345135116,1.06140639886411
16,7.76,103.921190996017,102.730442619959,1.19074837605791
