"ID","time","Lmean","Rmean","meanDiff"
13,-9.8,94.6444566582613,95.6772560297643,-1.03279937150292
13,-9.76,94.9362821511333,95.8555093908654,-0.919227239732081
13,-9.72,94.9362821511333,95.8555093908654,-0.919227239732081
13,-9.68,94.9814052662628,95.8606806517038,-0.879275385440963
13,-9.64,94.9814052662628,95.8606806517038,-0.879275385440963
13,-9.6,95.4883983159297,96.293034995375,-0.804636679445252
13,-9.56,95.4883983159297,96.293034995375,-0.804636679445252
13,-9.52,95.6743935953661,96.6659198394041,-0.991526244037928
13,-9.48,95.6743935953661,96.6659198394041,-0.991526244037928
13,-9.44,95.6439446640186,96.5748687110701,-0.930924047051505
13,-9.4,95.6439446640186,96.5748687110701,-0.930924047051505
13,-9.36,95.8092126588629,96.7698991198342,-0.960686460971232
13,-9.32,95.8092126588629,96.7698991198342,-0.960686460971232
13,-9.28,95.9902554012729,96.9405507275028,-0.950295326229821
13,-9.24,95.9902554012729,96.9405507275028,-0.950295326229821
13,-9.2,95.8329408140384,96.8615855744998,-1.02864476046138
13,-9.16,95.8329408140384,96.8615855744998,-1.02864476046138
13,-9.12,96.3967816516766,97.3717969438514,-0.975015292174803
13,-9.08,96.3967816516766,97.3717969438514,-0.975015292174803
13,-9.04,96.2966303473647,97.150725543008,-0.85409519564331
13,-9,96.2966303473647,97.150725543008,-0.85409519564331
13,-8.96,96.1818048592708,96.9797045595653,-0.797899700294437
13,-8.92,96.1818048592708,96.9797045595653,-0.797899700294437
13,-8.88,96.6759579981285,97.5058803498767,-0.829922351748223
13,-8.84,96.6759579981285,97.5058803498767,-0.829922351748223
13,-8.8,97.0356662651758,97.8347799267171,-0.799113661541313
13,-8.76,97.0356662651758,97.8347799267171,-0.799113661541313
13,-8.72,97.6446448921274,98.3319597187559,-0.687314826628537
13,-8.68,97.6446448921274,98.3319597187559,-0.687314826628537
13,-8.64,97.5307365405199,98.2682423977108,-0.737505857190953
13,-8.6,97.5307365405199,98.2682423977108,-0.737505857190953
13,-8.56,97.557516925922,98.2865264985325,-0.729009572610494
13,-8.52,97.557516925922,98.2865264985325,-0.729009572610494
13,-8.48,97.3803261567547,98.1119964452351,-0.731670288480316
13,-8.44,97.3803261567547,98.1119964452351,-0.731670288480316
13,-8.4,97.5094589740361,98.1463483922333,-0.636889418197242
13,-8.36,97.5094589740361,98.1463483922333,-0.636889418197242
13,-8.32,98.0100320682983,98.6721548067706,-0.662122738472263
13,-8.28,98.0100320682983,98.6721548067706,-0.662122738472263
13,-8.24,98.0100320682983,98.6721548067706,-0.662122738472263
13,-8.2,98.0100320682983,98.6721548067706,-0.662122738472263
13,-8.16,97.8961457279665,98.2674223834922,-0.371276655525676
13,-8.12,97.8961457279665,98.2674223834922,-0.371276655525676
13,-8.08,97.8961457279665,98.2674223834922,-0.371276655525676
13,-8.04,97.8961457279665,98.2674223834922,-0.371276655525676
13,-8,98.3512288525047,98.5483326597518,-0.197103807247132
13,-7.96,98.3512288525047,98.5483326597518,-0.197103807247132
13,-7.92,98.7859515470454,99.0578865402255,-0.271934993180054
13,-7.88,98.7859515470454,99.0578865402255,-0.271934993180054
13,-7.84,98.5377744138329,99.0155930140825,-0.477818600249563
13,-7.8,98.5377744138329,99.0155930140825,-0.477818600249563
13,-7.76,98.8035605675838,99.2152406200238,-0.411680052440005
13,-7.72,98.8035605675838,99.2152406200238,-0.411680052440005
13,-7.68,98.8035605675838,99.2152406200238,-0.411680052440005
13,-7.64,98.8035605675838,99.2152406200238,-0.411680052440005
13,-7.6,99.0481938854129,99.4152871518012,-0.367093266388252
13,-7.56,99.0481938854129,99.4152871518012,-0.367093266388252
13,-7.52,99.0481938854129,99.4152871518012,-0.367093266388252
13,-7.48,99.0481938854129,99.4152871518012,-0.367093266388252
13,-7.44,99.7384674905166,100.076794838255,-0.338327347738115
13,-7.4,99.7384674905166,100.076794838255,-0.338327347738115
13,-7.36,100.293518492069,100.715999615464,-0.422481123394149
13,-7.32,100.293518492069,100.715999615464,-0.422481123394149
13,-7.28,100.491818074607,100.946534423641,-0.454716349034314
13,-7.24,100.491818074607,100.946534423641,-0.454716349034314
13,-7.2,100.657708177611,101.277809281118,-0.620101103506755
13,-7.16,100.657708177611,101.277809281118,-0.620101103506755
13,-7.12,100.605431397888,101.238101385394,-0.632669987506247
13,-7.08,100.605431397888,101.238101385394,-0.632669987506247
13,-7.04,100.631478074101,100.977691464601,-0.346213390500282
13,-7,100.631478074101,100.977691464601,-0.346213390500282
13,-6.96,101.049142029995,101.398225783499,-0.349083753503692
13,-6.92,101.049142029995,101.398225783499,-0.349083753503692
13,-6.88,101.049142029995,101.398225783499,-0.349083753503692
13,-6.84,101.049142029995,101.398225783499,-0.349083753503692
13,-6.8,101.426818835083,101.675626989904,-0.248808154820367
13,-6.76,101.426818835083,101.675626989904,-0.248808154820367
13,-6.72,101.426818835083,101.675626989904,-0.248808154820367
13,-6.68,101.426818835083,101.675626989904,-0.248808154820367
13,-6.64,101.099092951589,101.412047824968,-0.312954873379482
13,-6.6,101.099092951589,101.412047824968,-0.312954873379482
13,-6.56,101.09432384186,101.220341798172,-0.126017956312097
13,-6.52,101.09432384186,101.220341798172,-0.126017956312097
13,-6.48,101.064456085423,101.092319654193,-0.0278635687699449
13,-6.44,101.064456085423,101.092319654193,-0.0278635687699449
13,-6.4,101.133021209144,101.094026170269,0.038995038874603
13,-6.36,101.133021209144,101.094026170269,0.038995038874603
13,-6.32,100.668165078207,100.525911454558,0.14225362364887
13,-6.28,100.668165078207,100.525911454558,0.14225362364887
13,-6.24,101.654028104322,101.55112869081,0.102899413512418
13,-6.2,101.654028104322,101.55112869081,0.102899413512418
13,-6.16,101.887531053753,101.742650029719,0.144881024033509
13,-6.12,101.887531053753,101.742650029719,0.144881024033509
13,-6.08,101.887531053753,101.742650029719,0.144881024033509
13,-6.04,101.887531053753,101.742650029719,0.144881024033509
13,-6,101.887531053753,101.742650029719,0.144881024033509
13,-5.96,101.887531053753,101.742650029719,0.144881024033509
13,-5.92,101.677497144305,101.392365150821,0.285131993484541
13,-5.88,101.677497144305,101.392365150821,0.285131993484541
13,-5.84,101.677497144305,101.392365150821,0.285131993484541
13,-5.8,101.677497144305,101.392365150821,0.285131993484541
13,-5.76,101.97061396535,101.7259114749,0.244702490449768
13,-5.72,101.97061396535,101.7259114749,0.244702490449768
13,-5.68,102.256845290364,102.286899311859,-0.030054021494152
13,-5.64,102.256845290364,102.286899311859,-0.030054021494152
13,-5.6,102.699976292212,102.913345849827,-0.213369557615238
13,-5.56,102.699976292212,102.913345849827,-0.213369557615238
13,-5.52,102.699976292212,102.913345849827,-0.213369557615238
13,-5.48,102.699976292212,102.913345849827,-0.213369557615238
13,-5.44,102.489041550927,102.634079360566,-0.145037809638808
13,-5.4,102.489041550927,102.634079360566,-0.145037809638808
13,-5.36,102.055569422937,101.962625615766,0.0929438071711104
13,-5.32,102.055569422937,101.962625615766,0.0929438071711104
13,-5.28,100.992703617426,100.876631289631,0.116072327794356
13,-5.24,100.992703617426,100.876631289631,0.116072327794356
13,-5.2,101.500073175756,101.357305816814,0.142767358941839
13,-5.16,101.500073175756,101.357305816814,0.142767358941839
13,-5.12,101.500073175756,101.357305816814,0.142767358941839
13,-5.08,101.500073175756,101.357305816814,0.142767358941839
13,-5.04,101.500073175756,101.357305816814,0.142767358941839
13,-5,101.500073175756,101.357305816814,0.142767358941839
13,-4.96,101.361427693903,101.120593696269,0.24083399763316
13,-4.92,101.361427693903,101.120593696269,0.24083399763316
13,-4.88,101.59309637036,101.355701376531,0.2373949938289
13,-4.84,101.59309637036,101.355701376531,0.2373949938289
13,-4.8,101.59309637036,101.355701376531,0.2373949938289
13,-4.76,101.59309637036,101.355701376531,0.2373949938289
13,-4.72,102.022084548344,101.735993176874,0.286091371469936
13,-4.68,102.022084548344,101.735993176874,0.286091371469936
13,-4.64,101.243329691197,101.18632262482,0.0570070663773237
13,-4.6,101.243329691197,101.18632262482,0.0570070663773237
13,-4.56,101.520150831152,101.445210717423,0.074940113728843
13,-4.52,101.520150831152,101.445210717423,0.074940113728843
13,-4.48,101.968241707118,101.909412640344,0.0588290667744218
13,-4.44,101.968241707118,101.909412640344,0.0588290667744218
13,-4.4,101.881086838243,101.586864685149,0.294222153093457
13,-4.36,101.881086838243,101.586864685149,0.294222153093457
13,-4.32,102.193111105316,101.634398605248,0.55871250006858
13,-4.28,102.193111105316,101.634398605248,0.55871250006858
13,-4.24,102.193111105316,101.634398605248,0.55871250006858
13,-4.2,102.193111105316,101.634398605248,0.55871250006858
13,-4.16,102.193111105316,101.634398605248,0.55871250006858
13,-4.12,102.193111105316,101.634398605248,0.55871250006858
13,-4.08,102.154437293959,101.626021162689,0.528416131269495
13,-4.04,102.154437293959,101.626021162689,0.528416131269495
13,-4,102.723978665834,102.098923634766,0.625055031067262
13,-3.96,102.723978665834,102.098923634766,0.625055031067262
13,-3.92,102.723978665834,102.098923634766,0.625055031067262
13,-3.88,102.723978665834,102.098923634766,0.625055031067262
13,-3.84,102.723978665834,102.098923634766,0.625055031067262
13,-3.8,102.723978665834,102.098923634766,0.625055031067262
13,-3.76,103.048153396853,102.523055673705,0.525097723148491
13,-3.72,103.048153396853,102.523055673705,0.525097723148491
13,-3.68,103.09776681222,102.483805803941,0.613961008279091
13,-3.64,103.09776681222,102.483805803941,0.613961008279091
13,-3.6,102.93683590187,102.253123062481,0.683712839389514
13,-3.56,102.93683590187,102.253123062481,0.683712839389514
13,-3.52,101.955889739334,101.02813874633,0.927750993004182
13,-3.48,101.955889739334,101.02813874633,0.927750993004182
13,-3.44,102.211826254838,101.685543899185,0.526282355652583
13,-3.4,102.211826254838,101.685543899185,0.526282355652583
13,-3.36,101.839463134743,101.317625928066,0.521837206677205
13,-3.32,101.839463134743,101.317625928066,0.521837206677205
13,-3.28,101.976512288012,101.276187798453,0.700324489559435
13,-3.24,101.976512288012,101.276187798453,0.700324489559435
13,-3.2,102.204328991227,101.467339761588,0.736989229639178
13,-3.16,102.204328991227,101.467339761588,0.736989229639178
13,-3.12,101.800334037526,101.028454854229,0.771879183296477
13,-3.08,101.800334037526,101.028454854229,0.771879183296477
13,-3.04,101.807027911028,100.911366017156,0.895661893871434
13,-3,101.807027911028,100.911366017156,0.895661893871434
13,-2.96,102.009178989784,100.983171295362,1.02600769442162
13,-2.92,102.009178989784,100.983171295362,1.02600769442162
13,-2.88,101.705489419324,100.587880116871,1.11760930245248
13,-2.84,101.705489419324,100.587880116871,1.11760930245248
13,-2.8,101.61689403474,100.502244037387,1.11464999735347
13,-2.76,101.61689403474,100.502244037387,1.11464999735347
13,-2.72,101.840154403891,100.68778887627,1.15236552762087
13,-2.68,101.840154403891,100.68778887627,1.15236552762087
13,-2.64,101.681299027359,100.678946020236,1.00235300712295
13,-2.6,101.681299027359,100.678946020236,1.00235300712295
13,-2.56,101.543090227409,100.843392114899,0.699698112510035
13,-2.52,101.543090227409,100.843392114899,0.699698112510035
13,-2.48,101.805332565776,101.182368262859,0.622964302917651
13,-2.44,101.805332565776,101.182368262859,0.622964302917651
13,-2.4,100.999230539907,100.195206213407,0.804024326500169
13,-2.36,100.999230539907,100.195206213407,0.804024326500169
13,-2.32,100.916279009452,100.198510074498,0.71776893495435
13,-2.28,100.916279009452,100.198510074498,0.71776893495435
13,-2.24,100.790380305044,100.160950390513,0.629429914530519
13,-2.2,100.790380305044,100.160950390513,0.629429914530519
13,-2.16,100.693108682798,100.109765607373,0.583343075424466
13,-2.12,100.693108682798,100.109765607373,0.583343075424466
13,-2.08,100.693108682798,100.109765607373,0.583343075424466
13,-2.04,100.693108682798,100.109765607373,0.583343075424466
13,-2,100.173486052289,99.6512931131277,0.522192939161414
13,-1.96,100.173486052289,99.6512931131277,0.522192939161414
13,-1.92,100.053458566045,99.5889277074161,0.464530858628436
13,-1.88,100.053458566045,99.5889277074161,0.464530858628436
13,-1.84,100.066321303362,99.5089742690084,0.557347034353441
13,-1.8,100.066321303362,99.5089742690084,0.557347034353441
13,-1.76,100.124871296652,99.5961617267446,0.528709569907349
13,-1.72,100.124871296652,99.5961617267446,0.528709569907349
13,-1.68,100.329025878519,99.7202719868672,0.608753891651347
13,-1.64,100.329025878519,99.7202719868672,0.608753891651347
13,-1.6,100.349895013554,99.8026042052605,0.547290808293226
13,-1.56,100.349895013554,99.8026042052605,0.547290808293226
13,-1.52,100.290905953238,99.7356558182329,0.555250135005508
13,-1.48,100.290905953238,99.7356558182329,0.555250135005508
13,-1.44,100.100002159327,99.827807686374,0.272194472953004
13,-1.4,100.100002159327,99.827807686374,0.272194472953004
13,-1.36,99.6920470032497,99.5902714665392,0.101775536710448
13,-1.32,99.6920470032497,99.5902714665392,0.101775536710448
13,-1.28,99.6920470032497,99.5902714665392,0.101775536710448
13,-1.24,99.6920470032497,99.5902714665392,0.101775536710448
13,-1.2,99.6920470032497,99.5902714665392,0.101775536710448
13,-1.16,99.6920470032497,99.5902714665392,0.101775536710448
13,-1.12,99.6920470032497,99.5902714665392,0.101775536710448
13,-1.08,99.6920470032497,99.5902714665392,0.101775536710448
13,-1.04,99.0647930297479,98.8513122186171,0.213480811130808
13,-1,99.0647930297479,98.8513122186171,0.213480811130808
13,-0.959999999999999,99.0647930297479,98.8513122186171,0.213480811130808
13,-0.92,99.0647930297479,98.8513122186171,0.213480811130808
13,-0.879999999999999,99.6348850696772,99.3206041397057,0.314280929971531
13,-0.84,99.6348850696772,99.3206041397057,0.314280929971531
13,-0.799999999999999,99.251924743195,99.1234814223897,0.128443320805289
13,-0.76,99.251924743195,99.1234814223897,0.128443320805289
13,-0.720000000000001,98.9397314832336,98.7751600673432,0.164571415890464
13,-0.68,98.9397314832336,98.7751600673432,0.164571415890464
13,-0.640000000000001,99.3289348596827,99.1459394694595,0.18299539022324
13,-0.6,99.3289348596827,99.1459394694595,0.18299539022324
13,-0.56,99.3643045339919,99.2033864315292,0.160918102462659
13,-0.52,99.3643045339919,99.2033864315292,0.160918102462659
13,-0.48,99.4562896550291,99.415770114164,0.0405195408650911
13,-0.44,99.4562896550291,99.415770114164,0.0405195408650911
13,-0.4,99.5413412242294,99.5906104431117,-0.0492692188823725
13,-0.359999999999999,99.5413412242294,99.5906104431117,-0.0492692188823725
13,-0.32,99.3805570077628,99.4088980830943,-0.0283410753314541
13,-0.279999999999999,99.3805570077628,99.4088980830943,-0.0283410753314541
13,-0.24,99.0177209690691,99.7626070016785,-0.744886032609401
13,-0.199999999999999,99.0177209690691,99.7626070016785,-0.744886032609401
13,-0.16,99.0177209690691,99.7626070016785,-0.744886032609401
13,-0.119999999999999,99.0177209690691,99.7626070016785,-0.744886032609401
13,-0.0800000000000001,99.1166852949595,99.9144524574313,-0.797767162471757
13,-0.0399999999999991,99.1166852949595,99.9144524574313,-0.797767162471757
13,0,99.5024532819387,100.329302493582,-0.826849211643093
13,0.0400000000000009,99.5024532819387,100.329302493582,-0.826849211643093
13,0.0800000000000001,99.7439903469899,100.663484143993,-0.919493797003042
13,0.120000000000001,99.7439903469899,100.663484143993,-0.919493797003042
13,0.16,99.4238143310512,100.353984182812,-0.930169851760979
13,0.200000000000001,99.4238143310512,100.353984182812,-0.930169851760979
13,0.24,99.4238143310512,100.353984182812,-0.930169851760979
13,0.279999999999999,99.4238143310512,100.353984182812,-0.930169851760979
13,0.32,99.1910744391773,100.190793965782,-0.999719526604579
13,0.359999999999999,99.1910744391773,100.190793965782,-0.999719526604579
13,0.4,100.176255115747,100.780472839189,-0.604217723442332
13,0.44,100.176255115747,100.780472839189,-0.604217723442332
13,0.48,100.787096977876,101.437767308918,-0.650670331041482
13,0.52,100.787096977876,101.437767308918,-0.650670331041482
13,0.56,100.781396057477,101.332739001289,-0.551342943812017
13,0.6,100.781396057477,101.332739001289,-0.551342943812017
13,0.640000000000001,100.781396057477,101.332739001289,-0.551342943812017
13,0.68,100.781396057477,101.332739001289,-0.551342943812017
13,0.720000000000001,100.400107772713,100.882665370113,-0.482557597399889
13,0.76,100.400107772713,100.882665370113,-0.482557597399889
13,0.800000000000001,100.400107772713,100.882665370113,-0.482557597399889
13,0.84,100.400107772713,100.882665370113,-0.482557597399889
13,0.880000000000001,100.594555382008,101.302778600628,-0.70822321862012
13,0.92,100.594555382008,101.302778600628,-0.70822321862012
13,0.960000000000001,100.212907579742,100.931996736007,-0.719089156264872
13,1,100.212907579742,100.931996736007,-0.719089156264872
13,1.04,100.416354539857,101.040202496129,-0.623847956271248
13,1.08,100.416354539857,101.040202496129,-0.623847956271248
13,1.12,100.682140693608,101.312063065921,-0.629922372312805
13,1.16,100.682140693608,101.312063065921,-0.629922372312805
13,1.2,101.31325609912,101.982421773557,-0.669165674436613
13,1.24,101.31325609912,101.982421773557,-0.669165674436613
13,1.28,101.353404665948,102.187262802883,-0.833858136935334
13,1.32,101.353404665948,102.187262802883,-0.833858136935334
13,1.36,101.785904221646,102.660433169601,-0.874528947955028
13,1.4,101.785904221646,102.660433169601,-0.874528947955028
13,1.44,102.195600095746,103.040210565576,-0.844610469829647
13,1.48,102.195600095746,103.040210565576,-0.844610469829647
13,1.52,102.195600095746,103.040210565576,-0.844610469829647
13,1.56,102.195600095746,103.040210565576,-0.844610469829647
13,1.6,102.195600095746,103.040210565576,-0.844610469829647
13,1.64,102.195600095746,103.040210565576,-0.844610469829647
13,1.68,102.4158416592,103.06435042487,-0.64850876567057
13,1.72,102.4158416592,103.06435042487,-0.64850876567057
13,1.76,102.557285730512,102.968760251497,-0.411474520985223
13,1.8,102.557285730512,102.968760251497,-0.411474520985223
13,1.84,102.519998629522,102.788024685193,-0.268026055671655
13,1.88,102.519998629522,102.788024685193,-0.268026055671655
13,1.92,102.975786887207,103.110415860893,-0.134628973685906
13,1.96,102.975786887207,103.110415860893,-0.134628973685906
13,2,103.124627133307,103.28525618984,-0.160629056533168
13,2.04,103.124627133307,103.28525618984,-0.160629056533168
13,2.08,103.399401224625,103.621942208,-0.22254098337585
13,2.12,103.399401224625,103.621942208,-0.22254098337585
13,2.16,103.399401224625,103.621942208,-0.22254098337585
13,2.2,103.399401224625,103.621942208,-0.22254098337585
13,2.24,103.792324506662,103.941799465889,-0.149474959226666
13,2.28,103.792324506662,103.941799465889,-0.149474959226666
13,2.32,103.792324506662,103.941799465889,-0.149474959226666
13,2.36,103.792324506662,103.941799465889,-0.149474959226666
13,2.4,103.929608833035,104.101126012321,-0.171517179286909
13,2.44,103.929608833035,104.101126012321,-0.171517179286909
13,2.48,104.761606091267,105.021561839489,-0.259955748221444
13,2.52,104.761606091267,105.021561839489,-0.259955748221444
13,2.56,105.090674662578,105.442096158386,-0.351421495808466
13,2.6,105.090674662578,105.442096158386,-0.351421495808466
13,2.64,105.038750063265,105.469865829089,-0.431115765823392
13,2.68,105.038750063265,105.469865829089,-0.431115765823392
13,2.72,105.063259211111,105.746705584317,-0.683446373206039
13,2.76,105.063259211111,105.746705584317,-0.683446373206039
13,2.8,105.783578207508,106.510759373197,-0.727181165688634
13,2.84,105.783578207508,106.510759373197,-0.727181165688634
13,2.88,105.936299775219,106.587899809875,-0.651600034656425
13,2.92,105.936299775219,106.587899809875,-0.651600034656425
13,2.96,106.449998926874,106.965815551949,-0.515816625074493
13,3,106.449998926874,106.965815551949,-0.515816625074493
13,3.04,106.433123615525,106.987054658964,-0.553931043438794
13,3.08,106.433123615525,106.987054658964,-0.553931043438794
13,3.12,106.75572820888,107.218771469619,-0.463043260739269
13,3.16,106.75572820888,107.218771469619,-0.463043260739269
13,3.2,106.75572820888,107.218771469619,-0.463043260739269
13,3.24,106.75572820888,107.218771469619,-0.463043260739269
13,3.28,106.461165980732,107.081703507338,-0.620537526605915
13,3.32,106.461165980732,107.081703507338,-0.620537526605915
13,3.36,106.513124176202,107.041237419236,-0.528113243033516
13,3.4,106.513124176202,107.041237419236,-0.528113243033516
13,3.44,106.513124176202,107.041237419236,-0.528113243033516
13,3.48,106.513124176202,107.041237419236,-0.528113243033516
13,3.52,106.666469396724,107.424464784942,-0.75799538821795
13,3.56,106.666469396724,107.424464784942,-0.75799538821795
13,3.6,106.427492976743,107.050502184487,-0.623009207744516
13,3.64,106.427492976743,107.050502184487,-0.623009207744516
13,3.68,107.206354629338,107.714048825214,-0.507694195876098
13,3.72,107.206354629338,107.714048825214,-0.507694195876098
13,3.76,107.206354629338,107.714048825214,-0.507694195876098
13,3.8,107.206354629338,107.714048825214,-0.507694195876098
13,3.84,107.28027583014,107.835573454918,-0.555297624777836
13,3.88,107.28027583014,107.835573454918,-0.555297624777836
13,3.92,107.52483577705,108.06166836629,-0.536832589239765
13,3.96,107.52483577705,108.06166836629,-0.536832589239765
13,4,107.52483577705,108.06166836629,-0.536832589239765
13,4.04,107.52483577705,108.06166836629,-0.536832589239765
13,4.08,107.714109191911,108.116460790998,-0.402351599086842
13,4.12,107.714109191911,108.116460790998,-0.402351599086842
13,4.16,107.714109191911,108.116460790998,-0.402351599086842
13,4.2,107.714109191911,108.116460790998,-0.402351599086842
13,4.24,107.784985499578,108.145006150826,-0.360020651248149
13,4.28,107.784985499578,108.145006150826,-0.360020651248149
13,4.32,108.316557807079,108.714214218829,-0.397656411749253
13,4.36,108.316557807079,108.714214218829,-0.397656411749253
13,4.4,108.817314328639,109.144721683629,-0.327407354990001
13,4.44,108.817314328639,109.144721683629,-0.327407354990001
13,4.48,109.598898042326,109.619184865556,-0.0202868232301228
13,4.52,109.598898042326,109.619184865556,-0.0202868232301228
13,4.56,110.016070413063,110.071803164198,-0.055732751135011
13,4.6,110.016070413063,110.071803164198,-0.055732751135011
13,4.64,109.985504088245,109.944825727233,0.0406783610123966
13,4.68,109.985504088245,109.944825727233,0.0406783610123966
13,4.72,110.054839606615,110.049543759211,0.00529584740372968
13,4.76,110.054839606615,110.049543759211,0.00529584740372968
13,4.8,110.629787642888,110.501591663895,0.128195978992991
13,4.84,110.629787642888,110.501591663895,0.128195978992991
13,4.88,111.092333362205,111.145160907488,-0.0528275452834066
13,4.92,111.092333362205,111.145160907488,-0.0528275452834066
13,4.96,111.219631906514,111.200382585727,0.0192493207860593
13,5,111.219631906514,111.200382585727,0.0192493207860593
13,5.04,111.219631906514,111.200382585727,0.0192493207860593
13,5.08,111.219631906514,111.200382585727,0.0192493207860593
13,5.12,111.379213655142,111.347763519623,0.0314501355193357
13,5.16,111.379213655142,111.347763519623,0.0314501355193357
13,5.2,111.209448022969,111.27215229865,-0.0627042756807157
13,5.24,111.209448022969,111.27215229865,-0.0627042756807157
13,5.28,111.497612306987,111.425997308593,0.0716149983939829
13,5.32,111.497612306987,111.425997308593,0.0716149983939829
13,5.36,111.851626990727,111.722421367368,0.129205623358914
13,5.4,111.851626990727,111.722421367368,0.129205623358914
13,5.44,111.833651115594,111.636910875647,0.196740239947388
13,5.48,111.833651115594,111.636910875647,0.196740239947388
13,5.52,111.756184554758,111.457423410643,0.298761144114906
13,5.56,111.756184554758,111.457423410643,0.298761144114906
13,5.6,112.414765012195,111.733950168505,0.680814843689646
13,5.64,112.414765012195,111.733950168505,0.680814843689646
13,5.68,112.956792675641,112.285797575122,0.670995100519377
13,5.72,112.956792675641,112.285797575122,0.670995100519377
13,5.76,113.40307128991,112.598658855847,0.804412434062655
13,5.8,113.40307128991,112.598658855847,0.804412434062655
13,5.84,113.40307128991,112.598658855847,0.804412434062655
13,5.88,113.40307128991,112.598658855847,0.804412434062655
13,5.92,113.40307128991,112.598658855847,0.804412434062655
13,5.96,113.40307128991,112.598658855847,0.804412434062655
13,6,113.240371277228,112.243134673205,0.997236604023001
13,6.04,113.240371277228,112.243134673205,0.997236604023001
13,6.08,113.80147537959,112.667916813505,1.13355856608531
13,6.12,113.80147537959,112.667916813505,1.13355856608531
13,6.16,114.017301730005,112.887685678724,1.12961605128085
13,6.2,114.017301730005,112.887685678724,1.12961605128085
13,6.24,114.388742006986,113.073481693134,1.31526031385211
13,6.28,114.388742006986,113.073481693134,1.31526031385211
13,6.32,114.877903992544,113.46428126221,1.41362273033371
13,6.36,114.877903992544,113.46428126221,1.41362273033371
13,6.4,114.514167662048,113.153451548242,1.36071611380603
13,6.44,114.514167662048,113.153451548242,1.36071611380603
13,6.48,114.319602659283,113.117629485663,1.20197317362039
13,6.52,114.319602659283,113.117629485663,1.20197317362039
13,6.56,114.522106395474,113.444711733694,1.07739466178006
13,6.6,114.522106395474,113.444711733694,1.07739466178006
13,6.64,114.522106395474,113.444711733694,1.07739466178006
13,6.68,114.522106395474,113.444711733694,1.07739466178006
13,6.72,114.522106395474,113.444711733694,1.07739466178006
13,6.76,114.522106395474,113.444711733694,1.07739466178006
13,6.8,114.278746642332,113.145352109556,1.13339453277625
13,6.84,114.278746642332,113.145352109556,1.13339453277625
13,6.88,115.205788202758,113.879778073181,1.32601012957693
13,6.92,115.205788202758,113.879778073181,1.32601012957693
13,6.96,115.205788202758,113.879778073181,1.32601012957693
13,7,115.205788202758,113.879778073181,1.32601012957693
13,7.04,115.508578400217,114.337988721045,1.17058967917245
13,7.08,115.508578400217,114.337988721045,1.17058967917245
13,7.12,114.915586910333,113.637059307888,1.27852760244505
13,7.16,114.915586910333,113.637059307888,1.27852760244505
13,7.2,115.71734762672,114.539444324196,1.17790330252403
13,7.24,115.71734762672,114.539444324196,1.17790330252403
13,7.28,115.483603325583,113.915140943351,1.56846238223203
13,7.32,115.483603325583,113.915140943351,1.56846238223203
13,7.36,115.058457466774,113.398753611055,1.65970385571856
13,7.4,115.058457466774,113.398753611055,1.65970385571856
13,7.44,115.036116021966,113.255716536264,1.78039948570184
13,7.48,115.036116021966,113.255716536264,1.78039948570184
13,7.52,115.003475617119,113.283886299252,1.71958931786688
13,7.56,115.003475617119,113.283886299252,1.71958931786688
13,7.6,114.896228572623,113.114867721322,1.78136085130106
13,7.64,114.896228572623,113.114867721322,1.78136085130106
