"ID","time","Lmean","Rmean","meanDiff"
17,-5.04,98.2596474013344,97.99473936304,0.264908038294379
17,-5,98.2596474013344,97.99473936304,0.264908038294379
17,-4.96,99.4925092113269,99.2962650172978,0.196244194029163
17,-4.92,99.4925092113269,99.2962650172978,0.196244194029163
17,-4.88,99.7600178371521,99.6363469718428,0.123670865309379
17,-4.84,99.7600178371521,99.6363469718428,0.123670865309379
17,-4.8,99.7600178371521,99.6363469718428,0.123670865309379
17,-4.76,99.7600178371521,99.6363469718428,0.123670865309379
17,-4.72,99.9372365278963,99.7146958187733,0.222540709122967
17,-4.68,99.9372365278963,99.7146958187733,0.222540709122967
17,-4.64,99.7024829807189,99.5862100310331,0.116272949685836
17,-4.6,99.7024829807189,99.5862100310331,0.116272949685836
17,-4.56,99.9704595514552,99.752485756344,0.217973795111178
17,-4.52,99.9704595514552,99.752485756344,0.217973795111178
17,-4.48,99.9704595514552,99.752485756344,0.217973795111178
17,-4.44,99.9704595514552,99.752485756344,0.217973795111178
17,-4.4,99.9399348445305,99.7329036977846,0.207031146745877
17,-4.36,99.9399348445305,99.7329036977846,0.207031146745877
17,-4.32,99.718335590945,99.6638511754964,0.0544844154485418
17,-4.28,99.718335590945,99.6638511754964,0.0544844154485418
17,-4.24,99.7147940503626,99.6203746659803,0.0944193843822205
17,-4.2,99.7147940503626,99.6203746659803,0.0944193843822205
17,-4.16,99.9763088628432,99.9828054811168,-0.00649661827358727
17,-4.12,99.9763088628432,99.9828054811168,-0.00649661827358727
17,-4.08,100.474384384563,100.330204941755,0.144179442807811
17,-4.04,100.474384384563,100.330204941755,0.144179442807811
17,-4,100.474384384563,100.330204941755,0.144179442807811
17,-3.96,100.474384384563,100.330204941755,0.144179442807811
17,-3.92,100.705537771311,100.576145419513,0.129392351797691
17,-3.88,100.705537771311,100.576145419513,0.129392351797691
17,-3.84,100.806556000305,100.634548050304,0.172007950000378
17,-3.8,100.806556000305,100.634548050304,0.172007950000378
17,-3.76,100.946517684122,100.800624519581,0.145893164541079
17,-3.72,100.946517684122,100.800624519581,0.145893164541079
17,-3.68,100.575161857337,100.502084012773,0.0730778445643807
17,-3.64,100.575161857337,100.502084012773,0.0730778445643807
17,-3.6,100.575161857337,100.502084012773,0.0730778445643807
17,-3.56,100.575161857337,100.502084012773,0.0730778445643807
17,-3.52,100.382055683386,100.396682030598,-0.0146263472121575
17,-3.48,100.382055683386,100.396682030598,-0.0146263472121575
17,-3.44,100.351757054461,100.472541634239,-0.120784579777705
17,-3.4,100.351757054461,100.472541634239,-0.120784579777705
17,-3.36,100.3692783605,100.410839164401,-0.0415608039011204
17,-3.32,100.3692783605,100.410839164401,-0.0415608039011204
17,-3.28,100.340529384008,100.304498726792,0.0360306572154343
17,-3.24,100.340529384008,100.304498726792,0.0360306572154343
17,-3.2,100.024151758645,100.113487769617,-0.0893360109718486
17,-3.16,100.024151758645,100.113487769617,-0.0893360109718486
17,-3.12,99.9729984210517,100.298918030961,-0.32591960990932
17,-3.08,99.9729984210517,100.298918030961,-0.32591960990932
17,-3.04,100.098638789333,100.488039491258,-0.389400701925126
17,-3,100.098638789333,100.488039491258,-0.389400701925126
17,-2.96,100.181443381045,100.45969703808,-0.278253657034412
17,-2.92,100.181443381045,100.45969703808,-0.278253657034412
17,-2.88,100.36155601638,100.650020905481,-0.288464889101363
17,-2.84,100.36155601638,100.650020905481,-0.288464889101363
17,-2.8,100.834060574335,101.334251109705,-0.500190535370564
17,-2.76,100.834060574335,101.334251109705,-0.500190535370564
17,-2.72,101.113842280346,101.659470589186,-0.545628308840307
17,-2.68,101.113842280346,101.659470589186,-0.545628308840307
17,-2.64,101.413349746078,101.968223419793,-0.554873673715392
17,-2.6,101.413349746078,101.968223419793,-0.554873673715392
17,-2.56,100.830300328088,101.369994243002,-0.539693914913528
17,-2.52,100.830300328088,101.369994243002,-0.539693914913528
17,-2.48,100.655059653344,101.171196268388,-0.516136615044189
17,-2.44,100.655059653344,101.171196268388,-0.516136615044189
17,-2.4,101.093832921235,101.592347945368,-0.498515024133866
17,-2.36,101.093832921235,101.592347945368,-0.498515024133866
17,-2.32,100.841069885732,101.353421517111,-0.512351631378635
17,-2.28,100.841069885732,101.353421517111,-0.512351631378635
17,-2.24,100.892068070119,101.40954988075,-0.517481810630855
17,-2.2,100.892068070119,101.40954988075,-0.517481810630855
17,-2.16,100.682386381668,101.419722626571,-0.737336244902707
17,-2.12,100.682386381668,101.419722626571,-0.737336244902707
17,-2.08,100.67847204734,101.53025266912,-0.851780621780151
17,-2.04,100.67847204734,101.53025266912,-0.851780621780151
17,-2,100.232406578745,101.123323750461,-0.890917171716481
17,-1.96,100.232406578745,101.123323750461,-0.890917171716481
17,-1.92,100.522067319012,101.392346518952,-0.870279199939759
17,-1.88,100.522067319012,101.392346518952,-0.870279199939759
17,-1.84,99.7326989305033,100.906059816274,-1.17336088577018
17,-1.8,99.7326989305033,100.906059816274,-1.17336088577018
17,-1.76,99.7724428859283,100.919286294423,-1.146843408495
17,-1.72,99.7724428859283,100.919286294423,-1.146843408495
17,-1.68,99.759410016585,101.125042198149,-1.36563218156394
17,-1.64,99.759410016585,101.125042198149,-1.36563218156394
17,-1.6,99.6903043523742,101.10382269617,-1.41351834379601
17,-1.56,99.6903043523742,101.10382269617,-1.41351834379601
17,-1.52,99.616606579302,101.09987192997,-1.48326535066766
17,-1.48,99.616606579302,101.09987192997,-1.48326535066766
17,-1.44,99.486277885869,100.963807542022,-1.47752965615302
17,-1.4,99.486277885869,100.963807542022,-1.47752965615302
17,-1.36,99.7190076955707,101.204804280257,-1.48579658468603
17,-1.32,99.7190076955707,101.204804280257,-1.48579658468603
17,-1.28,99.6440686968468,101.204804280257,-1.56073558340998
17,-1.24,99.6440686968468,101.204804280257,-1.56073558340998
17,-1.2,98.6473779900808,100.275343588462,-1.62796559838128
17,-1.16,98.6473779900808,100.275343588462,-1.62796559838128
17,-1.12,98.3690758610242,99.9473162422856,-1.57824038126134
17,-1.08,98.3690758610242,99.9473162422856,-1.57824038126134
17,-1.04,98.1791818278908,99.8913184257036,-1.71213659781279
17,-1,98.1791818278908,99.8913184257036,-1.71213659781279
17,-0.959999999999999,98.1579325843963,99.7542440157882,-1.59631143139191
17,-0.92,98.1579325843963,99.7542440157882,-1.59631143139191
17,-0.879999999999999,99.0877837395354,100.539770851424,-1.45198711188822
17,-0.84,99.0877837395354,100.539770851424,-1.45198711188822
17,-0.799999999999999,99.4986294302622,100.914619548534,-1.41599011827144
17,-0.76,99.4986294302622,100.914619548534,-1.41599011827144
17,-0.720000000000001,99.4485149445731,100.919044406678,-1.47052946210518
17,-0.68,99.4485149445731,100.919044406678,-1.47052946210518
17,-0.640000000000001,99.4396712118044,101.008963845403,-1.56929263359879
17,-0.6,99.4396712118044,101.008963845403,-1.56929263359879
17,-0.56,99.5870667579488,101.166994493426,-1.57992773547713
17,-0.52,99.5870667579488,101.166994493426,-1.57992773547713
17,-0.48,99.5610010192622,101.236686009204,-1.67568498994177
17,-0.44,99.5610010192622,101.236686009204,-1.67568498994177
17,-0.4,99.5610010192622,101.236686009204,-1.67568498994177
17,-0.359999999999999,99.5610010192622,101.236686009204,-1.67568498994177
17,-0.32,99.4469499209252,101.0071499284,-1.56020000747458
17,-0.279999999999999,99.4469499209252,101.0071499284,-1.56020000747458
17,-0.24,99.6155947105642,101.048547087284,-1.43295237671988
17,-0.199999999999999,99.6155947105642,101.048547087284,-1.43295237671988
17,-0.16,99.3848144346307,100.717617168529,-1.33280273389823
17,-0.119999999999999,99.3848144346307,100.717617168529,-1.33280273389823
17,-0.0800000000000001,99.3146780427044,100.665044696556,-1.35036665385124
17,-0.0399999999999991,99.3146780427044,100.665044696556,-1.35036665385124
17,0,99.5307120182318,100.79129744253,-1.26058542429848
17,0.0400000000000009,99.5307120182318,100.79129744253,-1.26058542429848
17,0.0800000000000001,99.8255031105207,100.965131155355,-1.13962804483468
17,0.120000000000001,99.8255031105207,100.965131155355,-1.13962804483468
17,0.16,100.015311696961,101.252110231566,-1.23679853460551
17,0.200000000000001,100.015311696961,101.252110231566,-1.23679853460551
17,0.24,99.6778534728932,100.918154288612,-1.24030081571901
17,0.279999999999999,99.6778534728932,100.918154288612,-1.24030081571901
17,0.32,99.6778534728932,100.918154288612,-1.24030081571901
17,0.359999999999999,99.6778534728932,100.918154288612,-1.24030081571901
17,0.4,99.6778534728932,100.918154288612,-1.24030081571901
17,0.44,99.6778534728932,100.918154288612,-1.24030081571901
17,0.48,99.6449002809977,100.674340482304,-1.0294402013063
17,0.52,99.6449002809977,100.674340482304,-1.0294402013063
17,0.56,99.9785752228803,100.953507929223,-0.974932706342244
17,0.6,99.9785752228803,100.953507929223,-0.974932706342244
17,0.640000000000001,99.632062016255,100.984453729392,-1.35239171313663
17,0.68,99.632062016255,100.984453729392,-1.35239171313663
17,0.720000000000001,99.4027118481377,100.689383025942,-1.28667117780452
17,0.76,99.4027118481377,100.689383025942,-1.28667117780452
17,0.800000000000001,99.6293704454124,100.833671878485,-1.20430143307233
17,0.84,99.6293704454124,100.833671878485,-1.20430143307233
17,0.880000000000001,100.058621036452,101.072607347397,-1.01398631094523
17,0.92,100.058621036452,101.072607347397,-1.01398631094523
17,0.960000000000001,100.058621036452,101.072607347397,-1.01398631094523
17,1,100.058621036452,101.072607347397,-1.01398631094523
17,1.04,99.5870369483724,100.459949285352,-0.872912336979354
17,1.08,99.5870369483724,100.459949285352,-0.872912336979354
17,1.12,100.030012844421,100.840150411801,-0.810137567380124
17,1.16,100.030012844421,100.840150411801,-0.810137567380124
17,1.2,100.030012844421,100.840150411801,-0.810137567380124
17,1.24,100.030012844421,100.840150411801,-0.810137567380124
17,1.28,100.589789281441,101.402822692788,-0.81303341134705
17,1.32,100.589789281441,101.402822692788,-0.81303341134705
17,1.36,101.421785997763,101.987902587986,-0.56611659022343
17,1.4,101.421785997763,101.987902587986,-0.56611659022343
17,1.44,101.421785997763,101.987902587986,-0.56611659022343
17,1.48,101.421785997763,101.987902587986,-0.56611659022343
17,1.52,102.15759574584,102.824808245517,-0.667212499677376
17,1.56,102.15759574584,102.824808245517,-0.667212499677376
17,1.6,101.921304158181,102.659164642798,-0.737860484617457
17,1.64,101.921304158181,102.659164642798,-0.737860484617457
17,1.68,101.700626947792,102.356058966881,-0.655432019088522
17,1.72,101.700626947792,102.356058966881,-0.655432019088522
17,1.76,102.06579617361,102.762074779393,-0.696278605782467
17,1.8,102.06579617361,102.762074779393,-0.696278605782467
17,1.84,102.06579617361,102.762074779393,-0.696278605782467
17,1.88,102.06579617361,102.762074779393,-0.696278605782467
17,1.92,102.363427244156,103.156993368801,-0.793566124644983
17,1.96,102.363427244156,103.156993368801,-0.793566124644983
17,2,102.179212311261,103.103108406455,-0.92389609519374
17,2.04,102.179212311261,103.103108406455,-0.92389609519374
17,2.08,102.179212311261,103.103108406455,-0.92389609519374
17,2.12,102.179212311261,103.103108406455,-0.92389609519374
17,2.16,102.179212311261,103.103108406455,-0.92389609519374
17,2.2,102.179212311261,103.103108406455,-0.92389609519374
17,2.24,101.696379667924,102.540189900573,-0.843810232648352
17,2.28,101.696379667924,102.540189900573,-0.843810232648352
17,2.32,101.5598121824,102.515537119481,-0.955724937081413
17,2.36,101.5598121824,102.515537119481,-0.955724937081413
17,2.4,101.727622624132,102.626285142266,-0.898662518133946
17,2.44,101.727622624132,102.626285142266,-0.898662518133946
17,2.48,102.493944548251,103.117897875572,-0.623953327320265
17,2.52,102.493944548251,103.117897875572,-0.623953327320265
17,2.56,102.056453335803,102.653786814536,-0.597333478733063
17,2.6,102.056453335803,102.653786814536,-0.597333478733063
17,2.64,103.038749254294,103.815482105633,-0.77673285133865
17,2.68,103.038749254294,103.815482105633,-0.77673285133865
17,2.72,103.116938304395,104.087669103345,-0.970730798950015
17,2.76,103.116938304395,104.087669103345,-0.970730798950015
17,2.8,103.116938304395,104.087669103345,-0.970730798950015
17,2.84,103.116938304395,104.087669103345,-0.970730798950015
17,2.88,102.859155815179,103.992199021581,-1.13304320640204
17,2.92,102.859155815179,103.992199021581,-1.13304320640204
17,2.96,102.859155815179,103.992199021581,-1.13304320640204
17,3,102.859155815179,103.992199021581,-1.13304320640204
17,3.04,103.203354797594,104.407187503289,-1.20383270569445
17,3.08,103.203354797594,104.407187503289,-1.20383270569445
17,3.12,103.203354797594,104.407187503289,-1.20383270569445
17,3.16,103.203354797594,104.407187503289,-1.20383270569445
17,3.2,103.086989892743,104.334410231173,-1.24742033842956
17,3.24,103.086989892743,104.334410231173,-1.24742033842956
17,3.28,104.093129156192,105.27478182349,-1.18165266729808
17,3.32,104.093129156192,105.27478182349,-1.18165266729808
17,3.36,104.190268555024,105.233601640324,-1.04333308529996
17,3.4,104.190268555024,105.233601640324,-1.04333308529996
17,3.44,104.188839512333,105.260633198539,-1.07179368620552
17,3.48,104.188839512333,105.260633198539,-1.07179368620552
17,3.52,104.00862801626,105.315446377579,-1.30681836131922
17,3.56,104.00862801626,105.315446377579,-1.30681836131922
17,3.6,104.07844695917,105.438543934986,-1.36009697581591
17,3.64,104.07844695917,105.438543934986,-1.36009697581591
17,3.68,104.266456138773,105.817817490241,-1.55136135146837
17,3.72,104.266456138773,105.817817490241,-1.55136135146837
17,3.76,104.266456138773,105.817817490241,-1.55136135146837
17,3.8,104.266456138773,105.817817490241,-1.55136135146837
17,3.84,104.295355109925,105.7644306148,-1.46907550487511
17,3.88,104.295355109925,105.7644306148,-1.46907550487511
17,3.92,104.8950486722,106.258887963587,-1.36383929138677
17,3.96,104.8950486722,106.258887963587,-1.36383929138677
17,4,104.600265745869,105.745338261928,-1.14507251605856
17,4.04,104.600265745869,105.745338261928,-1.14507251605856
17,4.08,104.374290603795,105.729489993851,-1.35519939005627
17,4.12,104.374290603795,105.729489993851,-1.35519939005627
17,4.16,104.483581303522,105.665753376656,-1.18217207313417
17,4.2,104.483581303522,105.665753376656,-1.18217207313417
17,4.24,104.645577938033,105.715956133434,-1.07037819540112
17,4.28,104.645577938033,105.715956133434,-1.07037819540112
17,4.32,104.540237076799,105.576223770972,-1.03598669417229
17,4.36,104.540237076799,105.576223770972,-1.03598669417229
17,4.4,104.158970888553,105.100969836844,-0.941998948291655
17,4.44,104.158970888553,105.100969836844,-0.941998948291655
17,4.48,104.1792959586,105.119933514607,-0.940637556007104
17,4.52,104.1792959586,105.119933514607,-0.940637556007104
17,4.56,103.987636115316,105.046728140891,-1.05909202557443
17,4.6,103.987636115316,105.046728140891,-1.05909202557443
17,4.64,104.784856764387,105.824315182411,-1.03945841802347
17,4.68,104.784856764387,105.824315182411,-1.03945841802347
17,4.72,105.39199523705,106.103578885714,-0.711583648663577
17,4.76,105.39199523705,106.103578885714,-0.711583648663577
17,4.8,106.027474910415,106.459209001137,-0.431734090722273
17,4.84,106.027474910415,106.459209001137,-0.431734090722273
17,4.88,105.623896442167,105.973228064044,-0.349331621877326
17,4.92,105.623896442167,105.973228064044,-0.349331621877326
17,4.96,104.709399446606,104.930478925431,-0.221079478825587
17,5,104.709399446606,104.930478925431,-0.221079478825587
17,5.04,105.002821540014,104.94371338063,0.0591081593844507
17,5.08,105.002821540014,104.94371338063,0.0591081593844507
17,5.12,105.002821540014,104.94371338063,0.0591081593844507
17,5.16,105.002821540014,104.94371338063,0.0591081593844507
17,5.2,105.730120208475,105.669088732823,0.0610314756518449
17,5.24,105.730120208475,105.669088732823,0.0610314756518449
17,5.28,105.730120208475,105.669088732823,0.0610314756518449
17,5.32,105.730120208475,105.669088732823,0.0610314756518449
17,5.36,105.713007722468,105.583566264482,0.12944145798609
17,5.4,105.713007722468,105.583566264482,0.12944145798609
17,5.44,104.626731650357,104.34074630504,0.2859853453173
17,5.48,104.626731650357,104.34074630504,0.2859853453173
17,5.52,104.493442744852,104.117270356042,0.376172388809493
17,5.56,104.493442744852,104.117270356042,0.376172388809493
17,5.6,105.179901451238,104.777698877066,0.402202574172222
17,5.64,105.179901451238,104.777698877066,0.402202574172222
17,5.68,106.205894059674,105.890203050034,0.315691009639664
17,5.72,106.205894059674,105.890203050034,0.315691009639664
17,5.76,106.711775172341,106.344333228036,0.367441944304829
17,5.8,106.711775172341,106.344333228036,0.367441944304829
17,5.84,106.793458772217,106.404989109116,0.388469663101205
17,5.88,106.793458772217,106.404989109116,0.388469663101205
17,5.92,106.521124065075,106.138832228235,0.382291836839471
17,5.96,106.521124065075,106.138832228235,0.382291836839471
17,6,106.521124065075,106.138832228235,0.382291836839471
17,6.04,106.521124065075,106.138832228235,0.382291836839471
17,6.08,106.521124065075,106.138832228235,0.382291836839471
17,6.12,106.521124065075,106.138832228235,0.382291836839471
17,6.16,107.473683093205,107.198506004663,0.275177088541312
17,6.2,107.473683093205,107.198506004663,0.275177088541312
17,6.24,107.473683093205,107.198506004663,0.275177088541312
17,6.28,107.473683093205,107.198506004663,0.275177088541312
17,6.32,108.266655593168,107.698580259172,0.568075333995736
17,6.36,108.266655593168,107.698580259172,0.568075333995736
17,6.4,108.132732812986,107.591965985443,0.540766827542981
17,6.44,108.132732812986,107.591965985443,0.540766827542981
17,6.48,108.653776815238,107.945209367967,0.708567447271705
17,6.52,108.653776815238,107.945209367967,0.708567447271705
17,6.56,108.302597651086,107.728920378006,0.57367727308042
17,6.6,108.302597651086,107.728920378006,0.57367727308042
17,6.64,108.302597651086,107.728920378006,0.57367727308042
17,6.68,108.302597651086,107.728920378006,0.57367727308042
17,6.72,108.395689574967,107.768428040011,0.627261534955423
17,6.76,108.395689574967,107.768428040011,0.627261534955423
17,6.8,108.395689574967,107.768428040011,0.627261534955423
17,6.84,108.395689574967,107.768428040011,0.627261534955423
17,6.88,107.954860970892,107.466940279699,0.487920691193352
17,6.92,107.954860970892,107.466940279699,0.487920691193352
17,6.96,107.679464029412,107.301008099275,0.378455930136909
17,7,107.679464029412,107.301008099275,0.378455930136909
17,7.04,107.740504567219,107.337812605459,0.402691961760382
17,7.08,107.740504567219,107.337812605459,0.402691961760382
17,7.12,107.697100723991,107.255470320437,0.441630403554655
17,7.16,107.697100723991,107.255470320437,0.441630403554655
17,7.2,107.429501917584,107.010900715377,0.418601202206759
17,7.24,107.429501917584,107.010900715377,0.418601202206759
17,7.28,106.647833317607,106.421893006605,0.225940311002148
17,7.32,106.647833317607,106.421893006605,0.225940311002148
17,7.36,106.352610494657,106.095078755596,0.257531739060639
17,7.4,106.352610494657,106.095078755596,0.257531739060639
17,7.44,106.371451490556,106.129563791354,0.241887699201442
17,7.48,106.371451490556,106.129563791354,0.241887699201442
17,7.52,106.018012486222,105.769095883214,0.248916603007672
17,7.56,106.018012486222,105.769095883214,0.248916603007672
17,7.6,105.299816459441,105.118882940626,0.180933518814811
17,7.64,105.299816459441,105.118882940626,0.180933518814811
17,7.68,105.299816459441,105.118882940626,0.180933518814811
