"ID","time","Lmean","Rmean","meanDiff"
13,-9.28,97.0894864162408,97.5088802599131,-0.419393843672339
13,-9.24,97.0894864162408,97.5088802599131,-0.419393843672339
13,-9.2,97.0263483842221,97.3272027974865,-0.300854413264403
13,-9.16,97.0263483842221,97.3272027974865,-0.300854413264403
13,-9.12,97.2058032073705,97.4258436283132,-0.220040420942681
13,-9.08,97.2058032073705,97.4258436283132,-0.220040420942681
13,-9.04,97.2058032073705,97.4258436283132,-0.220040420942681
13,-9,97.2058032073705,97.4258436283132,-0.220040420942681
13,-8.96,97.2058032073705,97.4258436283132,-0.220040420942681
13,-8.92,97.2058032073705,97.4258436283132,-0.220040420942681
13,-8.88,97.2879202311568,97.7078338000552,-0.419913568898437
13,-8.84,97.2879202311568,97.7078338000552,-0.419913568898437
13,-8.8,97.8031716710239,98.1369492787931,-0.333777607769164
13,-8.76,97.8031716710239,98.1369492787931,-0.333777607769164
13,-8.72,97.9976593589387,98.3804862452975,-0.382826886358785
13,-8.68,97.9976593589387,98.3804862452975,-0.382826886358785
13,-8.64,98.3668901373494,98.6748610855546,-0.307970948205153
13,-8.6,98.3668901373494,98.6748610855546,-0.307970948205153
13,-8.56,97.6022810531703,98.04437713108,-0.442096077909767
13,-8.52,97.6022810531703,98.04437713108,-0.442096077909767
13,-8.48,97.3183972701086,97.8665029477882,-0.548105677679601
13,-8.44,97.3183972701086,97.8665029477882,-0.548105677679601
13,-8.4,97.4320833099042,97.8990116961775,-0.46692838627321
13,-8.36,97.4320833099042,97.8990116961775,-0.46692838627321
13,-8.32,97.4320833099042,97.8990116961775,-0.46692838627321
13,-8.28,97.4320833099042,97.8990116961775,-0.46692838627321
13,-8.24,97.2526284867558,97.7149192981562,-0.462290811400379
13,-8.2,97.2526284867558,97.7149192981562,-0.462290811400379
13,-8.16,97.2526284867558,97.7149192981562,-0.462290811400379
13,-8.12,97.2526284867558,97.7149192981562,-0.462290811400379
13,-8.08,97.8120389668741,98.2469481860805,-0.434909219206375
13,-8.04,97.8120389668741,98.2469481860805,-0.434909219206375
13,-8,98.2506227964327,98.7460967970625,-0.495474000629784
13,-7.96,98.2506227964327,98.7460967970625,-0.495474000629784
13,-7.92,98.1351047716855,98.6098182834257,-0.474713511740234
13,-7.88,98.1351047716855,98.6098182834257,-0.474713511740234
13,-7.84,98.9224510638238,99.4022886870169,-0.47983762319312
13,-7.8,98.9224510638238,99.4022886870169,-0.47983762319312
13,-7.76,99.9131564120976,100.338159335007,-0.425002922908945
13,-7.72,99.9131564120976,100.338159335007,-0.425002922908945
13,-7.68,99.3249955781136,99.8717869729718,-0.546791394858246
13,-7.64,99.3249955781136,99.8717869729718,-0.546791394858246
13,-7.6,99.6356121463486,100.327652507527,-0.692040361178528
13,-7.56,99.6356121463486,100.327652507527,-0.692040361178528
13,-7.52,99.2883529702456,99.9609538256966,-0.672600855451023
13,-7.48,99.2883529702456,99.9609538256966,-0.672600855451023
13,-7.44,99.4396211719571,100.148947273525,-0.709326101567484
13,-7.4,99.4396211719571,100.148947273525,-0.709326101567484
13,-7.36,99.4396211719571,100.148947273525,-0.709326101567484
13,-7.32,99.4396211719571,100.148947273525,-0.709326101567484
13,-7.28,99.7532367501716,100.183749606851,-0.430512856679442
13,-7.24,99.7532367501716,100.183749606851,-0.430512856679442
13,-7.2,99.6044113889846,99.7927158047978,-0.188304415813136
13,-7.16,99.6044113889846,99.7927158047978,-0.188304415813136
13,-7.12,100.052202848213,100.089567118661,-0.0373642704478812
13,-7.08,100.052202848213,100.089567118661,-0.0373642704478812
13,-7.04,100.590854128894,100.465104269226,0.125749859667664
13,-7,100.590854128894,100.465104269226,0.125749859667664
13,-6.96,100.621720951878,100.085011005352,0.536709946525349
13,-6.92,100.621720951878,100.085011005352,0.536709946525349
13,-6.88,100.542986322664,100.029281722399,0.513704600264489
13,-6.84,100.542986322664,100.029281722399,0.513704600264489
13,-6.8,100.542986322664,100.029281722399,0.513704600264489
13,-6.76,100.542986322664,100.029281722399,0.513704600264489
13,-6.72,99.9238202050994,99.3792107826097,0.544609422489643
13,-6.68,99.9238202050994,99.3792107826097,0.544609422489643
13,-6.64,99.8888687945176,99.5118464760378,0.377022318479789
13,-6.6,99.8888687945176,99.5118464760378,0.377022318479789
13,-6.56,100.531929255027,100.121700818753,0.410228436274039
13,-6.52,100.531929255027,100.121700818753,0.410228436274039
13,-6.48,100.092227850653,99.7771960794314,0.315031771221712
13,-6.44,100.092227850653,99.7771960794314,0.315031771221712
13,-6.4,100.225080793026,99.9246929149802,0.300387878045598
13,-6.36,100.225080793026,99.9246929149802,0.300387878045598
13,-6.32,100.204034782353,99.9804221979332,0.223612584419712
13,-6.28,100.204034782353,99.9804221979332,0.223612584419712
13,-6.24,99.6613681443724,99.6548556377489,0.00651250662357938
13,-6.2,99.6613681443724,99.6548556377489,0.00651250662357938
13,-6.16,99.6966953765734,99.8209289009487,-0.124233524375313
13,-6.12,99.6966953765734,99.8209289009487,-0.124233524375313
13,-6.08,99.6251013581236,99.5805499271449,0.0445514309786859
13,-6.04,99.6251013581236,99.5805499271449,0.0445514309786859
13,-6,99.4909330400838,99.4713205325571,0.019612507526702
13,-5.96,99.4909330400838,99.4713205325571,0.019612507526702
13,-5.92,99.6484022985114,99.7014824711528,-0.0530801726414012
13,-5.88,99.6484022985114,99.7014824711528,-0.0530801726414012
13,-5.84,99.7994600401162,99.8695396968258,-0.0700796567095523
13,-5.8,99.7994600401162,99.8695396968258,-0.0700796567095523
13,-5.76,99.7474285259479,99.7127057621155,0.0347227638323915
13,-5.72,99.7474285259479,99.7127057621155,0.0347227638323915
13,-5.68,99.7474285259479,99.7127057621155,0.0347227638323915
13,-5.64,99.7474285259479,99.7127057621155,0.0347227638323915
13,-5.6,99.6350578618194,99.7468863889933,-0.111828527173984
13,-5.56,99.6350578618194,99.7468863889933,-0.111828527173984
13,-5.52,99.8864386132476,100.102851024303,-0.216412411055487
13,-5.48,99.8864386132476,100.102851024303,-0.216412411055487
13,-5.44,100.306043451039,100.47029276324,-0.164249312200923
13,-5.4,100.306043451039,100.47029276324,-0.164249312200923
13,-5.36,100.306043451039,100.47029276324,-0.164249312200923
13,-5.32,100.306043451039,100.47029276324,-0.164249312200923
13,-5.28,100.811711439617,101.124183016554,-0.31247157693717
13,-5.24,100.811711439617,101.124183016554,-0.31247157693717
13,-5.2,100.567803208783,100.932845811749,-0.365042602966227
13,-5.16,100.567803208783,100.932845811749,-0.365042602966227
13,-5.12,100.503349801097,100.904238113167,-0.400888312069497
13,-5.08,100.503349801097,100.904238113167,-0.400888312069497
13,-5.04,100.686533170309,100.997452671706,-0.310919501396484
13,-5,100.686533170309,100.997452671706,-0.310919501396484
13,-4.96,101.183557261647,101.55716043683,-0.373603175182879
13,-4.92,101.183557261647,101.55716043683,-0.373603175182879
13,-4.88,100.816777910645,101.097453297037,-0.280675386391508
13,-4.84,100.816777910645,101.097453297037,-0.280675386391508
13,-4.8,100.646174675632,100.929698378281,-0.283523702648907
13,-4.76,100.646174675632,100.929698378281,-0.283523702648907
13,-4.72,100.646174675632,100.929698378281,-0.283523702648907
13,-4.68,100.646174675632,100.929698378281,-0.283523702648907
13,-4.64,100.547521500603,100.808765834273,-0.261244333670234
13,-4.6,100.547521500603,100.808765834273,-0.261244333670234
13,-4.56,99.7841150456051,99.852904603635,-0.0687895580298914
13,-4.52,99.7841150456051,99.852904603635,-0.0687895580298914
13,-4.48,99.7841150456051,99.852904603635,-0.0687895580298914
13,-4.44,99.7841150456051,99.852904603635,-0.0687895580298914
13,-4.4,99.6687378085233,99.8605209389719,-0.191783130448627
13,-4.36,99.6687378085233,99.8605209389719,-0.191783130448627
13,-4.32,100.064665884307,100.263629418998,-0.198963534690989
13,-4.28,100.064665884307,100.263629418998,-0.198963534690989
13,-4.24,100.064665884307,100.263629418998,-0.198963534690989
13,-4.2,100.064665884307,100.263629418998,-0.198963534690989
13,-4.16,100.07756249987,100.221832456784,-0.144269956913533
13,-4.12,100.07756249987,100.221832456784,-0.144269956913533
13,-4.08,100.711573571391,100.759248508727,-0.047674937335259
13,-4.04,100.711573571391,100.759248508727,-0.047674937335259
13,-4,100.800267473513,100.820364955698,-0.0200974821854629
13,-3.96,100.800267473513,100.820364955698,-0.0200974821854629
13,-3.92,100.800267473513,100.820364955698,-0.0200974821854629
13,-3.88,100.800267473513,100.820364955698,-0.0200974821854629
13,-3.84,100.800267473513,100.820364955698,-0.0200974821854629
13,-3.8,100.800267473513,100.820364955698,-0.0200974821854629
13,-3.76,101.577090760315,101.642186114978,-0.0650953546633559
13,-3.72,101.577090760315,101.642186114978,-0.0650953546633559
13,-3.68,101.469981598854,101.569366518586,-0.0993849197318326
13,-3.64,101.469981598854,101.569366518586,-0.0993849197318326
13,-3.6,101.638710472992,101.619612040097,0.0190984328954471
13,-3.56,101.638710472992,101.619612040097,0.0190984328954471
13,-3.52,101.564610977081,101.505181245767,0.0594297313146654
13,-3.48,101.564610977081,101.505181245767,0.0594297313146654
13,-3.44,101.761244804242,101.426338975989,0.334905828253412
13,-3.4,101.761244804242,101.426338975989,0.334905828253412
13,-3.36,101.751918494062,101.478509406487,0.273409087574976
13,-3.32,101.751918494062,101.478509406487,0.273409087574976
13,-3.28,101.530304001676,101.156594776437,0.373709225238755
13,-3.24,101.530304001676,101.156594776437,0.373709225238755
13,-3.2,101.652633938712,101.289973526971,0.362660411740947
13,-3.16,101.652633938712,101.289973526971,0.362660411740947
13,-3.12,101.222506095585,100.751628653646,0.47087744193901
13,-3.08,101.222506095585,100.751628653646,0.47087744193901
13,-3.04,101.222506095585,100.751628653646,0.47087744193901
13,-3,101.222506095585,100.751628653646,0.47087744193901
13,-2.96,101.222506095585,100.751628653646,0.47087744193901
13,-2.92,101.222506095585,100.751628653646,0.47087744193901
13,-2.88,101.214380832178,100.624209221102,0.590171611076443
13,-2.84,101.214380832178,100.624209221102,0.590171611076443
13,-2.8,101.631918651064,101.084904626846,0.547014024217674
13,-2.76,101.631918651064,101.084904626846,0.547014024217674
13,-2.72,101.928085867047,101.35879938696,0.5692864800872
13,-2.68,101.928085867047,101.35879938696,0.5692864800872
13,-2.64,102.312376923095,101.739571179296,0.572805743799108
13,-2.6,102.312376923095,101.739571179296,0.572805743799108
13,-2.56,102.312376923095,101.739571179296,0.572805743799108
13,-2.52,102.312376923095,101.739571179296,0.572805743799108
13,-2.48,102.046951651825,101.555337600424,0.491614051400717
13,-2.44,102.046951651825,101.555337600424,0.491614051400717
13,-2.4,102.213252718303,101.745374455294,0.467878263008998
13,-2.36,102.213252718303,101.745374455294,0.467878263008998
13,-2.32,102.093448302547,101.677184104673,0.41626419787471
13,-2.28,102.093448302547,101.677184104673,0.41626419787471
13,-2.24,101.955333857506,101.427516917043,0.527816940463026
13,-2.2,101.955333857506,101.427516917043,0.527816940463026
13,-2.16,101.955333857506,101.427516917043,0.527816940463026
13,-2.12,101.955333857506,101.427516917043,0.527816940463026
13,-2.08,102.089314264737,101.700961932066,0.388352332670692
13,-2.04,102.089314264737,101.700961932066,0.388352332670692
13,-2,101.555825260508,101.017011522073,0.538813738435536
13,-1.96,101.555825260508,101.017011522073,0.538813738435536
13,-1.92,101.201094750616,100.589553060681,0.611541689935024
13,-1.88,101.201094750616,100.589553060681,0.611541689935024
13,-1.84,101.393853659083,100.823861257929,0.569992401154281
13,-1.8,101.393853659083,100.823861257929,0.569992401154281
13,-1.76,101.566220486494,100.953220069519,0.613000416974984
13,-1.72,101.566220486494,100.953220069519,0.613000416974984
13,-1.68,101.566220486494,100.953220069519,0.613000416974984
13,-1.64,101.566220486494,100.953220069519,0.613000416974984
13,-1.6,101.857670152152,101.191555636281,0.66611451587066
13,-1.56,101.857670152152,101.191555636281,0.66611451587066
13,-1.52,101.802582219216,101.263959120694,0.538623098521839
13,-1.48,101.802582219216,101.263959120694,0.538623098521839
13,-1.44,101.802582219216,101.263959120694,0.538623098521839
13,-1.4,101.802582219216,101.263959120694,0.538623098521839
13,-1.36,102.030798349949,101.445711325923,0.585087024025711
13,-1.32,102.030798349949,101.445711325923,0.585087024025711
13,-1.28,102.151812911318,101.689248292428,0.462564618890482
13,-1.24,102.151812911318,101.689248292428,0.462564618890482
13,-1.2,102.151812911318,101.689248292428,0.462564618890482
13,-1.16,102.151812911318,101.689248292428,0.462564618890482
13,-1.12,102.156510681558,101.748321332358,0.40818934919983
13,-1.08,102.156510681558,101.748321332358,0.40818934919983
13,-1.04,102.066764478903,101.456389056537,0.610375422365465
13,-1,102.066764478903,101.456389056537,0.610375422365465
13,-0.959999999999999,102.066764478903,101.456389056537,0.610375422365465
13,-0.92,102.066764478903,101.456389056537,0.610375422365465
13,-0.879999999999999,101.692671639192,101.078299309271,0.614372329920599
13,-0.84,101.692671639192,101.078299309271,0.614372329920599
13,-0.799999999999999,101.55187382779,101.007456244781,0.544417583008652
13,-0.76,101.55187382779,101.007456244781,0.544417583008652
13,-0.720000000000001,101.926988018019,101.663521032862,0.263466985156569
13,-0.68,101.926988018019,101.663521032862,0.263466985156569
13,-0.640000000000001,101.54665653943,101.545374953002,0.00128158642786502
13,-0.6,101.54665653943,101.545374953002,0.00128158642786502
13,-0.56,101.54665653943,101.545374953002,0.00128158642786502
13,-0.52,101.54665653943,101.545374953002,0.00128158642786502
13,-0.48,101.472659240626,101.221059857417,0.251599383208656
13,-0.44,101.472659240626,101.221059857417,0.251599383208656
13,-0.4,101.338333077506,101.199526062484,0.138807015021854
13,-0.359999999999999,101.338333077506,101.199526062484,0.138807015021854
13,-0.32,101.39451840957,101.400337245391,-0.00581883582106002
13,-0.279999999999999,101.39451840957,101.400337245391,-0.00581883582106002
13,-0.24,101.325555142455,101.466283563552,-0.140728421097748
13,-0.199999999999999,101.325555142455,101.466283563552,-0.140728421097748
13,-0.16,101.562322762525,101.708148651568,-0.145825889043408
13,-0.119999999999999,101.562322762525,101.708148651568,-0.145825889043408
13,-0.0800000000000001,100.906095769737,101.0280809335,-0.12198516376283
13,-0.0399999999999991,100.906095769737,101.0280809335,-0.12198516376283
13,0,100.9135144885,101.043685132727,-0.130170644227462
13,0.0400000000000009,100.9135144885,101.043685132727,-0.130170644227462
13,0.0800000000000001,101.05162893354,101.102200879828,-0.050571946287107
13,0.120000000000001,101.05162893354,101.102200879828,-0.050571946287107
13,0.16,101.808684003175,101.787143489604,0.0215405135707698
13,0.200000000000001,101.808684003175,101.787143489604,0.0215405135707698
13,0.24,101.73635772597,102.058541577841,-0.322183851870591
13,0.279999999999999,101.73635772597,102.058541577841,-0.322183851870591
13,0.32,101.73635772597,102.058541577841,-0.322183851870591
13,0.359999999999999,101.73635772597,102.058541577841,-0.322183851870591
13,0.4,102.036075467249,102.38697281871,-0.350897351460702
13,0.44,102.036075467249,102.38697281871,-0.350897351460702
13,0.48,102.422420091745,102.767232292726,-0.344812200980897
13,0.52,102.422420091745,102.767232292726,-0.344812200980897
13,0.56,102.717722592214,102.966642594442,-0.248920002228118
13,0.6,102.717722592214,102.966642594442,-0.248920002228118
13,0.640000000000001,102.615123290183,102.720876456619,-0.10575316643596
13,0.68,102.615123290183,102.720876456619,-0.10575316643596
13,0.720000000000001,102.421199334697,102.612947411967,-0.191748077269807
13,0.76,102.421199334697,102.612947411967,-0.191748077269807
13,0.800000000000001,102.568310949301,102.755725834893,-0.187414885591679
13,0.84,102.568310949301,102.755725834893,-0.187414885591679
13,0.880000000000001,102.517169143366,102.691280492086,-0.174111348720047
13,0.92,102.517169143366,102.691280492086,-0.174111348720047
13,0.960000000000001,102.372100811565,102.67935247012,-0.307251658555188
13,1,102.372100811565,102.67935247012,-0.307251658555188
13,1.04,102.410622527529,102.544301841098,-0.133679313568692
13,1.08,102.410622527529,102.544301841098,-0.133679313568692
13,1.12,102.210159275869,102.357207492368,-0.147048216498447
13,1.16,102.210159275869,102.357207492368,-0.147048216498447
13,1.2,102.376214510794,102.674692512856,-0.298478002062154
13,1.24,102.376214510794,102.674692512856,-0.298478002062154
13,1.28,102.402897845754,102.590541295597,-0.187643449842881
13,1.32,102.402897845754,102.590541295597,-0.187643449842881
13,1.36,102.544018863749,102.805284799243,-0.261265935494066
13,1.4,102.544018863749,102.805284799243,-0.261265935494066
13,1.44,102.510758650453,102.742496473782,-0.231737823329311
13,1.48,102.510758650453,102.742496473782,-0.231737823329311
13,1.52,103.091403052054,103.326353594853,-0.234950542799083
13,1.56,103.091403052054,103.326353594853,-0.234950542799083
13,1.6,103.091403052054,103.326353594853,-0.234950542799083
13,1.64,103.091403052054,103.326353594853,-0.234950542799083
13,1.68,103.072295489732,103.208295508597,-0.136000018864934
13,1.72,103.072295489732,103.208295508597,-0.136000018864934
13,1.76,103.347231553444,103.406208768791,-0.0589772153465447
13,1.8,103.347231553444,103.406208768791,-0.0589772153465447
13,1.84,103.329748331721,103.268906676737,0.0608416549841593
13,1.88,103.329748331721,103.268906676737,0.0608416549841593
13,1.92,102.929332503661,102.807230113544,0.122102390116822
13,1.96,102.929332503661,102.807230113544,0.122102390116822
13,2,103.231447986871,103.026625154674,0.204822832197181
13,2.04,103.231447986871,103.026625154674,0.204822832197181
13,2.08,103.561577609174,103.195875964709,0.36570164446573
13,2.12,103.561577609174,103.195875964709,0.36570164446573
13,2.16,103.742513169502,103.274454253672,0.468058915829999
13,2.2,103.742513169502,103.274454253672,0.468058915829999
13,2.24,103.70100466067,103.266818364201,0.434186296469406
13,2.28,103.70100466067,103.266818364201,0.434186296469406
13,2.32,103.70100466067,103.266818364201,0.434186296469406
13,2.36,103.70100466067,103.266818364201,0.434186296469406
13,2.4,103.971918246252,103.560880476337,0.411037769914984
13,2.44,103.971918246252,103.560880476337,0.411037769914984
13,2.48,103.971918246252,103.560880476337,0.411037769914984
13,2.52,103.971918246252,103.560880476337,0.411037769914984
13,2.56,104.60162482217,104.177044478116,0.424580344053894
13,2.6,104.60162482217,104.177044478116,0.424580344053894
13,2.64,105.639832045097,105.208965034128,0.430867010968456
13,2.68,105.639832045097,105.208965034128,0.430867010968456
13,2.72,105.639832045097,105.208965034128,0.430867010968456
13,2.76,105.639832045097,105.208965034128,0.430867010968456
13,2.8,106.419204589281,106.090536588553,0.328668000728854
13,2.84,106.419204589281,106.090536588553,0.328668000728854
13,2.88,106.865116940414,106.618107133841,0.247009806573033
13,2.92,106.865116940414,106.618107133841,0.247009806573033
13,2.96,107.552589230663,107.139256492484,0.413332738178525
13,3,107.552589230663,107.139256492484,0.413332738178525
13,3.04,107.490766574311,107.163220084154,0.32754649015709
13,3.08,107.490766574311,107.163220084154,0.32754649015709
13,3.12,107.651772465435,107.333367209699,0.318405255735868
13,3.16,107.651772465435,107.333367209699,0.318405255735868
13,3.2,107.866930342403,107.489223437691,0.377706904712639
13,3.24,107.866930342403,107.489223437691,0.377706904712639
13,3.28,108.064859765146,107.91874955325,0.146110211895973
13,3.32,108.064859765146,107.91874955325,0.146110211895973
13,3.36,107.889493881214,107.593870125348,0.295623755866572
13,3.4,107.889493881214,107.593870125348,0.295623755866572
13,3.44,108.291435102905,107.833134513492,0.458300589412474
13,3.48,108.291435102905,107.833134513492,0.458300589412474
13,3.52,108.549802576034,108.237611782925,0.312190793109423
13,3.56,108.549802576034,108.237611782925,0.312190793109423
13,3.6,108.549802576034,108.237611782925,0.312190793109423
13,3.64,108.549802576034,108.237611782925,0.312190793109423
13,3.68,109.517642145795,109.346331201673,0.1713109441217
13,3.72,109.517642145795,109.346331201673,0.1713109441217
13,3.76,109.7012088996,109.509410381828,0.191798517771929
13,3.8,109.7012088996,109.509410381828,0.191798517771929
13,3.84,110.218339447563,110.005401000109,0.212938447453439
13,3.88,110.218339447563,110.005401000109,0.212938447453439
13,3.92,110.218339447563,110.005401000109,0.212938447453439
13,3.96,110.218339447563,110.005401000109,0.212938447453439
13,4,110.023940770032,109.650200149288,0.373740620743362
13,4.04,110.023940770032,109.650200149288,0.373740620743362
13,4.08,109.813022160927,109.559406001501,0.25361615942586
13,4.12,109.813022160927,109.559406001501,0.25361615942586
13,4.16,109.663069334883,109.317540913485,0.345528421397262
13,4.2,109.663069334883,109.317540913485,0.345528421397262
13,4.24,110.05404487293,109.802824078869,0.251220794060899
13,4.28,110.05404487293,109.802824078869,0.251220794060899
13,4.32,110.05404487293,109.802824078869,0.251220794060899
13,4.36,110.05404487293,109.802824078869,0.251220794060899
13,4.4,109.941693988886,109.623841061134,0.317852927752426
13,4.44,109.941693988886,109.623841061134,0.317852927752426
13,4.48,109.941693988886,109.623841061134,0.317852927752426
13,4.52,109.941693988886,109.623841061134,0.317852927752426
13,4.56,109.986298081055,109.557640539226,0.428657541828855
13,4.6,109.986298081055,109.557640539226,0.428657541828855
13,4.64,110.480137578672,109.983998885018,0.496138693654757
13,4.68,110.480137578672,109.983998885018,0.496138693654757
13,4.72,111.074311558563,110.678786610366,0.395524948196751
13,4.76,111.074311558563,110.678786610366,0.395524948196751
13,4.8,111.074311558563,110.678786610366,0.395524948196751
13,4.84,111.074311558563,110.678786610366,0.395524948196751
13,4.88,111.682578849172,111.209886676908,0.472692172263976
13,4.92,111.682578849172,111.209886676908,0.472692172263976
13,4.96,111.520787642124,111.04214153522,0.478646106904421
13,5,111.520787642124,111.04214153522,0.478646106904421
13,5.04,111.898864190998,111.372190018026,0.526674172972307
13,5.08,111.898864190998,111.372190018026,0.526674172972307
13,5.12,111.625522402155,110.796797490641,0.828724911513632
13,5.16,111.625522402155,110.796797490641,0.828724911513632
13,5.2,111.739967601621,110.957788243236,0.782179358385434
13,5.24,111.739967601621,110.957788243236,0.782179358385434
13,5.28,111.787736507425,110.995566830837,0.792169676587278
13,5.32,111.787736507425,110.995566830837,0.792169676587278
13,5.36,113.420068260029,112.56157923595,0.858489024079006
13,5.4,113.420068260029,112.56157923595,0.858489024079006
13,5.44,113.420068260029,112.56157923595,0.858489024079006
13,5.48,113.420068260029,112.56157923595,0.858489024079006
13,5.52,113.605002166783,112.506260589819,1.09874157696431
13,5.56,113.605002166783,112.506260589819,1.09874157696431
13,5.6,113.605002166783,112.506260589819,1.09874157696431
13,5.64,113.605002166783,112.506260589819,1.09874157696431
13,5.68,114.028553131575,113.078786090022,0.949767041553145
13,5.72,114.028553131575,113.078786090022,0.949767041553145
13,5.76,114.103717455407,113.246345467434,0.857371987973039
13,5.8,114.103717455407,113.246345467434,0.857371987973039
13,5.84,114.319656645742,113.238328272343,1.08132837339926
13,5.88,114.319656645742,113.238328272343,1.08132837339926
13,5.92,114.361738777045,113.261939889594,1.09979888745133
13,5.96,114.361738777045,113.261939889594,1.09979888745133
13,6,115.888523994922,114.602180259277,1.28634373564482
13,6.04,115.888523994922,114.602180259277,1.28634373564482
13,6.08,115.540326055974,114.328786476086,1.21153957988784
13,6.12,115.540326055974,114.328786476086,1.21153957988784
13,6.16,115.982302170148,115.075813071403,0.906489098745013
13,6.2,115.982302170148,115.075813071403,0.906489098745013
13,6.24,116.034566972968,115.234427582584,0.800139390384373
13,6.28,116.034566972968,115.234427582584,0.800139390384373
13,6.32,116.257261062405,115.234877327674,1.02238373473087
13,6.36,116.257261062405,115.234877327674,1.02238373473087
13,6.4,116.257261062405,115.234877327674,1.02238373473087
13,6.44,116.257261062405,115.234877327674,1.02238373473087
13,6.48,116.477680442042,115.384417570265,1.0932628717772
13,6.52,116.477680442042,115.384417570265,1.0932628717772
13,6.56,116.690593279338,115.65156615402,1.03902712531784
13,6.6,116.690593279338,115.65156615402,1.03902712531784
13,6.64,117.750608046219,116.86700226109,0.883605785128864
13,6.68,117.750608046219,116.86700226109,0.883605785128864
13,6.72,118.983045815953,118.092557632696,0.890488183256807
13,6.76,118.983045815953,118.092557632696,0.890488183256807
13,6.8,119.003656664751,117.871967442874,1.1316892218768
13,6.84,119.003656664751,117.871967442874,1.1316892218768
13,6.88,120.050076695414,118.983657939804,1.06641875561067
13,6.92,120.050076695414,118.983657939804,1.06641875561067
13,6.96,119.822002422798,118.850914698637,0.971087724161251
13,7,119.822002422798,118.850914698637,0.971087724161251
13,7.04,120.070400732977,119.186199663603,0.8842010693742
13,7.08,120.070400732977,119.186199663603,0.8842010693742
13,7.12,119.875685574082,118.922424168026,0.953261406056214
13,7.16,119.875685574082,118.922424168026,0.953261406056214
13,7.2,119.875685574082,118.922424168026,0.953261406056214
13,7.24,119.875685574082,118.922424168026,0.953261406056214
13,7.28,118.999239888075,118.178770660888,0.820469227187203
13,7.32,118.999239888075,118.178770660888,0.820469227187203
13,7.36,118.54179574726,117.596575641239,0.945220106021495
13,7.4,118.54179574726,117.596575641239,0.945220106021495
13,7.44,118.027149345294,117.272296203193,0.754853142100757
13,7.48,118.027149345294,117.272296203193,0.754853142100757
13,7.52,117.812189269178,116.915648346429,0.896540922748983
13,7.56,117.812189269178,116.915648346429,0.896540922748983
13,7.6,117.589080379718,116.653420503075,0.935659876643285
13,7.64,117.589080379718,116.653420503075,0.935659876643285
13,7.68,117.215088418442,116.449930403759,0.76515801468274
13,7.72,117.215088418442,116.449930403759,0.76515801468274
