"ID","time","Lmean","Rmean","meanDiff"
25,7.4,103.827790219085,102.309886905459,1.51790331362668
25,7.44,103.481418672241,102.138281937352,1.34313673488903
25,7.48,103.481418672241,102.138281937352,1.34313673488903
25,7.52,103.481418672241,102.138281937352,1.34313673488903
25,7.56,103.481418672241,102.138281937352,1.34313673488903
25,7.6,102.770572536033,101.759317136331,1.01125539970215
25,7.64,102.770572536033,101.759317136331,1.01125539970215
25,7.68,102.842869766153,101.799162210608,1.04370755554513
25,7.72,102.842869766153,101.799162210608,1.04370755554513
25,7.76,102.550505629487,101.481320764591,1.06918486489634
25,7.8,102.550505629487,101.481320764591,1.06918486489634
25,7.84,102.540247238727,101.399286788139,1.14096045058793
25,7.88,102.540247238727,101.399286788139,1.14096045058793
25,7.92,101.95896716397,100.40875141608,1.55021574788935
25,7.96,101.95896716397,100.40875141608,1.55021574788935
25,8,102.008879838341,100.106229106656,1.90265073168526
25,8.04,102.008879838341,100.106229106656,1.90265073168526
25,8.08,101.934657364017,99.7919263811913,2.14273098282571
25,8.12,101.934657364017,99.7919263811913,2.14273098282571
25,8.16,101.934657364017,99.7919263811913,2.14273098282571
25,8.2,101.934657364017,99.7919263811913,2.14273098282571
25,8.24,102.073461724149,99.5660303930012,2.50743133114798
25,8.28,102.073461724149,99.5660303930012,2.50743133114798
25,8.32,102.073461724149,99.5660303930012,2.50743133114798
25,8.36,102.073461724149,99.5660303930012,2.50743133114798
25,8.4,102.055660399006,99.5473716846318,2.5082887143747
25,8.44,102.055660399006,99.5473716846318,2.5082887143747
25,8.48,101.372744671256,98.9866759662169,2.38606870503868
25,8.52,101.372744671256,98.9866759662169,2.38606870503868
25,8.56,101.528732554286,98.8245382245239,2.70419432976183
25,8.6,101.528732554286,98.8245382245239,2.70419432976183
25,8.64,101.29218613205,98.265420377178,3.02676575487239
25,8.68,101.29218613205,98.265420377178,3.02676575487239
25,8.72,100.902669000538,97.706945933569,3.19572306696884
25,8.76,100.902669000538,97.706945933569,3.19572306696884
25,8.8,100.096077883902,96.9034265810295,3.19265130287248
25,8.84,100.096077883902,96.9034265810295,3.19265130287248
25,8.88,99.7062590350141,96.5305741155094,3.17568491950469
25,8.92,99.7062590350141,96.5305741155094,3.17568491950469
25,8.96,98.0705284565615,95.0529330933982,3.01759536316331
25,9,98.0705284565615,95.0529330933982,3.01759536316331
25,9.04,98.0705284565615,95.0529330933982,3.01759536316331
25,9.08,98.0705284565615,95.0529330933982,3.01759536316331
25,9.12,97.5615312444301,94.3487277033866,3.21280354104348
25,9.16,97.5615312444301,94.3487277033866,3.21280354104348
25,9.2,97.355443909606,94.2685473424625,3.0868965671435
25,9.24,97.355443909606,94.2685473424625,3.0868965671435
25,9.28,97.5758700035039,94.6964567848953,2.87941321860856
25,9.32,97.5758700035039,94.6964567848953,2.87941321860856
25,9.36,96.9223501686036,94.1640401926298,2.75830997597383
25,9.4,96.9223501686036,94.1640401926298,2.75830997597383
25,9.44,96.3801640451891,93.483962442751,2.8962016024381
25,9.48,96.3801640451891,93.483962442751,2.8962016024381
25,9.52,96.4889029872473,93.3379741348537,3.15092885239363
25,9.56,96.4889029872473,93.3379741348537,3.15092885239363
25,9.6,96.0254363637981,93.0166246065569,3.00881175724115
25,9.64,96.0254363637981,93.0166246065569,3.00881175724115
25,9.68,96.0254363637981,93.0166246065569,3.00881175724115
25,9.72,96.0254363637981,93.0166246065569,3.00881175724115
25,9.76,96.7908933449347,93.7317678600955,3.05912548483926
25,9.8,96.7908933449347,93.7317678600955,3.05912548483926
25,9.84,96.7908933449347,93.7317678600955,3.05912548483926
25,9.88,96.7908933449347,93.7317678600955,3.05912548483926
25,9.92,96.6837836767031,93.4592863775281,3.22449729917498
25,9.96,96.6837836767031,93.4592863775281,3.22449729917498
25,10,96.23936835038,92.6364495937457,3.60291875663427
25,10.04,96.23936835038,92.6364495937457,3.60291875663427
25,10.08,95.3690430300854,91.9112876248758,3.4577554052096
25,10.12,95.3690430300854,91.9112876248758,3.4577554052096
25,10.16,95.7369083480467,92.4385723063829,3.29833604166377
25,10.2,95.7369083480467,92.4385723063829,3.29833604166377
25,10.24,95.1256289456885,92.1130100155233,3.01261893016519
25,10.28,95.1256289456885,92.1130100155233,3.01261893016519
25,10.32,95.1102413595482,92.0966032202329,3.01363813931523
25,10.36,95.1102413595482,92.0966032202329,3.01363813931523
25,10.4,95.1102413595482,92.0966032202329,3.01363813931523
25,10.44,95.1102413595482,92.0966032202329,3.01363813931523
25,10.48,94.7131812936531,91.8550051170357,2.85817617661738
25,10.52,94.7131812936531,91.8550051170357,2.85817617661738
25,10.56,94.4009038102174,91.7173167173441,2.6835870928733
25,10.6,94.4009038102174,91.7173167173441,2.6835870928733
25,10.64,94.3232187698246,92.184075490175,2.13914327964962
25,10.68,94.3232187698246,92.184075490175,2.13914327964962
25,10.72,95.7326412023103,93.586557764337,2.14608343797332
25,10.76,95.7326412023103,93.586557764337,2.14608343797332
25,10.8,94.9934336328248,92.8981157658789,2.09531786694593
25,10.84,94.9934336328248,92.8981157658789,2.09531786694593
25,10.88,95.8423054109861,93.7342403687415,2.10806504224465
25,10.92,95.8423054109861,93.7342403687415,2.10806504224465
25,10.96,95.9200766563432,93.6827527506547,2.23732390568853
25,11,95.9200766563432,93.6827527506547,2.23732390568853
25,11.04,95.7342187531583,93.4273214671146,2.30689728604368
25,11.08,95.7342187531583,93.4273214671146,2.30689728604368
25,11.12,95.6952972117446,93.42828657272,2.26701063902463
25,11.16,95.6952972117446,93.42828657272,2.26701063902463
25,11.2,96.1852862292321,93.851002827848,2.33428340138414
25,11.24,96.1852862292321,93.851002827848,2.33428340138414
25,11.28,95.879586184578,93.2902550243687,2.5893311602093
25,11.32,95.879586184578,93.2902550243687,2.5893311602093
25,11.36,95.9643687670373,93.380009845663,2.58435892137435
25,11.4,95.9643687670373,93.380009845663,2.58435892137435
25,11.44,96.5111409945564,93.9395505011788,2.57159049337753
25,11.48,96.5111409945564,93.9395505011788,2.57159049337753
25,11.52,95.6665334886326,93.1582745349713,2.50825895366131
25,11.56,95.6665334886326,93.1582745349713,2.50825895366131
25,11.6,96.1918234390303,93.92489008746,2.2669333515703
25,11.64,96.1918234390303,93.92489008746,2.2669333515703
25,11.68,95.8442450226845,93.6334281946548,2.21081682802964
25,11.72,95.8442450226845,93.6334281946548,2.21081682802964
25,11.76,95.8442450226845,93.6334281946548,2.21081682802964
25,11.8,95.8442450226845,93.6334281946548,2.21081682802964
25,11.84,96.3314065173406,94.1883547262291,2.14305179111153
25,11.88,96.3314065173406,94.1883547262291,2.14305179111153
25,11.92,95.8456415431073,93.8849898642917,1.96065167881559
25,11.96,95.8456415431073,93.8849898642917,1.96065167881559
25,12,95.9144331046757,93.8849898642917,2.02944324038405
25,12.04,95.9144331046757,93.8849898642917,2.02944324038405
25,12.08,96.9647112880958,94.896420538662,2.0682907494338
25,12.12,96.9647112880958,94.896420538662,2.0682907494338
25,12.16,97.1442331263994,95.1151778092,2.02905531719934
25,12.2,97.1442331263994,95.1151778092,2.02905531719934
25,12.24,97.3610529792877,95.4013239616077,1.95972901768003
25,12.28,97.3610529792877,95.4013239616077,1.95972901768003
25,12.32,97.5574709906082,95.2308219713354,2.32664901927281
25,12.36,97.5574709906082,95.2308219713354,2.32664901927281
25,12.4,97.510331242591,95.2805632078506,2.22976803474047
25,12.44,97.510331242591,95.2805632078506,2.22976803474047
25,12.48,97.510331242591,95.2805632078506,2.22976803474047
25,12.52,97.510331242591,95.2805632078506,2.22976803474047
25,12.56,97.1920194116493,95.0363914897058,2.15562792194348
25,12.6,97.1920194116493,95.0363914897058,2.15562792194348
25,12.64,97.3881887548033,94.9775070854353,2.41068166936802
25,12.68,97.3881887548033,94.9775070854353,2.41068166936802
25,12.72,97.3263366928667,95.2586745184504,2.06766217441633
25,12.76,97.3263366928667,95.2586745184504,2.06766217441633
25,12.8,97.2792687823199,95.005173446121,2.27409533619895
25,12.84,97.2792687823199,95.005173446121,2.27409533619895
25,12.88,97.5106860091752,95.2432328287654,2.2674531804098
25,12.92,97.5106860091752,95.2432328287654,2.2674531804098
25,12.96,96.6918250526104,94.6136622722315,2.07816278037896
25,13,96.6918250526104,94.6136622722315,2.07816278037896
25,13.04,96.0042686242775,94.1115622512821,1.89270637299538
25,13.08,96.0042686242775,94.1115622512821,1.89270637299538
25,13.12,96.890273301361,94.9210383911658,1.9692349101952
25,13.16,96.890273301361,94.9210383911658,1.9692349101952
25,13.2,96.4056146241704,94.4185553918016,1.98705923236878
25,13.24,96.4056146241704,94.4185553918016,1.98705923236878
25,13.28,96.1183796828846,94.1068262812848,2.01155340159977
25,13.32,96.1183796828846,94.1068262812848,2.01155340159977
25,13.36,96.0052557816387,94.0057690010127,1.99948678062599
25,13.4,96.0052557816387,94.0057690010127,1.99948678062599
25,13.44,94.8571780661392,92.8855724568371,1.97160560930215
25,13.48,94.8571780661392,92.8855724568371,1.97160560930215
25,13.52,95.3673821477719,93.2706495933578,2.09673255441406
25,13.56,95.3673821477719,93.2706495933578,2.09673255441406
25,13.6,95.4373805788415,93.0155400116862,2.42184056715533
25,13.64,95.4373805788415,93.0155400116862,2.42184056715533
25,13.68,95.6938403478467,93.267110872805,2.42672947504171
25,13.72,95.6938403478467,93.267110872805,2.42672947504171
25,13.76,96.2196044255484,93.8419155160214,2.37768890952698
25,13.8,96.2196044255484,93.8419155160214,2.37768890952698
25,13.84,96.8257546325265,94.2755696346764,2.55018499785017
25,13.88,96.8257546325265,94.2755696346764,2.55018499785017
25,13.92,96.4814749928173,93.8612605217102,2.6202144711071
25,13.96,96.4814749928173,93.8612605217102,2.6202144711071
25,14,96.1648441586808,93.6088317889422,2.55601236973862
25,14.04,96.1648441586808,93.6088317889422,2.55601236973862
25,14.08,96.2279030901186,93.7494155054498,2.4784875846688
25,14.12,96.2279030901186,93.7494155054498,2.4784875846688
25,14.16,96.640350742154,94.4362489945657,2.20410174758823
25,14.2,96.640350742154,94.4362489945657,2.20410174758823
25,14.24,96.0857942063522,93.9948740310683,2.09092017528391
25,14.28,96.0857942063522,93.9948740310683,2.09092017528391
25,14.32,96.051398425568,94.0637182309141,1.98768019465388
25,14.36,96.051398425568,94.0637182309141,1.98768019465388
25,14.4,96.1283363562695,94.2277861838177,1.90055017245184
25,14.44,96.1283363562695,94.2277861838177,1.90055017245184
25,14.48,95.8302395894729,94.0952450140211,1.73499457545185
25,14.52,95.8302395894729,94.0952450140211,1.73499457545185
25,14.56,95.7582584442227,93.7842359029241,1.97402254129862
25,14.6,95.7582584442227,93.7842359029241,1.97402254129862
25,14.64,96.1136815123264,94.2793350784508,1.8343464338756
25,14.68,96.1136815123264,94.2793350784508,1.8343464338756
25,14.72,96.2785485066868,94.5072072352613,1.77134127142554
25,14.76,96.2785485066868,94.5072072352613,1.77134127142554
25,14.8,96.617377119149,94.821831662594,1.79554545655495
25,14.84,96.617377119149,94.821831662594,1.79554545655495
25,14.88,96.5192040322239,94.4917349073031,2.02746912492086
25,14.92,96.5192040322239,94.4917349073031,2.02746912492086
25,14.96,96.7368830612572,94.8859269300962,1.85095613116094
25,15,96.7368830612572,94.8859269300962,1.85095613116094
25,15.04,96.7368830612572,94.8859269300962,1.85095613116094
25,15.08,96.7368830612572,94.8859269300962,1.85095613116094
25,15.12,96.8014505795714,95.1397497042941,1.6617008752773
25,15.16,96.8014505795714,95.1397497042941,1.6617008752773
25,15.2,96.9589470494781,95.1754586116908,1.78348843778734
25,15.24,96.9589470494781,95.1754586116908,1.78348843778734
25,15.28,97.3092409222017,95.4949085670501,1.81433235515156
25,15.32,97.3092409222017,95.4949085670501,1.81433235515156
25,15.36,97.3092409222017,95.4949085670501,1.81433235515156
25,15.4,97.3092409222017,95.4949085670501,1.81433235515156
25,15.44,97.3092409222017,95.4949085670501,1.81433235515156
25,15.48,97.3092409222017,95.4949085670501,1.81433235515156
25,15.52,99.0296650046504,96.6489604030947,2.38070460155568
25,15.56,99.0296650046504,96.6489604030947,2.38070460155568
25,15.6,99.0296650046504,96.6489604030947,2.38070460155568
25,15.64,99.0296650046504,96.6489604030947,2.38070460155568
25,15.68,98.8097417730446,96.5201264643534,2.28961530869121
25,15.72,98.8097417730446,96.5201264643534,2.28961530869121
25,15.76,98.8607320094704,96.4586814074817,2.40205060198868
25,15.8,98.8607320094704,96.4586814074817,2.40205060198868
25,15.84,99.2867569433943,97.242668860866,2.04408808252823
25,15.88,99.2867569433943,97.242668860866,2.04408808252823
25,15.92,99.1355965383689,97.2880288243159,1.84756771405303
25,15.96,99.1355965383689,97.2880288243159,1.84756771405303
25,16,99.5613197549175,97.5614754124885,1.999844342429
25,16.04,99.5613197549175,97.5614754124885,1.999844342429
25,16.08,99.5613197549175,97.5614754124885,1.999844342429
25,16.12,99.5613197549175,97.5614754124885,1.999844342429
25,16.16,100.309578845662,98.4863682842488,1.82321056141316
25,16.2,100.309578845662,98.4863682842488,1.82321056141316
25,16.24,100.305656519783,98.6591221876002,1.64653433218285
25,16.28,100.305656519783,98.6591221876002,1.64653433218285
25,16.32,100.204882916433,98.5835222485172,1.62136066791561
25,16.36,100.204882916433,98.5835222485172,1.62136066791561
25,16.4,100.164452788143,98.4024040965864,1.76204869155619
25,16.44,100.164452788143,98.4024040965864,1.76204869155619
25,16.48,100.015734857108,98.1719123674186,1.84382248968912
25,16.52,100.015734857108,98.1719123674186,1.84382248968912
25,16.56,100.533783590498,98.506804012463,2.02697957803521
25,16.6,100.533783590498,98.506804012463,2.02697957803521
25,16.64,100.677401061141,98.5669622618609,2.11043879928013
25,16.68,100.677401061141,98.5669622618609,2.11043879928013
25,16.72,100.738951405702,98.736499146528,2.00245225917435
25,16.76,100.738951405702,98.736499146528,2.00245225917435
25,16.8,100.996919761584,99.0787899345464,1.91812982703759
25,16.84,100.996919761584,99.0787899345464,1.91812982703759
25,16.88,101.051530606513,99.3532016283243,1.69832897818898
25,16.92,101.051530606513,99.3532016283243,1.69832897818898
25,16.96,100.901275353614,98.7075459783685,2.19372937524533
25,17,100.901275353614,98.7075459783685,2.19372937524533
25,17.04,100.515982265355,98.6206864738901,1.89529579146532
25,17.08,100.515982265355,98.6206864738901,1.89529579146532
25,17.12,100.492750027457,98.6576821887606,1.83506783869679
25,17.16,100.492750027457,98.6576821887606,1.83506783869679
25,17.2,101.143856123355,99.2856442359523,1.85821188740292
25,17.24,101.143856123355,99.2856442359523,1.85821188740292
25,17.28,99.6126979136829,97.8167688237992,1.79592908988366
25,17.32,99.6126979136829,97.8167688237992,1.79592908988366
25,17.36,99.362574209559,97.6227825971309,1.73979161242814
25,17.4,99.362574209559,97.6227825971309,1.73979161242814
25,17.44,99.7288591031735,97.8656675078018,1.86319159537162
25,17.48,99.7288591031735,97.8656675078018,1.86319159537162
25,17.52,100.221865294414,98.2005591528462,2.02130614156779
25,17.56,100.221865294414,98.2005591528462,2.02130614156779
25,17.6,100.095143996788,97.9493099935958,2.14583400319208
25,17.64,100.095143996788,97.9493099935958,2.14583400319208
25,17.68,100.617589183361,98.3352603209023,2.28232886245898
25,17.72,100.617589183361,98.3352603209023,2.28232886245898
25,17.76,100.606727357851,98.0000469739895,2.60668038386096
25,17.8,100.606727357851,98.0000469739895,2.60668038386096
25,17.84,100.783835457152,98.0740384037304,2.70979705342135
25,17.88,100.783835457152,98.0740384037304,2.70979705342135
25,17.92,101.342012601457,98.5260295288863,2.81598307257082
25,17.96,101.342012601457,98.5260295288863,2.81598307257082
25,18,102.247538282203,99.3190705919967,2.92846769020666
25,18.04,102.247538282203,99.3190705919967,2.92846769020666
25,18.08,102.121420419328,99.2151608884911,2.90625953083678
25,18.12,102.121420419328,99.2151608884911,2.90625953083678
25,18.16,102.080386856287,99.1964102653021,2.88397659098493
25,18.2,102.080386856287,99.1964102653021,2.88397659098493
25,18.24,101.849573064182,99.1635966747214,2.68597638946099
25,18.28,101.849573064182,99.1635966747214,2.68597638946099
25,18.32,102.396198743262,99.832368901795,2.56382984146698
25,18.36,102.396198743262,99.832368901795,2.56382984146698
25,18.4,102.396802178013,100.27357535479,2.12322682322264
25,18.44,102.396802178013,100.27357535479,2.12322682322264
25,18.48,102.676709697327,100.538688332656,2.13802136467045
25,18.52,102.676709697327,100.538688332656,2.13802136467045
25,18.56,103.177560540325,100.982636911101,2.19492362922382
25,18.6,103.177560540325,100.982636911101,2.19492362922382
25,18.64,103.44565797952,101.329186419092,2.11647156042805
25,18.68,103.44565797952,101.329186419092,2.11647156042805
25,18.72,103.061571760763,101.09080533458,1.97076642618373
25,18.76,103.061571760763,101.09080533458,1.97076642618373
25,18.8,102.540836305983,100.524640684401,2.01619562158207
25,18.84,102.540836305983,100.524640684401,2.01619562158207
25,18.88,102.540836305983,100.524640684401,2.01619562158207
25,18.92,102.540836305983,100.524640684401,2.01619562158207
25,18.96,101.795896106367,99.5837546340385,2.21214147232855
25,19,101.795896106367,99.5837546340385,2.21214147232855
25,19.04,101.995934726191,99.8298565633939,2.16607816279723
25,19.08,101.995934726191,99.8298565633939,2.16607816279723
25,19.12,101.931453412841,99.8009493526442,2.13050406019704
25,19.16,101.931453412841,99.8009493526442,2.13050406019704
25,19.2,101.685252034596,99.5910465430564,2.09420549153981
25,19.24,101.685252034596,99.5910465430564,2.09420549153981
25,19.28,100.751982722816,98.4541061825854,2.29787654023106
25,19.32,100.751982722816,98.4541061825854,2.29787654023106
25,19.36,100.673234487863,98.3209216090519,2.35231287881118
25,19.4,100.673234487863,98.3209216090519,2.35231287881118
25,19.44,100.289277576553,97.8016181977094,2.48765937884308
25,19.48,100.289277576553,97.8016181977094,2.48765937884308
25,19.52,100.329196097119,98.0764914637334,2.25270463338602
25,19.56,100.329196097119,98.0764914637334,2.25270463338602
25,19.6,100.568055685899,98.1819330808982,2.38612260500052
25,19.64,100.568055685899,98.1819330808982,2.38612260500052
25,19.68,100.854802132386,98.4819430519219,2.37285908046454
25,19.72,100.854802132386,98.4819430519219,2.37285908046454
25,19.76,100.607997319391,98.126140785429,2.48185653396182
25,19.8,100.607997319391,98.126140785429,2.48185653396182
25,19.84,100.459250653368,97.9401971054717,2.51905354789621
25,19.88,100.459250653368,97.9401971054717,2.51905354789621
25,19.92,101.116520404218,98.8234832022473,2.29303720197096
25,19.96,101.116520404218,98.8234832022473,2.29303720197096
25,20,101.344158980135,99.19511013684,2.14904884329522
25,20.04,101.344158980135,99.19511013684,2.14904884329522
25,20.08,101.150296508737,98.9900834750345,2.16021303370232
25,20.12,101.150296508737,98.9900834750345,2.16021303370232
25,20.16,101.180468246267,99.1053906161648,2.07507763010207
25,20.2,101.180468246267,99.1053906161648,2.07507763010207
25,20.24,101.180468246267,99.1053906161648,2.07507763010207
25,20.28,101.180468246267,99.1053906161648,2.07507763010207
25,20.32,101.236889395448,99.4192031292582,1.81768626618987
25,20.36,101.236889395448,99.4192031292582,1.81768626618987
25,20.4,101.653828451062,100.151455860222,1.50237259083985
25,20.44,101.653828451062,100.151455860222,1.50237259083985
25,20.48,101.520957865977,99.8733216162522,1.64763624972515
25,20.52,101.520957865977,99.8733216162522,1.64763624972515
25,20.56,101.377340395334,99.8678526844887,1.5094877108457
25,20.6,101.377340395334,99.8678526844887,1.5094877108457
25,20.64,100.832740532918,99.5969797112636,1.23576082165394
25,20.68,100.832740532918,99.5969797112636,1.23576082165394
25,20.72,100.579024955278,99.383201160118,1.19582379516021
25,20.76,100.579024955278,99.383201160118,1.19582379516021
25,20.8,100.396241695822,99.3573424575502,1.03889923827232
25,20.84,100.396241695822,99.3573424575502,1.03889923827232
25,20.88,100.396241695822,99.3573424575502,1.03889923827232
25,20.92,100.396241695822,99.3573424575502,1.03889923827232
25,20.96,99.8857752512548,98.9478179771764,0.937957274078428
25,21,99.8857752512548,98.9478179771764,0.937957274078428
25,21.04,100.014005135757,99.0681344759723,0.945870659785072
25,21.08,100.014005135757,99.0681344759723,0.945870659785072
25,21.12,99.8293541020737,98.8144802122769,1.01487388979672
25,21.16,99.8293541020737,98.8144802122769,1.01487388979672
25,21.2,99.2583036830888,98.1597709525951,1.09853273049373
25,21.24,99.2583036830888,98.1597709525951,1.09853273049373
25,21.28,99.3361467659163,98.3212652905511,1.01488147536512
25,21.32,99.3361467659163,98.3212652905511,1.01488147536512
25,21.36,98.9309403308881,98.0423497706151,0.888590560273016
25,21.4,98.9309403308881,98.0423497706151,0.888590560273016
25,21.44,99.0881925533957,98.733656447616,0.354536105779758
25,21.48,99.0881925533957,98.733656447616,0.354536105779758
25,21.52,98.8798495220039,98.5273995925372,0.352449929466729
25,21.56,98.8798495220039,98.5273995925372,0.352449929466729
25,21.6,98.6429295449229,98.2643700172473,0.378559527675606
25,21.64,98.6429295449229,98.2643700172473,0.378559527675606
25,21.68,99.0640120608895,98.6102148449552,0.453797215934344
25,21.72,99.0640120608895,98.6102148449552,0.453797215934344
25,21.76,99.1409499915911,98.6266216402455,0.514328351345554
25,21.8,99.1409499915911,98.6266216402455,0.514328351345554
25,21.84,99.3811301404768,98.9568975628297,0.424232577647103
25,21.88,99.3811301404768,98.9568975628297,0.424232577647103
25,21.92,99.4871335116656,99.3183679098617,0.168765601803912
25,21.96,99.4871335116656,99.3183679098617,0.168765601803912
25,22,99.2302139828504,99.1480344300919,0.0821795527585749
25,22.04,99.2302139828504,99.1480344300919,0.0821795527585749
25,22.08,99.5770452895051,99.3475202267968,0.22952506270822
25,22.12,99.5770452895051,99.3475202267968,0.22952506270822
25,22.16,100.153469151269,100.099368131611,0.0541010196585603
25,22.2,100.153469151269,100.099368131611,0.0541010196585603
25,22.24,100.09893014381,100.163877015801,-0.0649468719906707
25,22.28,100.09893014381,100.163877015801,-0.0649468719906707
25,22.32,100.512196743007,100.565452862431,-0.0532561194244039
25,22.36,100.512196743007,100.565452862431,-0.0532561194244039
25,22.4,100.405460629621,100.525868213477,-0.120407583855851
25,22.44,100.405460629621,100.525868213477,-0.120407583855851
25,22.48,100.456828168934,100.808558901509,-0.351730732574538
25,22.52,100.456828168934,100.808558901509,-0.351730732574538
25,22.56,100.971701686137,101.235135579058,-0.263433892921057
25,22.6,100.971701686137,101.235135579058,-0.263433892921057
25,22.64,101.040794965081,101.507295359757,-0.466500394676174
25,22.68,101.040794965081,101.507295359757,-0.466500394676174
25,22.72,101.750599145632,102.045990799877,-0.295391654245321
25,22.76,101.750599145632,102.045990799877,-0.295391654245321
25,22.8,101.750599145632,102.045990799877,-0.295391654245321
25,22.84,101.750599145632,102.045990799877,-0.295391654245321
25,22.88,102.362022222931,102.819009751461,-0.456987528530732
25,22.92,102.362022222931,102.819009751461,-0.456987528530732
25,22.96,101.958206936132,102.566974653899,-0.608767717767009
25,23,101.958206936132,102.566974653899,-0.608767717767009
25,23.04,101.49975456811,102.349519509971,-0.849764941860897
25,23.08,101.49975456811,102.349519509971,-0.849764941860897
25,23.12,101.770294481296,102.715876661576,-0.945582180279985
25,23.16,101.770294481296,102.715876661576,-0.945582180279985
25,23.2,101.700683972566,102.701032418218,-1.00034844565202
25,23.24,101.700683972566,102.701032418218,-1.00034844565202
25,23.28,101.700683972566,102.701032418218,-1.00034844565202
25,23.32,101.700683972566,102.701032418218,-1.00034844565202
25,23.36,101.306235042548,102.439237032498,-1.1330019899497
25,23.4,101.306235042548,102.439237032498,-1.1330019899497
25,23.44,101.219038721087,102.406423441917,-1.18738472083075
25,23.48,101.219038721087,102.406423441917,-1.18738472083075
25,23.52,101.32895005066,102.626482839066,-1.29753278840555
25,23.56,101.32895005066,102.626482839066,-1.29753278840555
25,23.6,101.627190492397,102.913180480391,-1.28598998799329
25,23.64,101.627190492397,102.913180480391,-1.28598998799329
25,23.68,101.607894947872,102.941045989852,-1.33315104197983
25,23.72,101.607894947872,102.941045989852,-1.33315104197983
25,23.76,101.689962073954,102.990266375723,-1.30030430176926
25,23.8,101.689962073954,102.990266375723,-1.30030430176926
25,23.84,101.066961295136,102.16804701975,-1.10108572461458
25,23.88,101.066961295136,102.16804701975,-1.10108572461458
25,23.92,100.595563814964,101.809962201905,-1.21439838694089
25,23.96,100.595563814964,101.809962201905,-1.21439838694089
25,24,100.868829683851,102.10570520419,-1.23687552033991
25,24.04,100.868829683851,102.10570520419,-1.23687552033991
25,24.08,100.712338938528,101.893717077134,-1.18137813860592
25,24.12,100.712338938528,101.893717077134,-1.18137813860592
25,24.16,100.952944830904,102.078914993669,-1.12597016276526
25,24.2,100.952944830904,102.078914993669,-1.12597016276526
25,24.24,101.715580754582,102.476667183806,-0.761086429224889
25,24.28,101.715580754582,102.476667183806,-0.761086429224889
25,24.32,101.252406270178,102.118235132199,-0.865828862020351
25,24.36,101.252406270178,102.118235132199,-0.865828862020351
25,24.4,100.801968269938,101.700122277616,-0.898154007678528
25,24.44,100.801968269938,101.700122277616,-0.898154007678528
25,24.48,100.721244504551,101.608582776909,-0.887338272358079
25,24.52,100.721244504551,101.608582776909,-0.887338272358079
25,24.56,101.181589789915,102.205152083439,-1.02356229352372
25,24.6,101.181589789915,102.205152083439,-1.02356229352372
25,24.64,101.928644884658,102.942754723136,-1.01410983847811
25,24.68,101.928644884658,102.942754723136,-1.01410983847811
25,24.72,103.752337844988,104.733669024732,-0.981331179744373
25,24.76,103.752337844988,104.733669024732,-0.981331179744373
25,24.8,103.752337844988,104.733669024732,-0.981331179744373
25,24.84,103.752337844988,104.733669024732,-0.981331179744373
25,24.88,103.752337844988,104.733669024732,-0.981331179744373
25,24.92,103.752337844988,104.733669024732,-0.981331179744373
25,24.96,103.752337844988,104.733669024732,-0.981331179744373
25,25,103.752337844988,104.733669024732,-0.981331179744373
