"ID","time","Lmean","Rmean","meanDiff"
13,-7,100.329643339361,100.430621228294,-0.100977888932718
13,-6.96,100.600174374146,100.676806780343,-0.0766324061966799
13,-6.92,100.600174374146,100.676806780343,-0.0766324061966799
13,-6.88,100.499232282928,100.575428266969,-0.0761959840408934
13,-6.84,100.499232282928,100.575428266969,-0.0761959840408934
13,-6.8,99.9538863922471,100.106698115608,-0.152811723360912
13,-6.76,99.9538863922471,100.106698115608,-0.152811723360912
13,-6.72,99.9538863922471,100.106698115608,-0.152811723360912
13,-6.68,99.9538863922471,100.106698115608,-0.152811723360912
13,-6.64,100.30705649616,100.508355039465,-0.201298543305043
13,-6.6,100.30705649616,100.508355039465,-0.201298543305043
13,-6.56,100.078019513005,100.279800801724,-0.201781288718806
13,-6.52,100.078019513005,100.279800801724,-0.201781288718806
13,-6.48,99.6693641219264,99.6434843430429,0.0258797788835352
13,-6.44,99.6693641219264,99.6434843430429,0.0258797788835352
13,-6.4,99.3641695590373,99.274336143509,0.0898334155282754
13,-6.36,99.3641695590373,99.274336143509,0.0898334155282754
13,-6.32,99.0460050620762,99.0761049432508,-0.0300998811746069
13,-6.28,99.0460050620762,99.0761049432508,-0.0300998811746069
13,-6.24,98.7014918418073,98.9023327139109,-0.20084087210364
13,-6.2,98.7014918418073,98.9023327139109,-0.20084087210364
13,-6.16,98.721079167516,98.8561692837138,-0.13509011619783
13,-6.12,98.721079167516,98.8561692837138,-0.13509011619783
13,-6.08,98.279483427597,98.2853494176734,-0.00586599007641553
13,-6.04,98.279483427597,98.2853494176734,-0.00586599007641553
13,-6,98.2308432960312,98.3379513748413,-0.107108078810128
13,-5.96,98.2308432960312,98.3379513748413,-0.107108078810128
13,-5.92,98.5411166028164,98.5482089412842,-0.00709233846779966
13,-5.88,98.5411166028164,98.5482089412842,-0.00709233846779966
13,-5.84,98.5892336160841,98.5622174518482,0.0270161642359028
13,-5.8,98.5892336160841,98.5622174518482,0.0270161642359028
13,-5.76,99.0616309977595,99.0616534643606,-2.24666011803265e-05
13,-5.72,99.0616309977595,99.0616534643606,-2.24666011803265e-05
13,-5.68,99.2434096712675,99.2198311001831,0.0235785710843999
13,-5.64,99.2434096712675,99.2198311001831,0.0235785710843999
13,-5.6,99.0518239005253,98.8766058290443,0.175218071481027
13,-5.56,99.0518239005253,98.8766058290443,0.175218071481027
13,-5.52,99.2782699675807,99.0223374420195,0.255932525561178
13,-5.48,99.2782699675807,99.0223374420195,0.255932525561178
13,-5.44,99.933253557416,99.8046265508012,0.128627006614792
13,-5.4,99.933253557416,99.8046265508012,0.128627006614792
13,-5.36,100.000617375991,99.9375727039424,0.0630446720484059
13,-5.32,100.000617375991,99.9375727039424,0.0630446720484059
13,-5.28,100.000617375991,99.9375727039424,0.0630446720484059
13,-5.24,100.000617375991,99.9375727039424,0.0630446720484059
13,-5.2,100.019509952346,99.9898124752602,0.0296974770852927
13,-5.16,100.019509952346,99.9898124752602,0.0296974770852927
13,-5.12,100.380810857443,100.194333068354,0.186477789089025
13,-5.08,100.380810857443,100.194333068354,0.186477789089025
13,-5.04,100.516678497676,100.34266703156,0.174011466115331
13,-5,100.516678497676,100.34266703156,0.174011466115331
13,-4.96,99.9199880525296,100.108207667828,-0.188219615298578
13,-4.92,99.9199880525296,100.108207667828,-0.188219615298578
13,-4.88,99.9199880525296,100.108207667828,-0.188219615298578
13,-4.84,99.9199880525296,100.108207667828,-0.188219615298578
13,-4.8,99.9553281481204,100.082297311173,-0.126969163053033
13,-4.76,99.9553281481204,100.082297311173,-0.126969163053033
13,-4.72,100.323963690691,100.319337473583,0.00462621710798317
13,-4.68,100.323963690691,100.319337473583,0.00462621710798317
13,-4.64,99.9997882683798,100.113751805278,-0.113963536898538
13,-4.6,99.9997882683798,100.113751805278,-0.113963536898538
13,-4.56,99.9185371395141,99.8603055218432,0.0582316176709838
13,-4.52,99.9185371395141,99.8603055218432,0.0582316176709838
13,-4.48,99.504132440572,99.4930320802729,0.0111003602991246
13,-4.44,99.504132440572,99.4930320802729,0.0111003602991246
13,-4.4,99.504132440572,99.4930320802729,0.0111003602991246
13,-4.36,99.504132440572,99.4930320802729,0.0111003602991246
13,-4.32,99.504132440572,99.4930320802729,0.0111003602991246
13,-4.28,99.504132440572,99.4930320802729,0.0111003602991246
13,-4.24,99.7086075391076,99.6263176704009,0.0822898687067521
13,-4.2,99.7086075391076,99.6263176704009,0.0822898687067521
13,-4.16,99.6172620395035,99.6465611654745,-0.0292991259709225
13,-4.12,99.6172620395035,99.6465611654745,-0.0292991259709225
13,-4.08,98.87364444369,98.945909345949,-0.0722649022590218
13,-4.04,98.87364444369,98.945909345949,-0.0722649022590218
13,-4,99.1277231107408,99.0839302915711,0.0437928191697807
13,-3.96,99.1277231107408,99.0839302915711,0.0437928191697807
13,-3.92,99.1277231107408,99.0839302915711,0.0437928191697807
13,-3.88,99.1277231107408,99.0839302915711,0.0437928191697807
13,-3.84,99.3452564264155,99.2684708666973,0.0767855597182319
13,-3.8,99.3452564264155,99.2684708666973,0.0767855597182319
13,-3.76,99.6232093571776,99.5242860251881,0.0989233319895391
13,-3.72,99.6232093571776,99.5242860251881,0.0989233319895391
13,-3.68,99.5244436354826,99.3623745825114,0.16206905297112
13,-3.64,99.5244436354826,99.3623745825114,0.16206905297112
13,-3.6,99.6610213786466,99.5110521732852,0.14996920536143
13,-3.56,99.6610213786466,99.5110521732852,0.14996920536143
13,-3.52,99.7921217332576,99.6151461825532,0.176975550704412
13,-3.48,99.7921217332576,99.6151461825532,0.176975550704412
13,-3.44,99.7604593099522,99.6306363625038,0.129822947448361
13,-3.4,99.7604593099522,99.6306363625038,0.129822947448361
13,-3.36,99.7007646030305,99.5427221829372,0.158042420093253
13,-3.32,99.7007646030305,99.5427221829372,0.158042420093253
13,-3.28,99.4226899403374,99.4860595536687,-0.0633696133312895
13,-3.24,99.4226899403374,99.4860595536687,-0.0633696133312895
13,-3.2,99.8799089915697,100.033132545263,-0.153223553692982
13,-3.16,99.8799089915697,100.033132545263,-0.153223553692982
13,-3.12,99.9346444931582,100.068023315036,-0.133378821877713
13,-3.08,99.9346444931582,100.068023315036,-0.133378821877713
13,-3.04,99.9346444931582,100.068023315036,-0.133378821877713
13,-3,99.9346444931582,100.068023315036,-0.133378821877713
13,-2.96,100.1099867279,100.31884090745,-0.208854179550272
13,-2.92,100.1099867279,100.31884090745,-0.208854179550272
13,-2.88,100.196523325608,100.445903486155,-0.249380160546934
13,-2.84,100.196523325608,100.445903486155,-0.249380160546934
13,-2.8,100.344205543252,100.652394319757,-0.308188776504437
13,-2.76,100.344205543252,100.652394319757,-0.308188776504437
13,-2.72,100.276949199716,100.558625899814,-0.281676700098203
13,-2.68,100.276949199716,100.558625899814,-0.281676700098203
13,-2.64,100.261045635775,100.492949332786,-0.231903697011347
13,-2.6,100.261045635775,100.492949332786,-0.231903697011347
13,-2.56,100.267382824634,100.42166337499,-0.154280550356603
13,-2.52,100.267382824634,100.42166337499,-0.154280550356603
13,-2.48,100.171200746291,100.295785281076,-0.124584534785271
13,-2.44,100.171200746291,100.295785281076,-0.124584534785271
13,-2.4,99.9899402560023,100.081034814129,-0.091094558127125
13,-2.36,99.9899402560023,100.081034814129,-0.091094558127125
13,-2.32,100.473178734823,100.623513787067,-0.150335052244159
13,-2.28,100.473178734823,100.623513787067,-0.150335052244159
13,-2.24,100.464350428115,100.611465869327,-0.14711544121262
13,-2.2,100.464350428115,100.611465869327,-0.14711544121262
13,-2.16,100.412086852405,100.505636959905,-0.0935501075003771
13,-2.12,100.412086852405,100.505636959905,-0.0935501075003771
13,-2.08,100.04716687544,100.145226119845,-0.0980592444046664
13,-2.04,100.04716687544,100.145226119845,-0.0980592444046664
13,-2,100.270400206533,100.251356751033,0.0190434554994283
13,-1.96,100.270400206533,100.251356751033,0.0190434554994283
13,-1.92,100.366894695533,100.371910760214,-0.00501606468085924
13,-1.88,100.366894695533,100.371910760214,-0.00501606468085924
13,-1.84,100.325440037949,100.377568043326,-0.0521280053777673
13,-1.8,100.325440037949,100.377568043326,-0.0521280053777673
13,-1.76,100.366739110697,100.423554523916,-0.0568154132196668
13,-1.72,100.366739110697,100.423554523916,-0.0568154132196668
13,-1.68,100.622664045368,100.682113315053,-0.0594492696853877
13,-1.64,100.622664045368,100.682113315053,-0.0594492696853877
13,-1.6,100.117650356133,100.212734821088,-0.0950844649551641
13,-1.56,100.117650356133,100.212734821088,-0.0950844649551641
13,-1.52,100.055468369756,100.195762971751,-0.140294601994754
13,-1.48,100.055468369756,100.195762971751,-0.140294601994754
13,-1.44,100.055468369756,100.195762971751,-0.140294601994754
13,-1.4,100.055468369756,100.195762971751,-0.140294601994754
13,-1.36,100.058059285855,100.201872837512,-0.143813551657104
13,-1.32,100.058059285855,100.201872837512,-0.143813551657104
13,-1.28,99.9775528054683,100.146033357903,-0.168480552434559
13,-1.24,99.9775528054683,100.146033357903,-0.168480552434559
13,-1.2,100.276749054874,100.473658895355,-0.196909840480259
13,-1.16,100.276749054874,100.473658895355,-0.196909840480259
13,-1.12,100.583888586949,100.806167057258,-0.222278470308353
13,-1.08,100.583888586949,100.806167057258,-0.222278470308353
13,-1.04,100.67208337096,100.832190559575,-0.160107188614319
13,-1,100.67208337096,100.832190559575,-0.160107188614319
13,-0.959999999999999,100.541940421536,100.73806953225,-0.196129110714068
13,-0.92,100.541940421536,100.73806953225,-0.196129110714068
13,-0.879999999999999,100.43202416463,100.698967229494,-0.266943064863725
13,-0.84,100.43202416463,100.698967229494,-0.266943064863725
13,-0.799999999999999,100.467333553067,100.746371071395,-0.279037518328451
13,-0.76,100.467333553067,100.746371071395,-0.279037518328451
13,-0.720000000000001,100.900016541605,101.116923115257,-0.216906573651841
13,-0.68,100.900016541605,101.116923115257,-0.216906573651841
13,-0.640000000000001,101.054680798338,101.281277666122,-0.226596867784622
13,-0.6,101.054680798338,101.281277666122,-0.226596867784622
13,-0.56,101.054680798338,101.281277666122,-0.226596867784622
13,-0.52,101.054680798338,101.281277666122,-0.226596867784622
13,-0.48,101.204953932082,101.442510234825,-0.237556302743954
13,-0.44,101.204953932082,101.442510234825,-0.237556302743954
13,-0.4,101.295869040911,101.453353660118,-0.157484619206997
13,-0.359999999999999,101.295869040911,101.453353660118,-0.157484619206997
13,-0.32,101.366396244666,101.604721004651,-0.238324759985133
13,-0.279999999999999,101.366396244666,101.604721004651,-0.238324759985133
13,-0.24,101.41883638651,101.589106903261,-0.17027051675052
13,-0.199999999999999,101.41883638651,101.589106903261,-0.17027051675052
13,-0.16,101.051843676666,101.231910238124,-0.180066561457906
13,-0.119999999999999,101.051843676666,101.231910238124,-0.180066561457906
13,-0.0800000000000001,101.110605653793,101.116049079983,-0.00544342619006954
13,-0.0399999999999991,101.110605653793,101.116049079983,-0.00544342619006954
13,0,101.201007514481,101.131566798031,0.0694407164496482
13,0.0400000000000009,101.201007514481,101.131566798031,0.0694407164496482
13,0.0800000000000001,101.659910573941,101.560502003612,0.0994085703285776
13,0.120000000000001,101.659910573941,101.560502003612,0.0994085703285776
13,0.16,101.764681802076,101.414182969911,0.350498832164959
13,0.200000000000001,101.764681802076,101.414182969911,0.350498832164959
13,0.24,101.644183092303,101.161532896692,0.482650195611114
13,0.279999999999999,101.644183092303,101.161532896692,0.482650195611114
13,0.32,101.644183092303,101.161532896692,0.482650195611114
13,0.359999999999999,101.644183092303,101.161532896692,0.482650195611114
13,0.4,101.542373523991,101.12571181814,0.416661705850586
13,0.44,101.542373523991,101.12571181814,0.416661705850586
13,0.48,101.820297392625,101.339778023225,0.480519369400767
13,0.52,101.820297392625,101.339778023225,0.480519369400767
13,0.56,101.825271951536,101.344982723688,0.480289227847521
13,0.6,101.825271951536,101.344982723688,0.480289227847521
13,0.640000000000001,101.942247015414,101.465172751056,0.477074264358237
13,0.68,101.942247015414,101.465172751056,0.477074264358237
13,0.720000000000001,101.99105987472,101.431342198044,0.559717676676101
13,0.76,101.99105987472,101.431342198044,0.559717676676101
13,0.800000000000001,101.767045480867,101.345508888561,0.421536592306239
13,0.84,101.767045480867,101.345508888561,0.421536592306239
13,0.880000000000001,101.985215969983,101.511715675823,0.473500294159606
13,0.92,101.985215969983,101.511715675823,0.473500294159606
13,0.960000000000001,101.876397493823,101.401398655132,0.474998838691917
13,1,101.876397493823,101.401398655132,0.474998838691917
13,1.04,102.240131406974,101.620658186248,0.619473220726221
13,1.08,102.240131406974,101.620658186248,0.619473220726221
13,1.12,102.385844528383,101.739234840283,0.646609688100014
13,1.16,102.385844528383,101.739234840283,0.646609688100014
13,1.2,102.524095811428,102.007276914148,0.516818897279208
13,1.24,102.524095811428,102.007276914148,0.516818897279208
13,1.28,102.531375051896,102.138202609035,0.393172442861115
13,1.32,102.531375051896,102.138202609035,0.393172442861115
13,1.36,102.789119385428,102.37852399565,0.410595389778379
13,1.4,102.789119385428,102.37852399565,0.410595389778379
13,1.44,102.780828453911,102.326816428002,0.454012025908753
13,1.48,102.780828453911,102.326816428002,0.454012025908753
13,1.52,102.644960813678,102.121230759698,0.523730053979861
13,1.56,102.644960813678,102.121230759698,0.523730053979861
13,1.6,103.425280586689,102.61352214825,0.811758438438844
13,1.64,103.425280586689,102.61352214825,0.811758438438844
13,1.68,103.424140583605,102.639998233216,0.784142350389274
13,1.72,103.424140583605,102.639998233216,0.784142350389274
13,1.76,103.54591364026,102.753143895464,0.792769744795933
13,1.8,103.54591364026,102.753143895464,0.792769744795933
13,1.84,103.567884608779,102.60899632176,0.958888287019477
13,1.88,103.567884608779,102.60899632176,0.958888287019477
13,1.92,103.439893353487,102.552423490636,0.887469862851219
13,1.96,103.439893353487,102.552423490636,0.887469862851219
13,2,103.465495400115,102.466404969722,0.999090430392798
13,2.04,103.465495400115,102.466404969722,0.999090430392798
13,2.08,103.512911632267,102.531183555304,0.98172807696298
13,2.12,103.512911632267,102.531183555304,0.98172807696298
13,2.16,103.748453048599,102.638537237222,1.10991581137704
13,2.2,103.748453048599,102.638537237222,1.10991581137704
13,2.24,103.787316790085,102.621565387885,1.16575140219969
13,2.28,103.787316790085,102.621565387885,1.16575140219969
13,2.32,103.955726336522,102.7884552397,1.1672710968212
13,2.36,103.955726336522,102.7884552397,1.1672710968212
13,2.4,103.674456484811,102.52822021653,1.14623626828035
13,2.44,103.674456484811,102.52822021653,1.14623626828035
13,2.48,103.568342431551,102.392396930835,1.17594550071608
13,2.52,103.568342431551,102.392396930835,1.17594550071608
13,2.56,103.610231376025,102.423172550966,1.18705882505817
13,2.6,103.610231376025,102.423172550966,1.18705882505817
13,2.64,103.597276795529,102.434487117191,1.16278967833823
13,2.68,103.597276795529,102.434487117191,1.16278967833823
13,2.72,104.014687015484,102.726879328579,1.28780768690491
13,2.76,104.014687015484,102.726879328579,1.28780768690491
13,2.8,104.521307346871,103.322456543097,1.19885080377421
13,2.84,104.521307346871,103.322456543097,1.19885080377421
13,2.88,104.399741563505,103.197543731975,1.20219783152926
13,2.92,104.399741563505,103.197543731975,1.20219783152926
13,2.96,104.445287400986,103.372181367711,1.07310603327589
13,3,104.445287400986,103.372181367711,1.07310603327589
13,3.04,104.418030963625,103.357246140294,1.06078482333079
13,3.08,104.418030963625,103.357246140294,1.06078482333079
13,3.12,104.451160144144,103.508249503014,0.942910641130439
13,3.16,104.451160144144,103.508249503014,0.942910641130439
13,3.2,104.502978466125,103.482791729008,1.02018673711684
13,3.24,104.502978466125,103.482791729008,1.02018673711684
13,3.28,104.511491476165,103.485889764998,1.02560171116639
13,3.32,104.511491476165,103.485889764998,1.02560171116639
13,3.36,105.083749445411,104.029215235112,1.05453421029902
13,3.4,105.083749445411,104.029215235112,1.05453421029902
13,3.44,105.083749445411,104.029215235112,1.05453421029902
13,3.48,105.083749445411,104.029215235112,1.05453421029902
13,3.52,105.139690202785,104.209380844632,0.930309358153465
13,3.56,105.139690202785,104.209380844632,0.930309358153465
13,3.6,104.839143935297,103.89823027345,0.940913661847347
13,3.64,104.839143935297,103.89823027345,0.940913661847347
13,3.68,104.789916529416,103.694568081404,1.09534844801186
13,3.72,104.789916529416,103.694568081404,1.09534844801186
13,3.76,104.46509461185,103.235051219683,1.23004339216641
13,3.8,104.46509461185,103.235051219683,1.23004339216641
13,3.84,104.434107255305,103.305314675939,1.12879257936608
13,3.88,104.434107255305,103.305314675939,1.12879257936608
13,3.92,104.321691107077,103.24611255514,1.07557855193681
13,3.96,104.321691107077,103.24611255514,1.07557855193681
13,4,104.061785757599,102.964094896697,1.09769086090162
13,4.04,104.061785757599,102.964094896697,1.09769086090162
13,4.08,104.141265193361,103.059277338091,1.08198785526952
13,4.12,104.141265193361,103.059277338091,1.08198785526952
13,4.16,104.038492188099,102.907368810073,1.13112337802586
13,4.2,104.038492188099,102.907368810073,1.13112337802586
13,4.24,104.038492188099,102.907368810073,1.13112337802586
13,4.28,104.038492188099,102.907368810073,1.13112337802586
13,4.32,103.3949086291,102.464969270684,0.929939358415453
13,4.36,103.3949086291,102.464969270684,0.929939358415453
13,4.4,102.883051082969,102.160833730562,0.722217352407156
13,4.44,102.883051082969,102.160833730562,0.722217352407156
13,4.48,102.84322006614,102.122294162845,0.720925903295125
13,4.52,102.84322006614,102.122294162845,0.720925903295125
13,4.56,102.505491273836,101.841542059587,0.663949214248319
13,4.6,102.505491273836,101.841542059587,0.663949214248319
13,4.64,102.442687467595,101.788024161344,0.654663306251024
13,4.68,102.442687467595,101.788024161344,0.654663306251024
13,4.72,102.398689051326,101.721659740528,0.677029310797792
13,4.76,102.398689051326,101.721659740528,0.677029310797792
13,4.8,102.03668625397,101.397271126864,0.63941512710565
13,4.84,102.03668625397,101.397271126864,0.63941512710565
13,4.88,101.824309056138,101.205682059054,0.618626997083766
13,4.92,101.824309056138,101.205682059054,0.618626997083766
13,4.96,101.662403942879,101.012596292484,0.649807650395132
13,5,101.662403942879,101.012596292484,0.649807650395132
13,5.04,101.286083935078,100.727980474389,0.558103460689267
13,5.08,101.286083935078,100.727980474389,0.558103460689267
13,5.12,101.286083935078,100.727980474389,0.558103460689267
13,5.16,101.286083935078,100.727980474389,0.558103460689267
13,5.2,101.286083935078,100.727980474389,0.558103460689267
13,5.24,101.286083935078,100.727980474389,0.558103460689267
13,5.28,101.146091666084,100.636353440869,0.509738225215131
13,5.32,101.146091666084,100.636353440869,0.509738225215131
13,5.36,100.778492489953,100.241022496975,0.537469992978487
13,5.4,100.778492489953,100.241022496975,0.537469992978487
13,5.44,100.822538063637,100.269308912537,0.553229151100055
13,5.48,100.822538063637,100.269308912537,0.553229151100055
13,5.52,100.801085278337,100.157407852574,0.643677425763201
13,5.56,100.801085278337,100.157407852574,0.643677425763201
13,5.6,100.962251168817,100.334832161048,0.627419007769063
13,5.64,100.962251168817,100.334832161048,0.627419007769063
13,5.68,100.763061539123,100.158324927941,0.604736611182133
13,5.72,100.763061539123,100.158324927941,0.604736611182133
13,5.76,100.965722722219,100.364510447852,0.601212274366844
13,5.8,100.965722722219,100.364510447852,0.601212274366844
13,5.84,100.965722722219,100.364510447852,0.601212274366844
13,5.88,100.965722722219,100.364510447852,0.601212274366844
13,5.92,101.108326744309,100.462494591359,0.645832152950916
13,5.96,101.108326744309,100.462494591359,0.645832152950916
13,6,101.264507166759,100.643188213968,0.621318952790745
13,6.04,101.264507166759,100.643188213968,0.621318952790745
13,6.08,101.244273345795,100.673090996134,0.57118234966137
13,6.12,101.244273345795,100.673090996134,0.57118234966137
13,6.16,101.220955100904,100.641975939016,0.578979161888242
13,6.2,101.220955100904,100.641975939016,0.578979161888242
13,6.24,100.973470795124,100.358206618098,0.615264177026319
13,6.28,100.973470795124,100.358206618098,0.615264177026319
13,6.32,100.807705013613,100.184057092048,0.623647921565279
13,6.36,100.807705013613,100.184057092048,0.623647921565279
13,6.4,100.807705013613,100.184057092048,0.623647921565279
13,6.44,100.807705013613,100.184057092048,0.623647921565279
13,6.48,100.271869018785,99.6156456122468,0.656223406538629
13,6.52,100.271869018785,99.6156456122468,0.656223406538629
13,6.56,100.465554391166,99.7587245880293,0.706829803137055
13,6.6,100.465554391166,99.7587245880293,0.706829803137055
13,6.64,100.516336346707,99.6372061467752,0.879130199932249
13,6.68,100.516336346707,99.6372061467752,0.879130199932249
13,6.72,100.673656772241,99.777733059287,0.895923712953646
13,6.76,100.673656772241,99.777733059287,0.895923712953646
13,6.8,100.706716861664,99.7767147483268,0.930002113337522
13,6.84,100.706716861664,99.7767147483268,0.930002113337522
13,6.88,100.906167502165,99.9007642999512,1.00540320221363
13,6.92,100.906167502165,99.9007642999512,1.00540320221363
13,6.96,101.094164374311,100.035181346702,1.05898302760893
13,7,101.094164374311,100.035181346702,1.05898302760893
13,7.04,101.143391780192,100.105897385607,1.03749439458564
13,7.08,101.143391780192,100.105897385607,1.03749439458564
13,7.12,101.642466376883,100.496702503011,1.1457638738728
13,7.16,101.642466376883,100.496702503011,1.1457638738728
13,7.2,101.68371376118,100.351649764009,1.33206399717112
13,7.24,101.68371376118,100.351649764009,1.33206399717112
13,7.28,102.29649749661,101.024354604959,1.27214289165074
13,7.32,102.29649749661,101.024354604959,1.27214289165074
13,7.36,102.304062971619,101.02039450678,1.2836684648386
13,7.4,102.304062971619,101.02039450678,1.2836684648386
13,7.44,102.217758662941,100.888841215757,1.3289174471837
13,7.48,102.217758662941,100.888841215757,1.3289174471837
13,7.52,101.97741048036,100.641795744072,1.33561473628782
13,7.56,101.97741048036,100.641795744072,1.33561473628782
13,7.6,101.820723389873,100.377877201009,1.44284618886427
13,7.64,101.820723389873,100.377877201009,1.44284618886427
