"ID","time","Lmean","Rmean","meanDiff"
25,7.44,98.8400642175528,98.711719282864,0.128344934688755
25,7.48,98.8400642175528,98.711719282864,0.128344934688755
25,7.52,98.8400642175528,98.711719282864,0.128344934688755
25,7.56,98.8400642175528,98.711719282864,0.128344934688755
25,7.6,98.8820143831515,98.7067724596466,0.175241923504913
25,7.64,98.8820143831515,98.7067724596466,0.175241923504913
25,7.68,99.3873904957767,99.3723180553142,0.0150724404625606
25,7.72,99.3873904957767,99.3723180553142,0.0150724404625606
25,7.76,99.0627455671782,99.0268319218117,0.0359136453665343
25,7.8,99.0627455671782,99.0268319218117,0.0359136453665343
25,7.84,99.1318399575762,99.1480290906377,-0.0161891330615305
25,7.88,99.1318399575762,99.1480290906377,-0.0161891330615305
25,7.92,99.1318399575762,99.1480290906377,-0.0161891330615305
25,7.96,99.1318399575762,99.1480290906377,-0.0161891330615305
25,8,99.1515812119756,98.8660601672466,0.28552104472908
25,8.04,99.1515812119756,98.8660601672466,0.28552104472908
25,8.08,99.6642615887286,98.9657881233091,0.698473465419511
25,8.12,99.6642615887286,98.9657881233091,0.698473465419511
25,8.16,99.5854939836749,98.8219345041474,0.763559479527487
25,8.2,99.5854939836749,98.8219345041474,0.763559479527487
25,8.24,99.5410761612762,98.6661095727997,0.874966588476553
25,8.28,99.5410761612762,98.6661095727997,0.874966588476553
25,8.32,99.2349880118132,98.4220333152537,0.812954696559501
25,8.36,99.2349880118132,98.4220333152537,0.812954696559501
25,8.4,99.0490802321884,98.2321522542893,0.816927977899084
25,8.44,99.0490802321884,98.2321522542893,0.816927977899084
25,8.48,98.5496996116401,97.8091988692026,0.740500742437519
25,8.52,98.5496996116401,97.8091988692026,0.740500742437519
25,8.56,98.9940752481711,98.3296046716719,0.66447057649917
25,8.6,98.9940752481711,98.3296046716719,0.66447057649917
25,8.64,99.1585198973183,98.5220360948284,0.636483802489906
25,8.68,99.1585198973183,98.5220360948284,0.636483802489906
25,8.72,98.9545269351909,98.3393569803005,0.615169954890433
25,8.76,98.9545269351909,98.3393569803005,0.615169954890433
25,8.8,98.9545269351909,98.3393569803005,0.615169954890433
25,8.84,98.9545269351909,98.3393569803005,0.615169954890433
25,8.88,99.1158129836342,98.716997464716,0.398815518918212
25,8.92,99.1158129836342,98.716997464716,0.398815518918212
25,8.96,99.1158129836342,98.716997464716,0.398815518918212
25,9,99.1158129836342,98.716997464716,0.398815518918212
25,9.04,99.2000094336477,99.1213507945054,0.0786586391423469
25,9.08,99.2000094336477,99.1213507945054,0.0786586391423469
25,9.12,98.9967732196057,98.9039873823333,0.0927858372723733
25,9.16,98.9967732196057,98.9039873823333,0.0927858372723733
25,9.2,98.4537900173495,98.5862034588482,-0.132413441498642
25,9.24,98.4537900173495,98.5862034588482,-0.132413441498642
25,9.28,98.4537900173495,98.5862034588482,-0.132413441498642
25,9.32,98.4537900173495,98.5862034588482,-0.132413441498642
25,9.36,99.0652753723716,99.1979276179106,-0.132652245538907
25,9.4,99.0652753723716,99.1979276179106,-0.132652245538907
25,9.44,98.9813750411741,99.0124217472585,-0.0310467060843536
25,9.48,98.9813750411741,99.0124217472585,-0.0310467060843536
25,9.52,98.3214907107828,98.2270075581433,0.0944831526394978
25,9.56,98.3214907107828,98.2270075581433,0.0944831526394978
25,9.6,98.450894633371,98.3726420336632,0.078252599707767
25,9.64,98.450894633371,98.3726420336632,0.078252599707767
25,9.68,98.450894633371,98.3726420336632,0.078252599707767
25,9.72,98.450894633371,98.3726420336632,0.078252599707767
25,9.76,98.4410240061713,98.357801564011,0.0832224421602348
25,9.8,98.4410240061713,98.357801564011,0.0832224421602348
25,9.84,98.2427231057291,98.1978213011607,0.0449018045683971
25,9.88,98.2427231057291,98.1978213011607,0.0449018045683971
25,9.92,98.4740906072903,98.4913657908805,-0.0172751835902432
25,9.96,98.4740906072903,98.4913657908805,-0.0172751835902432
25,10,97.8659612655161,97.6570345870357,0.208926678480424
25,10.04,97.8659612655161,97.6570345870357,0.208926678480424
25,10.08,97.665587533362,97.335392141441,0.330195391920938
25,10.12,97.665587533362,97.335392141441,0.330195391920938
25,10.16,97.4139852460413,97.1213925690568,0.292592676984583
25,10.2,97.4139852460413,97.1213925690568,0.292592676984583
25,10.24,97.4139852460413,97.1213925690568,0.292592676984583
25,10.28,97.4139852460413,97.1213925690568,0.292592676984583
25,10.32,97.5766531822926,97.415035995241,0.16161718705159
25,10.36,97.5766531822926,97.415035995241,0.16161718705159
25,10.4,97.4024366122177,97.1081350828342,0.294301529383517
25,10.44,97.4024366122177,97.1081350828342,0.294301529383517
25,10.48,97.4024366122177,97.1081350828342,0.294301529383517
25,10.52,97.4024366122177,97.1081350828342,0.294301529383517
25,10.56,97.4103331139774,97.0294805936777,0.380852520299754
25,10.6,97.4103331139774,97.0294805936777,0.380852520299754
25,10.64,97.3165621555802,96.9602250686342,0.35633708694597
25,10.68,97.3165621555802,96.9602250686342,0.35633708694597
25,10.72,97.5738894066766,97.2157779560445,0.358111450632094
25,10.76,97.5738894066766,97.2157779560445,0.358111450632094
25,10.8,97.5738894066766,97.2157779560445,0.358111450632094
25,10.84,97.5738894066766,97.2157779560445,0.358111450632094
25,10.88,98.3735669786382,97.537088673494,0.836478305144155
25,10.92,98.3735669786382,97.537088673494,0.836478305144155
25,10.96,97.7142090816975,96.9067644591343,0.807444622563182
25,11,97.7142090816975,96.9067644591343,0.807444622563182
25,11.04,97.4209527475941,96.4290002727988,0.991952474795227
25,11.08,97.4209527475941,96.4290002727988,0.991952474795227
25,11.12,97.4209527475941,96.4290002727988,0.991952474795227
25,11.16,97.4209527475941,96.4290002727988,0.991952474795227
25,11.2,97.5015957718157,96.3911076069536,1.11048816486206
25,11.24,97.5015957718157,96.3911076069536,1.11048816486206
25,11.28,97.1631319651376,95.66352884814,1.49960311699759
25,11.32,97.1631319651376,95.66352884814,1.49960311699759
25,11.36,96.6957577672313,95.2061455734602,1.48961219377108
25,11.4,96.6957577672313,95.2061455734602,1.48961219377108
25,11.44,97.0215871710938,95.3940259192567,1.62756125183709
25,11.48,97.0215871710938,95.3940259192567,1.62756125183709
25,11.52,96.600959630196,94.6595475324668,1.94141209772924
25,11.56,96.600959630196,94.6595475324668,1.94141209772924
25,11.6,96.600959630196,94.6595475324668,1.94141209772924
25,11.64,96.600959630196,94.6595475324668,1.94141209772924
25,11.68,96.4448063078966,94.5425056951434,1.90230061275324
25,11.72,96.4448063078966,94.5425056951434,1.90230061275324
25,11.76,96.5029443021029,94.5579397835816,1.94500451852129
25,11.8,96.5029443021029,94.5579397835816,1.94500451852129
25,11.84,96.7030219154411,94.5645685266929,2.13845338874813
25,11.88,96.7030219154411,94.5645685266929,2.13845338874813
25,11.92,96.4578355358002,94.389352048333,2.06848348746725
25,11.96,96.4578355358002,94.389352048333,2.06848348746725
25,12,96.2002121658878,94.1145065503749,2.08570561551292
25,12.04,96.2002121658878,94.1145065503749,2.08570561551292
25,12.08,95.9978643082937,93.8399578618098,2.15790644648395
25,12.12,95.9978643082937,93.8399578618098,2.15790644648395
25,12.16,96.4468791396086,94.1961291334618,2.25075000614677
25,12.2,96.4468791396086,94.1961291334618,2.25075000614677
25,12.24,96.5494349562136,94.3573955703487,2.19203938586489
25,12.28,96.5494349562136,94.3573955703487,2.19203938586489
25,12.32,96.5494349562136,94.3573955703487,2.19203938586489
25,12.36,96.5494349562136,94.3573955703487,2.19203938586489
25,12.4,96.3914062147462,94.1719886361609,2.21941757858527
25,12.44,96.3914062147462,94.1719886361609,2.21941757858527
25,12.48,96.1628024888009,93.9639252516375,2.19887723716334
25,12.52,96.1628024888009,93.9639252516375,2.19887723716334
25,12.56,96.6526817167225,94.3449295758409,2.30775214088168
25,12.6,96.6526817167225,94.3449295758409,2.30775214088168
25,12.64,96.6526817167225,94.3449295758409,2.30775214088168
25,12.68,96.6526817167225,94.3449295758409,2.30775214088168
25,12.72,96.5229816753183,94.131622558707,2.39135911661131
25,12.76,96.5229816753183,94.131622558707,2.39135911661131
25,12.8,96.1464980073264,94.0704888179641,2.07600918936231
25,12.84,96.1464980073264,94.0704888179641,2.07600918936231
25,12.88,96.5653087194102,94.3749163187623,2.19039240064792
25,12.92,96.5653087194102,94.3749163187623,2.19039240064792
25,12.96,96.6641136976793,94.8234942481151,1.84061944956417
25,13,96.6641136976793,94.8234942481151,1.84061944956417
25,13.04,97.2317593670387,95.0616201840196,2.17013918301905
25,13.08,97.2317593670387,95.0616201840196,2.17013918301905
25,13.12,97.3936376531139,95.2781921044769,2.11544554863701
25,13.16,97.3936376531139,95.2781921044769,2.11544554863701
25,13.2,97.5185010871903,95.4579596601968,2.06054142699344
25,13.24,97.5185010871903,95.4579596601968,2.06054142699344
25,13.28,97.6379356763068,95.5864781273846,2.05145754892217
25,13.32,97.6379356763068,95.5864781273846,2.05145754892217
25,13.36,97.6774181851056,95.6779943569063,1.99942382819931
25,13.4,97.6774181851056,95.6779943569063,1.99942382819931
25,13.44,97.6774181851056,95.6779943569063,1.99942382819931
25,13.48,97.6774181851056,95.6779943569063,1.99942382819931
25,13.52,97.9253683403624,95.9153429348766,2.01002540548572
25,13.56,97.9253683403624,95.9153429348766,2.01002540548572
25,13.6,97.8784828611637,95.8757683491375,2.0027145120262
25,13.64,97.8784828611637,95.8757683491375,2.0027145120262
25,13.68,97.9980161565522,96.0076506561131,1.99036550043911
25,13.72,97.9980161565522,96.0076506561131,1.99036550043911
25,13.76,97.904936142059,95.8642917192732,2.04064442278577
25,13.8,97.904936142059,95.8642917192732,2.04064442278577
25,13.84,98.7052533847318,96.7571927865386,1.94806059819324
25,13.88,98.7052533847318,96.7571927865386,1.94806059819324
25,13.92,99.2614632274355,97.6241730236182,1.63729020381732
25,13.96,99.2614632274355,97.6241730236182,1.63729020381732
25,14,99.1397583940631,97.7192509658564,1.42050742820665
25,14.04,99.1397583940631,97.7192509658564,1.42050742820665
25,14.08,98.732002784443,97.3451721941575,1.38683059028557
25,14.12,98.732002784443,97.3451721941575,1.38683059028557
25,14.16,98.7760257817537,97.3800967660722,1.3959290156815
25,14.2,98.7760257817537,97.3800967660722,1.3959290156815
25,14.24,98.7355562102349,97.2985731194497,1.43698309078526
25,14.28,98.7355562102349,97.2985731194497,1.43698309078526
25,14.32,98.7355562102349,97.2985731194497,1.43698309078526
25,14.36,98.7355562102349,97.2985731194497,1.43698309078526
25,14.4,98.9144119750937,97.6164559793991,1.29795599569461
25,14.44,98.9144119750937,97.6164559793991,1.29795599569461
25,14.48,99.0909974956965,97.7828671124321,1.30813038326446
25,14.52,99.0909974956965,97.7828671124321,1.30813038326446
25,14.56,99.0909974956965,97.7828671124321,1.30813038326446
25,14.6,99.0909974956965,97.7828671124321,1.30813038326446
25,14.64,98.8579519875114,97.5396812830652,1.31827070444614
25,14.68,98.8579519875114,97.5396812830652,1.31827070444614
25,14.72,98.7487405479945,97.5933896494254,1.1553508985691
25,14.76,98.7487405479945,97.5933896494254,1.1553508985691
25,14.8,98.6146974306225,97.3695953670708,1.24510206355171
25,14.84,98.6146974306225,97.3695953670708,1.24510206355171
25,14.88,99.8144794783231,98.6636989779938,1.15078050032929
25,14.92,99.8144794783231,98.6636989779938,1.15078050032929
25,14.96,99.8431042972022,98.8261526524528,1.01695164474938
25,15,99.8431042972022,98.8261526524528,1.01695164474938
25,15.04,100.042984497996,99.0833874597571,0.959597038239295
25,15.08,100.042984497996,99.0833874597571,0.959597038239295
25,15.12,100.077334280651,99.0675576254614,1.00977665518994
25,15.16,100.077334280651,99.0675576254614,1.00977665518994
25,15.2,100.077334280651,99.0675576254614,1.00977665518994
25,15.24,100.077334280651,99.0675576254614,1.00977665518994
25,15.28,100.077334280651,99.0675576254614,1.00977665518994
25,15.32,100.077334280651,99.0675576254614,1.00977665518994
25,15.36,99.8417224093943,98.9153933432945,0.926329066099726
25,15.4,99.8417224093943,98.9153933432945,0.926329066099726
25,15.44,99.8371819208824,98.8994645725345,0.93771734834786
25,15.48,99.8371819208824,98.8994645725345,0.93771734834786
25,15.52,99.9288236439837,99.0530280989829,0.875795545000784
25,15.56,99.9288236439837,99.0530280989829,0.875795545000784
25,15.6,100.240834169767,99.4060334037758,0.834800765990749
25,15.64,100.240834169767,99.4060334037758,0.834800765990749
25,15.68,100.532215084702,99.7645791505722,0.767635934129856
25,15.72,100.532215084702,99.7645791505722,0.767635934129856
25,15.76,101.181504941899,100.452781196575,0.728723745323663
25,15.8,101.181504941899,100.452781196575,0.728723745323663
25,15.84,101.315844178087,100.645707302054,0.670136876033538
25,15.88,101.315844178087,100.645707302054,0.670136876033538
25,15.92,101.441990793699,100.660745644634,0.781245149065001
25,15.96,101.441990793699,100.660745644634,0.781245149065001
25,16,101.441990793699,100.660745644634,0.781245149065001
25,16.04,101.441990793699,100.660745644634,0.781245149065001
25,16.08,100.943918945202,100.420231099805,0.523687845397049
25,16.12,100.943918945202,100.420231099805,0.523687845397049
25,16.16,100.943918945202,100.420231099805,0.523687845397049
25,16.2,100.943918945202,100.420231099805,0.523687845397049
25,16.24,100.823003762006,100.452385450718,0.370618311287558
25,16.28,100.823003762006,100.452385450718,0.370618311287558
25,16.32,100.823003762006,100.452385450718,0.370618311287558
25,16.36,100.823003762006,100.452385450718,0.370618311287558
25,16.4,100.064478963798,99.8683493678924,0.196129595906015
25,16.44,100.064478963798,99.8683493678924,0.196129595906015
25,16.48,100.093992139126,99.8615227518524,0.232469387273142
25,16.52,100.093992139126,99.8615227518524,0.232469387273142
25,16.56,100.220434873554,99.9520496167306,0.268385256823223
25,16.6,100.220434873554,99.9520496167306,0.268385256823223
25,16.64,100.502365576893,100.213146610458,0.289218966434646
25,16.68,100.502365576893,100.213146610458,0.289218966434646
25,16.72,100.798089567796,100.427442992235,0.370646575560684
25,16.76,100.798089567796,100.427442992235,0.370646575560684
25,16.8,100.57935646905,100.288635132755,0.290721336295022
25,16.84,100.57935646905,100.288635132755,0.290721336295022
25,16.88,100.636309987993,100.276762757034,0.359547230959095
25,16.92,100.636309987993,100.276762757034,0.359547230959095
25,16.96,100.798385686612,100.483144221663,0.315241464948855
25,17,100.798385686612,100.483144221663,0.315241464948855
25,17.04,101.029782434476,100.612428530371,0.4173539041048
25,17.08,101.029782434476,100.612428530371,0.4173539041048
25,17.12,101.247824589318,100.843939856945,0.403884732372617
25,17.16,101.247824589318,100.843939856945,0.403884732372617
25,17.2,101.239599066651,101.010365123759,0.229233942892591
25,17.24,101.239599066651,101.010365123759,0.229233942892591
25,17.28,101.411644098742,101.219813618783,0.191830479959293
25,17.32,101.411644098742,101.219813618783,0.191830479959293
25,17.36,101.411644098742,101.219813618783,0.191830479959293
25,17.4,101.411644098742,101.219813618783,0.191830479959293
25,17.44,101.105062417919,100.972373521449,0.132688896470086
25,17.48,101.105062417919,100.972373521449,0.132688896470086
25,17.52,101.310470169945,101.175193273362,0.135276896583107
25,17.56,101.310470169945,101.175193273362,0.135276896583107
25,17.6,101.21482379238,101.085457900198,0.129365892181355
25,17.64,101.21482379238,101.085457900198,0.129365892181355
25,17.68,101.392272078916,101.189931142236,0.20234093667942
25,17.72,101.392272078916,101.189931142236,0.20234093667942
25,17.76,101.370063167716,101.081101031454,0.288962136262626
25,17.8,101.370063167716,101.081101031454,0.288962136262626
25,17.84,101.488115869025,101.083376570134,0.404739298891172
25,17.88,101.488115869025,101.083376570134,0.404739298891172
25,17.92,101.355652052005,100.901729221591,0.453922830413589
25,17.96,101.355652052005,100.901729221591,0.453922830413589
25,18,101.355652052005,100.901729221591,0.453922830413589
25,18.04,101.355652052005,100.901729221591,0.453922830413589
25,18.08,101.159690855788,100.763243821699,0.396447034088936
25,18.12,101.159690855788,100.763243821699,0.396447034088936
25,18.16,101.159690855788,100.763243821699,0.396447034088936
25,18.2,101.159690855788,100.763243821699,0.396447034088936
25,18.24,101.364012838822,100.938460300059,0.425552538763043
25,18.28,101.364012838822,100.938460300059,0.425552538763043
25,18.32,101.450380826819,101.040265921873,0.410114904946639
25,18.36,101.450380826819,101.040265921873,0.410114904946639
25,18.4,101.735345834075,101.397228685239,0.338117148835479
25,18.44,101.735345834075,101.397228685239,0.338117148835479
25,18.48,102.135797179567,102.04328379743,0.0925133821367297
25,18.52,102.135797179567,102.04328379743,0.0925133821367297
25,18.56,102.93956235244,102.673410138861,0.266152213578152
25,18.6,102.93956235244,102.673410138861,0.266152213578152
25,18.64,102.888531209817,102.099281836251,0.789249373565852
25,18.68,102.888531209817,102.099281836251,0.789249373565852
25,18.72,102.888531209817,102.099281836251,0.789249373565852
25,18.76,102.888531209817,102.099281836251,0.789249373565852
25,18.8,103.440990214185,102.488003204674,0.952987009511219
25,18.84,103.440990214185,102.488003204674,0.952987009511219
25,18.88,103.440990214185,102.488003204674,0.952987009511219
25,18.92,103.440990214185,102.488003204674,0.952987009511219
25,18.96,103.552034770182,102.530051202021,1.02198356816017
25,19,103.552034770182,102.530051202021,1.02198356816017
25,19.04,103.506629885063,102.407172113301,1.09945777176145
25,19.08,103.506629885063,102.407172113301,1.09945777176145
25,19.12,103.506629885063,102.407172113301,1.09945777176145
25,19.16,103.506629885063,102.407172113301,1.09945777176145
25,19.2,103.542953793158,102.520949047301,1.02200474585642
25,19.24,103.542953793158,102.520949047301,1.02200474585642
25,19.28,103.497548908039,102.450407348221,1.04714155981773
25,19.32,103.497548908039,102.450407348221,1.04714155981773
25,19.36,103.531997396966,102.495027693642,1.03696970332386
25,19.4,103.531997396966,102.495027693642,1.03696970332386
25,19.44,103.754185215232,102.72366986275,1.03051535248163
25,19.48,103.754185215232,102.72366986275,1.03051535248163
25,19.52,103.705819141953,102.889487376997,0.816331764956161
25,19.56,103.705819141953,102.889487376997,0.816331764956161
25,19.6,103.804364559285,102.885273416478,0.919091142806309
25,19.64,103.804364559285,102.885273416478,0.919091142806309
25,19.68,103.804364559285,102.885273416478,0.919091142806309
25,19.72,103.804364559285,102.885273416478,0.919091142806309
25,19.76,103.991533585718,103.264445583935,0.727088001783798
25,19.8,103.991533585718,103.264445583935,0.727088001783798
25,19.84,104.096951884211,103.303129741495,0.793822142716735
25,19.88,104.096951884211,103.303129741495,0.793822142716735
25,19.92,104.096951884211,103.303129741495,0.793822142716735
25,19.96,104.096951884211,103.303129741495,0.793822142716735
25,20,104.11385259145,103.301528436498,0.812324154952393
25,20.04,104.11385259145,103.301528436498,0.812324154952393
25,20.08,104.11385259145,103.301528436498,0.812324154952393
25,20.12,104.11385259145,103.301528436498,0.812324154952393
25,20.16,104.295472131925,103.442611834657,0.852860297267114
25,20.2,104.295472131925,103.442611834657,0.852860297267114
25,20.24,104.838356627909,103.893069556833,0.945287071075768
25,20.28,104.838356627909,103.893069556833,0.945287071075768
25,20.32,104.506604847726,103.627524086523,0.879080761202928
25,20.36,104.506604847726,103.627524086523,0.879080761202928
25,20.4,104.973090689185,103.994974115111,0.978116574073596
25,20.44,104.973090689185,103.994974115111,0.978116574073596
25,20.48,104.281357135029,103.563116448233,0.718240686795937
25,20.52,104.281357135029,103.563116448233,0.718240686795937
25,20.56,104.008927824317,103.781568161513,0.227359662804005
25,20.6,104.008927824317,103.781568161513,0.227359662804005
25,20.64,103.903823923579,103.482376964698,0.421446958881035
25,20.68,103.903823923579,103.482376964698,0.421446958881035
25,20.72,104.130848349173,103.939760239378,0.191088109794578
25,20.76,104.130848349173,103.939760239378,0.191088109794578
25,20.8,103.774398066264,103.781513196811,-0.007115130546552
25,20.84,103.774398066264,103.781513196811,-0.007115130546552
25,20.88,103.774398066264,103.781513196811,-0.007115130546552
25,20.92,103.774398066264,103.781513196811,-0.007115130546552
25,20.96,104.064989331023,104.14559938561,-0.080610054586927
25,21,104.064989331023,104.14559938561,-0.080610054586927
25,21.04,103.893712014381,104.010668369808,-0.116956355426112
25,21.08,103.893712014381,104.010668369808,-0.116956355426112
25,21.12,104.118466195719,104.213191312327,-0.0947251166086005
25,21.16,104.118466195719,104.213191312327,-0.0947251166086005
25,21.2,104.548825541626,104.471019738418,0.0778058032084772
25,21.24,104.548825541626,104.471019738418,0.0778058032084772
25,21.28,104.548825541626,104.471019738418,0.0778058032084772
25,21.32,104.548825541626,104.471019738418,0.0778058032084772
25,21.36,105.394709046339,105.257674559387,0.13703448695118
25,21.4,105.394709046339,105.257674559387,0.13703448695118
25,21.44,105.618377458684,105.269151189252,0.349226269432279
25,21.48,105.618377458684,105.269151189252,0.349226269432279
25,21.52,105.742315978434,105.291232342369,0.451083636065107
25,21.56,105.742315978434,105.291232342369,0.451083636065107
25,21.6,105.742315978434,105.291232342369,0.451083636065107
25,21.64,105.742315978434,105.291232342369,0.451083636065107
25,21.68,106.848853501188,106.105941147451,0.742912353736514
25,21.72,106.848853501188,106.105941147451,0.742912353736514
25,21.76,107.300632108119,106.451823026811,0.848809081307436
25,21.8,107.300632108119,106.451823026811,0.848809081307436
25,21.84,107.300632108119,106.451823026811,0.848809081307436
25,21.88,107.300632108119,106.451823026811,0.848809081307436
25,21.92,107.67976289886,106.779500596731,0.900262302128482
25,21.96,107.67976289886,106.779500596731,0.900262302128482
25,22,108.149703459838,107.168617711011,0.981085748826885
25,22.04,108.149703459838,107.168617711011,0.981085748826885
25,22.08,109.110411605186,107.957438141256,1.15297346392987
25,22.12,109.110411605186,107.957438141256,1.15297346392987
25,22.16,109.537217525301,108.269186940416,1.26803058488549
25,22.2,109.537217525301,108.269186940416,1.26803058488549
25,22.24,109.791879707054,108.599832604266,1.19204710278775
25,22.28,109.791879707054,108.599832604266,1.19204710278775
25,22.32,109.958298481641,108.874678102224,1.08362037941673
25,22.36,109.958298481641,108.874678102224,1.08362037941673
25,22.4,109.638025875313,108.719435796722,0.91859007859108
25,22.44,109.638025875313,108.719435796722,0.91859007859108
25,22.48,109.207567823134,108.229898171129,0.977669652004522
25,22.52,109.207567823134,108.229898171129,0.977669652004522
25,22.56,109.372641267791,108.590602198574,0.782039069217646
25,22.6,109.372641267791,108.590602198574,0.782039069217646
25,22.64,109.511817111307,108.747911176887,0.763905934420592
25,22.68,109.511817111307,108.747911176887,0.763905934420592
25,22.72,109.300095813661,108.483948690007,0.816147123654545
25,22.76,109.300095813661,108.483948690007,0.816147123654545
25,22.8,109.300095813661,108.483948690007,0.816147123654545
25,22.84,109.300095813661,108.483948690007,0.816147123654545
25,22.88,109.350041187292,108.515806231527,0.834234955765083
25,22.92,109.350041187292,108.515806231527,0.834234955765083
25,22.96,109.366229015899,108.427752778257,0.938476237642149
25,23,109.366229015899,108.427752778257,0.938476237642149
25,23.04,109.099129843875,108.15726048473,0.941869359144818
25,23.08,109.099129843875,108.15726048473,0.941869359144818
25,23.12,108.716741746158,107.850458508788,0.866283237370496
25,23.16,108.716741746158,107.850458508788,0.866283237370496
25,23.2,108.569570694611,107.657433466845,0.912137227765314
25,23.24,108.569570694611,107.657433466845,0.912137227765314
25,23.28,108.010991901379,107.08795517806,0.923036723319527
25,23.32,108.010991901379,107.08795517806,0.923036723319527
25,23.36,107.614324296313,106.895926829387,0.718397466925865
25,23.4,107.614324296313,106.895926829387,0.718397466925865
25,23.44,107.614324296313,106.895926829387,0.718397466925865
25,23.48,107.614324296313,106.895926829387,0.718397466925865
25,23.52,107.778670239189,107.115268970847,0.663401268342014
25,23.56,107.778670239189,107.115268970847,0.663401268342014
25,23.6,107.522132638268,106.892266180207,0.629866458061443
25,23.64,107.522132638268,106.892266180207,0.629866458061443
25,23.68,107.370951187447,106.833186453737,0.537764733709992
25,23.72,107.370951187447,106.833186453737,0.537764733709992
25,23.76,107.370951187447,106.833186453737,0.537764733709992
25,23.8,107.370951187447,106.833186453737,0.537764733709992
25,23.84,106.99942077965,106.474541770476,0.524879009173574
25,23.88,106.99942077965,106.474541770476,0.524879009173574
25,23.92,106.291005865527,106.007264849362,0.283741016164896
25,23.96,106.291005865527,106.007264849362,0.283741016164896
25,24,106.264749997175,106.154779117704,0.10997087947112
25,24.04,106.264749997175,106.154779117704,0.10997087947112
25,24.08,106.264749997175,106.154779117704,0.10997087947112
25,24.12,106.264749997175,106.154779117704,0.10997087947112
25,24.16,105.675177434537,105.891707059003,-0.216529624466844
25,24.2,105.675177434537,105.891707059003,-0.216529624466844
25,24.24,105.675177434537,105.891707059003,-0.216529624466844
25,24.28,105.675177434537,105.891707059003,-0.216529624466844
25,24.32,105.773883706534,105.928808233134,-0.154924526600155
25,24.36,105.773883706534,105.928808233134,-0.154924526600155
25,24.4,105.563140143046,105.713457160848,-0.150317017802763
25,24.44,105.563140143046,105.713457160848,-0.150317017802763
25,24.48,104.942573811,105.036335998852,-0.0937621878523487
25,24.52,104.942573811,105.036335998852,-0.0937621878523487
25,24.56,104.826791353947,104.808782130852,0.0180092230949498
25,24.6,104.826791353947,104.808782130852,0.0180092230949498
25,24.64,104.679225477312,104.786026744052,-0.106801266740732
25,24.68,104.679225477312,104.786026744052,-0.106801266740732
25,24.72,104.537545419117,104.383172118482,0.1543733006351
25,24.76,104.537545419117,104.383172118482,0.1543733006351
25,24.8,103.701503295302,103.385694684928,0.315808610373935
25,24.84,103.701503295302,103.385694684928,0.315808610373935
25,24.88,103.846798927681,103.736127641648,0.110671286033835
25,24.92,103.846798927681,103.736127641648,0.110671286033835
25,24.96,104.032958956668,103.818047034128,0.214911922540423
25,25,104.032958956668,103.818047034128,0.214911922540423
25,25.04,104.10274429097,103.854158843614,0.248585447355438
25,25.08,104.10274429097,103.854158843614,0.248585447355438
25,25.12,104.229384437942,103.51955572119,0.709828716751929
25,25.16,104.229384437942,103.51955572119,0.709828716751929
25,25.2,103.894572763328,103.04782665918,0.846746104147968
25,25.24,103.894572763328,103.04782665918,0.846746104147968
25,25.28,104.475952705391,103.654406122096,0.821546583294676
25,25.32,104.475952705391,103.654406122096,0.821546583294676
25,25.36,104.577126634188,103.881959990096,0.695166644091813
25,25.4,104.577126634188,103.881959990096,0.695166644091813
25,25.44,104.869988143203,104.211913098696,0.65807504450737
25,25.48,104.869988143203,104.211913098696,0.65807504450737
25,25.52,105.123434964588,104.450748756167,0.672686208420828
25,25.56,105.123434964588,104.450748756167,0.672686208420828
25,25.6,105.041804877646,104.30016745743,0.741637420216549
25,25.64,105.041804877646,104.30016745743,0.741637420216549
25,25.68,105.643320899197,104.786143370306,0.857177528890617
25,25.72,105.643320899197,104.786143370306,0.857177528890617
25,25.76,104.92138322581,104.280973783346,0.64040944246355
25,25.8,104.92138322581,104.280973783346,0.64040944246355
25,25.84,104.817642933941,104.028290053402,0.789352880538814
25,25.88,104.817642933941,104.028290053402,0.789352880538814
25,25.92,104.56110533302,103.850798036362,0.710307296658257
25,25.96,104.56110533302,103.850798036362,0.710307296658257
25,26,104.802244755509,104.451639184346,0.350605571163115
25,26.04,104.802244755509,104.451639184346,0.350605571163115
25,26.08,104.565448408988,104.36002401836,0.205424390628082
25,26.12,104.565448408988,104.36002401836,0.205424390628082
25,26.16,104.513232791102,104.38277940516,0.130453385941621
25,26.2,104.513232791102,104.38277940516,0.130453385941621
25,26.24,104.737098615991,104.571550179136,0.165548436855502
25,26.28,104.737098615991,104.571550179136,0.165548436855502
25,26.32,104.737098615991,104.571550179136,0.165548436855502
25,26.36,104.737098615991,104.571550179136,0.165548436855502
25,26.4,105.059473300334,104.844614820735,0.214858479598163
25,26.44,105.059473300334,104.844614820735,0.214858479598163
25,26.48,105.499801979713,105.561805250793,-0.0620032710798029
25,26.52,105.499801979713,105.561805250793,-0.0620032710798029
25,26.56,105.585987178318,105.635549559867,-0.0495623815489665
25,26.6,105.585987178318,105.635549559867,-0.0495623815489665
25,26.64,105.83571404647,105.881307737306,-0.0455936908361849
25,26.68,105.83571404647,105.881307737306,-0.0455936908361849
25,26.72,106.756826353596,106.837385757002,-0.0805594034056156
25,26.76,106.756826353596,106.837385757002,-0.0805594034056156
