"ID","time","Lmean","Rmean","meanDiff"
5,7.44,102.618039339552,102.342352242068,0.275687097483157
5,7.48,102.618039339552,102.342352242068,0.275687097483157
5,7.52,102.643533668917,102.353477612915,0.290056056001646
5,7.56,102.643533668917,102.353477612915,0.290056056001646
5,7.6,102.529288403489,102.593356222935,-0.0640678194457536
5,7.64,102.529288403489,102.593356222935,-0.0640678194457536
5,7.68,101.267369303548,101.420786748664,-0.153417445116531
5,7.72,101.267369303548,101.420786748664,-0.153417445116531
5,7.76,101.008400589465,100.975771914779,0.0326286746861371
5,7.8,101.008400589465,100.975771914779,0.0326286746861371
5,7.84,101.279637251513,101.131331924694,0.148305326818758
5,7.88,101.279637251513,101.131331924694,0.148305326818758
5,7.92,100.79832475967,100.640215115474,0.158109644195818
5,7.96,100.79832475967,100.640215115474,0.158109644195818
5,8,100.453097036456,100.435469255498,0.0176277809577954
5,8.04,100.453097036456,100.435469255498,0.0176277809577954
5,8.08,100.489517506979,100.320507090078,0.169010416900377
5,8.12,100.489517506979,100.320507090078,0.169010416900377
5,8.16,100.631557342016,100.442886169397,0.188671172618996
5,8.2,100.631557342016,100.442886169397,0.188671172618996
5,8.24,100.631557342016,100.442886169397,0.188671172618996
5,8.28,100.631557342016,100.442886169397,0.188671172618996
5,8.32,100.661460465181,100.220964298288,0.44049616689307
5,8.36,100.661460465181,100.220964298288,0.44049616689307
5,8.4,100.608746626267,100.17314472184,0.435601904427372
5,8.44,100.608746626267,100.17314472184,0.435601904427372
5,8.48,100.947457002125,100.447570536069,0.499886466055727
5,8.52,100.947457002125,100.447570536069,0.499886466055727
5,8.56,100.725969424899,100.17756884592,0.548400578979766
5,8.6,100.725969424899,100.17756884592,0.548400578979766
5,8.64,100.696833048481,100.269499541867,0.427333506614659
5,8.68,100.696833048481,100.269499541867,0.427333506614659
5,8.72,100.067014490695,99.694376423654,0.372638067040981
5,8.76,100.067014490695,99.694376423654,0.372638067040981
5,8.8,99.9322587497625,99.601664999928,0.330593749834492
5,8.84,99.9322587497625,99.601664999928,0.330593749834492
5,8.88,99.9322587497625,99.601664999928,0.330593749834492
5,8.92,99.9322587497625,99.601664999928,0.330593749834492
5,8.96,100.077940631852,99.7611286487367,0.316811983114931
5,9,100.077940631852,99.7611286487367,0.316811983114931
5,9.04,100.275788676606,100.070036606527,0.205752070079242
5,9.08,100.275788676606,100.070036606527,0.205752070079242
5,9.12,100.348118453152,100.146274674122,0.201843779030781
5,9.16,100.348118453152,100.146274674122,0.201843779030781
5,9.2,100.471948052928,100.290904495134,0.181043557794013
5,9.24,100.471948052928,100.290904495134,0.181043557794013
5,9.28,101.332365695127,100.934536475932,0.397829219195017
5,9.32,101.332365695127,100.934536475932,0.397829219195017
5,9.36,101.090457096184,100.802203117435,0.288253978749523
5,9.4,101.090457096184,100.802203117435,0.288253978749523
5,9.44,100.857366084841,100.498109647613,0.359256437228154
5,9.48,100.857366084841,100.498109647613,0.359256437228154
5,9.52,100.857366084841,100.498109647613,0.359256437228154
5,9.56,100.857366084841,100.498109647613,0.359256437228154
5,9.6,100.710712990205,100.370291498103,0.340421492101981
5,9.64,100.710712990205,100.370291498103,0.340421492101981
5,9.68,102.008061266659,101.792738474588,0.215322792070864
5,9.72,102.008061266659,101.792738474588,0.215322792070864
5,9.76,102.06345871919,101.961961220631,0.10149749855907
5,9.8,102.06345871919,101.961961220631,0.10149749855907
5,9.84,101.615961584515,100.870726851025,0.745234733489966
5,9.88,101.615961584515,100.870726851025,0.745234733489966
5,9.92,101.914226069424,101.155692490267,0.758533579156804
5,9.96,101.914226069424,101.155692490267,0.758533579156804
5,10,102.053965664217,101.217565166732,0.836400497484703
5,10.04,102.053965664217,101.217565166732,0.836400497484703
5,10.08,101.898507761093,101.035850776229,0.862656984863563
5,10.12,101.898507761093,101.035850776229,0.862656984863563
5,10.16,102.096149514461,101.104333614555,0.991815899905632
5,10.2,102.096149514461,101.104333614555,0.991815899905632
5,10.24,102.025979407921,101.053898600048,0.972080807872956
5,10.28,102.025979407921,101.053898600048,0.972080807872956
5,10.32,101.996843031503,101.04648168615,0.950361345353201
5,10.36,101.996843031503,101.04648168615,0.950361345353201
5,10.4,101.027291768862,100.180264215632,0.847027553230262
5,10.44,101.027291768862,100.180264215632,0.847027553230262
5,10.48,101.089589942124,100.124832543341,0.964757398783007
5,10.52,101.089589942124,100.124832543341,0.964757398783007
5,10.56,101.332456974502,100.411164456196,0.921292518305776
5,10.6,101.332456974502,100.411164456196,0.921292518305776
5,10.64,100.989620770906,100.106243786704,0.883376984201703
5,10.68,100.989620770906,100.106243786704,0.883376984201703
5,10.72,100.96604330841,100.038320469953,0.927722838456546
5,10.76,100.96604330841,100.038320469953,0.927722838456546
5,10.8,100.55279236955,99.6983785829579,0.854413786592275
5,10.84,100.55279236955,99.6983785829579,0.854413786592275
5,10.88,100.55279236955,99.6983785829579,0.854413786592275
5,10.92,100.55279236955,99.6983785829579,0.854413786592275
5,10.96,100.184932838162,99.3521388252139,0.83279401294854
5,11,100.184932838162,99.3521388252139,0.83279401294854
5,11.04,100.525943454263,99.6027524421912,0.923191012072152
5,11.08,100.525943454263,99.6027524421912,0.923191012072152
5,11.12,100.444834427455,99.288808790228,1.15602563722656
5,11.16,100.444834427455,99.288808790228,1.15602563722656
5,11.2,99.8043069734233,98.4479649725191,1.35634200090412
5,11.24,99.8043069734233,98.4479649725191,1.35634200090412
5,11.28,99.4155663722694,98.4471842447404,0.96838212752904
5,11.32,99.4155663722694,98.4471842447404,0.96838212752904
5,11.36,99.5576445446438,98.8011271832347,0.756517361409138
5,11.4,99.5576445446438,98.8011271832347,0.756517361409138
5,11.44,98.9605222588901,98.3089619681405,0.651560290749586
5,11.48,98.9605222588901,98.3089619681405,0.651560290749586
5,11.52,99.0452605536386,98.3821421852682,0.663118368370391
5,11.56,99.0452605536386,98.3821421852682,0.663118368370391
5,11.6,99.1435958240488,98.4377690395039,0.705826784544982
5,11.64,99.1435958240488,98.4377690395039,0.705826784544982
5,11.68,99.5906347362633,98.7444909595137,0.846143776749599
5,11.72,99.5906347362633,98.7444909595137,0.846143776749599
5,11.76,99.4340522712423,98.6964371647319,0.737615106510432
5,11.8,99.4340522712423,98.6964371647319,0.737615106510432
5,11.84,99.5797341533315,99.0858251443812,0.493909008950325
5,11.88,99.5797341533315,99.0858251443812,0.493909008950325
5,11.92,99.8785353609639,99.1688945800397,0.709640780924232
5,11.96,99.8785353609639,99.1688945800397,0.709640780924232
5,12,99.7635233487883,98.7367617545041,1.02676159428417
5,12.04,99.7635233487883,98.7367617545041,1.02676159428417
5,12.08,99.7422205683108,98.5752552013409,1.16696536696989
5,12.12,99.7422205683108,98.5752552013409,1.16696536696989
5,12.16,99.7203682859975,98.4973776054111,1.22299068058638
5,12.2,99.7203682859975,98.4973776054111,1.22299068058638
5,12.24,99.9133967797656,98.6382989694746,1.275097810291
5,12.28,99.9133967797656,98.6382989694746,1.275097810291
5,12.32,100.109096108039,98.6642581681179,1.44483793992087
5,12.36,100.109096108039,98.6642581681179,1.44483793992087
5,12.4,100.172352714735,98.7239838431919,1.44836887154348
5,12.44,100.172352714735,98.7239838431919,1.44836887154348
5,12.48,100.412344446809,98.5666671957747,1.84567725103395
5,12.52,100.412344446809,98.5666671957747,1.84567725103395
5,12.56,100.746275434605,98.9112414009241,1.83503403368051
5,12.6,100.746275434605,98.9112414009241,1.83503403368051
5,12.64,100.764242866729,99.0955191809673,1.66872368576163
5,12.68,100.764242866729,99.0955191809673,1.66872368576163
5,12.72,100.644323675367,98.9854365641642,1.65888711120289
5,12.76,100.644323675367,98.9854365641642,1.65888711120289
5,12.8,100.915943710789,99.2700118395169,1.64593187127174
5,12.84,100.915943710789,99.2700118395169,1.64593187127174
5,12.88,101.418060597723,99.7476610945534,1.67039950316938
5,12.92,101.418060597723,99.7476610945534,1.67039950316938
5,12.96,100.951878575037,99.536279048458,1.41559952657927
5,13,100.951878575037,99.536279048458,1.41559952657927
5,13.04,100.992132779299,99.6855932361431,1.30653954315568
5,13.08,100.992132779299,99.6855932361431,1.30653954315568
5,13.12,101.405958778219,100.141069822263,1.26488895595617
5,13.16,101.405958778219,100.141069822263,1.26488895595617
5,13.2,101.655803206002,100.327728822032,1.32807438397076
5,13.24,101.655803206002,100.327728822032,1.32807438397076
5,13.28,101.845112978044,100.68627805442,1.15883492362308
5,13.32,101.845112978044,100.68627805442,1.15883492362308
5,13.36,101.835336957009,100.653097123824,1.18223983318482
5,13.4,101.835336957009,100.653097123824,1.18223983318482
5,13.44,101.785306731712,100.544575962578,1.24073076913402
5,13.48,101.785306731712,100.544575962578,1.24073076913402
5,13.52,101.515795249847,100.639824751585,0.875970498262049
5,13.56,101.515795249847,100.639824751585,0.875970498262049
5,13.6,101.249925815034,100.38764967905,0.862276135984047
5,13.64,101.249925815034,100.38764967905,0.862276135984047
5,13.68,101.783786017329,101.129536250803,0.654249766525766
5,13.72,101.783786017329,101.129536250803,0.654249766525766
5,13.76,101.667048824971,100.861941804638,0.805107020332457
5,13.8,101.667048824971,100.861941804638,0.805107020332457
5,13.84,101.136434517242,100.276656213172,0.859778304069891
5,13.88,101.136434517242,100.276656213172,0.859778304069891
5,13.92,101.479310883763,100.589298652171,0.890012231591911
5,13.96,101.479310883763,100.589298652171,0.890012231591911
5,14,101.479310883763,100.589298652171,0.890012231591911
5,14.04,101.479310883763,100.589298652171,0.890012231591911
5,14.08,101.557327365355,100.355275500492,1.20205186486338
5,14.12,101.557327365355,100.355275500492,1.20205186486338
5,14.16,101.462634141997,99.9436367791481,1.51899736284894
5,14.2,101.462634141997,99.9436367791481,1.51899736284894
5,14.24,101.555602185172,100.806926520496,0.748675664676469
5,14.28,101.555602185172,100.806926520496,0.748675664676469
5,14.32,101.221990675188,100.425449915671,0.796540759516887
5,14.36,101.221990675188,100.425449915671,0.796540759516887
5,14.4,101.047888046979,100.180054162682,0.867833884297184
5,14.44,101.047888046979,100.180054162682,0.867833884297184
5,14.48,101.14493262703,100.204100578267,0.94083204876317
5,14.52,101.14493262703,100.204100578267,0.94083204876317
5,14.56,100.886922346383,100.172285921283,0.714636425099599
5,14.6,100.886922346383,100.172285921283,0.714636425099599
5,14.64,100.154104142137,99.5117902204647,0.642313921672169
5,14.68,100.154104142137,99.5117902204647,0.642313921672169
5,14.72,99.775331248705,99.0927345852231,0.682596663481874
5,14.76,99.775331248705,99.0927345852231,0.682596663481874
5,14.8,99.2123346699925,98.8117116212637,0.40062304872886
5,14.84,99.2123346699925,98.8117116212637,0.40062304872886
5,14.88,99.6151450739692,99.0522668620248,0.56287821194438
5,14.92,99.6151450739692,99.0522668620248,0.56287821194438
5,14.96,99.5044268435814,98.2377595947189,1.26666724886246
5,15,99.5044268435814,98.2377595947189,1.26666724886246
5,15.04,99.5554155023126,98.2822610781074,1.27315442420517
5,15.08,99.5554155023126,98.2822610781074,1.27315442420517
5,15.12,99.0378358892971,97.8826846009455,1.15515128835159
5,15.16,99.0378358892971,97.8826846009455,1.15515128835159
5,15.2,99.1858180116298,98.1709683332472,1.01484967838255
5,15.24,99.1858180116298,98.1709683332472,1.01484967838255
5,15.28,99.6383902795411,98.4664737975024,1.17191648203871
5,15.32,99.6383902795411,98.4664737975024,1.17191648203871
5,15.36,100.942830963413,99.8276336433562,1.11519732005662
5,15.4,100.942830963413,99.8276336433562,1.11519732005662
5,15.44,100.942830963413,99.8276336433562,1.11519732005662
5,15.48,100.942830963413,99.8276336433562,1.11519732005662
5,15.52,100.587673869814,99.6027710309478,0.984902838866446
5,15.56,100.587673869814,99.6027710309478,0.984902838866446
5,15.6,100.666968262653,99.8590969728396,0.807871289813562
5,15.64,100.666968262653,99.8590969728396,0.807871289813562
5,15.68,100.942064216665,100.134017247995,0.808046968669757
5,15.72,100.942064216665,100.134017247995,0.808046968669757
5,15.76,100.861734715716,100.050518412058,0.811216303658114
5,15.8,100.861734715716,100.050518412058,0.811216303658114
5,15.84,100.566345531112,99.804940489254,0.761405041857941
5,15.88,100.566345531112,99.804940489254,0.761405041857941
5,15.92,100.234152502611,99.4395598888011,0.794592613810053
5,15.96,100.234152502611,99.4395598888011,0.794592613810053
5,16,99.8541783726076,99.3003040773322,0.553874295275406
5,16.04,99.8541783726076,99.3003040773322,0.553874295275406
5,16.08,99.9900458963245,99.8692724582226,0.120773438101878
5,16.12,99.9900458963245,99.8692724582226,0.120773438101878
5,16.16,100.031322429583,99.7688968901352,0.262425539447875
5,16.2,100.031322429583,99.7688968901352,0.262425539447875
5,16.24,100.47469373652,99.8810614476817,0.593632288838705
5,16.28,100.47469373652,99.8810614476817,0.593632288838705
5,16.32,101.130274985034,100.739627785968,0.390647199066194
5,16.36,101.130274985034,100.739627785968,0.390647199066194
5,16.4,101.538759314945,101.10504742281,0.433711892135008
5,16.44,101.538759314945,101.10504742281,0.433711892135008
5,16.48,101.431401991135,101.118580037641,0.312821953493653
5,16.52,101.431401991135,101.118580037641,0.312821953493653
5,16.56,102.090088563978,101.648199738483,0.44188882549463
5,16.6,102.090088563978,101.648199738483,0.44188882549463
5,16.64,101.891232794926,101.471429957245,0.419802837680493
5,16.68,101.891232794926,101.471429957245,0.419802837680493
5,16.72,101.892574601735,101.084188978988,0.808385622746968
5,16.76,101.892574601735,101.084188978988,0.808385622746968
5,16.8,101.660454802939,100.809515934295,0.850938868643809
5,16.84,101.660454802939,100.809515934295,0.850938868643809
5,16.88,101.780642355663,100.75388908006,1.02675327560301
5,16.92,101.780642355663,100.75388908006,1.02675327560301
5,16.96,101.490428711606,100.339517811491,1.15091090011552
5,17,101.490428711606,100.339517811491,1.15091090011552
5,17.04,101.624430484903,100.295146449399,1.3292840355047
5,17.08,101.624430484903,100.295146449399,1.3292840355047
5,17.12,101.468780895092,100.28519217022,1.18358872487261
5,17.16,101.468780895092,100.28519217022,1.18358872487261
5,17.2,102.045642810828,100.637235337786,1.40840747304249
5,17.24,102.045642810828,100.637235337786,1.40840747304249
5,17.28,101.082621674656,99.4797283330176,1.60289334163855
5,17.32,101.082621674656,99.4797283330176,1.60289334163855
5,17.36,101.201838014832,99.7544013777099,1.44743663712259
5,17.4,101.201838014832,99.7544013777099,1.44743663712259
5,17.44,101.09441679546,99.7759624765329,1.31845431892748
5,17.48,101.09441679546,99.7759624765329,1.31845431892748
5,17.52,100.981513336841,99.9020500128003,1.07946332404094
5,17.56,100.981513336841,99.9020500128003,1.07946332404094
5,17.6,101.334408527534,100.186234924264,1.14817360327
5,17.64,101.334408527534,100.186234924264,1.14817360327
5,17.68,101.293770949898,100.112846513062,1.18092443683665
5,17.72,101.293770949898,100.112846513062,1.18092443683665
5,17.76,101.530887381667,100.142514168654,1.38837321301321
5,17.8,101.530887381667,100.142514168654,1.38837321301321
5,17.84,102.048249749771,100.883463867072,1.16478588269844
5,17.88,102.048249749771,100.883463867072,1.16478588269844
5,17.92,101.741167677262,100.898492876813,0.842674800448506
5,17.96,101.741167677262,100.898492876813,0.842674800448506
5,18,102.118483751873,101.280958403491,0.837525348381774
5,18.04,102.118483751873,101.280958403491,0.837525348381774
5,18.08,102.118483751873,101.280958403491,0.837525348381774
5,18.12,102.118483751873,101.280958403491,0.837525348381774
5,18.16,101.712248545756,100.800862868081,0.911385677674673
5,18.2,101.712248545756,100.800862868081,0.911385677674673
5,18.24,101.646691698816,100.84165589452,0.805035804295088
5,18.28,101.646691698816,100.84165589452,0.805035804295088
5,18.32,101.773396598896,100.909579211271,0.863817387624437
5,18.36,101.773396598896,100.909579211271,0.863817387624437
5,18.4,101.574144677358,100.467244876093,1.10689980126419
5,18.44,101.574144677358,100.467244876093,1.10689980126419
5,18.48,101.545289441414,100.531732990618,1.01355645079619
5,18.52,101.545289441414,100.531732990618,1.01355645079619
5,18.56,101.409191893673,100.398228540452,1.01096335322043
5,18.6,101.409191893673,100.398228540452,1.01096335322043
5,18.64,101.248673462013,100.310279556177,0.938393905836236
5,18.68,101.248673462013,100.310279556177,0.938393905836236
5,18.72,101.423734523657,100.781006358242,0.642728165415164
5,18.76,101.423734523657,100.781006358242,0.642728165415164
5,18.8,101.627931961718,101.16050511936,0.467426842358336
5,18.84,101.627931961718,101.16050511936,0.467426842358336
5,18.88,101.64614219698,101.153088205462,0.49305399151757
5,18.92,101.64614219698,101.153088205462,0.49305399151757
5,18.96,101.608264907636,101.267555909956,0.34070899768065
5,19,101.608264907636,101.267555909956,0.34070899768065
5,19.04,101.779543351991,101.086544174454,0.692999177537303
5,19.08,101.779543351991,101.086544174454,0.692999177537303
5,19.12,102.144323117275,101.456609141579,0.687713975695829
5,19.16,102.144323117275,101.456609141579,0.687713975695829
5,19.2,102.584704111896,101.875196340153,0.709507771742153
5,19.24,102.584704111896,101.875196340153,0.709507771742153
5,19.28,102.086817111187,101.562749083099,0.524068028087555
5,19.32,102.086817111187,101.562749083099,0.524068028087555
5,19.36,102.163057296147,101.465093050108,0.697964246038978
5,19.4,102.163057296147,101.465093050108,0.697964246038978
5,19.44,102.286886895923,101.639390526713,0.647496369209875
5,19.48,102.286886895923,101.639390526713,0.647496369209875
5,19.52,102.39614830749,101.776603433827,0.619544873662264
5,19.56,102.39614830749,101.776603433827,0.619544873662264
5,19.6,102.303397509226,101.697489685581,0.605907823645012
5,19.64,102.303397509226,101.697489685581,0.605907823645012
5,19.68,102.266977038704,101.671530486938,0.595446551766003
5,19.72,102.266977038704,101.671530486938,0.595446551766003
5,19.76,101.787760321305,101.257159218369,0.530601102936473
5,19.8,101.787760321305,101.257159218369,0.530601102936473
5,19.84,101.431721468947,101.048041282832,0.383680186114916
5,19.88,101.431721468947,101.048041282832,0.383680186114916
5,19.92,101.81993812649,101.352915480432,0.4670226460576
5,19.96,101.81993812649,101.352915480432,0.4670226460576
5,20,101.82434692029,101.344132292921,0.480214627368554
5,20.04,101.82434692029,101.344132292921,0.480214627368554
5,20.08,102.049847138829,101.275584393947,0.774262744881526
5,20.12,102.049847138829,101.275584393947,0.774262744881526
5,20.16,101.871386833269,101.024645473729,0.846741359540701
5,20.2,101.871386833269,101.024645473729,0.846741359540701
5,20.24,101.951511868419,100.998686275085,0.952825593333046
5,20.28,101.951511868419,100.998686275085,0.952825593333046
5,20.32,102.089462387467,101.362674577666,0.726787809800754
5,20.36,102.089462387467,101.362674577666,0.726787809800754
5,20.4,102.715664456426,101.904148328615,0.811516127811046
5,20.44,102.715664456426,101.904148328615,0.811516127811046
5,20.48,102.955183361338,102.790638697121,0.164544664216962
5,20.52,102.955183361338,102.790638697121,0.164544664216962
5,20.56,103.261115313726,103.072481425248,0.18863388847717
5,20.6,103.261115313726,103.072481425248,0.18863388847717
5,20.64,103.660309228875,103.174795800653,0.485513428221921
5,20.68,103.660309228875,103.174795800653,0.485513428221921
5,20.72,103.817850127331,103.383835663412,0.434014463918587
5,20.76,103.817850127331,103.383835663412,0.434014463918587
5,20.8,103.512224873643,103.033822388071,0.478402485571635
5,20.84,103.512224873643,103.033822388071,0.478402485571635
5,20.88,103.582637783319,103.292425452651,0.290212330668297
5,20.92,103.582637783319,103.292425452651,0.290212330668297
5,20.96,103.852149265184,103.540892068236,0.311257196947579
5,21,103.852149265184,103.540892068236,0.311257196947579
5,21.04,104.629242834414,104.489697525616,0.139545308797409
5,21.08,104.629242834414,104.489697525616,0.139545308797409
5,21.12,105.18894240211,105.235487736263,-0.0465453341524551
5,21.16,105.18894240211,105.235487736263,-0.0465453341524551
5,21.2,105.857750032024,105.752524707737,0.105225324287431
5,21.24,105.857750032024,105.752524707737,0.105225324287431
5,21.28,105.861392079077,105.85636150231,0.00503057676651508
5,21.32,105.861392079077,105.85636150231,0.00503057676651508
5,21.36,105.584110896834,105.568090782138,0.0160201146955217
5,21.4,105.584110896834,105.568090782138,0.0160201146955217
5,21.44,106.483696518734,106.371246855185,0.112449663548887
5,21.48,106.483696518734,106.371246855185,0.112449663548887
5,21.52,106.483696518734,106.371246855185,0.112449663548887
5,21.56,106.483696518734,106.371246855185,0.112449663548887
5,21.6,106.680367059555,106.552961245688,0.127405813866304
5,21.64,106.680367059555,106.552961245688,0.127405813866304
5,21.68,107.222674255188,107.005392993471,0.217281261716579
5,21.72,107.222674255188,107.005392993471,0.217281261716579
5,21.76,107.168043549405,107.105521331096,0.0625222183090273
5,21.8,107.168043549405,107.105521331096,0.0625222183090273
5,21.84,106.652278570359,106.435591836284,0.216686734075239
5,21.88,106.652278570359,106.435591836284,0.216686734075239
5,21.92,107.06698632804,107.049217846118,0.0177684819211947
5,21.96,107.06698632804,107.049217846118,0.0177684819211947
5,22,107.274583010017,107.249474521367,0.0251084886500763
5,22.04,107.274583010017,107.249474521367,0.0251084886500763
5,22.08,106.749642628222,107.591147021605,-0.841504393382991
5,22.12,106.749642628222,107.591147021605,-0.841504393382991
5,22.16,106.749642628222,107.591147021605,-0.841504393382991
5,22.2,106.749642628222,107.591147021605,-0.841504393382991
5,22.24,106.494699334566,107.398307260255,-0.903607925688959
5,22.28,106.494699334566,107.398307260255,-0.903607925688959
5,22.32,106.978324845765,107.730702112056,-0.752377266291091
5,22.36,106.978324845765,107.730702112056,-0.752377266291091
5,22.4,106.616062565636,107.327690432667,-0.711627867031154
5,22.44,106.616062565636,107.327690432667,-0.711627867031154
5,22.48,106.885088441228,107.607060856162,-0.721972414934172
5,22.52,106.885088441228,107.607060856162,-0.721972414934172
5,22.56,106.337567367709,106.901959574917,-0.564392207208442
5,22.6,106.337567367709,106.901959574917,-0.564392207208442
5,22.64,105.977733118949,106.172478179924,-0.194745060975578
5,22.68,105.977733118949,106.172478179924,-0.194745060975578
5,22.72,106.181687753873,107.158927728369,-0.977239974495603
5,22.76,106.181687753873,107.158927728369,-0.977239974495603
5,22.8,106.000305914635,107.123561712099,-1.12325579746351
5,22.84,106.000305914635,107.123561712099,-1.12325579746351
5,22.88,105.747062242937,106.947286391788,-1.20022414885082
5,22.92,105.747062242937,106.947286391788,-1.20022414885082
5,22.96,105.82767288436,107.182897023284,-1.35522413892387
5,23,105.82767288436,107.182897023284,-1.35522413892387
5,23.04,105.118240455923,106.145895351165,-1.02765489524222
5,23.08,105.118240455923,106.145895351165,-1.02765489524222
5,23.12,104.305016076053,105.880525979169,-1.57550990311599
5,23.16,104.305016076053,105.880525979169,-1.57550990311599
5,23.2,104.102032653676,105.683730530407,-1.58169787673117
5,23.24,104.102032653676,105.683730530407,-1.58169787673117
5,23.28,103.613269939266,105.211767576026,-1.59849763675915
5,23.32,103.613269939266,105.211767576026,-1.59849763675915
5,23.36,103.598701751058,104.321737908256,-0.723036157198237
5,23.4,103.598701751058,104.321737908256,-0.723036157198237
5,23.44,104.00491139895,104.761313671949,-0.756402272999168
5,23.48,104.00491139895,104.761313671949,-0.756402272999168
5,23.52,104.00491139895,104.761313671949,-0.756402272999168
5,23.56,104.00491139895,104.761313671949,-0.756402272999168
5,23.6,103.609627892214,104.365003239328,-0.755375347113699
5,23.64,103.609627892214,104.365003239328,-0.755375347113699
5,23.68,103.647019575284,104.998160455761,-1.35114088047706
5,23.72,103.647019575284,104.998160455761,-1.35114088047706
5,23.76,103.820623818107,104.413096070499,-0.592472252391886
5,23.8,103.820623818107,104.413096070499,-0.592472252391886
5,23.84,104.059427092721,104.589163196735,-0.529736104014518
5,23.88,104.059427092721,104.589163196735,-0.529736104014518
5,23.92,104.013537299863,104.564192919945,-0.550655620082409
5,23.96,104.013537299863,104.564192919945,-0.550655620082409
5,24,103.922486123557,104.478898410117,-0.556412286560217
5,24.04,103.922486123557,104.478898410117,-0.556412286560217
5,24.08,103.78044628852,104.215845197199,-0.43539890867855
5,24.12,103.78044628852,104.215845197199,-0.43539890867855
5,24.16,104.317769630292,104.64924019931,-0.331470569017455
5,24.2,104.317769630292,104.64924019931,-0.331470569017455
5,24.24,105.085998755176,105.319729215696,-0.233730460520349
5,24.28,105.085998755176,105.319729215696,-0.233730460520349
5,24.32,104.723008065637,105.183010769508,-0.460002703871297
5,24.36,104.723008065637,105.183010769508,-0.460002703871297
5,24.4,103.264017592156,104.220700661034,-0.956683068877453
5,24.44,103.264017592156,104.220700661034,-0.956683068877453
5,24.48,102.913895468869,103.830193638235,-0.916298169366314
5,24.52,102.913895468869,103.830193638235,-0.916298169366314
5,24.56,102.595887255203,103.627789961595,-1.03190270639233
5,24.6,102.595887255203,103.627789961595,-1.03190270639233
5,24.64,102.245765131915,103.222332001833,-0.97656686991823
5,24.68,102.245765131915,103.222332001833,-0.97656686991823
5,24.72,102.245765131915,103.222332001833,-0.97656686991823
5,24.76,102.245765131915,103.222332001833,-0.97656686991823
5,24.8,102.1401457674,103.174122061496,-1.03397629409537
5,24.84,102.1401457674,103.174122061496,-1.03397629409537
5,24.88,102.090933405302,103.09278323908,-1.00184983377846
5,24.92,102.090933405302,103.09278323908,-1.00184983377846
5,24.96,102.62890848181,103.416642133833,-0.787733652023732
5,25,102.62890848181,103.416642133833,-0.787733652023732
5,25.04,102.794743024255,103.321705635938,-0.526962611683416
5,25.08,102.794743024255,103.321705635938,-0.526962611683416
5,25.12,102.229586775536,102.59285721809,-0.363270442554423
5,25.16,102.229586775536,102.59285721809,-0.363270442554423
5,25.2,102.68897031039,103.03144405993,-0.342473749539735
5,25.24,102.68897031039,103.03144405993,-0.342473749539735
5,25.28,102.769095345539,103.087070914166,-0.317975568626281
5,25.32,102.769095345539,103.087070914166,-0.317975568626281
5,25.36,102.769095345539,103.087070914166,-0.317975568626281
5,25.4,102.769095345539,103.087070914166,-0.317975568626281
5,25.44,103.387245153745,103.627956227696,-0.240711073951246
5,25.48,103.387245153745,103.627956227696,-0.240711073951246
5,25.52,103.643402463085,103.873950538649,-0.230548075564116
5,25.56,103.643402463085,103.873950538649,-0.230548075564116
5,25.6,104.35723090621,104.45833829317,-0.101107386960123
5,25.64,104.35723090621,104.45833829317,-0.101107386960123
5,25.68,104.39275683886,104.568121630991,-0.17536479213156
5,25.72,104.39275683886,104.568121630991,-0.17536479213156
5,25.76,104.39275683886,104.694209167259,-0.301452328398952
5,25.8,104.39275683886,104.694209167259,-0.301452328398952
5,25.84,104.42626367174,104.509124635177,-0.0828609634371702
5,25.88,104.42626367174,104.509124635177,-0.0828609634371702
5,25.92,104.32792840133,104.483165436534,-0.155237035204081
5,25.96,104.32792840133,104.483165436534,-0.155237035204081
5,26,104.545189832558,104.650027909207,-0.104838076649131
5,26.04,104.545189832558,104.650027909207,-0.104838076649131
5,26.08,104.176614670872,104.362993341351,-0.186378670479044
5,26.12,104.176614670872,104.362993341351,-0.186378670479044
5,26.16,104.784836528595,104.972910894237,-0.188074365642237
5,26.2,104.784836528595,104.972910894237,-0.188074365642237
5,26.24,104.821256999117,105.418172958585,-0.59691595946812
5,26.28,104.821256999117,105.418172958585,-0.59691595946812
5,26.32,105.115738866736,105.490325217471,-0.374586350734234
5,26.36,105.115738866736,105.490325217471,-0.374586350734234
5,26.4,105.209703680684,106.020881791647,-0.811178110962828
5,26.44,105.209703680684,106.020881791647,-0.811178110962828
5,26.48,105.209703680684,106.020881791647,-0.811178110962828
5,26.52,105.209703680684,106.020881791647,-0.811178110962828
5,26.56,104.779558755147,106.293160604484,-1.51360184933738
5,26.6,104.779558755147,106.293160604484,-1.51360184933738
5,26.64,104.732697749742,106.33593147463,-1.60323372488834
5,26.68,104.732697749742,106.33593147463,-1.60323372488834
5,26.72,104.268752071737,106.283115240398,-2.01436316866047
5,26.76,104.268752071737,106.283115240398,-2.01436316866047
5,26.8,104.345235059834,106.423542143535,-2.07830708370066
5,26.84,104.345235059834,106.423542143535,-2.07830708370066
5,26.88,104.368132905895,106.431584822577,-2.06345191668218
5,26.92,104.368132905895,106.431584822577,-2.06345191668218
5,26.96,104.090851723651,106.204380026832,-2.11352830318071
