"ID","time","Lmean","Rmean","meanDiff"
2,7.52,99.7816209593943,99.3244006129532,0.457220346441048
2,7.56,99.7816209593943,99.3244006129532,0.457220346441048
2,7.6,100.646143827138,100.135507010053,0.510636817085029
2,7.64,100.646143827138,100.135507010053,0.510636817085029
2,7.68,101.587285464575,101.047908116662,0.539377347913188
2,7.72,101.587285464575,101.047908116662,0.539377347913188
2,7.76,101.823261171908,101.196251489528,0.62700968237931
2,7.8,101.823261171908,101.196251489528,0.62700968237931
2,7.84,102.05435169358,101.355095071017,0.699256622563453
2,7.88,102.05435169358,101.355095071017,0.699256622563453
2,7.92,102.432293317693,101.528940553304,0.903352764388728
2,7.96,102.432293317693,101.528940553304,0.903352764388728
2,8,103.217269962594,101.989431201097,1.22783876149794
2,8.04,103.217269962594,101.989431201097,1.22783876149794
2,8.08,103.495300746482,102.167934747664,1.32736599881812
2,8.12,103.495300746482,102.167934747664,1.32736599881812
2,8.16,103.495300746482,102.167934747664,1.32736599881812
2,8.2,103.495300746482,102.167934747664,1.32736599881812
2,8.24,103.757613976505,102.392907302599,1.3647066739066
2,8.28,103.757613976505,102.392907302599,1.3647066739066
2,8.32,103.3457715854,102.019814783491,1.3259568019086
2,8.36,103.3457715854,102.019814783491,1.3259568019086
2,8.4,103.481494787007,102.091752382984,1.38974240402329
2,8.44,103.481494787007,102.091752382984,1.38974240402329
2,8.48,103.891425583724,102.173519965016,1.71790561870827
2,8.52,103.891425583724,102.173519965016,1.71790561870827
2,8.56,104.034370364133,102.298628833698,1.73574153043502
2,8.6,104.034370364133,102.298628833698,1.73574153043502
2,8.64,103.905019143822,102.078124452645,1.82689469117736
2,8.68,103.905019143822,102.078124452645,1.82689469117736
2,8.72,103.953415858905,102.057358082605,1.89605777629966
2,8.76,103.953415858905,102.057358082605,1.89605777629966
2,8.8,104.21328055947,102.273046919323,1.94023364014643
2,8.84,104.21328055947,102.273046919323,1.94023364014643
2,8.88,104.083872699325,102.108067045704,1.97580565362053
2,8.92,104.083872699325,102.108067045704,1.97580565362053
2,8.96,104.339075607362,102.185281345781,2.15379426158157
2,9,104.339075607362,102.185281345781,2.15379426158157
2,9.04,104.766396090486,102.47878200176,2.2876140887264
2,9.08,104.766396090486,102.47878200176,2.2876140887264
2,9.12,104.882032379627,102.52045304246,2.36157933716703
2,9.16,104.882032379627,102.52045304246,2.36157933716703
2,9.2,104.101889469605,101.783427760701,2.31846170890405
2,9.24,104.101889469605,101.783427760701,2.31846170890405
2,9.28,104.545379367815,102.144456210329,2.40092315748623
2,9.32,104.545379367815,102.144456210329,2.40092315748623
2,9.36,104.90070329625,102.41733397238,2.48336932387046
2,9.4,104.90070329625,102.41733397238,2.48336932387046
2,9.44,105.455122308846,102.784945531526,2.67017677732007
2,9.48,105.455122308846,102.784945531526,2.67017677732007
2,9.52,105.767975156979,102.981683945478,2.78629121150132
2,9.56,105.767975156979,102.981683945478,2.78629121150132
2,9.6,105.584644152259,102.754487942111,2.83015621014816
2,9.64,105.584644152259,102.754487942111,2.83015621014816
2,9.68,105.40940543186,102.486659771599,2.92274566026124
2,9.72,105.40940543186,102.486659771599,2.92274566026124
2,9.76,105.089633113355,102.286347281086,2.80328583226905
2,9.8,105.089633113355,102.286347281086,2.80328583226905
2,9.84,105.094235099847,102.077140996848,3.01709410299952
2,9.88,105.094235099847,102.077140996848,3.01709410299952
2,9.92,104.110037074509,101.030354241497,3.07968283301211
2,9.96,104.110037074509,101.030354241497,3.07968283301211
2,10,103.73090418739,100.612579983574,3.11832420381616
2,10.04,103.73090418739,100.612579983574,3.11832420381616
2,10.08,104.22409553971,101.079504154194,3.1445913855158
2,10.12,104.22409553971,101.079504154194,3.1445913855158
2,10.16,103.874312464576,100.5867145298,3.28759793477575
2,10.2,103.874312464576,100.5867145298,3.28759793477575
2,10.24,104.234056322894,100.982286218936,3.25177010395814
2,10.28,104.234056322894,100.982286218936,3.25177010395814
2,10.32,103.79594720889,100.4026470429,3.39330016599008
2,10.36,103.79594720889,100.4026470429,3.39330016599008
2,10.4,104.145896866177,100.484875931194,3.6610209349826
2,10.44,104.145896866177,100.484875931194,3.6610209349826
2,10.48,104.178181571411,100.306595793321,3.87158577808935
2,10.52,104.178181571411,100.306595793321,3.87158577808935
2,10.56,104.02215905796,100.105347113995,3.91681194396466
2,10.6,104.02215905796,100.105347113995,3.91681194396466
2,10.64,103.574593114572,99.5987732194313,3.97581989514042
2,10.68,103.574593114572,99.5987732194313,3.97581989514042
2,10.72,103.444776638483,99.365651566417,4.07912507206628
2,10.76,103.444776638483,99.365651566417,4.07912507206628
2,10.8,102.724631495206,98.525188059301,4.19944343590453
2,10.84,102.724631495206,98.525188059301,4.19944343590453
2,10.88,102.573827937864,98.3911428428551,4.18268509500896
2,10.92,102.573827937864,98.3911428428551,4.18268509500896
2,10.96,102.573827937864,98.3911428428551,4.18268509500896
2,11,102.573827937864,98.3911428428551,4.18268509500896
2,11.04,102.567852171554,98.1709502163767,4.39690195517728
2,11.08,102.567852171554,98.1709502163767,4.39690195517728
2,11.12,102.746267647845,98.3004208738487,4.44584677399664
2,11.16,102.746267647845,98.3004208738487,4.44584677399664
2,11.2,102.824410389899,98.3253043469651,4.49910604293389
2,11.24,102.824410389899,98.3253043469651,4.49910604293389
2,11.28,102.824410389899,98.3253043469651,4.49910604293389
2,11.32,102.824410389899,98.3253043469651,4.49910604293389
2,11.36,102.830944199292,98.2312599252682,4.59968427402339
2,11.4,102.830944199292,98.2312599252682,4.59968427402339
2,11.44,102.304567533202,97.7653922048703,4.53917532833147
2,11.48,102.304567533202,97.7653922048703,4.53917532833147
2,11.52,102.362866104933,97.7679560855975,4.59491001933567
2,11.56,102.362866104933,97.7679560855975,4.59491001933567
2,11.6,102.340139811394,97.7899181315674,4.55022167982658
2,11.64,102.340139811394,97.7899181315674,4.55022167982658
2,11.68,102.340139811394,97.7899181315674,4.55022167982658
2,11.72,102.340139811394,97.7899181315674,4.55022167982658
2,11.76,101.987556846342,97.3473455086017,4.6402113377403
2,11.8,101.987556846342,97.3473455086017,4.6402113377403
2,11.84,101.887036527953,97.2492195422015,4.63781698575133
2,11.88,101.887036527953,97.2492195422015,4.63781698575133
2,11.92,101.962638832743,97.0536842048822,4.90895462786084
2,11.96,101.962638832743,97.0536842048822,4.90895462786084
2,12,101.8254288355,96.8749998036579,4.95042903184202
2,12.04,101.8254288355,96.8749998036579,4.95042903184202
2,12.08,102.264883145556,97.0514926719784,5.21339047357723
2,12.12,102.264883145556,97.0514926719784,5.21339047357723
2,12.16,101.92839196184,96.7113050619553,5.21708689988515
2,12.2,101.92839196184,96.7113050619553,5.21708689988515
2,12.24,102.125729452155,96.7282346305099,5.39749482164466
2,12.28,102.125729452155,96.7282346305099,5.39749482164466
2,12.32,101.743643642026,96.3698200163485,5.37382362567776
2,12.36,101.743643642026,96.3698200163485,5.37382362567776
2,12.4,101.743643642026,96.3698200163485,5.37382362567776
2,12.44,101.743643642026,96.3698200163485,5.37382362567776
2,12.48,101.423688827163,95.7837510178353,5.63993780932728
2,12.52,101.423688827163,95.7837510178353,5.63993780932728
2,12.56,101.423688827163,95.7837510178353,5.63993780932728
2,12.6,101.423688827163,95.7837510178353,5.63993780932728
2,12.64,101.196994049109,95.3500379603487,5.84695608876014
2,12.68,101.196994049109,95.3500379603487,5.84695608876014
2,12.72,100.534709486302,94.7059358939218,5.82877359237979
2,12.76,100.534709486302,94.7059358939218,5.82877359237979
2,12.8,99.8734715291179,94.1860102077156,5.68746132140232
2,12.84,99.8734715291179,94.1860102077156,5.68746132140232
2,12.88,99.8734715291179,94.1860102077156,5.68746132140232
2,12.92,99.8734715291179,94.1860102077156,5.68746132140232
2,12.96,99.6961989637574,93.9991873469214,5.69701161683608
2,13,99.6961989637574,93.9991873469214,5.69701161683608
2,13.04,99.5785903946919,93.8342478996374,5.74434249505452
2,13.08,99.5785903946919,93.8342478996374,5.74434249505452
2,13.12,99.2821877243595,93.5676010661953,5.71458665816425
2,13.16,99.2821877243595,93.5676010661953,5.71458665816425
2,13.2,99.0566438606914,93.2492819757694,5.8073618849219
2,13.24,99.0566438606914,93.2492819757694,5.8073618849219
2,13.28,99.2042227293617,93.4438029543598,5.76041977500198
2,13.32,99.2042227293617,93.4438029543598,5.76041977500198
2,13.36,99.2042227293617,93.4438029543598,5.76041977500198
2,13.4,99.2042227293617,93.4438029543598,5.76041977500198
2,13.44,98.8018776246639,93.1001791058515,5.70169851881239
2,13.48,98.8018776246639,93.1001791058515,5.70169851881239
2,13.52,98.9926470050651,93.2399145371102,5.75273246795496
2,13.56,98.9926470050651,93.2399145371102,5.75273246795496
2,13.6,98.8898628570813,93.2856707653589,5.6041920917224
2,13.64,98.8898628570813,93.2856707653589,5.6041920917224
2,13.68,98.8970844358835,93.3046605043554,5.59242393152816
2,13.72,98.8970844358835,93.3046605043554,5.59242393152816
2,13.76,99.2902664643724,93.6359797605658,5.6542867038066
2,13.8,99.2902664643724,93.6359797605658,5.6542867038066
2,13.84,99.3065908735977,93.6818955664532,5.62469530714455
2,13.88,99.3065908735977,93.6818955664532,5.62469530714455
2,13.92,99.6107568950552,93.8330900597968,5.77766683525839
2,13.96,99.6107568950552,93.8330900597968,5.77766683525839
2,14,99.5343397330295,93.7470346959965,5.78730503703305
2,14.04,99.5343397330295,93.7470346959965,5.78730503703305
2,14.08,99.5343397330295,93.7470346959965,5.78730503703305
2,14.12,99.5343397330295,93.7470346959965,5.78730503703305
2,14.16,99.6296344943015,93.9420001792555,5.687634315046
2,14.2,99.6296344943015,93.9420001792555,5.687634315046
2,14.24,99.9186695887447,94.3105819704449,5.60808761829983
2,14.28,99.9186695887447,94.3105819704449,5.60808761829983
2,14.32,99.9673292744838,94.4152968169113,5.55203245757248
2,14.36,99.9673292744838,94.4152968169113,5.55203245757248
2,14.4,99.4802464930534,94.1260394509794,5.35420704207392
2,14.44,99.4802464930534,94.1260394509794,5.35420704207392
2,14.48,98.9449077166243,93.7916549164757,5.15325280014859
2,14.52,98.9449077166243,93.7916549164757,5.15325280014859
2,14.56,98.7656426428269,93.6741419433915,5.09150069943539
2,14.6,98.7656426428269,93.6741419433915,5.09150069943539
2,14.64,98.7003344519194,93.6787655320167,5.02156891990268
2,14.68,98.7003344519194,93.6787655320167,5.02156891990268
2,14.72,98.2534562779409,93.3859618421563,4.86749443578464
2,14.76,98.2534562779409,93.3859618421563,4.86749443578464
2,14.8,98.3925879838289,93.6362008565405,4.75638712728838
2,14.84,98.3925879838289,93.6362008565405,4.75638712728838
2,14.88,98.3925879838289,93.6362008565405,4.75638712728838
2,14.92,98.3925879838289,93.6362008565405,4.75638712728838
2,14.96,98.6563475524641,93.9460048841692,4.71034266829487
2,15,98.6563475524641,93.9460048841692,4.71034266829487
2,15.04,98.9316272587125,94.2800434358507,4.65158382286184
2,15.08,98.9316272587125,94.2800434358507,4.65158382286184
2,15.12,98.8323457215653,94.3065865164088,4.52575920515655
2,15.16,98.8323457215653,94.3065865164088,4.52575920515655
2,15.2,99.0304738828505,94.6763598206332,4.35411406221733
2,15.24,99.0304738828505,94.6763598206332,4.35411406221733
2,15.28,99.1026896708732,94.7978941502109,4.30479552066238
2,15.32,99.1026896708732,94.7978941502109,4.30479552066238
2,15.36,99.3071920122059,94.8926407135178,4.41455129868805
2,15.4,99.3071920122059,94.8926407135178,4.41455129868805
2,15.44,99.6514509445487,95.2863081094992,4.36514283504957
2,15.48,99.6514509445487,95.2863081094992,4.36514283504957
2,15.52,99.6514509445487,95.2863081094992,4.36514283504957
2,15.56,99.6514509445487,95.2863081094992,4.36514283504957
2,15.6,99.8441983216283,95.4237576489025,4.42044067272587
2,15.64,99.8441983216283,95.4237576489025,4.42044067272587
2,15.68,100.192553527662,95.7641261135827,4.42842741407885
2,15.72,100.192553527662,95.7641261135827,4.42842741407885
2,15.76,100.725645620002,96.1770598498009,4.54858577020126
2,15.8,100.725645620002,96.1770598498009,4.54858577020126
2,15.84,100.228748404275,95.8217485350397,4.40699986923505
2,15.88,100.228748404275,95.8217485350397,4.40699986923505
2,15.92,100.055086628315,95.8913775780269,4.16370905028855
2,15.96,100.055086628315,95.8913775780269,4.16370905028855
2,16,99.9312476775381,95.9325805243201,3.99866715321801
2,16.04,99.9312476775381,95.9325805243201,3.99866715321801
2,16.08,100.129841094601,96.0793600363284,4.0504810582721
2,16.12,100.129841094601,96.0793600363284,4.0504810582721
2,16.16,100.093905142942,96.0965412287538,3.99736391418777
2,16.2,100.093905142942,96.0965412287538,3.99736391418777
2,16.24,99.597143458245,95.6792799319937,3.91786352625127
2,16.28,99.597143458245,95.6792799319937,3.91786352625127
2,16.32,99.597143458245,95.6792799319937,3.91786352625127
2,16.36,99.597143458245,95.6792799319937,3.91786352625127
2,16.4,100.498570457972,96.5391757400906,3.95939471788105
2,16.44,100.498570457972,96.5391757400906,3.95939471788105
2,16.48,100.527648944045,96.5225264731273,4.00512247091794
2,16.52,100.527648944045,96.5225264731273,4.00512247091794
2,16.56,100.603131636764,96.5840170565446,4.01911458021962
2,16.6,100.603131636764,96.5840170565446,4.01911458021962
2,16.64,100.868428572315,96.4946323018955,4.37379627041985
2,16.68,100.868428572315,96.4946323018955,4.37379627041985
2,16.72,101.201804565175,96.8602565875156,4.34154797765905
2,16.76,101.201804565175,96.8602565875156,4.34154797765905
2,16.8,101.289525507685,96.9478327955936,4.34169271209096
2,16.84,101.289525507685,96.9478327955936,4.34169271209096
2,16.88,101.728342619611,97.2927758192478,4.43556680036284
2,16.92,101.728342619611,97.2927758192478,4.43556680036284
2,16.96,101.672237082436,97.1672784137057,4.50495866872998
2,17,101.672237082436,97.1672784137057,4.50495866872998
2,17.04,101.682998650847,96.9926770723284,4.69032157851851
2,17.08,101.682998650847,96.9926770723284,4.69032157851851
2,17.12,101.785446829631,96.9517863431542,4.8336604864764
2,17.16,101.785446829631,96.9517863431542,4.8336604864764
2,17.2,101.673512358195,96.9669781343514,4.70653422384405
2,17.24,101.673512358195,96.9669781343514,4.70653422384405
2,17.28,102.145676172238,97.467860426471,4.67781574576685
2,17.32,102.145676172238,97.467860426471,4.67781574576685
2,17.36,101.796260992173,97.0825251109278,4.71373588124536
2,17.4,101.796260992173,97.0825251109278,4.71373588124536
2,17.44,102.131346294301,97.2949867789946,4.83635951530623
2,17.48,102.131346294301,97.2949867789946,4.83635951530623
2,17.52,101.571764965429,96.8504992243654,4.72126574106382
2,17.56,101.571764965429,96.8504992243654,4.72126574106382
2,17.6,101.888098436885,97.3356386505091,4.55245978637633
2,17.64,101.888098436885,97.3356386505091,4.55245978637633
2,17.68,101.888098436885,97.3356386505091,4.55245978637633
2,17.72,101.888098436885,97.3356386505091,4.55245978637633
2,17.76,101.904240789502,97.1955613993231,4.70867939017917
2,17.8,101.904240789502,97.1955613993231,4.70867939017917
2,17.84,101.45208473288,96.9785200842997,4.47356464857984
2,17.88,101.45208473288,96.9785200842997,4.47356464857984
2,17.92,102.18662043963,97.8993341240167,4.28728631561377
2,17.96,102.18662043963,97.8993341240167,4.28728631561377
2,18,102.289634137251,98.1109021573072,4.17873197994388
2,18.04,102.289634137251,98.1109021573072,4.17873197994388
2,18.08,102.68749862653,98.3528644115013,4.3346342150282
2,18.12,102.68749862653,98.3528644115013,4.3346342150282
2,18.16,102.669768335717,98.4039292558617,4.265839079855
2,18.2,102.669768335717,98.4039292558617,4.265839079855
2,18.24,102.701033523943,98.4130656075985,4.28796791634448
2,18.28,102.701033523943,98.4130656075985,4.28796791634448
2,18.32,102.849075889389,98.4472471377922,4.40182875159726
2,18.36,102.849075889389,98.4472471377922,4.40182875159726
2,18.4,102.681917580055,98.4275871727135,4.25433040734116
2,18.44,102.681917580055,98.4275871727135,4.25433040734116
2,18.48,102.681917580055,98.4275871727135,4.25433040734116
2,18.52,102.681917580055,98.4275871727135,4.25433040734116
2,18.56,102.787712698082,98.2744351936694,4.51327750441288
2,18.6,102.787712698082,98.2744351936694,4.51327750441288
2,18.64,102.834248390056,98.0662927603547,4.76795562970125
2,18.68,102.834248390056,98.0662927603547,4.76795562970125
2,18.72,103.012447948969,98.1076104175302,4.90483753143845
2,18.76,103.012447948969,98.1076104175302,4.90483753143845
2,18.8,103.597140952701,98.8985963458647,4.69854460683584
2,18.84,103.597140952701,98.8985963458647,4.69854460683584
2,18.88,103.499821581222,98.7761577430016,4.72366383822083
2,18.92,103.499821581222,98.7761577430016,4.72366383822083
2,18.96,103.385479916853,98.7624127890612,4.62306712779191
2,19,103.385479916853,98.7624127890612,4.62306712779191
2,19.04,103.343212440922,98.7967219813658,4.54649045955638
2,19.08,103.343212440922,98.7967219813658,4.54649045955638
2,19.12,103.373511673723,98.7802091648471,4.59330250887591
2,19.16,103.373511673723,98.7802091648471,4.59330250887591
2,19.2,102.941703741223,98.2581030467902,4.68360069443246
2,19.24,102.941703741223,98.2581030467902,4.68360069443246
2,19.28,102.851434006194,98.2011338298007,4.65030017639363
2,19.32,102.851434006194,98.2011338298007,4.65030017639363
2,19.36,103.233501786562,98.2520229074866,4.98147887907525
2,19.4,103.233501786562,98.2520229074866,4.98147887907525
2,19.44,103.515487244555,98.9077061475828,4.6077810969724
2,19.48,103.515487244555,98.9077061475828,4.6077810969724
2,19.52,103.457714614137,98.8241512959982,4.63356331813887
2,19.56,103.457714614137,98.8241512959982,4.63356331813887
2,19.6,103.388010679611,98.6910658581034,4.69694482150742
2,19.64,103.388010679611,98.6910658581034,4.69694482150742
2,19.68,103.664979466616,98.8157279093982,4.84925155721734
2,19.72,103.664979466616,98.8157279093982,4.84925155721734
2,19.76,103.472232089536,98.5847552352507,4.88747685428518
2,19.8,103.472232089536,98.5847552352507,4.88747685428518
2,19.84,103.674861094753,98.7306411124827,4.94421998226979
2,19.88,103.674861094753,98.7306411124827,4.94421998226979
2,19.92,103.674861094753,98.7306411124827,4.94421998226979
2,19.96,103.674861094753,98.7306411124827,4.94421998226979
2,20,103.434812420493,98.4099238245475,5.0248885959456
2,20.04,103.434812420493,98.4099238245475,5.0248885959456
2,20.08,103.050521262801,97.9336377657947,5.11688349700619
2,20.12,103.050521262801,97.9336377657947,5.11688349700619
2,20.16,103.300626585802,98.1377375655975,5.16288902020408
2,20.2,103.300626585802,98.1377375655975,5.16288902020408
2,20.24,103.161129007696,97.9357071871142,5.22542182058149
2,20.28,103.161129007696,97.9357071871142,5.22542182058149
2,20.32,103.55900361123,98.2532879649986,5.30571564623155
2,20.36,103.55900361123,98.2532879649986,5.30571564623155
2,20.4,103.891196236135,98.7014670823347,5.18972915379985
2,20.44,103.891196236135,98.7014670823347,5.18972915379985
2,20.48,103.891196236135,98.7014670823347,5.18972915379985
2,20.52,103.891196236135,98.7014670823347,5.18972915379985
2,20.56,103.816937368395,98.6829241607263,5.13401320766835
2,20.6,103.816937368395,98.6829241607263,5.13401320766835
2,20.64,104.087321774727,98.7932880556002,5.29403371912652
2,20.68,104.087321774727,98.7932880556002,5.29403371912652
2,20.72,104.256816477203,98.903651950474,5.35316452672947
2,20.76,104.256816477203,98.903651950474,5.35316452672947
2,20.8,104.536232914166,98.981504561105,5.55472835306126
2,20.84,104.536232914166,98.981504561105,5.55472835306126
2,20.88,104.33217779885,98.7513723291877,5.58080546966239
2,20.92,104.33217779885,98.7513723291877,5.58080546966239
2,20.96,104.524822010518,99.0147328808707,5.51008912964754
2,21,104.524822010518,99.0147328808707,5.51008912964754
2,21.04,104.652605521145,99.1635443481442,5.48906117300132
2,21.08,104.652605521145,99.1635443481442,5.48906117300132
2,21.12,104.903904326357,99.373016595114,5.53088773124317
2,21.16,104.903904326357,99.373016595114,5.53088773124317
2,21.2,105.137968439301,99.7295768708602,5.4083915684411
2,21.24,105.137968439301,99.7295768708602,5.4083915684411
2,21.28,105.210609026077,99.8144721746093,5.39613685146777
2,21.32,105.210609026077,99.8144721746093,5.39613685146777
2,21.36,105.399782025077,100.024042295864,5.37573972921302
2,21.4,105.399782025077,100.024042295864,5.37573972921302
2,21.44,105.415924377694,100.041021356614,5.37490302108003
2,21.48,105.415924377694,100.041021356614,5.37490302108003
2,21.52,105.764415114758,100.368985319518,5.39542979523964
2,21.56,105.764415114758,100.368985319518,5.39542979523964
2,21.6,106.049667477448,100.623447822072,5.42621965537604
2,21.64,106.049667477448,100.623447822072,5.42621965537604
2,21.68,107.166888198034,101.879228091476,5.28766010655798
2,21.72,107.166888198034,101.879228091476,5.28766010655798
2,21.76,107.158817021725,101.819801378852,5.33901564287392
2,21.8,107.158817021725,101.819801378852,5.33901564287392
2,21.84,106.853961208007,101.74521691826,5.10874428974752
2,21.88,106.853961208007,101.74521691826,5.10874428974752
2,21.92,106.730490416149,101.922899171913,4.80759124423587
2,21.96,106.730490416149,101.922899171913,4.80759124423587
2,22,106.791024238462,101.999304945287,4.79171929317481
2,22.04,106.791024238462,101.999304945287,4.79171929317481
2,22.08,107.170638564168,102.313417569159,4.85722099500909
2,22.12,107.170638564168,102.313417569159,4.85722099500909
2,22.16,107.118853573317,102.571965259261,4.54688831405606
2,22.2,107.118853573317,102.571965259261,4.54688831405606
2,22.24,107.205714804065,102.758756204528,4.44695859953731
2,22.28,107.205714804065,102.758756204528,4.44695859953731
2,22.32,107.851643559478,103.319412024673,4.53223153480525
2,22.36,107.851643559478,103.319412024673,4.53223153480525
2,22.4,108.657448359888,104.108319188301,4.54912917158623
2,22.44,108.657448359888,104.108319188301,4.54912917158623
2,22.48,108.657448359888,104.108319188301,4.54912917158623
2,22.52,108.657448359888,104.108319188301,4.54912917158623
2,22.56,108.474331777396,104.063831070354,4.41050070704132
2,22.6,108.474331777396,104.063831070354,4.41050070704132
2,22.64,108.462612872664,104.120363183377,4.34224968928692
2,22.68,108.462612872664,104.120363183377,4.34224968928692
2,22.72,108.957928218749,104.571425336718,4.38650288203137
2,22.76,108.957928218749,104.571425336718,4.38650288203137
2,22.8,109.147600861997,104.58415963228,4.5634412297168
2,22.84,109.147600861997,104.58415963228,4.5634412297168
2,22.88,109.384850965589,104.710608953127,4.67424201246165
2,22.92,109.384850965589,104.710608953127,4.67424201246165
2,22.96,109.858572375059,105.347100322552,4.51147205250791
2,23,109.858572375059,105.347100322552,4.51147205250791
2,23.04,108.98758928597,104.731051912486,4.25653737348337
2,23.08,108.98758928597,104.731051912486,4.25653737348337
2,23.12,108.959803401816,104.497640892021,4.4621625097955
2,23.16,108.959803401816,104.497640892021,4.4621625097955
2,23.2,108.832099925737,104.405481336635,4.42661858910161
2,23.24,108.832099925737,104.405481336635,4.42661858910161
2,23.28,108.499563416127,104.232456622327,4.26710679380005
2,23.32,108.499563416127,104.232456622327,4.26710679380005
2,23.36,108.491492239819,104.134827023016,4.35666521680309
2,23.4,108.491492239819,104.134827023016,4.35666521680309
2,23.44,107.970901367926,103.715712312928,4.25518905499777
2,23.48,107.970901367926,103.715712312928,4.25518905499777
2,23.52,107.77701767617,103.51670928414,4.26030839202946
2,23.56,107.77701767617,103.51670928414,4.26030839202946
2,23.6,108.032902285063,103.800751097789,4.23215118727424
2,23.64,108.032902285063,103.800751097789,4.23215118727424
2,23.68,107.605979538223,103.54159701266,4.06438252556306
2,23.72,107.605979538223,103.54159701266,4.06438252556306
2,23.76,107.236819307545,103.120929080223,4.1158902273221
2,23.8,107.236819307545,103.120929080223,4.1158902273221
2,23.84,106.244078781569,102.211238665769,4.032840115799
2,23.88,106.244078781569,102.211238665769,4.032840115799
2,23.92,106.180288168815,101.936924704971,4.24336346384392
2,23.96,106.180288168815,101.936924704971,4.24336346384392
2,24,105.773209592297,101.731197213254,4.04201237904292
2,24.04,105.773209592297,101.731197213254,4.04201237904292
2,24.08,104.794190945545,101.002117047724,3.7920738978213
2,24.12,104.794190945545,101.002117047724,3.7920738978213
2,24.16,104.835800994835,101.120757702788,3.71504329204667
2,24.2,104.835800994835,101.120757702788,3.71504329204667
2,24.24,104.499501981984,100.772120988725,3.72738099325885
2,24.28,104.499501981984,100.772120988725,3.72738099325885
2,24.32,104.257032922282,100.575117074586,3.68191584769603
2,24.36,104.257032922282,100.575117074586,3.68191584769603
2,24.4,104.258940470969,100.574502168752,3.68443830221663
2,24.44,104.258940470969,100.574502168752,3.68443830221663
2,24.48,104.652516515692,100.901125679492,3.75139083620034
2,24.52,104.652516515692,100.901125679492,3.75139083620034
2,24.56,104.358323150676,100.68803633938,3.67028681129618
2,24.6,104.358323150676,100.68803633938,3.67028681129618
2,24.64,104.347703181849,100.629726670226,3.71797651162331
2,24.68,104.347703181849,100.629726670226,3.71797651162331
2,24.72,104.377509894357,100.73532451296,3.64218538139718
2,24.76,104.377509894357,100.73532451296,3.64218538139718
2,24.8,104.453103843892,100.695421592496,3.75768225139633
2,24.84,104.453103843892,100.695421592496,3.75768225139633
2,24.88,104.892396325851,101.08385484193,3.80854148392119
2,24.92,104.892396325851,101.08385484193,3.80854148392119
2,24.96,104.413880759025,100.555035824542,3.85884493448313
2,25,104.413880759025,100.555035824542,3.85884493448313
2,25.04,104.315115048935,100.558833772341,3.75628127659398
2,25.08,104.315115048935,100.558833772341,3.75628127659398
2,25.12,104.181000014036,100.511811561492,3.66918845254321
2,25.16,104.181000014036,100.511811561492,3.66918845254321
2,25.2,104.053934615586,100.265487518509,3.78844709707703
2,25.24,104.053934615586,100.265487518509,3.78844709707703
2,25.28,104.061156194388,100.174336771326,3.88681942306253
2,25.32,104.061156194388,100.174336771326,3.88681942306253
2,25.36,103.396910521313,100.103484299776,3.29342622153698
2,25.4,103.396910521313,100.103484299776,3.29342622153698
2,25.44,102.760462869498,99.4397519635875,3.32071090591066
2,25.48,102.760462869498,99.4397519635875,3.32071090591066
2,25.52,102.693516608865,99.4209962717943,3.27252033707049
2,25.56,102.693516608865,99.4209962717943,3.27252033707049
2,25.6,102.759026645142,99.5036468500934,3.25537979504914
2,25.64,102.759026645142,99.5036468500934,3.25537979504914
2,25.68,102.573612103681,99.3405265878898,3.2330855157917
2,25.72,102.573612103681,99.3405265878898,3.2330855157917
2,25.76,102.477182786734,99.2898128143344,3.18736997239913
2,25.8,102.477182786734,99.2898128143344,3.18736997239913
2,25.84,102.347619167046,99.2091622757727,3.13845689127301
2,25.88,102.347619167046,99.2091622757727,3.13845689127301
2,25.92,102.655701428436,99.6450219994069,3.01067942902945
2,25.96,102.655701428436,99.6450219994069,3.01067942902945
2,26,102.320674788994,99.3528310876788,2.96784370131483
2,26.04,102.320674788994,99.3528310876788,2.96784370131483
2,26.08,102.700404417218,99.6713906084134,3.02901380880476
2,26.12,102.700404417218,99.6713906084134,3.02901380880476
2,26.16,103.081145471045,100.001578019749,3.07956745129603
2,26.2,103.081145471045,100.001578019749,3.07956745129603
2,26.24,103.081145471045,100.001578019749,3.07956745129603
2,26.28,103.081145471045,100.001578019749,3.07956745129603
2,26.32,102.396905936658,99.5429412478287,2.85396468882978
2,26.36,102.396905936658,99.5429412478287,2.85396468882978
2,26.4,102.771366037494,100.131335916971,2.64003012052287
2,26.44,102.771366037494,100.131335916971,2.64003012052287
2,26.48,102.75323117644,100.110888702208,2.64234247423161
2,26.52,102.75323117644,100.110888702208,2.64234247423161
2,26.56,102.697370140411,99.9750562162097,2.72231392420085
2,26.6,102.697370140411,99.9750562162097,2.72231392420085
2,26.64,101.910359650548,99.3864189890568,2.52394066149085
2,26.68,101.910359650548,99.3864189890568,2.52394066149085
2,26.72,101.17769305831,98.6137227858107,2.56397027249953
2,26.76,101.17769305831,98.6137227858107,2.56397027249953
2,26.8,101.17769305831,98.6137227858107,2.56397027249953
2,26.84,101.17769305831,98.6137227858107,2.56397027249953
2,26.88,100.773112703031,98.2889078216418,2.48420488138888
2,26.92,100.773112703031,98.2889078216418,2.48420488138888
2,26.96,100.950547096488,98.5024758946698,2.4480712018178
