"ID","time","Lmean","Rmean","meanDiff"
1,7.4,99.5896919972547,100.815470565599,-1.22577856834441
1,7.44,99.5182633903912,100.980988881972,-1.46272549158043
1,7.48,99.5182633903912,100.980988881972,-1.46272549158043
1,7.52,99.2701319108445,100.583464656052,-1.31333274520702
1,7.56,99.2701319108445,100.583464656052,-1.31333274520702
1,7.6,99.4855427557257,100.71691586292,-1.23137310719463
1,7.64,99.4855427557257,100.71691586292,-1.23137310719463
1,7.68,99.4855427557257,100.71691586292,-1.23137310719463
1,7.72,99.4855427557257,100.71691586292,-1.23137310719463
1,7.76,99.6255223324368,100.703350684901,-1.07782835246437
1,7.8,99.6255223324368,100.703350684901,-1.07782835246437
1,7.84,99.6255223324368,100.703350684901,-1.07782835246437
1,7.88,99.6255223324368,100.703350684901,-1.07782835246437
1,7.92,99.9602726031953,100.99989874013,-1.03962613693514
1,7.96,99.9602726031953,100.99989874013,-1.03962613693514
1,8,99.9602726031953,100.99989874013,-1.03962613693514
1,8.04,99.9602726031953,100.99989874013,-1.03962613693514
1,8.08,99.9625751663754,100.927898091137,-0.965322924761495
1,8.12,99.9625751663754,100.927898091137,-0.965322924761495
1,8.16,100.113136541059,100.878512871512,-0.765376330452753
1,8.2,100.113136541059,100.878512871512,-0.765376330452753
1,8.24,100.423679601542,101.411567393918,-0.987887792376682
1,8.28,100.423679601542,101.411567393918,-0.987887792376682
1,8.32,101.153985989145,102.00637030522,-0.852384316074719
1,8.36,101.153985989145,102.00637030522,-0.852384316074719
1,8.4,101.074869982058,102.077197246779,-1.0023272647218
1,8.44,101.074869982058,102.077197246779,-1.0023272647218
1,8.48,101.56217055592,102.497226672436,-0.935056116516336
1,8.52,101.56217055592,102.497226672436,-0.935056116516336
1,8.56,101.508696555749,102.493933348661,-0.985236792912616
1,8.6,101.508696555749,102.493933348661,-0.985236792912616
1,8.64,101.508696555749,102.493933348661,-0.985236792912616
1,8.68,101.508696555749,102.493933348661,-0.985236792912616
1,8.72,101.861898869056,103.040008800747,-1.17810993169164
1,8.76,101.861898869056,103.040008800747,-1.17810993169164
1,8.8,101.910379942752,103.105079151015,-1.19469920826326
1,8.84,101.910379942752,103.105079151015,-1.19469920826326
1,8.88,102.078842736265,103.27703074469,-1.19818800842476
1,8.92,102.078842736265,103.27703074469,-1.19818800842476
1,8.96,102.277602413727,103.434233975373,-1.15663156164585
1,9,102.277602413727,103.434233975373,-1.15663156164585
1,9.04,102.277602413727,103.434233975373,-1.15663156164585
1,9.08,102.277602413727,103.434233975373,-1.15663156164585
1,9.12,101.561579909465,103.292521202713,-1.73094129324865
1,9.16,101.561579909465,103.292521202713,-1.73094129324865
1,9.2,101.879155213344,103.849363386835,-1.97020817349043
1,9.24,101.879155213344,103.849363386835,-1.97020817349043
1,9.28,101.700403598042,103.828744316245,-2.12834071820355
1,9.32,101.700403598042,103.828744316245,-2.12834071820355
1,9.36,101.362787242062,103.499591203405,-2.13680396134309
1,9.4,101.362787242062,103.499591203405,-2.13680396134309
1,9.44,100.936861040994,102.890058352929,-1.95319731193537
1,9.48,100.936861040994,102.890058352929,-1.95319731193537
1,9.52,100.936861040994,102.890058352929,-1.95319731193537
1,9.56,100.936861040994,102.890058352929,-1.95319731193537
1,9.6,100.936861040994,102.890058352929,-1.95319731193537
1,9.64,100.936861040994,102.890058352929,-1.95319731193537
1,9.68,100.936861040994,102.890058352929,-1.95319731193537
1,9.72,100.936861040994,102.890058352929,-1.95319731193537
1,9.76,100.926381383228,102.873756831237,-1.94737544800861
1,9.8,100.926381383228,102.873756831237,-1.94737544800861
1,9.84,100.926381383228,102.873756831237,-1.94737544800861
1,9.88,100.926381383228,102.873756831237,-1.94737544800861
1,9.92,100.841992442675,102.837547452275,-1.99555500959923
1,9.96,100.841992442675,102.837547452275,-1.99555500959923
1,10,100.622156658165,102.574211439098,-1.95205478093315
1,10.04,100.622156658165,102.574211439098,-1.95205478093315
1,10.08,100.731068371832,102.440562988433,-1.70949461660109
1,10.12,100.731068371832,102.440562988433,-1.70949461660109
1,10.16,101.119631967861,102.944630534103,-1.82499856624155
1,10.2,101.119631967861,102.944630534103,-1.82499856624155
1,10.24,101.071931207243,102.70663618461,-1.63470497736644
1,10.28,101.071931207243,102.70663618461,-1.63470497736644
1,10.32,101.071931207243,102.70663618461,-1.63470497736644
1,10.36,101.071931207243,102.70663618461,-1.63470497736644
1,10.4,101.046354577813,102.488331774747,-1.44197719693373
1,10.44,101.046354577813,102.488331774747,-1.44197719693373
1,10.48,100.873064374486,102.346372186776,-1.47330781229002
1,10.52,100.873064374486,102.346372186776,-1.47330781229002
1,10.56,100.799139977649,102.250865797311,-1.45172581966175
1,10.6,100.799139977649,102.250865797311,-1.45172581966175
1,10.64,100.799139977649,102.250865797311,-1.45172581966175
1,10.68,100.799139977649,102.250865797311,-1.45172581966175
1,10.72,101.207633785249,102.533485770052,-1.3258519848023
1,10.76,101.207633785249,102.533485770052,-1.3258519848023
1,10.8,101.082540644478,102.283307713569,-1.20076706909157
1,10.84,101.082540644478,102.283307713569,-1.20076706909157
1,10.88,101.486313949514,102.756114457219,-1.26980050770423
1,10.92,101.486313949514,102.756114457219,-1.26980050770423
1,10.96,101.613918365333,102.819432186486,-1.20551382115315
1,11,101.613918365333,102.819432186486,-1.20551382115315
1,11.04,102.404180266481,102.866055468878,-0.461875202397735
1,11.08,102.404180266481,102.866055468878,-0.461875202397735
1,11.12,102.683561259057,103.038208012391,-0.354646753333824
1,11.16,102.683561259057,103.038208012391,-0.354646753333824
1,11.2,102.81757234963,102.980550579738,-0.162978230108024
1,11.24,102.81757234963,102.980550579738,-0.162978230108024
1,11.28,103.358933111567,103.461662226819,-0.102729115251648
1,11.32,103.358933111567,103.461662226819,-0.102729115251648
1,11.36,102.868283986853,103.209432370666,-0.34114838381285
1,11.4,102.868283986853,103.209432370666,-0.34114838381285
1,11.44,102.964228158944,103.322854441465,-0.358626282520746
1,11.48,102.964228158944,103.322854441465,-0.358626282520746
1,11.52,103.13510258442,103.450005376765,-0.314902792345265
1,11.56,103.13510258442,103.450005376765,-0.314902792345265
1,11.6,103.13510258442,103.450005376765,-0.314902792345265
1,11.64,103.13510258442,103.450005376765,-0.314902792345265
1,11.68,103.130394448654,103.567757452388,-0.437363003734049
1,11.72,103.130394448654,103.567757452388,-0.437363003734049
1,11.76,102.785164014963,102.785949081689,-0.000785066725370598
1,11.8,102.785164014963,102.785949081689,-0.000785066725370598
1,11.84,102.425205142186,102.63805096023,-0.212845818043405
1,11.88,102.425205142186,102.63805096023,-0.212845818043405
1,11.92,102.423779027041,102.551177112952,-0.127398085911025
1,11.96,102.423779027041,102.551177112952,-0.127398085911025
1,12,101.753132457579,101.536387528062,0.216744929516636
1,12.04,101.753132457579,101.536387528062,0.216744929516636
1,12.08,101.149944389123,101.146571270753,0.00337311837002119
1,12.12,101.149944389123,101.146571270753,0.00337311837002119
1,12.16,100.965563612783,100.778641138648,0.186922474134974
1,12.2,100.965563612783,100.778641138648,0.186922474134974
1,12.24,100.965563612783,100.778641138648,0.186922474134974
1,12.28,100.965563612783,100.778641138648,0.186922474134974
1,12.32,100.965563612783,100.778641138648,0.186922474134974
1,12.36,100.965563612783,100.778641138648,0.186922474134974
1,12.4,100.978161057129,100.522449186577,0.45571187055171
1,12.44,100.978161057129,100.522449186577,0.45571187055171
1,12.48,99.9112535345836,100.026175233043,-0.114921698459256
1,12.52,99.9112535345836,100.026175233043,-0.114921698459256
1,12.56,99.4832528317709,99.6130038491276,-0.129751017356668
1,12.6,99.4832528317709,99.6130038491276,-0.129751017356668
1,12.64,99.1124553284893,99.3093021219078,-0.19684679341853
1,12.68,99.1124553284893,99.3093021219078,-0.19684679341853
1,12.72,99.0084946009049,99.0877502084271,-0.0792556075222706
1,12.76,99.0084946009049,99.0877502084271,-0.0792556075222706
1,12.8,99.0938772792514,99.1407927675178,-0.0469154882663361
1,12.84,99.0938772792514,99.1407927675178,-0.0469154882663361
1,12.88,99.2744406482139,99.3153160174963,-0.040875369282432
1,12.92,99.2744406482139,99.3153160174963,-0.040875369282432
1,12.96,99.7948537638812,99.7595852612612,0.0352685026199993
1,13,99.7948537638812,99.7595852612612,0.0352685026199993
1,13.04,99.9048752147837,99.8291548963766,0.0757203184071358
1,13.08,99.9048752147837,99.8291548963766,0.0757203184071358
1,13.12,100.632788502038,100.249104088101,0.383684413937132
1,13.16,100.632788502038,100.249104088101,0.383684413937132
1,13.2,100.7093533239,100.413331846734,0.296021477166363
1,13.24,100.7093533239,100.413331846734,0.296021477166363
1,13.28,100.683267706819,100.311215899641,0.372051807178707
1,13.32,100.683267706819,100.311215899641,0.372051807178707
1,13.36,100.396580412758,99.9698671860368,0.426713226721617
1,13.4,100.396580412758,99.9698671860368,0.426713226721617
1,13.44,100.424320239703,100.016174182068,0.408146057634298
1,13.48,100.424320239703,100.016174182068,0.408146057634298
1,13.52,100.631096472658,99.941000487212,0.690095985446291
1,13.56,100.631096472658,99.941000487212,0.690095985446291
1,13.6,100.950613470167,100.095557603837,0.855055866330218
1,13.64,100.950613470167,100.095557603837,0.855055866330218
1,13.68,100.706172151085,99.9293335297703,0.776838621314951
1,13.72,100.706172151085,99.9293335297703,0.776838621314951
1,13.76,100.712646319759,100.032779823463,0.679866496295972
1,13.8,100.712646319759,100.032779823463,0.679866496295972
1,13.84,100.443010111985,99.6417563322981,0.801253779686789
1,13.88,100.443010111985,99.6417563322981,0.801253779686789
1,13.92,100.020216421121,99.1622639202258,0.85795250089474
1,13.96,100.020216421121,99.1622639202258,0.85795250089474
1,14,99.8863715204724,99.1064104217897,0.779961098682662
1,14.04,99.8863715204724,99.1064104217897,0.779961098682662
1,14.08,99.6783228183909,98.7392019571553,0.93912086123558
1,14.12,99.6783228183909,98.7392019571553,0.93912086123558
1,14.16,99.4460972029177,98.3522679149906,1.09382928792711
1,14.2,99.4460972029177,98.3522679149906,1.09382928792711
1,14.24,99.6444421497022,98.5417724470907,1.10266970261144
1,14.28,99.6444421497022,98.5417724470907,1.10266970261144
1,14.32,99.6444421497022,98.5417724470907,1.10266970261144
1,14.36,99.6444421497022,98.5417724470907,1.10266970261144
1,14.4,100.027964344243,99.1555506308541,0.872413713388525
1,14.44,100.027964344243,99.1555506308541,0.872413713388525
1,14.48,99.9726725310347,98.9895957502092,0.983076780825471
1,14.52,99.9726725310347,98.9895957502092,0.983076780825471
1,14.56,99.990457158347,98.8351410373794,1.15531612096764
1,14.6,99.990457158347,98.8351410373794,1.15531612096764
1,14.64,100.192398008624,98.9181327965008,1.27426521212345
1,14.68,100.192398008624,98.9181327965008,1.27426521212345
1,14.72,100.708765979907,99.2988123872535,1.40995359265314
1,14.76,100.708765979907,99.2988123872535,1.40995359265314
1,14.8,100.587881412948,99.1725205798948,1.41536083305319
1,14.84,100.587881412948,99.1725205798948,1.41536083305319
1,14.88,100.686752264029,99.2789665318114,1.40778573221749
1,14.92,100.686752264029,99.2789665318114,1.40778573221749
1,14.96,101.001028573878,99.5974045305918,1.4036240432866
1,15,101.001028573878,99.5974045305918,1.4036240432866
1,15.04,101.106389017501,99.555908651031,1.55048036647024
1,15.08,101.106389017501,99.555908651031,1.55048036647024
1,15.12,101.17662931325,99.6554987619768,1.52113055127313
1,15.16,101.17662931325,99.6554987619768,1.52113055127313
1,15.2,100.939568315098,99.4845838493513,1.45498446574702
1,15.24,100.939568315098,99.4845838493513,1.45498446574702
1,15.28,100.627028353331,98.9191490460472,1.70787930728405
1,15.32,100.627028353331,98.9191490460472,1.70787930728405
1,15.36,100.332197256865,98.6166500979451,1.71554715891955
1,15.4,100.332197256865,98.6166500979451,1.71554715891955
1,15.44,100.431756183843,98.8078697039724,1.62388647987092
1,15.48,100.431756183843,98.8078697039724,1.62388647987092
1,15.52,100.431756183843,98.8078697039724,1.62388647987092
1,15.56,100.431756183843,98.8078697039724,1.62388647987092
1,15.6,100.71920695938,99.0465010809245,1.67270587845528
1,15.64,100.71920695938,99.0465010809245,1.67270587845528
1,15.68,100.411651171654,98.5972630804628,1.81438809119162
1,15.72,100.411651171654,98.5972630804628,1.81438809119162
1,15.76,100.507086356095,98.5822283414915,1.92485801460396
1,15.8,100.507086356095,98.5822283414915,1.92485801460396
1,15.84,100.276575544254,98.3721142846682,1.9044612595856
1,15.88,100.276575544254,98.3721142846682,1.9044612595856
1,15.92,100.566444011129,98.6394920825333,1.92695192859605
1,15.96,100.566444011129,98.6394920825333,1.92695192859605
1,16,100.740341392359,98.9287899687896,1.81155142356923
1,16.04,100.740341392359,98.9287899687896,1.81155142356923
1,16.08,101.286860822548,99.4586599902942,1.82820083225359
1,16.12,101.286860822548,99.4586599902942,1.82820083225359
1,16.16,101.326052871625,99.4671997220299,1.85885314959503
1,16.2,101.326052871625,99.4671997220299,1.85885314959503
1,16.24,101.375679167534,99.4402574697934,1.93542169774091
1,16.28,101.375679167534,99.4402574697934,1.93542169774091
1,16.32,101.198805959037,99.205956097665,1.99284986137185
1,16.36,101.198805959037,99.205956097665,1.99284986137185
1,16.4,101.198805959037,99.205956097665,1.99284986137185
1,16.44,101.198805959037,99.205956097665,1.99284986137185
1,16.48,100.826350879571,98.6591606193274,2.16719026024374
1,16.52,100.826350879571,98.6591606193274,2.16719026024374
1,16.56,101.291791808727,98.9157000409208,2.3760917678058
1,16.6,101.291791808727,98.9157000409208,2.3760917678058
1,16.64,101.588034739985,99.1469257350197,2.44110900496558
1,16.68,101.588034739985,99.1469257350197,2.44110900496558
1,16.72,101.588034739985,99.1469257350197,2.44110900496558
1,16.76,101.588034739985,99.1469257350197,2.44110900496558
1,16.8,101.584332460767,99.1332426906759,2.45108977009072
1,16.84,101.584332460767,99.1332426906759,2.45108977009072
1,16.88,101.451764742093,99.018591112334,2.43317362975887
1,16.92,101.451764742093,99.018591112334,2.43317362975887
1,16.96,101.150528884359,99.201321897911,1.9492069864484
1,17,101.150528884359,99.201321897911,1.9492069864484
1,17.04,100.954441392061,99.0913878865531,1.86305350550816
1,17.08,100.954441392061,99.0913878865531,1.86305350550816
1,17.12,101.071508551642,99.1467157259674,1.92479282567487
1,17.16,101.071508551642,99.1467157259674,1.92479282567487
1,17.2,100.819341527153,98.8459865814242,1.97335494572921
1,17.24,100.819341527153,98.8459865814242,1.97335494572921
1,17.28,100.758596274835,98.9048368453975,1.85375942943712
1,17.32,100.758596274835,98.9048368453975,1.85375942943712
1,17.36,101.063988865046,99.3919623880668,1.67202647697917
1,17.4,101.063988865046,99.3919623880668,1.67202647697917
1,17.44,101.211140830389,99.5064039573563,1.70473687303253
1,17.48,101.211140830389,99.5064039573563,1.70473687303253
1,17.52,101.120159287888,99.3519671186434,1.768192169245
1,17.56,101.120159287888,99.3519671186434,1.768192169245
1,17.6,101.133399026174,99.2693705583749,1.86402846779943
1,17.64,101.133399026174,99.2693705583749,1.86402846779943
1,17.68,100.983883903883,99.0739189517483,1.90996495213503
1,17.72,100.983883903883,99.0739189517483,1.90996495213503
1,17.76,101.117408330826,99.2710258115417,1.84638251928412
1,17.8,101.117408330826,99.2710258115417,1.84638251928412
1,17.84,101.287155712218,99.3872142743117,1.89994143790659
1,17.88,101.287155712218,99.3872142743117,1.89994143790659
1,17.92,101.489633827238,99.3740727987664,2.11556102847116
1,17.96,101.489633827238,99.3740727987664,2.11556102847116
1,18,101.559316660322,99.2719797617519,2.28733689856958
1,18.04,101.559316660322,99.2719797617519,2.28733689856958
1,18.08,101.554735771468,99.2150883094846,2.3396474619837
1,18.12,101.554735771468,99.2150883094846,2.3396474619837
1,18.16,101.685163856871,99.3834773859629,2.30168647090819
1,18.2,101.685163856871,99.3834773859629,2.30168647090819
1,18.24,101.955945286859,99.6272807131211,2.3286645737374
1,18.28,101.955945286859,99.6272807131211,2.3286645737374
1,18.32,102.230445154403,99.741678371427,2.48876678297567
1,18.36,102.230445154403,99.741678371427,2.48876678297567
1,18.4,102.14607439198,99.8009410168121,2.34513337516793
1,18.44,102.14607439198,99.8009410168121,2.34513337516793
1,18.48,102.14607439198,99.8009410168121,2.34513337516793
1,18.52,102.14607439198,99.8009410168121,2.34513337516793
1,18.56,102.333763588047,99.9392606153478,2.3945029726996
1,18.6,102.333763588047,99.9392606153478,2.3945029726996
1,18.64,102.314676551159,99.7708715388695,2.54380501228967
1,18.68,102.314676551159,99.7708715388695,2.54380501228967
1,18.72,102.314676551159,99.7708715388695,2.54380501228967
1,18.76,102.314676551159,99.7708715388695,2.54380501228967
1,18.8,102.35047804229,99.8833472961513,2.46713074613896
1,18.84,102.35047804229,99.8833472961513,2.46713074613896
1,18.88,101.998385835159,99.5719477825783,2.42643805258083
1,18.92,101.998385835159,99.5719477825783,2.42643805258083
1,18.96,101.975175055733,99.4163660763348,2.55880897939855
1,19,101.975175055733,99.4163660763348,2.55880897939855
1,19.04,102.151666523493,99.4255071976293,2.72615932586366
1,19.08,102.151666523493,99.4255071976293,2.72615932586366
1,19.12,102.151666523493,99.4255071976293,2.72615932586366
1,19.16,102.151666523493,99.4255071976293,2.72615932586366
1,19.2,101.706108429377,98.9290057053615,2.77710272401595
1,19.24,101.706108429377,98.9290057053615,2.77710272401595
1,19.28,102.027103914823,99.183737139932,2.84336677489084
1,19.32,102.027103914823,99.183737139932,2.84336677489084
1,19.36,102.173265706712,99.3010647052782,2.87220100143331
1,19.4,102.173265706712,99.3010647052782,2.87220100143331
1,19.44,102.120549128639,99.1938169006164,2.92673222802289
1,19.48,102.120549128639,99.1938169006164,2.92673222802289
1,19.52,101.857911501058,98.8422445645121,3.01566693654541
1,19.56,101.857911501058,98.8422445645121,3.01566693654541
1,19.6,101.857911501058,98.8422445645121,3.01566693654541
1,19.64,101.857911501058,98.8422445645121,3.01566693654541
1,19.68,101.918353784537,98.8181889821581,3.10016480237879
1,19.72,101.918353784537,98.8181889821581,3.10016480237879
1,19.76,102.098408165849,98.8209553741288,3.27745279172018
1,19.8,102.098408165849,98.8209553741288,3.27745279172018
1,19.84,102.333272976546,99.0904536270311,3.24281934951516
1,19.88,102.333272976546,99.0904536270311,3.24281934951516
1,19.92,102.136040262035,98.9461201329069,3.1899201291279
1,19.96,102.136040262035,98.9461201329069,3.1899201291279
1,20,101.780914802169,98.8554369887776,2.92547781339177
1,20.04,101.780914802169,98.8554369887776,2.92547781339177
1,20.08,101.709390237456,98.8235362118024,2.8858540256534
1,20.12,101.709390237456,98.8235362118024,2.8858540256534
1,20.16,101.822131002009,98.8805479419815,2.94158306002734
1,20.2,101.822131002009,98.8805479419815,2.94158306002734
1,20.24,102.048600209532,99.1802404054756,2.86835980405608
1,20.28,102.048600209532,99.1802404054756,2.86835980405608
1,20.32,102.048600209532,99.1802404054756,2.86835980405608
1,20.36,102.048600209532,99.1802404054756,2.86835980405608
1,20.4,102.210458282344,99.3409316956006,2.86952658674311
1,20.44,102.210458282344,99.3409316956006,2.86952658674311
1,20.48,102.133063882398,99.359066931853,2.77399695054542
1,20.52,102.133063882398,99.359066931853,2.77399695054542
1,20.56,102.09610168398,99.3191174825865,2.7769842013935
1,20.6,102.09610168398,99.3191174825865,2.7769842013935
1,20.64,102.187446789088,99.4259357232777,2.76151106581023
1,20.68,102.187446789088,99.4259357232777,2.76151106581023
1,20.72,102.303659576542,99.9416244062326,2.36203517030891
1,20.76,102.303659576542,99.9416244062326,2.36203517030891
1,20.8,102.765391741882,100.640616325277,2.12477541660522
1,20.84,102.765391741882,100.640616325277,2.12477541660522
1,20.88,102.917451802425,101.199948707646,1.71750309477925
1,20.92,102.917451802425,101.199948707646,1.71750309477925
1,20.96,103.536344428993,102.110584232697,1.42576019629546
1,21,103.536344428993,102.110584232697,1.42576019629546
1,21.04,103.632991488792,102.309042787118,1.32394870167367
1,21.08,103.632991488792,102.309042787118,1.32394870167367
1,21.12,103.773344833376,102.476950751949,1.29639408142711
1,21.16,103.773344833376,102.476950751949,1.29639408142711
1,21.2,103.773344833376,102.476950751949,1.29639408142711
1,21.24,103.773344833376,102.476950751949,1.29639408142711
1,21.28,103.773344833376,102.476950751949,1.29639408142711
1,21.32,103.773344833376,102.476950751949,1.29639408142711
1,21.36,103.943231580435,102.851730997505,1.0915005829294
1,21.4,103.943231580435,102.851730997505,1.0915005829294
1,21.44,103.883698203474,102.796030869317,1.08766733415739
1,21.48,103.883698203474,102.796030869317,1.08766733415739
1,21.52,103.941417675665,103.229907916352,0.711509759312875
1,21.56,103.941417675665,103.229907916352,0.711509759312875
1,21.6,104.078056622277,103.272434749442,0.805621872835118
1,21.64,104.078056622277,103.272434749442,0.805621872835118
1,21.68,103.871662130059,103.426149920684,0.445512209374968
1,21.72,103.871662130059,103.426149920684,0.445512209374968
1,21.76,103.932413441755,103.59559858829,0.336814853464787
1,21.8,103.932413441755,103.59559858829,0.336814853464787
1,21.84,104.179593599146,103.94314447811,0.236449121035704
1,21.88,104.179593599146,103.94314447811,0.236449121035704
1,21.92,104.44681211558,104.312999056803,0.133813058777278
1,21.96,104.44681211558,104.312999056803,0.133813058777278
1,22,104.367919029776,104.413431113131,-0.0455120833554474
1,22.04,104.367919029776,104.413431113131,-0.0455120833554474
1,22.08,104.367919029776,104.413431113131,-0.0455120833554474
1,22.12,104.367919029776,104.413431113131,-0.0455120833554474
1,22.16,105.13964585386,104.920145925457,0.219499928403081
1,22.2,105.13964585386,104.920145925457,0.219499928403081
1,22.24,105.13964585386,104.920145925457,0.219499928403081
1,22.28,105.13964585386,104.920145925457,0.219499928403081
1,22.32,105.12992997981,104.827383017884,0.302546961925387
1,22.36,105.12992997981,104.827383017884,0.302546961925387
1,22.4,105.62176353447,105.520475893181,0.101287641289048
1,22.44,105.62176353447,105.520475893181,0.101287641289048
1,22.48,105.637669398543,105.553552318918,0.0841170796257416
1,22.52,105.637669398543,105.553552318918,0.0841170796257416
1,22.56,105.878529625942,105.801697105939,0.0768325200034496
1,22.6,105.878529625942,105.801697105939,0.0768325200034496
1,22.64,105.824288777975,105.716383792203,0.107904985772478
1,22.68,105.824288777975,105.716383792203,0.107904985772478
1,22.72,106.076873899463,105.84736643812,0.229507461342038
1,22.76,106.076873899463,105.84736643812,0.229507461342038
1,22.8,105.580380684051,105.170734454178,0.409646229873232
1,22.84,105.580380684051,105.170734454178,0.409646229873232
1,22.88,104.846932713027,104.47072137348,0.376211339547666
1,22.92,104.846932713027,104.47072137348,0.376211339547666
1,22.96,104.773765738289,104.365598478592,0.408167259696683
1,23,104.773765738289,104.365598478592,0.408167259696683
1,23.04,104.548962859384,104.203652861673,0.34530999771026
1,23.08,104.548962859384,104.203652861673,0.34530999771026
1,23.12,104.549265828223,104.319348757757,0.22991707046603
1,23.16,104.549265828223,104.319348757757,0.22991707046603
1,23.2,104.549265828223,104.319348757757,0.22991707046603
1,23.24,104.549265828223,104.319348757757,0.22991707046603
1,23.28,104.471136223894,104.244535896636,0.226600327258026
1,23.32,104.471136223894,104.244535896636,0.226600327258026
1,23.36,104.22609166019,103.998768030252,0.227323629937487
1,23.4,104.22609166019,103.998768030252,0.227323629937487
1,23.44,104.067200449603,103.839716317977,0.227484131625616
1,23.48,104.067200449603,103.839716317977,0.227484131625616
1,23.52,104.144867363088,103.930231080517,0.214636282571547
1,23.56,104.144867363088,103.930231080517,0.214636282571547
1,23.6,104.249694581554,104.150167833468,0.0995267480857365
1,23.64,104.249694581554,104.150167833468,0.0995267480857365
1,23.68,104.546019651031,104.346434657052,0.199584993978917
1,23.72,104.546019651031,104.346434657052,0.199584993978917
1,23.76,104.530113786958,104.259233171019,0.270880615938808
1,23.8,104.530113786958,104.259233171019,0.270880615938808
1,23.84,104.554502778537,104.346967316376,0.207535462161232
1,23.88,104.554502778537,104.346967316376,0.207535462161232
1,23.92,104.704745026043,104.455899011802,0.248846014240456
1,23.96,104.704745026043,104.455899011802,0.248846014240456
1,24,104.681134142021,104.395888628857,0.285245513163431
1,24.04,104.681134142021,104.395888628857,0.285245513163431
1,24.08,104.681134142021,104.395888628857,0.285245513163431
1,24.12,104.681134142021,104.395888628857,0.285245513163431
1,24.16,104.271967689402,104.273804122315,-0.00183643291309465
1,24.2,104.271967689402,104.273804122315,-0.00183643291309465
1,24.24,104.065009318709,103.876705417411,0.188303901298198
1,24.28,104.065009318709,103.876705417411,0.188303901298198
1,24.32,103.715758959292,103.576193282222,0.139565677070593
1,24.36,103.715758959292,103.576193282222,0.139565677070593
1,24.4,103.715758959292,103.576193282222,0.139565677070593
1,24.44,103.715758959292,103.576193282222,0.139565677070593
1,24.48,103.524688630976,103.237777058657,0.2869115723189
1,24.52,103.524688630976,103.237777058657,0.2869115723189
1,24.56,103.281270000044,103.181870103371,0.0993998966723382
1,24.6,103.281270000044,103.181870103371,0.0993998966723382
1,24.64,102.548266516504,102.421098947212,0.127167569292013
1,24.68,102.548266516504,102.421098947212,0.127167569292013
1,24.72,102.548266516504,102.421098947212,0.127167569292013
1,24.76,102.548266516504,102.421098947212,0.127167569292013
1,24.8,102.386535690605,102.404260039565,-0.0177243489595895
1,24.84,102.386535690605,102.404260039565,-0.0177243489595895
1,24.88,102.117026729743,102.11787833164,-0.000851601896272314
1,24.92,102.117026729743,102.11787833164,-0.000851601896272314
1,24.96,101.915085879466,101.915931717778,-0.000845838311363423
1,25,101.915085879466,101.915931717778,-0.000845838311363423
1,25.04,102.020064582351,101.964042882486,0.0560216998657097
1,25.08,102.020064582351,101.964042882486,0.0560216998657097
1,25.12,102.024645471204,101.919780610954,0.104864860250316
1,25.16,102.024645471204,101.919780610954,0.104864860250316
1,25.2,102.094885766953,102.069165777373,0.0257199895803382
1,25.24,102.094885766953,102.069165777373,0.0257199895803382
1,25.28,101.777986420218,101.990217647095,-0.212231226876938
1,25.32,101.777986420218,101.990217647095,-0.212231226876938
1,25.36,101.497873549974,101.788569500643,-0.290695950669331
1,25.4,101.497873549974,101.788569500643,-0.290695950669331
1,25.44,101.768061161036,101.963599375765,-0.19553821472941
1,25.48,101.768061161036,101.963599375765,-0.19553821472941
1,25.52,101.666263630965,101.900453472086,-0.234189841120511
1,25.56,101.666263630965,101.900453472086,-0.234189841120511
1,25.6,101.401349697503,101.491348201518,-0.0899985040152984
1,25.64,101.401349697503,101.491348201518,-0.0899985040152984
1,25.68,101.100182419842,101.102921975912,-0.00273955606930087
1,25.72,101.100182419842,101.102921975912,-0.00273955606930087
1,25.76,100.672632793546,100.66727537948,0.0053574140664665
1,25.8,100.672632793546,100.66727537948,0.0053574140664665
1,25.84,100.592094923575,100.64873030738,-0.0566353838045899
1,25.88,100.592094923575,100.64873030738,-0.0566353838045899
1,25.92,100.519660715541,100.611054288397,-0.0913935728557362
1,25.96,100.519660715541,100.611054288397,-0.0913935728557362
1,26,100.519660715541,100.611054288397,-0.0913935728557362
1,26.04,100.519660715541,100.611054288397,-0.0913935728557362
1,26.08,100.250406248504,100.35377983512,-0.103373586615618
1,26.12,100.250406248504,100.35377983512,-0.103373586615618
1,26.16,100.044902484675,100.159170173876,-0.114267689201156
1,26.2,100.044902484675,100.159170173876,-0.114267689201156
1,26.24,100.92846096669,100.499698167611,0.428762799079223
1,26.28,100.92846096669,100.499698167611,0.428762799079223
1,26.32,100.996966934149,100.460456385212,0.536510548937144
1,26.36,100.996966934149,100.460456385212,0.536510548937144
1,26.4,101.142919142887,100.287256192263,0.855662950624762
1,26.44,101.142919142887,100.287256192263,0.855662950624762
1,26.48,101.098382723482,100.227117236378,0.871265487104026
1,26.52,101.098382723482,100.227117236378,0.871265487104026
1,26.56,100.827681411921,100.062104850904,0.765576561016829
1,26.6,100.827681411921,100.062104850904,0.765576561016829
1,26.64,100.709516158612,99.9813716436811,0.728144514931316
1,26.68,100.709516158612,99.9813716436811,0.728144514931316
1,26.72,100.770721923567,99.9577971729742,0.81292475059314
1,26.76,100.770721923567,99.9577971729742,0.81292475059314
