"ID","time","Lmean","Rmean","meanDiff"
14,19.24,102.643224757739,98.8640479314242,3.77917682631491
14,19.28,102.312869598718,98.6008632267887,3.71200637192911
14,19.32,102.312869598718,98.6008632267887,3.71200637192911
14,19.36,102.28984933712,98.4168979984649,3.87295133865487
14,19.4,102.28984933712,98.4168979984649,3.87295133865487
14,19.44,102.28984933712,98.4168979984649,3.87295133865487
14,19.48,102.28984933712,98.4168979984649,3.87295133865487
14,19.52,102.480089448106,98.4772021861064,4.00288726199942
14,19.56,102.480089448106,98.4772021861064,4.00288726199942
14,19.6,102.451546381136,98.4513496232909,4.00019675784536
14,19.64,102.451546381136,98.4513496232909,4.00019675784536
14,19.68,102.451546381136,98.4513496232909,4.00019675784536
14,19.72,102.451546381136,98.4513496232909,4.00019675784536
14,19.76,102.14032210968,98.1694275460667,3.97089456361363
14,19.8,102.14032210968,98.1694275460667,3.97089456361363
14,19.84,102.299354292347,98.365200783803,3.93415350854441
14,19.88,102.299354292347,98.365200783803,3.93415350854441
14,19.92,102.299354292347,98.365200783803,3.93415350854441
14,19.96,102.299354292347,98.365200783803,3.93415350854441
14,20,102.292086692602,98.4239973667535,3.86808932584837
14,20.04,102.292086692602,98.4239973667535,3.86808932584837
14,20.08,102.183393325819,98.2486844783956,3.93470884742375
14,20.12,102.183393325819,98.2486844783956,3.93470884742375
14,20.16,102.183393325819,98.2486844783956,3.93470884742375
14,20.2,102.183393325819,98.2486844783956,3.93470884742375
14,20.24,102.709262717125,98.4933752745541,4.21588744257134
14,20.28,102.709262717125,98.4933752745541,4.21588744257134
14,20.32,102.952620432134,98.7433145951184,4.20930583701568
14,20.36,102.952620432134,98.7433145951184,4.20930583701568
14,20.4,102.952620432134,98.7433145951184,4.20930583701568
14,20.44,102.952620432134,98.7433145951184,4.20930583701568
14,20.48,102.811473793854,98.5947780770339,4.21669571681966
14,20.52,102.811473793854,98.5947780770339,4.21669571681966
14,20.56,103.096727083866,98.7779520469951,4.31877503687079
14,20.6,103.096727083866,98.7779520469951,4.31877503687079
14,20.64,103.257867312707,98.9186011673952,4.3392661453113
14,20.68,103.257867312707,98.9186011673952,4.3392661453113
14,20.72,103.562830097363,99.250225926367,4.31260417099637
14,20.76,103.562830097363,99.250225926367,4.31260417099637
14,20.8,103.400484744224,99.1130338994825,4.28745084474161
14,20.84,103.400484744224,99.1130338994825,4.28745084474161
14,20.88,103.478365160935,99.2211132370227,4.25725192391194
14,20.92,103.478365160935,99.2211132370227,4.25725192391194
14,20.96,103.478365160935,99.2211132370227,4.25725192391194
14,21,103.478365160935,99.2211132370227,4.25725192391194
14,21.04,103.481622569772,99.2492427059163,4.23237986385563
14,21.08,103.481622569772,99.2492427059163,4.23237986385563
14,21.12,103.357808506332,99.1937984365024,4.16401006982977
14,21.16,103.357808506332,99.1937984365024,4.16401006982977
14,21.2,103.357808506332,99.1937984365024,4.16401006982977
14,21.24,103.357808506332,99.1937984365024,4.16401006982977
14,21.28,103.380893823171,99.3727726505385,4.00812117263243
14,21.32,103.380893823171,99.3727726505385,4.00812117263243
14,21.36,104.09234096117,100.137535454198,3.95480550697246
14,21.4,104.09234096117,100.137535454198,3.95480550697246
14,21.44,104.09234096117,100.137535454198,3.95480550697246
14,21.48,104.09234096117,100.137535454198,3.95480550697246
14,21.52,104.395712135714,100.4940230976,3.90168903811396
14,21.56,104.395712135714,100.4940230976,3.90168903811396
14,21.6,104.490618438274,100.662874822997,3.82774361527703
14,21.64,104.490618438274,100.662874822997,3.82774361527703
14,21.68,104.918765564459,101.132385998206,3.78637956625349
14,21.72,104.918765564459,101.132385998206,3.78637956625349
14,21.76,104.451712359885,101.06387248487,3.38783987501438
14,21.8,104.451712359885,101.06387248487,3.38783987501438
14,21.84,104.629341047783,101.216355930764,3.41298511701903
14,21.88,104.629341047783,101.216355930764,3.41298511701903
14,21.92,104.808628644319,101.532391075624,3.27623756869434
14,21.96,104.808628644319,101.532391075624,3.27623756869434
14,22,104.907972643654,101.907564589592,3.00040805406161
14,22.04,104.907972643654,101.907564589592,3.00040805406161
14,22.08,104.555921561863,101.564476836331,2.99144472553107
14,22.12,104.555921561863,101.564476836331,2.99144472553107
14,22.16,104.555921561863,101.564476836331,2.99144472553107
14,22.2,104.555921561863,101.564476836331,2.99144472553107
14,22.24,105.013673469364,101.938901229956,3.07477223940869
14,22.28,105.013673469364,101.938901229956,3.07477223940869
14,22.32,104.923465084543,102.021955266025,2.90150981851832
14,22.36,104.923465084543,102.021955266025,2.90150981851832
14,22.4,105.087571575984,102.19754439251,2.89002718347459
14,22.44,105.087571575984,102.19754439251,2.89002718347459
14,22.48,105.328578008722,102.53890916898,2.78966883974176
14,22.52,105.328578008722,102.53890916898,2.78966883974176
14,22.56,105.778100428277,103.08746190442,2.69063852385732
14,22.6,105.778100428277,103.08746190442,2.69063852385732
14,22.64,106.070151990941,103.337129668859,2.73302232208178
14,22.68,106.070151990941,103.337129668859,2.73302232208178
14,22.72,106.695266158673,104.096005927645,2.59926023102769
14,22.76,106.695266158673,104.096005927645,2.59926023102769
14,22.8,106.877169905245,104.541395427798,2.33577447744733
14,22.84,106.877169905245,104.541395427798,2.33577447744733
14,22.88,106.754340964021,104.297921952197,2.45641901182424
14,22.92,106.754340964021,104.297921952197,2.45641901182424
14,22.96,106.792495862686,104.379763349711,2.4127325129748
14,23,106.792495862686,104.379763349711,2.4127325129748
14,23.04,106.370674656233,104.200218040297,2.17045661593676
14,23.08,106.370674656233,104.200218040297,2.17045661593676
14,23.12,106.370674656233,104.200218040297,2.17045661593676
14,23.16,106.370674656233,104.200218040297,2.17045661593676
14,23.2,106.900585399361,104.882957508066,2.01762789129499
14,23.24,106.900585399361,104.882957508066,2.01762789129499
14,23.28,106.534105994546,104.667585409347,1.86652058519942
14,23.32,106.534105994546,104.667585409347,1.86652058519942
14,23.36,106.410746302523,104.577577970577,1.83316833194579
14,23.4,106.410746302523,104.577577970577,1.83316833194579
14,23.44,106.301091047539,104.461277037269,1.83981401027033
14,23.48,106.301091047539,104.461277037269,1.83981401027033
14,23.52,106.150418463301,104.291203309312,1.85921515398826
14,23.56,106.150418463301,104.291203309312,1.85921515398826
14,23.6,105.80477996952,103.780448377198,2.02433159232181
14,23.64,105.80477996952,103.780448377198,2.02433159232181
14,23.68,105.699292896743,103.658332397224,2.0409604995188
14,23.72,105.699292896743,103.658332397224,2.0409604995188
14,23.76,105.777807342847,103.626554869908,2.1512524729393
14,23.8,105.777807342847,103.626554869908,2.1512524729393
14,23.84,104.994791776052,102.832212921254,2.16257885479872
14,23.88,104.994791776052,102.832212921254,2.16257885479872
14,23.92,104.947742896625,102.617309022748,2.33043387387706
14,23.96,104.947742896625,102.617309022748,2.33043387387706
14,24,104.798293970486,102.330182119805,2.46811185068044
14,24.04,104.798293970486,102.330182119805,2.46811185068044
14,24.08,105.254656483919,102.625780325298,2.62887615862047
14,24.12,105.254656483919,102.625780325298,2.62887615862047
14,24.16,105.254656483919,102.625780325298,2.62887615862047
14,24.2,105.254656483919,102.625780325298,2.62887615862047
14,24.24,104.86049607419,102.30412209586,2.55637397832997
14,24.28,104.86049607419,102.30412209586,2.55637397832997
14,24.32,104.64225432889,102.014231250983,2.62802307790699
14,24.36,104.64225432889,102.014231250983,2.62802307790699
14,24.4,103.099748296204,100.766665048461,2.33308324774302
14,24.44,103.099748296204,100.766665048461,2.33308324774302
14,24.48,103.099748296204,100.766665048461,2.33308324774302
14,24.52,103.099748296204,100.766665048461,2.33308324774302
14,24.56,103.031240480956,100.682454557862,2.34878592309408
14,24.6,103.031240480956,100.682454557862,2.34878592309408
14,24.64,101.737591283717,99.597575595357,2.14001568836032
14,24.68,101.737591283717,99.597575595357,2.14001568836032
14,24.72,101.779517394854,99.5832225833495,2.19629481150493
14,24.76,101.779517394854,99.5832225833495,2.19629481150493
14,24.8,101.475588603961,99.1154671589452,2.36012144501628
14,24.84,101.475588603961,99.1154671589452,2.36012144501628
14,24.88,100.569919186488,98.6117910911795,1.95812809530845
14,24.92,100.569919186488,98.6117910911795,1.95812809530845
14,24.96,100.712919899128,98.6187906843879,2.09412921474016
14,25,100.712919899128,98.6187906843879,2.09412921474016
14,25.04,100.712919899128,98.6187906843879,2.09412921474016
14,25.08,100.712919899128,98.6187906843879,2.09412921474016
14,25.12,101.087405683722,99.0614746082551,2.02593107546724
14,25.16,101.087405683722,99.0614746082551,2.02593107546724
14,25.2,101.231688913965,99.134162691573,2.09752622239158
14,25.24,101.231688913965,99.134162691573,2.09752622239158
14,25.28,101.787365662076,99.2380913709404,2.54927429113557
14,25.32,101.787365662076,99.2380913709404,2.54927429113557
14,25.36,101.432329410004,99.1151733155641,2.31715609443985
14,25.4,101.432329410004,99.1151733155641,2.31715609443985
14,25.44,101.259830792514,98.7951303768666,2.46470041564775
14,25.48,101.259830792514,98.7951303768666,2.46470041564775
14,25.52,101.259830792514,98.7951303768666,2.46470041564775
14,25.56,101.259830792514,98.7951303768666,2.46470041564775
14,25.6,101.039772147278,98.6002186275252,2.43955351975299
14,25.64,101.039772147278,98.6002186275252,2.43955351975299
14,25.68,101.380173694183,98.9029241122758,2.47724958190724
14,25.72,101.380173694183,98.9029241122758,2.47724958190724
14,25.76,101.555864548123,98.6721858792354,2.88367866888765
14,25.8,101.555864548123,98.6721858792354,2.88367866888765
14,25.84,101.939969904308,98.6843835071507,3.25558639715776
14,25.88,101.939969904308,98.6843835071507,3.25558639715776
14,25.92,101.939969904308,98.6843835071507,3.25558639715776
14,25.96,101.939969904308,98.6843835071507,3.25558639715776
14,26,102.006767696087,98.7005364145547,3.30623128153259
14,26.04,102.006767696087,98.7005364145547,3.30623128153259
14,26.08,102.006767696087,98.7005364145547,3.30623128153259
14,26.12,102.006767696087,98.7005364145547,3.30623128153259
14,26.16,101.940397410176,98.7761320212054,3.16426538897053
14,26.2,101.940397410176,98.7761320212054,3.16426538897053
14,26.24,101.785772960417,98.7424894140605,3.04328354635692
14,26.28,101.785772960417,98.7424894140605,3.04328354635692
14,26.32,101.531086339923,98.6094971431011,2.92158919682207
14,26.36,101.531086339923,98.6094971431011,2.92158919682207
14,26.4,100.448459516739,97.7495450573804,2.69891445935853
14,26.44,100.448459516739,97.7495450573804,2.69891445935853
14,26.48,100.333132438221,97.4159819495202,2.91715048870104
14,26.52,100.333132438221,97.4159819495202,2.91715048870104
14,26.56,101.040097940791,98.016549792636,3.02354814815523
14,26.6,101.040097940791,98.016549792636,3.02354814815523
14,26.64,101.040097940791,98.016549792636,3.02354814815523
14,26.68,101.040097940791,98.016549792636,3.02354814815523
14,26.72,100.610837825192,97.7567664818354,2.85407134335692
14,26.76,100.610837825192,97.7567664818354,2.85407134335692
14,26.8,100.50043443494,97.6482189440807,2.85221549085965
14,26.84,100.50043443494,97.6482189440807,2.85221549085965
14,26.88,101.042287482564,98.2648414443951,2.77744603816872
14,26.92,101.042287482564,98.2648414443951,2.77744603816872
14,26.96,101.042287482564,98.2648414443951,2.77744603816872
14,27,101.042287482564,98.2648414443951,2.77744603816872
14,27.04,100.766118692233,98.0788676371506,2.68725105508287
14,27.08,100.766118692233,98.0788676371506,2.68725105508287
14,27.12,100.748804704604,98.1602782904667,2.58852641413773
14,27.16,100.748804704604,98.1602782904667,2.58852641413773
14,27.2,100.543015115501,98.0007551330326,2.54225998246814
14,27.24,100.543015115501,98.0007551330326,2.54225998246814
14,27.28,99.8394955492002,97.6600283761625,2.17946717303772
14,27.32,99.8394955492002,97.6600283761625,2.17946717303772
14,27.36,99.4938570554199,97.5798022693894,1.91405478603052
14,27.4,99.4938570554199,97.5798022693894,1.91405478603052
14,27.44,99.3515022483838,97.6146363653562,1.73686588302756
14,27.48,99.3515022483838,97.6146363653562,1.73686588302756
14,27.52,99.0513931294799,97.3616818354099,1.68971129407002
14,27.56,99.0513931294799,97.3616818354099,1.68971129407002
14,27.6,99.0513931294799,97.3616818354099,1.68971129407002
14,27.64,99.0513931294799,97.3616818354099,1.68971129407002
14,27.68,99.4060383946026,97.748069170154,1.65796922444866
14,27.72,99.4060383946026,97.748069170154,1.65796922444866
14,27.76,99.4877988917399,97.9154132908592,1.57238560088069
14,27.8,99.4877988917399,97.9154132908592,1.57238560088069
14,27.84,98.9910624380311,97.8002021054213,1.19086033260987
14,27.88,98.9910624380311,97.8002021054213,1.19086033260987
14,27.92,98.8227320027485,97.6225201239775,1.20021187877103
14,27.96,98.8227320027485,97.6225201239775,1.20021187877103
14,28,98.6660511023521,97.5742767738643,1.09177432848786
14,28.04,98.6660511023521,97.5742767738643,1.09177432848786
14,28.08,98.5998945693744,97.6257507054583,0.974143863916112
14,28.12,98.5998945693744,97.6257507054583,0.974143863916112
14,28.16,98.5998945693744,97.6257507054583,0.974143863916112
14,28.2,98.5998945693744,97.6257507054583,0.974143863916112
14,28.24,99.2010525830113,98.2217224357363,0.979330147275022
14,28.28,99.2010525830113,98.2217224357363,0.979330147275022
14,28.32,99.1315828795613,98.0736541178664,1.05792876169488
14,28.36,99.1315828795613,98.0736541178664,1.05792876169488
14,28.4,98.0069357593484,97.1069236787479,0.900012080600575
14,28.44,98.0069357593484,97.1069236787479,0.900012080600575
14,28.48,97.9051893629109,97.0250822812344,0.880107081676584
14,28.52,97.9051893629109,97.0250822812344,0.880107081676584
14,28.56,97.9051893629109,97.0250822812344,0.880107081676584
14,28.6,97.9051893629109,97.0250822812344,0.880107081676584
14,28.64,97.9476498563822,97.2219631469069,0.725686709475355
14,28.68,97.9476498563822,97.2219631469069,0.725686709475355
14,28.72,97.5273047122765,96.6745949580107,0.852709754265831
14,28.76,97.5273047122765,96.6745949580107,0.852709754265831
14,28.8,97.6249665689593,96.8771243248437,0.747842244115603
14,28.84,97.6249665689593,96.8771243248437,0.747842244115603
14,28.88,97.3823897901803,96.9111417295843,0.471248060596068
14,28.92,97.3823897901803,96.9111417295843,0.471248060596068
14,28.96,97.3155919984015,96.8653751586063,0.450216839795189
14,29,97.3155919984015,96.8653751586063,0.450216839795189
14,29.04,97.1115648231923,96.704276828764,0.40728799442833
14,29.08,97.1115648231923,96.704276828764,0.40728799442833
14,29.12,96.6343381647099,96.2162951550886,0.418043009621258
14,29.16,96.6343381647099,96.2162951550886,0.418043009621258
14,29.2,96.6343381647099,96.2162951550886,0.418043009621258
14,29.24,96.6343381647099,96.2162951550886,0.418043009621258
14,29.28,96.9368633765565,96.2689183949989,0.667944981557568
14,29.32,96.9368633765565,96.2689183949989,0.667944981557568
14,29.36,97.6441247911556,96.8671659487014,0.77695884245415
14,29.4,97.6441247911556,96.8671659487014,0.77695884245415
14,29.44,98.4750893208841,97.5434343386814,0.931654982202659
14,29.48,98.4750893208841,97.5434343386814,0.931654982202659
14,29.52,98.7959242530894,97.7505228951427,1.04540135794672
14,29.56,98.7959242530894,97.7505228951427,1.04540135794672
14,29.6,99.5267843975529,98.3143181013867,1.21246629616613
14,29.64,99.5267843975529,98.3143181013867,1.21246629616613
14,29.68,103.462747276109,102.723766856538,0.738980419570765
14,29.72,103.462747276109,102.723766856538,0.738980419570765
14,29.76,107.913161023572,106.778091099769,1.13506992380333
14,29.8,107.913161023572,106.778091099769,1.13506992380333
14,29.84,107.913161023572,106.778091099769,1.13506992380333
14,29.88,107.913161023572,106.778091099769,1.13506992380333
14,29.92,107.913161023572,106.778091099769,1.13506992380333
14,29.96,107.913161023572,106.778091099769,1.13506992380333
14,30,107.913161023572,106.778091099769,1.13506992380333
