"ID","time","Lmean","Rmean","meanDiff"
16,-2.24,99.949818105181,99.9388894564097,0.0109286487713689
16,-2.2,99.949818105181,99.9388894564097,0.0109286487713689
16,-2.16,99.9620456579644,100.01331390981,-0.0512682518460394
16,-2.12,99.9620456579644,100.01331390981,-0.0512682518460394
16,-2.08,100.009209075843,100.055177664848,-0.0459685890051702
16,-2.04,100.009209075843,100.055177664848,-0.0459685890051702
16,-2,100.009209075843,100.055177664848,-0.0459685890051702
16,-1.96,100.009209075843,100.055177664848,-0.0459685890051702
16,-1.92,100.085444124319,100.035242543402,0.0502015809175589
16,-1.88,100.085444124319,100.035242543402,0.0502015809175589
16,-1.84,100.545001788839,100.433676839122,0.111324949716447
16,-1.8,100.545001788839,100.433676839122,0.111324949716447
16,-1.76,99.7924162723855,99.7548101770866,0.0376060952989548
16,-1.72,99.7924162723855,99.7548101770866,0.0376060952989548
16,-1.68,99.0958749757886,99.2928912630328,-0.197016287244182
16,-1.64,99.0958749757886,99.2928912630328,-0.197016287244182
16,-1.6,98.7757061594865,99.0326213484965,-0.25691518901003
16,-1.56,98.7757061594865,99.0326213484965,-0.25691518901003
16,-1.52,98.7048362617215,98.8967302706352,-0.191894008913735
16,-1.48,98.7048362617215,98.8967302706352,-0.191894008913735
16,-1.44,98.4375965944173,98.605251981764,-0.167655387346727
16,-1.4,98.4375965944173,98.605251981764,-0.167655387346727
16,-1.36,98.5318446274717,98.6952106745377,-0.163366047066006
16,-1.32,98.5318446274717,98.6952106745377,-0.163366047066006
16,-1.28,98.6570897038388,98.7794963680141,-0.122406664175315
16,-1.24,98.6570897038388,98.7794963680141,-0.122406664175315
16,-1.2,98.7304550205392,98.8585723497525,-0.128117329213296
16,-1.16,98.7304550205392,98.8585723497525,-0.128117329213296
16,-1.12,98.3111721042586,98.497128779383,-0.185956675124402
16,-1.08,98.3111721042586,98.497128779383,-0.185956675124402
16,-1.04,98.7680504768684,98.9433082738665,-0.175257796998096
16,-1,98.7680504768684,98.9433082738665,-0.175257796998096
16,-0.959999999999999,98.7263966813232,98.8645528861865,-0.13815620486325
16,-0.92,98.7263966813232,98.8645528861865,-0.13815620486325
16,-0.879999999999999,99.1992851364711,99.3949436963249,-0.19565855985374
16,-0.84,99.1992851364711,99.3949436963249,-0.19565855985374
16,-0.799999999999999,99.1896278651912,99.4822772483691,-0.292649383177945
16,-0.76,99.1896278651912,99.4822772483691,-0.292649383177945
16,-0.720000000000001,99.6255578525276,99.8923695098479,-0.266811657320289
16,-0.68,99.6255578525276,99.8923695098479,-0.266811657320289
16,-0.640000000000001,99.8698133980585,100.200559492634,-0.33074609457509
16,-0.6,99.8698133980585,100.200559492634,-0.33074609457509
16,-0.56,100.065959893272,100.320997936882,-0.255038043610412
16,-0.52,100.065959893272,100.320997936882,-0.255038043610412
16,-0.48,100.065959893272,100.320997936882,-0.255038043610412
16,-0.44,100.065959893272,100.320997936882,-0.255038043610412
16,-0.4,100.37681685681,100.689308049083,-0.312491192273498
16,-0.359999999999999,100.37681685681,100.689308049083,-0.312491192273498
16,-0.32,100.34437641065,100.748227408026,-0.403850997375855
16,-0.279999999999999,100.34437641065,100.748227408026,-0.403850997375855
16,-0.24,100.540122325455,100.925329394842,-0.385207069387306
16,-0.199999999999999,100.540122325455,100.925329394842,-0.385207069387306
16,-0.16,101.135778825332,101.575657356702,-0.439878531369757
16,-0.119999999999999,101.135778825332,101.575657356702,-0.439878531369757
16,-0.0800000000000001,101.368227099164,101.764155005047,-0.395927905883923
16,-0.0399999999999991,101.368227099164,101.764155005047,-0.395927905883923
16,0,100.899265645393,101.386063859575,-0.48679821418223
16,0.0400000000000009,100.899265645393,101.386063859575,-0.48679821418223
16,0.0800000000000001,101.016924648196,101.510879869966,-0.493955221769653
16,0.120000000000001,101.016924648196,101.510879869966,-0.493955221769653
16,0.16,101.605512545594,101.770475720922,-0.164963175327884
16,0.200000000000001,101.605512545594,101.770475720922,-0.164963175327884
16,0.24,101.605512545594,101.770475720922,-0.164963175327884
16,0.279999999999999,101.605512545594,101.770475720922,-0.164963175327884
16,0.32,101.312300820686,101.513977158309,-0.20167633762243
16,0.359999999999999,101.312300820686,101.513977158309,-0.20167633762243
16,0.4,101.704580677329,101.886763929361,-0.182183252031777
16,0.44,101.704580677329,101.886763929361,-0.182183252031777
16,0.48,101.867406762863,101.92464066011,-0.0572338972463626
16,0.52,101.867406762863,101.92464066011,-0.0572338972463626
16,0.56,101.693863509691,101.784138856791,-0.090275347100004
16,0.6,101.693863509691,101.784138856791,-0.090275347100004
16,0.640000000000001,101.603404573283,101.752242662476,-0.148838089193177
16,0.68,101.603404573283,101.752242662476,-0.148838089193177
16,0.720000000000001,101.517818270691,101.865878683705,-0.348060413013783
16,0.76,101.517818270691,101.865878683705,-0.348060413013783
16,0.800000000000001,101.772101460207,102.132455557717,-0.36035409750933
16,0.84,101.772101460207,102.132455557717,-0.36035409750933
16,0.880000000000001,101.654442457404,102.058584857689,-0.404142400285551
16,0.92,101.654442457404,102.058584857689,-0.404142400285551
16,0.960000000000001,101.548866535761,101.861506946546,-0.312640410784653
16,1,101.548866535761,101.861506946546,-0.312640410784653
16,1.04,101.911825219913,101.993300249443,-0.0814750295298126
16,1.08,101.911825219913,101.993300249443,-0.0814750295298126
16,1.12,101.979700614956,102.082343791905,-0.102643176948959
16,1.16,101.979700614956,102.082343791905,-0.102643176948959
16,1.2,101.942092024843,101.989033433975,-0.0469414091327991
16,1.24,101.942092024843,101.989033433975,-0.0469414091327991
16,1.28,102.250637442419,102.317922134965,-0.0672846925454991
16,1.32,102.250637442419,102.317922134965,-0.0672846925454991
16,1.36,102.431305773342,102.446725169645,-0.015419396303713
16,1.4,102.431305773342,102.446725169645,-0.015419396303713
16,1.44,103.248128626705,103.154171334737,0.0939572919677971
16,1.48,103.248128626705,103.154171334737,0.0939572919677971
16,1.52,103.881965036294,103.838279138387,0.0436858979067836
16,1.56,103.881965036294,103.838279138387,0.0436858979067836
16,1.6,103.722258224429,103.671488622283,0.0507696021455786
16,1.64,103.722258224429,103.671488622283,0.0507696021455786
16,1.68,103.486191593141,103.501556284408,-0.0153646912666403
16,1.72,103.486191593141,103.501556284408,-0.0153646912666403
16,1.76,103.425927225852,103.384382070571,0.0415451552801471
16,1.8,103.425927225852,103.384382070571,0.0415451552801471
16,1.84,103.710382385972,103.813749146316,-0.103366760344386
16,1.88,103.710382385972,103.813749146316,-0.103366760344386
16,1.92,104.011492243148,104.157604110587,-0.146111867438677
16,1.96,104.011492243148,104.157604110587,-0.146111867438677
16,2,104.064145582685,104.297814464762,-0.233668882076742
16,2.04,104.064145582685,104.297814464762,-0.233668882076742
16,2.08,104.26440295225,104.476123051034,-0.211720098784667
16,2.12,104.26440295225,104.476123051034,-0.211720098784667
16,2.16,104.709204810591,104.912270865983,-0.203066055392256
16,2.2,104.709204810591,104.912270865983,-0.203066055392256
16,2.24,104.806900461911,104.91140701072,-0.104506548809127
16,2.28,104.806900461911,104.91140701072,-0.104506548809127
16,2.32,104.342752539929,104.513922839209,-0.17117029928005
16,2.36,104.342752539929,104.513922839209,-0.17117029928005
16,2.4,104.760131057548,105.011285746349,-0.251154688800455
16,2.44,104.760131057548,105.011285746349,-0.251154688800455
16,2.48,104.834744083716,105.057136525676,-0.222392441959641
16,2.52,104.834744083716,105.057136525676,-0.222392441959641
16,2.56,104.35178201634,104.550918507537,-0.199136491197578
16,2.6,104.35178201634,104.550918507537,-0.199136491197578
16,2.64,104.35178201634,104.550918507537,-0.199136491197578
16,2.68,104.35178201634,104.550918507537,-0.199136491197578
16,2.72,104.552663240639,104.719038031738,-0.166374791098931
16,2.76,104.552663240639,104.719038031738,-0.166374791098931
16,2.8,104.495790287426,104.67176078372,-0.175970496294426
16,2.84,104.495790287426,104.67176078372,-0.175970496294426
16,2.88,104.215819255389,104.395411270173,-0.179592014783907
16,2.92,104.215819255389,104.395411270173,-0.179592014783907
16,2.96,104.128236617649,104.192166295143,-0.0639296774943574
16,3,104.128236617649,104.192166295143,-0.0639296774943574
16,3.04,104.165543130733,104.405117692463,-0.239574561730365
16,3.08,104.165543130733,104.405117692463,-0.239574561730365
16,3.12,103.640132673887,104.102989851872,-0.46285717798483
16,3.16,103.640132673887,104.102989851872,-0.46285717798483
16,3.2,103.720485163606,104.260920313999,-0.540435150392682
16,3.24,103.720485163606,104.260920313999,-0.540435150392682
16,3.28,103.430038100203,103.937732358265,-0.507694258062273
16,3.32,103.430038100203,103.937732358265,-0.507694258062273
16,3.36,103.052855528119,103.482879337258,-0.430023809138476
16,3.4,103.052855528119,103.482879337258,-0.430023809138476
16,3.44,103.052855528119,103.482879337258,-0.430023809138476
16,3.48,103.052855528119,103.482879337258,-0.430023809138476
16,3.52,102.9725030384,103.472690275185,-0.500187236785209
16,3.56,102.9725030384,103.472690275185,-0.500187236785209
16,3.6,102.831886181391,103.398819575158,-0.566933393767016
16,3.64,102.831886181391,103.398819575158,-0.566933393767016
16,3.68,102.400395413002,102.996491518874,-0.596096105871467
16,3.72,102.400395413002,102.996491518874,-0.596096105871467
16,3.76,102.288974957537,102.94200218692,-0.653027229382346
16,3.8,102.288974957537,102.94200218692,-0.653027229382346
16,3.84,102.109994317843,102.783401391761,-0.673407073918639
16,3.88,102.109994317843,102.783401391761,-0.673407073918639
16,3.92,102.332086603092,102.93524056678,-0.60315396368776
16,3.96,102.332086603092,102.93524056678,-0.60315396368776
16,4,102.192921029201,102.761799181211,-0.56887815201047
16,4.04,102.192921029201,102.761799181211,-0.56887815201047
16,4.08,102.081500573736,102.609517003494,-0.528016429758082
16,4.12,102.081500573736,102.609517003494,-0.528016429758082
16,4.16,102.073390462196,102.619041561518,-0.545651099322598
16,4.2,102.073390462196,102.619041561518,-0.545651099322598
16,4.24,102.091731791371,102.563223221468,-0.471491430096904
16,4.28,102.091731791371,102.563223221468,-0.471491430096904
16,4.32,102.051555546511,102.540297831804,-0.488742285293
16,4.36,102.051555546511,102.540297831804,-0.488742285293
16,4.4,102.314349427975,102.688692077941,-0.374342649965996
16,4.44,102.314349427975,102.688692077941,-0.374342649965996
16,4.48,102.147904984985,102.490005367523,-0.342100382538106
16,4.52,102.147904984985,102.490005367523,-0.342100382538106
16,4.56,101.67207456225,101.978943464612,-0.306868902361813
16,4.6,101.67207456225,101.978943464612,-0.306868902361813
16,4.64,101.568000620131,101.828140915908,-0.260140295777717
16,4.68,101.568000620131,101.828140915908,-0.260140295777717
16,4.72,101.724463387379,101.911646924635,-0.187183537255407
16,4.76,101.724463387379,101.911646924635,-0.187183537255407
16,4.8,101.312167644118,101.558579602663,-0.246411958544755
16,4.84,101.312167644118,101.558579602663,-0.246411958544755
16,4.88,101.224079355699,101.229428597444,-0.00534924174486662
16,4.92,101.224079355699,101.229428597444,-0.00534924174486662
16,4.96,101.057135828921,101.055660788834,0.00147504008764088
16,5,101.057135828921,101.055660788834,0.00147504008764088
16,5.04,100.931366714578,100.971933278758,-0.040566564179997
16,5.08,100.931366714578,100.971933278758,-0.040566564179997
16,5.12,100.768974043911,100.797792415244,-0.0288183713321075
16,5.16,100.768974043911,100.797792415244,-0.0288183713321075
16,5.2,100.635344359921,100.690032008757,-0.0546876488355252
16,5.24,100.635344359921,100.690032008757,-0.0546876488355252
16,5.28,99.7909011590782,99.8678189997575,-0.0769178406793003
16,5.32,99.7909011590782,99.8678189997575,-0.0769178406793003
16,5.36,99.4657152373375,99.5669735353995,-0.101258298062007
16,5.4,99.4657152373375,99.5669735353995,-0.101258298062007
16,5.44,99.1827347300646,99.2823443014113,-0.0996095713467184
16,5.48,99.1827347300646,99.2823443014113,-0.0996095713467184
16,5.52,99.1908973767401,99.245126245728,-0.0542288689879484
16,5.56,99.1908973767401,99.245126245728,-0.0542288689879484
16,5.6,98.3296628958942,98.4127451589942,-0.0830822631000814
16,5.64,98.3296628958942,98.4127451589942,-0.0830822631000814
16,5.68,97.7275183067852,97.8530112490423,-0.125492942257154
16,5.72,97.7275183067852,97.8530112490423,-0.125492942257154
16,5.76,97.4416943353042,97.633252765516,-0.191558430211742
16,5.8,97.4416943353042,97.633252765516,-0.191558430211742
16,5.84,97.6874339984125,97.8417263381883,-0.154292339775793
16,5.88,97.6874339984125,97.8417263381883,-0.154292339775793
16,5.92,97.5372097785022,97.780924217776,-0.243714439273859
16,5.96,97.5372097785022,97.780924217776,-0.243714439273859
16,6,98.0430377635972,98.2213330192092,-0.178295255611985
16,6.04,98.0430377635972,98.2213330192092,-0.178295255611985
16,6.08,98.2015625349136,98.2940146067291,-0.0924520718154866
16,6.12,98.2015625349136,98.2940146067291,-0.0924520718154866
16,6.16,98.2015625349136,98.2940146067291,-0.0924520718154866
16,6.2,98.2015625349136,98.2940146067291,-0.0924520718154866
16,6.24,98.2985095605534,98.3669993013588,-0.0684897408053473
16,6.28,98.2985095605534,98.3669993013588,-0.0684897408053473
16,6.32,98.9703617075549,99.0496897761632,-0.0793280686082909
16,6.36,98.9703617075549,99.0496897761632,-0.0793280686082909
16,6.4,98.8996165807367,98.9667375208102,-0.0671209400735364
16,6.44,98.8996165807367,98.9667375208102,-0.0671209400735364
16,6.48,98.8999646260093,98.8335336040562,0.0664310219530506
16,6.52,98.8999646260093,98.8335336040562,0.0664310219530506
16,6.56,99.007262649393,98.9958099226589,0.0114527267341629
16,6.6,99.007262649393,98.9958099226589,0.0114527267341629
16,6.64,99.0761362120097,99.0442079675043,0.0319282445053943
16,6.68,99.0761362120097,99.0442079675043,0.0319282445053943
16,6.72,99.5065959783641,99.3142181124317,0.1923778659324
16,6.76,99.5065959783641,99.3142181124317,0.1923778659324
16,6.8,99.3019387912026,99.0080099838249,0.293928807377711
16,6.84,99.3019387912026,99.0080099838249,0.293928807377711
16,6.88,99.2675020098943,98.9647064700158,0.302795539878474
16,6.92,99.2675020098943,98.9647064700158,0.302795539878474
16,6.96,99.0779749417516,98.7789775885379,0.298997353213707
16,7,99.0779749417516,98.7789775885379,0.298997353213707
16,7.04,99.0779749417516,98.7789775885379,0.298997353213707
16,7.08,99.0779749417516,98.7789775885379,0.298997353213707
16,7.12,98.9379819394764,98.4945698558991,0.443412083577272
16,7.16,98.9379819394764,98.4945698558991,0.443412083577272
16,7.2,98.8502679638975,98.3520337375556,0.498234226341921
16,7.24,98.8502679638975,98.3520337375556,0.498234226341921
16,7.28,98.7858861553645,98.1824744545844,0.603411700780114
16,7.32,98.7858861553645,98.1824744545844,0.603411700780114
