"ID","time","Lmean","Rmean","meanDiff"
20,7.24,98.1580621755578,97.1835364615895,0.974525713968319
20,7.28,98.2836006505613,97.2682220201317,1.01537863042959
20,7.32,98.2836006505613,97.2682220201317,1.01537863042959
20,7.36,98.0429389172228,96.8841957647357,1.15874315248716
20,7.4,98.0429389172228,96.8841957647357,1.15874315248716
20,7.44,98.0429389172228,96.8841957647357,1.15874315248716
20,7.48,98.0429389172228,96.8841957647357,1.15874315248716
20,7.52,98.9022120891606,97.5796538071783,1.32255828198232
20,7.56,98.9022120891606,97.5796538071783,1.32255828198232
20,7.6,98.4220403000713,96.7470853420182,1.67495495805311
20,7.64,98.4220403000713,96.7470853420182,1.67495495805311
20,7.68,98.484809537573,96.7675266837352,1.71728285383773
20,7.72,98.484809537573,96.7675266837352,1.71728285383773
20,7.76,98.484809537573,96.7675266837352,1.71728285383773
20,7.8,98.484809537573,96.7675266837352,1.71728285383773
20,7.84,98.6808841804237,96.9143229211593,1.76656125926439
20,7.88,98.6808841804237,96.9143229211593,1.76656125926439
20,7.92,98.3696796314077,96.4812531351864,1.88842649622131
20,7.96,98.3696796314077,96.4812531351864,1.88842649622131
20,8,98.3696796314077,96.4812531351864,1.88842649622131
20,8.04,98.3696796314077,96.4812531351864,1.88842649622131
20,8.08,98.1618336991099,95.8434493272208,2.31838437188911
20,8.12,98.1618336991099,95.8434493272208,2.31838437188911
20,8.16,98.2312102247697,95.8755714356333,2.35563878913635
20,8.2,98.2312102247697,95.8755714356333,2.35563878913635
20,8.24,98.2312102247697,95.8755714356333,2.35563878913635
20,8.28,98.2312102247697,95.8755714356333,2.35563878913635
20,8.32,97.9027584529117,95.2764710595946,2.6262873933171
20,8.36,97.9027584529117,95.2764710595946,2.6262873933171
20,8.4,97.9027584529117,95.2764710595946,2.6262873933171
20,8.44,97.9027584529117,95.2764710595946,2.6262873933171
20,8.48,98.1220695944663,95.3530699335015,2.76899966096481
20,8.52,98.1220695944663,95.3530699335015,2.76899966096481
20,8.56,98.1220695944663,95.3530699335015,2.76899966096481
20,8.6,98.1220695944663,95.3530699335015,2.76899966096481
20,8.64,97.711683585537,94.8478767739224,2.86380681161459
20,8.68,97.711683585537,94.8478767739224,2.86380681161459
20,8.72,97.7026379896927,94.551761474763,3.15087651492968
20,8.76,97.7026379896927,94.551761474763,3.15087651492968
20,8.8,97.7026379896927,94.551761474763,3.15087651492968
20,8.84,97.7026379896927,94.551761474763,3.15087651492968
20,8.88,96.6334989339508,93.248701918742,3.38479701520879
20,8.92,96.6334989339508,93.248701918742,3.38479701520879
20,8.96,96.4364293828013,93.0092462014849,3.42718318131638
20,9,96.4364293828013,93.0092462014849,3.42718318131638
20,9.04,97.4251920914002,93.7555067716031,3.66968531979708
20,9.08,97.4251920914002,93.7555067716031,3.66968531979708
20,9.12,97.2293520703949,93.500515634641,3.72883643575385
20,9.16,97.2293520703949,93.500515634641,3.72883643575385
20,9.2,97.2293520703949,93.500515634641,3.72883643575385
20,9.24,97.2293520703949,93.500515634641,3.72883643575385
20,9.28,97.2524775789481,93.2347781923191,4.01769938662906
20,9.32,97.2524775789481,93.2347781923191,4.01769938662906
20,9.36,97.2524775789481,93.2347781923191,4.01769938662906
20,9.4,97.2524775789481,93.2347781923191,4.01769938662906
20,9.44,96.9885262448072,92.7845006738746,4.20402557093254
20,9.48,96.9885262448072,92.7845006738746,4.20402557093254
20,9.52,97.2474397458852,93.0482686846026,4.19917106128264
20,9.56,97.2474397458852,93.0482686846026,4.19917106128264
20,9.6,97.3112597992382,93.2304164755552,4.080843323683
20,9.64,97.3112597992382,93.2304164755552,4.080843323683
20,9.68,97.1482800246723,92.697525192473,4.45075483219935
20,9.72,97.1482800246723,92.697525192473,4.45075483219935
20,9.76,97.2313394309777,92.6633812870955,4.56795814388221
20,9.8,97.2313394309777,92.6633812870955,4.56795814388221
20,9.84,97.4265187231672,92.7324146182657,4.6941041049015
20,9.88,97.4265187231672,92.7324146182657,4.6941041049015
20,9.92,97.2805838368932,92.4062419047802,4.87434193211298
20,9.96,97.2805838368932,92.4062419047802,4.87434193211298
20,10,97.9916637781634,93.0031707291158,4.98849304904755
20,10.04,97.9916637781634,93.0031707291158,4.98849304904755
20,10.08,97.9587594831362,92.6323063865347,5.32645309660151
20,10.12,97.9587594831362,92.6323063865347,5.32645309660151
20,10.16,97.772538282681,92.393465446472,5.37907283620895
20,10.2,97.772538282681,92.393465446472,5.37907283620895
20,10.24,97.772538282681,92.393465446472,5.37907283620895
20,10.28,97.772538282681,92.393465446472,5.37907283620895
20,10.32,97.9368586664383,92.4046383537459,5.53222031269235
20,10.36,97.9368586664383,92.4046383537459,5.53222031269235
20,10.4,97.7317083447137,92.0017007513277,5.73000759338593
20,10.44,97.7317083447137,92.0017007513277,5.73000759338593
20,10.48,97.9961830926528,91.8964558837226,6.09972720893026
20,10.52,97.9961830926528,91.8964558837226,6.09972720893026
20,10.56,97.9961830926528,91.8964558837226,6.09972720893026
20,10.6,97.9961830926528,91.8964558837226,6.09972720893026
20,10.64,98.2082665962216,91.8568520826499,6.3514145135717
20,10.68,98.2082665962216,91.8568520826499,6.3514145135717
20,10.72,98.0320268191836,91.6123532619381,6.41967355724546
20,10.76,98.0320268191836,91.6123532619381,6.41967355724546
20,10.8,98.1583014750755,91.5606083735702,6.59769310150526
20,10.84,98.1583014750755,91.5606083735702,6.59769310150526
20,10.88,98.1124738082399,91.4037800477258,6.70869376051412
20,10.92,98.1124738082399,91.4037800477258,6.70869376051412
20,10.96,98.3798951026378,91.468792736044,6.91110236659378
20,11,98.3798951026378,91.468792736044,6.91110236659378
20,11.04,98.0906854817569,91.0639475195675,7.02673796218947
20,11.08,98.0906854817569,91.0639475195675,7.02673796218947
20,11.12,98.0279162442552,90.9588206193082,7.069095624947
20,11.16,98.0279162442552,90.9588206193082,7.069095624947
20,11.2,98.1072037021521,91.0464263695243,7.06077733262786
20,11.24,98.1072037021521,91.0464263695243,7.06077733262786
20,11.28,98.1072037021521,91.0464263695243,7.06077733262786
20,11.32,98.1072037021521,91.0464263695243,7.06077733262786
20,11.36,97.5886752184423,90.438772571649,7.14990264679331
20,11.4,97.5886752184423,90.438772571649,7.14990264679331
20,11.44,96.6751391931911,89.5101721119323,7.16496708125878
20,11.48,96.6751391931911,89.5101721119323,7.16496708125878
20,11.52,96.6751391931911,89.5101721119323,7.16496708125878
20,11.56,96.6751391931911,89.5101721119323,7.16496708125878
20,11.6,96.7718668298829,89.7272238542817,7.04464297560116
20,11.64,96.7718668298829,89.7272238542817,7.04464297560116
20,11.68,96.8677644356624,89.7657703843768,7.1019940512856
20,11.72,96.8677644356624,89.7657703843768,7.1019940512856
20,11.76,96.3651871853777,89.1103243419901,7.2548628433876
20,11.8,96.3651871853777,89.1103243419901,7.2548628433876
20,11.84,96.3651871853777,89.1103243419901,7.2548628433876
20,11.88,96.3651871853777,89.1103243419901,7.2548628433876
20,11.92,96.6576315047221,89.3796168002629,7.2780147044592
20,11.96,96.6576315047221,89.3796168002629,7.2780147044592
20,12,96.6113804876156,89.245287983265,7.36609250435059
20,12.04,96.6113804876156,89.245287983265,7.36609250435059
20,12.08,96.8194481765256,89.4912405408741,7.32820763565149
20,12.12,96.8194481765256,89.4912405408741,7.32820763565149
20,12.16,96.4115199511141,88.9823386710456,7.42918128006842
20,12.2,96.4115199511141,88.9823386710456,7.42918128006842
20,12.24,95.9923880631736,88.5300898561623,7.46229820701127
20,12.28,95.9923880631736,88.5300898561623,7.46229820701127
20,12.32,95.9923880631736,88.5300898561623,7.46229820701127
20,12.36,95.9923880631736,88.5300898561623,7.46229820701127
20,12.4,96.0370443640352,88.7241724678442,7.31287189619107
20,12.44,96.0370443640352,88.7241724678442,7.31287189619107
20,12.48,96.1650171030969,88.8383673317222,7.32664977137465
20,12.52,96.1650171030969,88.8383673317222,7.32664977137465
20,12.56,96.1763644023249,88.815894552319,7.36046985000588
20,12.6,96.1763644023249,88.815894552319,7.36046985000588
20,12.64,96.0249425941457,88.6246702443257,7.40027234981999
20,12.68,96.0249425941457,88.6246702443257,7.40027234981999
20,12.72,96.1257755569059,88.7322094768373,7.39356608006861
20,12.76,96.1257755569059,88.7322094768373,7.39356608006861
20,12.8,96.0430679824967,88.789780191216,7.25328779128077
20,12.84,96.0430679824967,88.789780191216,7.25328779128077
20,12.88,96.0430679824967,88.789780191216,7.25328779128077
20,12.92,96.0430679824967,88.789780191216,7.25328779128077
20,12.96,95.78409101404,88.4529424298781,7.33114858416191
20,13,95.78409101404,88.4529424298781,7.33114858416191
20,13.04,95.8243092897848,88.4636074777305,7.36070181205433
20,13.08,95.8243092897848,88.4636074777305,7.36070181205433
20,13.12,95.8032167929725,88.4303622186742,7.37285457429836
20,13.16,95.8032167929725,88.4303622186742,7.37285457429836
20,13.2,95.8713846683595,88.5490929386824,7.32229172967709
20,13.24,95.8713846683595,88.5490929386824,7.32229172967709
20,13.28,95.8775610464203,88.5421098716362,7.3354511747841
20,13.32,95.8775610464203,88.5421098716362,7.3354511747841
20,13.36,95.7004569964441,88.3399818218624,7.36047517458168
20,13.4,95.7004569964441,88.3399818218624,7.36047517458168
20,13.44,95.4552372318334,88.1622592387349,7.29297799309846
20,13.48,95.4552372318334,88.1622592387349,7.29297799309846
20,13.52,95.7398619692794,88.4834904800488,7.25637148923056
20,13.56,95.7398619692794,88.4834904800488,7.25637148923056
20,13.6,95.6009652812607,88.3571604489402,7.24380483232054
20,13.64,95.6009652812607,88.3571604489402,7.24380483232054
20,13.68,95.5165069021966,88.3011689477152,7.21533795448147
20,13.72,95.5165069021966,88.3011689477152,7.21533795448147
20,13.76,95.5165069021966,88.3011689477152,7.21533795448147
20,13.8,95.5165069021966,88.3011689477152,7.21533795448147
20,13.84,95.3234591786216,88.1411932299294,7.1822659486922
20,13.88,95.3234591786216,88.1411932299294,7.1822659486922
20,13.92,95.0383403309307,87.8524751487826,7.18586518214809
20,13.96,95.0383403309307,87.8524751487826,7.18586518214809
20,14,94.9458382967177,87.7911511236314,7.15468717308627
20,14.04,94.9458382967177,87.7911511236314,7.15468717308627
20,14.08,94.9814034114897,87.8777116282938,7.10369178319588
20,14.12,94.9814034114897,87.8777116282938,7.10369178319588
20,14.16,94.4038190521546,87.4219827275383,6.98183632461635
20,14.2,94.4038190521546,87.4219827275383,6.98183632461635
20,14.24,94.3434916385374,87.5819584453241,6.76153319321337
20,14.28,94.3434916385374,87.5819584453241,6.76153319321337
20,14.32,94.7121509502923,87.8577696849588,6.85438126533344
20,14.36,94.7121509502923,87.8577696849588,6.85438126533344
20,14.4,94.7451873910827,87.8022860431553,6.9429013479273
20,14.44,94.7451873910827,87.8022860431553,6.9429013479273
20,14.48,94.4361922936913,87.2494850128244,7.18670728086691
20,14.52,94.4361922936913,87.2494850128244,7.18670728086691
20,14.56,94.2307918139946,87.0333908289582,7.19740098503642
20,14.6,94.2307918139946,87.0333908289582,7.19740098503642
20,14.64,94.2307918139946,87.0333908289582,7.19740098503642
20,14.68,94.2307918139946,87.0333908289582,7.19740098503642
20,14.72,93.8500109247108,86.6768735150356,7.17313740967521
20,14.76,93.8500109247108,86.6768735150356,7.17313740967521
20,14.8,93.6562450176403,86.4586209286279,7.19762408901248
20,14.84,93.6562450176403,86.4586209286279,7.19762408901248
20,14.88,93.6562450176403,86.4586209286279,7.19762408901248
20,14.92,93.6562450176403,86.4586209286279,7.19762408901248
20,14.96,93.663857762692,86.5750477010164,7.08881006167562
20,15,93.663857762692,86.5750477010164,7.08881006167562
20,15.04,93.663857762692,86.5750477010164,7.08881006167562
20,15.08,93.663857762692,86.5750477010164,7.08881006167562
20,15.12,93.4552972756154,86.2696972238142,7.18560005180123
20,15.16,93.4552972756154,86.2696972238142,7.18560005180123
20,15.2,93.5279774453542,86.2696972238142,7.25828022154006
20,15.24,93.5279774453542,86.2696972238142,7.25828022154006
20,15.28,94.138385537581,86.8361297653075,7.30225577227345
20,15.32,94.138385537581,86.8361297653075,7.30225577227345
20,15.36,94.6747930104142,87.353464774478,7.32132823593619
20,15.4,94.6747930104142,87.353464774478,7.32132823593619
20,15.44,94.6747930104142,87.353464774478,7.32132823593619
20,15.48,94.6747930104142,87.353464774478,7.32132823593619
20,15.52,94.5749879102059,87.33079553507,7.24419237513588
20,15.56,94.5749879102059,87.33079553507,7.24419237513588
20,15.6,94.6960257577172,87.4258732578853,7.27015249983191
20,15.64,94.6960257577172,87.4258732578853,7.27015249983191
20,15.68,94.7292794052233,87.4803690511798,7.24891035404347
20,15.72,94.7292794052233,87.4803690511798,7.24891035404347
20,15.76,95.0567064971763,88.0850616429115,6.97164485426481
20,15.8,95.0567064971763,88.0850616429115,6.97164485426481
20,15.84,95.0567064971763,88.0850616429115,6.97164485426481
20,15.88,95.0567064971763,88.0850616429115,6.97164485426481
20,15.92,95.1005133548422,88.2342763150274,6.86623703981482
20,15.96,95.1005133548422,88.2342763150274,6.86623703981482
20,16,94.9485457272065,88.1087080730511,6.83983765415542
20,16.04,94.9485457272065,88.1087080730511,6.83983765415542
20,16.08,94.9485457272065,88.1087080730511,6.83983765415542
20,16.12,94.9485457272065,88.1087080730511,6.83983765415542
20,16.16,94.9504130042946,88.0289741438689,6.9214388604257
20,16.2,94.9504130042946,88.0289741438689,6.9214388604257
20,16.24,95.097262629547,88.1826350306895,6.91462759885754
20,16.28,95.097262629547,88.1826350306895,6.91462759885754
20,16.32,95.0576189005986,87.9903634631101,7.06725543748847
20,16.36,95.0576189005986,87.9903634631101,7.06725543748847
20,16.4,95.7023017262544,88.7390421696714,6.96325955658307
20,16.44,95.7023017262544,88.7390421696714,6.96325955658307
20,16.48,95.9150564049445,88.8792243486467,7.03583205629776
20,16.52,95.9150564049445,88.8792243486467,7.03583205629776
20,16.56,95.4182724665141,88.4673481408438,6.95092432567027
20,16.6,95.4182724665141,88.4673481408438,6.95092432567027
20,16.64,95.4182724665141,88.4673481408438,6.95092432567027
20,16.68,95.4182724665141,88.4673481408438,6.95092432567027
20,16.72,95.8376916278527,88.8978859654562,6.93980566239654
20,16.76,95.8376916278527,88.8978859654562,6.93980566239654
20,16.8,96.507579822,89.7465557598092,6.76102406219074
20,16.84,96.507579822,89.7465557598092,6.76102406219074
20,16.88,96.507579822,89.7465557598092,6.76102406219074
20,16.92,96.507579822,89.7465557598092,6.76102406219074
20,16.96,96.3423976180481,89.5830250260727,6.75937259197546
20,17,96.3423976180481,89.5830250260727,6.75937259197546
20,17.04,96.5230421408426,89.8868870377789,6.63615510306376
20,17.08,96.5230421408426,89.8868870377789,6.63615510306376
20,17.12,96.3177052601347,89.6048271079884,6.71287815214627
20,17.16,96.3177052601347,89.6048271079884,6.71287815214627
20,17.2,97.2418182856616,90.5971417720701,6.64467651359151
20,17.24,97.2418182856616,90.5971417720701,6.64467651359151
20,17.28,97.1840708010478,90.5510390239527,6.63303177709514
20,17.32,97.1840708010478,90.5510390239527,6.63303177709514
20,17.36,97.2755673783672,90.6490558923103,6.62651148605693
20,17.4,97.2755673783672,90.6490558923103,6.62651148605693
20,17.44,97.2755673783672,90.6490558923103,6.62651148605693
20,17.48,97.2755673783672,90.6490558923103,6.62651148605693
20,17.52,97.4347804615051,90.8118215200007,6.62295894150434
20,17.56,97.4347804615051,90.8118215200007,6.62295894150434
20,17.6,97.1640252837231,90.6411807543626,6.52284452936054
20,17.64,97.1640252837231,90.6411807543626,6.52284452936054
20,17.68,97.1640252837231,90.6411807543626,6.52284452936054
20,17.72,97.1640252837231,90.6411807543626,6.52284452936054
20,17.76,97.2547079197477,90.8631999648134,6.39150795493427
20,17.8,97.2547079197477,90.8631999648134,6.39150795493427
20,17.84,97.2547079197477,90.8631999648134,6.39150795493427
20,17.88,97.2547079197477,90.8631999648134,6.39150795493427
20,17.92,97.5128031375588,91.1876905458369,6.32511259172193
20,17.96,97.5128031375588,91.1876905458369,6.32511259172193
20,18,97.5128031375588,91.1876905458369,6.32511259172193
20,18.04,97.5128031375588,91.1876905458369,6.32511259172193
20,18.08,97.5424239463353,91.1781380544291,6.36428589190612
20,18.12,97.5424239463353,91.1781380544291,6.36428589190612
20,18.16,97.4117145501646,91.0624730711729,6.34924147899174
20,18.2,97.4117145501646,91.0624730711729,6.34924147899174
20,18.24,97.2501271457629,90.8760612116063,6.37406593415665
20,18.28,97.2501271457629,90.8760612116063,6.37406593415665
20,18.32,97.2468235016839,91.0249909869735,6.22183251471036
20,18.36,97.2468235016839,91.0249909869735,6.22183251471036
20,18.4,96.933672818192,91.0683327791857,5.86534003900633
20,18.44,96.933672818192,91.0683327791857,5.86534003900633
20,18.48,96.9772292108236,91.3012574242818,5.67597178654184
20,18.52,96.9772292108236,91.3012574242818,5.67597178654184
20,18.56,96.9838364989817,91.251614165826,5.73222233315566
20,18.6,96.9838364989817,91.251614165826,5.73222233315566
20,18.64,96.9196989329255,91.2713471772973,5.64835175562824
20,18.68,96.9196989329255,91.2713471772973,5.64835175562824
20,18.72,97.1530560189326,91.3806763045994,5.7723797143332
20,18.76,97.1530560189326,91.3806763045994,5.7723797143332
20,18.8,97.1530560189326,91.3806763045994,5.7723797143332
20,18.84,97.1530560189326,91.3806763045994,5.7723797143332
20,18.88,97.376464949379,92.012279120133,5.36418582924604
20,18.92,97.376464949379,92.012279120133,5.36418582924604
20,18.96,97.4016013717195,91.9333069800831,5.46829439163636
20,19,97.4016013717195,91.9333069800831,5.46829439163636
20,19.04,97.2000790828982,91.6004051292622,5.59967395363599
20,19.08,97.2000790828982,91.6004051292622,5.59967395363599
20,19.12,97.1578272138874,91.5510692594037,5.60675795448363
20,19.16,97.1578272138874,91.5510692594037,5.60675795448363
20,19.2,97.5451902377255,91.8799399456918,5.66525029203373
20,19.24,97.5451902377255,91.8799399456918,5.66525029203373
20,19.28,98.000852918903,92.3437365419531,5.65711637694989
20,19.32,98.000852918903,92.3437365419531,5.65711637694989
20,19.36,98.1946188259735,92.7325029291437,5.46211589682983
20,19.4,98.1946188259735,92.7325029291437,5.46211589682983
20,19.44,98.1282586709946,92.7053324500912,5.42292622090341
20,19.48,98.1282586709946,92.7053324500912,5.42292622090341
20,19.52,97.7285177374311,92.3013302802543,5.42718745717671
20,19.56,97.7285177374311,92.3013302802543,5.42718745717671
20,19.6,97.2898512584145,92.016040250203,5.2738110082115
20,19.64,97.2898512584145,92.016040250203,5.2738110082115
20,19.68,97.1147581222256,91.9313546916609,5.18340343056468
20,19.72,97.1147581222256,91.9313546916609,5.18340343056468
20,19.76,96.9373667988512,91.798676417783,5.13869038106817
20,19.8,96.9373667988512,91.798676417783,5.13869038106817
20,19.84,97.0398251242589,91.9791202067291,5.06070491752985
20,19.88,97.0398251242589,91.9791202067291,5.06070491752985
20,19.92,97.1330680214462,92.1354005789871,4.99766744245913
20,19.96,97.1330680214462,92.1354005789871,4.99766744245913
20,20,97.189081540875,91.9149702416671,5.27411129920785
20,20.04,97.189081540875,91.9149702416671,5.27411129920785
20,20.08,97.1079268058899,91.7250308180104,5.38289598787958
20,20.12,97.1079268058899,91.7250308180104,5.38289598787958
20,20.16,97.111230449969,91.733791393032,5.37743905693702
20,20.2,97.111230449969,91.733791393032,5.37743905693702
20,20.24,97.1685414929053,91.8537731813713,5.31476831153402
20,20.28,97.1685414929053,91.8537731813713,5.31476831153402
20,20.32,97.0149938615796,91.6830054508778,5.33198841070188
20,20.36,97.0149938615796,91.6830054508778,5.33198841070188
20,20.4,97.054749578463,91.7568021591106,5.29794741935238
20,20.44,97.054749578463,91.7568021591106,5.29794741935238
20,20.48,96.751532506687,91.5719413296692,5.17959117701776
20,20.52,96.751532506687,91.5719413296692,5.17959117701776
20,20.56,96.8275163205048,91.5573403712999,5.27017594920494
20,20.6,96.8275163205048,91.5573403712999,5.27017594920494
20,20.64,96.9916552684317,91.9315859884508,5.06006927998095
20,20.68,96.9916552684317,91.9315859884508,5.06006927998095
20,20.72,96.7111327951117,91.8309028581301,4.88022993698168
20,20.76,96.7111327951117,91.8309028581301,4.88022993698168
20,20.8,96.69165344892,91.8022478669223,4.88940558199769
20,20.84,96.69165344892,91.8022478669223,4.88940558199769
20,20.88,96.6804497863911,91.8078343205592,4.87261546583181
20,20.92,96.6804497863911,91.8078343205592,4.87261546583181
20,20.96,97.318798767418,92.5703366430171,4.74846212440093
20,21,97.318798767418,92.5703366430171,4.74846212440093
20,21.04,97.318798767418,92.5703366430171,4.74846212440093
20,21.08,97.318798767418,92.5703366430171,4.74846212440093
20,21.12,97.8529836513285,93.1418054571075,4.71117819422102
20,21.16,97.8529836513285,93.1418054571075,4.71117819422102
20,21.2,98.4689149626312,93.8001869627668,4.66872799986449
20,21.24,98.4689149626312,93.8001869627668,4.66872799986449
20,21.28,98.5177514403214,93.8438628730194,4.67388856730199
20,21.32,98.5177514403214,93.8438628730194,4.67388856730199
20,21.36,98.8799956355965,94.417323030631,4.46267260496546
20,21.4,98.8799956355965,94.417323030631,4.46267260496546
20,21.44,99.1641090263937,94.6684595145836,4.49564951181006
20,21.48,99.1641090263937,94.6684595145836,4.49564951181006
20,21.52,99.7221376023528,95.1824132491843,4.53972435316852
20,21.56,99.7221376023528,95.1824132491843,4.53972435316852
20,21.6,100.102487581539,95.6961130540742,4.40637452746516
20,21.64,100.102487581539,95.6961130540742,4.40637452746516
20,21.68,100.47928444238,96.3698487179972,4.10943572438286
20,21.72,100.47928444238,96.3698487179972,4.10943572438286
20,21.76,100.628235699335,96.5305862249153,4.09764947441961
20,21.8,100.628235699335,96.5305862249153,4.09764947441961
20,21.84,100.631252070016,96.5644858413033,4.06676622871254
20,21.88,100.631252070016,96.5644858413033,4.06676622871254
20,21.92,100.870331575736,96.871259661358,3.99907191437764
20,21.96,100.870331575736,96.871259661358,3.99907191437764
20,22,101.452203843743,97.6603462375791,3.7918576061643
20,22.04,101.452203843743,97.6603462375791,3.7918576061643
20,22.08,101.356156251011,97.5939703476557,3.76218590335506
20,22.12,101.356156251011,97.5939703476557,3.76218590335506
20,22.16,101.55847232159,97.8297908606324,3.72868146095783
20,22.2,101.55847232159,97.8297908606324,3.72868146095783
20,22.24,101.808078431798,97.9843426397961,3.82373579200228
20,22.28,101.808078431798,97.9843426397961,3.82373579200228
20,22.32,101.808078431798,97.9843426397961,3.82373579200228
20,22.36,101.808078431798,97.9843426397961,3.82373579200228
20,22.4,101.888658619987,97.78475388713,4.10390473285706
20,22.44,101.888658619987,97.78475388713,4.10390473285706
20,22.48,101.682109046698,97.6429341436643,4.03917490303334
20,22.52,101.682109046698,97.6429341436643,4.03917490303334
20,22.56,101.636719849786,97.535140981442,4.10157886834367
20,22.6,101.636719849786,97.535140981442,4.10157886834367
20,22.64,101.820718461318,97.7971964429578,4.02352201836038
20,22.68,101.820718461318,97.7971964429578,4.02352201836038
20,22.72,101.845475729295,97.7731255512655,4.07235017802957
20,22.76,101.845475729295,97.7731255512655,4.07235017802957
20,22.8,102.152366876637,98.3053689074025,3.84699796923471
20,22.84,102.152366876637,98.3053689074025,3.84699796923471
20,22.88,102.125219540509,98.1560582374691,3.96916130304037
20,22.92,102.125219540509,98.1560582374691,3.96916130304037
20,22.96,102.249465285221,98.3362213672612,3.9132439179599
20,23,102.249465285221,98.3362213672612,3.9132439179599
20,23.04,102.349735892788,98.1957607051549,4.15397518763282
20,23.08,102.349735892788,98.1957607051549,4.15397518763282
20,23.12,102.479439832065,98.3130762315311,4.16636360053359
20,23.16,102.479439832065,98.3130762315311,4.16636360053359
20,23.2,102.584215697813,98.4484988173463,4.13571688046676
20,23.24,102.584215697813,98.4484988173463,4.13571688046676
20,23.28,102.50593369681,98.2435775407541,4.26235615605574
20,23.32,102.50593369681,98.2435775407541,4.26235615605574
20,23.36,102.543699638668,98.2827818107341,4.26091782793364
20,23.4,102.543699638668,98.2827818107341,4.26091782793364
20,23.44,102.582473987595,98.5427924698421,4.03968151775332
20,23.48,102.582473987595,98.5427924698421,4.03968151775332
20,23.52,102.385933624285,98.3304738198334,4.05545980445122
20,23.56,102.385933624285,98.3304738198334,4.05545980445122
20,23.6,102.057307976422,97.9600705601481,4.09723741627438
20,23.64,102.057307976422,97.9600705601481,4.09723741627438
20,23.68,102.057307976422,97.9600705601481,4.09723741627438
20,23.72,102.057307976422,97.9600705601481,4.09723741627438
20,23.76,102.258721101352,98.0910017976159,4.16771930373656
20,23.8,102.258721101352,98.0910017976159,4.16771930373656
20,23.84,101.90135299402,97.685983908936,4.21536908508405
20,23.88,101.90135299402,97.685983908936,4.21536908508405
20,23.92,101.907616046368,97.5186930263121,4.38892302005594
20,23.96,101.907616046368,97.5186930263121,4.38892302005594
20,24,102.053588057204,97.5803897421466,4.47319831505776
20,24.04,102.053588057204,97.5803897421466,4.47319831505776
20,24.08,101.716903634541,97.2507889775657,4.46611465697499
20,24.12,101.716903634541,97.2507889775657,4.46611465697499
20,24.16,101.840574832456,97.4480923628348,4.39248246962113
20,24.2,101.840574832456,97.4480923628348,4.39248246962113
20,24.24,102.059672298429,97.4401378450158,4.61953445341291
20,24.28,102.059672298429,97.4401378450158,4.61953445341291
20,24.32,102.187471161486,97.6886615258917,4.49880963559443
20,24.36,102.187471161486,97.6886615258917,4.49880963559443
20,24.4,102.333549684459,97.8299734099358,4.5035762745234
20,24.44,102.333549684459,97.8299734099358,4.5035762745234
20,24.48,102.333549684459,97.8299734099358,4.5035762745234
20,24.52,102.333549684459,97.8299734099358,4.5035762745234
20,24.56,102.290602311432,97.759888809763,4.53071350166874
20,24.6,102.290602311432,97.759888809763,4.53071350166874
20,24.64,102.351532298518,97.6133682699443,4.738164028574
20,24.68,102.351532298518,97.6133682699443,4.738164028574
20,24.72,102.396025202428,97.764806870854,4.63121833157402
20,24.76,102.396025202428,97.764806870854,4.63121833157402
20,24.8,102.544689185985,97.9692202880247,4.57546889795998
20,24.84,102.544689185985,97.9692202880247,4.57546889795998
20,24.88,102.444143496623,97.8850425889041,4.55910090771859
20,24.92,102.444143496623,97.8850425889041,4.55910090771859
20,24.96,102.655730864383,98.2221621502868,4.4335687140957
20,25,102.655730864383,98.2221621502868,4.4335687140957
20,25.04,102.365909804753,97.8869816144298,4.47892819032332
20,25.08,102.365909804753,97.8869816144298,4.47892819032332
20,25.12,102.361204266491,97.8485874421612,4.51261682432975
20,25.16,102.361204266491,97.8485874421612,4.51261682432975
20,25.2,102.314597030371,97.8652249168109,4.44937211355978
20,25.24,102.314597030371,97.8652249168109,4.44937211355978
20,25.28,102.112500194753,97.7105817229513,4.40191847180174
20,25.32,102.112500194753,97.7105817229513,4.40191847180174
20,25.36,102.164697771202,97.9638207449091,4.20087702629273
20,25.4,102.164697771202,97.9638207449091,4.20087702629273
20,25.44,101.952546366648,97.8246672634066,4.12787910324145
20,25.48,101.952546366648,97.8246672634066,4.12787910324145
20,25.52,102.009636430047,98.1199093848146,3.88972704523266
20,25.56,102.009636430047,98.1199093848146,3.88972704523266
20,25.6,102.160654051236,98.3502694579388,3.81038459329723
20,25.64,102.160654051236,98.3502694579388,3.81038459329723
20,25.68,102.187083203868,98.4641569332196,3.72292627064868
20,25.72,102.187083203868,98.4641569332196,3.72292627064868
20,25.76,102.310595645432,98.6079947496498,3.70260089578213
20,25.8,102.310595645432,98.6079947496498,3.70260089578213
20,25.84,101.698846944014,98.3507639526387,3.34808299137498
20,25.88,101.698846944014,98.3507639526387,3.34808299137498
20,25.92,101.698846944014,98.3507639526387,3.34808299137498
20,25.96,101.698846944014,98.3507639526387,3.34808299137498
20,26,101.652883200305,98.3977409491314,3.25514225117399
20,26.04,101.652883200305,98.3977409491314,3.25514225117399
20,26.08,101.280686040159,98.2037894360444,3.07689660411465
20,26.12,101.280686040159,98.2037894360444,3.07689660411465
20,26.16,101.17812943701,98.246449627454,2.93167980955587
