"ID","time","Lmean","Rmean","meanDiff"
3,-1.76,99.8333256121494,99.5851342586158,0.248191353533642
3,-1.72,99.8333256121494,99.5851342586158,0.248191353533642
3,-1.68,99.7431345732821,99.5465891537773,0.19654541950483
3,-1.64,99.7431345732821,99.5465891537773,0.19654541950483
3,-1.6,99.793908142889,99.6389898184089,0.154918324480064
3,-1.56,99.793908142889,99.6389898184089,0.154918324480064
3,-1.52,99.6975081996857,99.5124575979265,0.185050601759244
3,-1.48,99.6975081996857,99.5124575979265,0.185050601759244
3,-1.44,99.6923463007173,99.7208887523299,-0.0285424516125659
3,-1.4,99.6923463007173,99.7208887523299,-0.0285424516125659
3,-1.36,99.9568254282067,99.9084935500342,0.0483318781724336
3,-1.32,99.9568254282067,99.9084935500342,0.0483318781724336
3,-1.28,99.9241790579603,99.9343764948292,-0.0101974368688786
3,-1.24,99.9241790579603,99.9343764948292,-0.0101974368688786
3,-1.2,99.9241790579603,99.9343764948292,-0.0101974368688786
3,-1.16,99.9241790579603,99.9343764948292,-0.0101974368688786
3,-1.12,99.7035766520821,99.6313054232735,0.0722712288085887
3,-1.08,99.7035766520821,99.6313054232735,0.0722712288085887
3,-1.04,99.0715911601319,99.1853829054386,-0.113791745306699
3,-1,99.0715911601319,99.1853829054386,-0.113791745306699
3,-0.959999999999999,99.0715911601319,99.1853829054386,-0.113791745306699
3,-0.92,99.0715911601319,99.1853829054386,-0.113791745306699
3,-0.879999999999999,99.3441665874423,99.3658186860594,-0.0216520986170963
3,-0.84,99.3441665874423,99.3658186860594,-0.0216520986170963
3,-0.799999999999999,99.4717082982043,99.4464192658138,0.0252890323904893
3,-0.76,99.4717082982043,99.4464192658138,0.0252890323904893
3,-0.720000000000001,99.5634663628435,99.5806823005242,-0.0172159376806889
3,-0.68,99.5634663628435,99.5806823005242,-0.0172159376806889
3,-0.640000000000001,99.5341281581154,99.4380467917981,0.0960813663172928
3,-0.6,99.5341281581154,99.4380467917981,0.0960813663172928
3,-0.56,99.9317104546636,99.7527610555162,0.178949399147385
3,-0.52,99.9317104546636,99.7527610555162,0.178949399147385
3,-0.48,100.038094093173,99.9009828113203,0.13711128185281
3,-0.44,100.038094093173,99.9009828113203,0.13711128185281
3,-0.4,99.7000808303911,99.4470174770133,0.253063353377826
3,-0.359999999999999,99.7000808303911,99.4470174770133,0.253063353377826
3,-0.32,99.7000808303911,99.4470174770133,0.253063353377826
3,-0.279999999999999,99.7000808303911,99.4470174770133,0.253063353377826
3,-0.24,99.5150976296598,99.0302006857752,0.48489694388455
3,-0.199999999999999,99.5150976296598,99.0302006857752,0.48489694388455
3,-0.16,99.4746161305543,98.9955659538914,0.479050176662909
3,-0.119999999999999,99.4746161305543,98.9955659538914,0.479050176662909
3,-0.0800000000000001,99.4746161305543,98.9955659538914,0.479050176662909
3,-0.0399999999999991,99.4746161305543,98.9955659538914,0.479050176662909
3,0,99.4149756455718,98.8717829520804,0.543192693491392
3,0.0400000000000009,99.4149756455718,98.8717829520804,0.543192693491392
3,0.0800000000000001,99.4969833276307,98.9206626140133,0.576320713617406
3,0.120000000000001,99.4969833276307,98.9206626140133,0.576320713617406
3,0.16,99.4902799396068,98.8681518914797,0.622128048127095
3,0.200000000000001,99.4902799396068,98.8681518914797,0.622128048127095
3,0.24,99.571206954263,99.1732624999125,0.397944454350551
3,0.279999999999999,99.571206954263,99.1732624999125,0.397944454350551
3,0.32,99.5766044874771,99.1919695310226,0.384634956454505
3,0.359999999999999,99.5766044874771,99.1919695310226,0.384634956454505
3,0.4,99.279200407382,98.8772552673045,0.401945140077515
3,0.44,99.279200407382,98.8772552673045,0.401945140077515
3,0.48,99.2918946058669,98.9490902667673,0.342804339099601
3,0.52,99.2918946058669,98.9490902667673,0.342804339099601
3,0.56,99.2918946058669,98.9490902667673,0.342804339099601
3,0.6,99.2918946058669,98.9490902667673,0.342804339099601
3,0.640000000000001,99.2568106399755,98.8913657136275,0.365444926347948
3,0.68,99.2568106399755,98.8913657136275,0.365444926347948
3,0.720000000000001,99.573201336906,99.1721786868429,0.401022650063112
3,0.76,99.573201336906,99.1721786868429,0.401022650063112
3,0.800000000000001,99.7454484228252,99.2691552464576,0.476293176367577
3,0.84,99.7454484228252,99.2691552464576,0.476293176367577
3,0.880000000000001,99.7454484228252,99.2691552464576,0.476293176367577
3,0.92,99.7454484228252,99.2691552464576,0.476293176367577
3,0.960000000000001,99.6995693905056,99.2229756039457,0.476593786559846
3,1,99.6995693905056,99.2229756039457,0.476593786559846
3,1.04,99.6995693905056,99.2229756039457,0.476593786559846
3,1.08,99.6995693905056,99.2229756039457,0.476593786559846
3,1.12,99.7454484228252,99.2345205145737,0.51092790825146
3,1.16,99.7454484228252,99.2345205145737,0.51092790825146
3,1.2,100.075489329141,99.2760427442747,0.799446584866644
3,1.24,100.075489329141,99.2760427442747,0.799446584866644
3,1.28,99.893727236941,99.1974456272069,0.6962816097341
3,1.32,99.893727236941,99.1974456272069,0.6962816097341
3,1.36,99.3487720756897,98.6406678467145,0.708104228975159
3,1.4,99.3487720756897,98.6406678467145,0.708104228975159
3,1.44,99.1897447545122,98.5103600128675,0.679384741644753
3,1.48,99.1897447545122,98.5103600128675,0.679384741644753
3,1.52,99.4361321503025,98.7069441855046,0.729187964797902
3,1.56,99.4361321503025,98.7069441855046,0.729187964797902
3,1.6,99.4361321503025,98.7069441855046,0.729187964797902
3,1.64,99.4361321503025,98.7069441855046,0.729187964797902
3,1.68,99.4361321503025,98.7069441855046,0.729187964797902
3,1.72,99.4361321503025,98.7069441855046,0.729187964797902
3,1.76,99.5710704806542,98.8252795194412,0.745790961213032
3,1.8,99.5710704806542,98.8252795194412,0.745790961213032
3,1.84,100.115310326876,99.6433394163759,0.471970910499905
3,1.88,100.115310326876,99.6433394163759,0.471970910499905
3,1.92,100.307022710294,99.7940646384631,0.51295807183088
3,1.96,100.307022710294,99.7940646384631,0.51295807183088
3,2,100.586040354666,100.035669824589,0.550370530077828
3,2.04,100.586040354666,100.035669824589,0.550370530077828
3,2.08,100.727675624376,100.12760152033,0.60007410404657
3,2.12,100.727675624376,100.12760152033,0.60007410404657
3,2.16,100.69370315051,100.182781917239,0.510921233271134
3,2.2,100.69370315051,100.182781917239,0.510921233271134
3,2.24,100.690623912625,100.228654660991,0.461969251633576
3,2.28,100.690623912625,100.228654660991,0.461969251633576
3,2.32,100.878566019139,100.398676987398,0.4798890317402
3,2.36,100.878566019139,100.398676987398,0.4798890317402
3,2.4,101.224308007795,100.693286003053,0.531022004742667
3,2.44,101.224308007795,100.693286003053,0.531022004742667
3,2.48,101.34915095195,100.897673680096,0.451477271854586
3,2.52,101.34915095195,100.897673680096,0.451477271854586
3,2.56,101.34915095195,100.897673680096,0.451477271854586
3,2.6,101.34915095195,100.897673680096,0.451477271854586
3,2.64,101.357247251771,100.834176671642,0.523070580129442
3,2.68,101.357247251771,100.834176671642,0.523070580129442
3,2.72,101.748568409791,101.110752574077,0.637815835714363
3,2.76,101.748568409791,101.110752574077,0.637815835714363
3,2.8,101.454443973687,100.440669468501,1.0137745051864
3,2.84,101.454443973687,100.440669468501,1.0137745051864
3,2.88,101.370782208869,100.426238330216,0.944543878653306
3,2.92,101.370782208869,100.426238330216,0.944543878653306
3,2.96,101.021042047461,100.25199569759,0.769046349871118
3,3,101.021042047461,100.25199569759,0.769046349871118
3,3.04,101.245139630164,100.422496923994,0.822642706170086
3,3.08,101.245139630164,100.422496923994,0.822642706170086
3,3.12,101.025539991806,100.288020094642,0.737519897164134
3,3.16,101.025539991806,100.288020094642,0.737519897164134
3,3.2,101.234824344466,100.534161865123,0.700662479342782
3,3.24,101.234824344466,100.534161865123,0.700662479342782
3,3.28,101.297435729749,100.611166419012,0.686269310737501
3,3.32,101.297435729749,100.611166419012,0.686269310737501
3,3.36,101.237614682126,100.456761860114,0.780852822011951
3,3.4,101.237614682126,100.456761860114,0.780852822011951
3,3.44,101.495227399322,100.885544530526,0.609682868796469
3,3.48,101.495227399322,100.885544530526,0.609682868796469
3,3.52,101.674745355849,100.862347811949,0.812397543900175
3,3.56,101.674745355849,100.862347811949,0.812397543900175
3,3.6,102.394899435293,101.261240966874,1.13365846841879
3,3.64,102.394899435293,101.261240966874,1.13365846841879
3,3.68,102.394899435293,101.261240966874,1.13365846841879
3,3.72,102.394899435293,101.261240966874,1.13365846841879
3,3.76,102.645884729747,101.526773911317,1.11911081842992
3,3.8,102.645884729747,101.526773911317,1.11911081842992
3,3.84,102.645884729747,101.526773911317,1.11911081842992
3,3.88,102.645884729747,101.526773911317,1.11911081842992
3,3.92,102.645884729747,101.526773911317,1.11911081842992
3,3.96,102.645884729747,101.526773911317,1.11911081842992
3,4,102.618897063677,101.673971521824,0.94492554185311
3,4.04,102.618897063677,101.673971521824,0.94492554185311
3,4.08,102.531724903183,101.637887262272,0.893837640911144
3,4.12,102.531724903183,101.637887262272,0.893837640911144
3,4.16,102.669931950042,101.814383314405,0.855548635636794
3,4.2,102.669931950042,101.814383314405,0.855548635636794
3,4.24,102.071797954989,101.199963308717,0.871834646272006
3,4.28,102.071797954989,101.199963308717,0.871834646272006
3,4.32,102.071797954989,101.199963308717,0.871834646272006
3,4.36,102.071797954989,101.199963308717,0.871834646272006
3,4.4,101.920577848359,101.108693260914,0.811884587445959
3,4.44,101.920577848359,101.108693260914,0.811884587445959
3,4.48,101.762749979007,100.955616297772,0.807133681234944
3,4.52,101.762749979007,100.955616297772,0.807133681234944
3,4.56,100.870624631561,100.22360650583,0.647018125731066
3,4.6,100.870624631561,100.22360650583,0.647018125731066
3,4.64,101.005064655925,100.153766191562,0.851298464363524
3,4.68,101.005064655925,100.153766191562,0.851298464363524
3,4.72,101.005064655925,100.153766191562,0.851298464363524
3,4.76,101.005064655925,100.153766191562,0.851298464363524
3,4.8,101.005064655925,100.153766191562,0.851298464363524
3,4.84,101.005064655925,100.153766191562,0.851298464363524
3,4.88,100.641630752845,99.6962456592685,0.945385093576107
3,4.92,100.641630752845,99.6962456592685,0.945385093576107
3,4.96,100.641630752845,99.6962456592685,0.945385093576107
3,5,100.641630752845,99.6962456592685,0.945385093576107
3,5.04,100.637275178216,99.5275936635575,1.10968151465865
3,5.08,100.637275178216,99.5275936635575,1.10968151465865
3,5.12,100.498238720795,99.4934934182768,1.00474530251776
3,5.16,100.498238720795,99.4934934182768,1.00474530251776
3,5.2,100.498238720795,99.4934934182768,1.00474530251776
3,5.24,100.498238720795,99.4934934182768,1.00474530251776
3,5.28,100.877587089761,99.8661700119575,1.01141707780323
3,5.32,100.877587089761,99.8661700119575,1.01141707780323
3,5.36,100.923030837144,99.8067695846943,1.11626125244939
3,5.4,100.923030837144,99.8067695846943,1.11626125244939
3,5.44,100.840587870148,99.7152482367323,1.12533963341583
3,5.48,100.840587870148,99.7152482367323,1.12533963341583
3,5.52,100.863477409149,99.7615347765648,1.10194263258377
3,5.56,100.863477409149,99.7615347765648,1.10194263258377
3,5.6,100.887238549809,99.8841502792193,1.00308827058936
3,5.64,100.887238549809,99.8841502792193,1.00308827058936
3,5.68,100.845557598878,99.764318382794,1.08123921608387
3,5.72,100.845557598878,99.764318382794,1.08123921608387
3,5.76,100.845557598878,99.764318382794,1.08123921608387
3,5.8,100.845557598878,99.764318382794,1.08123921608387
3,5.84,100.631700790472,99.6544668089401,0.97723398153191
3,5.88,100.631700790472,99.6544668089401,0.97723398153191
3,5.92,100.385814925003,99.4762018903291,0.909613034673498
3,5.96,100.385814925003,99.4762018903291,0.909613034673498
3,6,100.385814925003,99.4762018903291,0.909613034673498
3,6.04,100.385814925003,99.4762018903291,0.909613034673498
3,6.08,100.402103480791,99.5433248558986,0.85877862489221
3,6.12,100.402103480791,99.5433248558986,0.85877862489221
3,6.16,100.269007786577,99.5964342334129,0.672573553163645
3,6.2,100.269007786577,99.5964342334129,0.672573553163645
3,6.24,100.175750407156,99.5794375594329,0.596312847722871
3,6.28,100.175750407156,99.5794375594329,0.596312847722871
3,6.32,100.008322925028,99.3874841787254,0.620838746302738
3,6.36,100.008322925028,99.3874841787254,0.620838746302738
3,6.4,100.008322925028,99.3874841787254,0.620838746302738
3,6.44,100.008322925028,99.3874841787254,0.620838746302738
3,6.48,100.008322925028,99.3874841787254,0.620838746302738
3,6.52,100.008322925028,99.3874841787254,0.620838746302738
3,6.56,99.8539882979007,99.2943614399344,0.559626857966336
3,6.6,99.8539882979007,99.2943614399344,0.559626857966336
3,6.64,99.7892418883684,99.2820511444907,0.5071907438777
3,6.68,99.7892418883684,99.2820511444907,0.5071907438777
3,6.72,99.8975923699249,99.422262497849,0.475329872075932
3,6.76,99.8975923699249,99.422262497849,0.475329872075932
3,6.8,100.258327506398,99.772565017551,0.485762488847428
3,6.84,100.258327506398,99.772565017551,0.485762488847428
3,6.88,100.258327506398,99.772565017551,0.485762488847428
3,6.92,100.258327506398,99.772565017551,0.485762488847428
3,6.96,100.567815096334,100.052435996161,0.515379100173078
3,7,100.567815096334,100.052435996161,0.515379100173078
3,7.04,100.214060769484,99.6473250822259,0.566735687258117
3,7.08,100.214060769484,99.6473250822259,0.566735687258117
3,7.12,100.388300106193,99.8942744447227,0.494025661470474
3,7.16,100.388300106193,99.8942744447227,0.494025661470474
3,7.2,100.210681281723,99.4563161221047,0.754365159618132
3,7.24,100.210681281723,99.4563161221047,0.754365159618132
3,7.28,100.181634040792,99.3966918311623,0.784942209630088
3,7.32,100.181634040792,99.3966918311623,0.784942209630088
3,7.36,100.181634040792,99.3966918311623,0.784942209630088
3,7.4,100.181634040792,99.3966918311623,0.784942209630088
3,7.44,100.181634040792,99.3966918311623,0.784942209630088
3,7.48,100.181634040792,99.3966918311623,0.784942209630088
3,7.52,100.195315787947,99.4085959167876,0.786719871159292
