"ID","time","Lmean","Rmean","meanDiff"
7,7.36,99.1810624101332,99.0514058074939,0.129656602639301
7,7.4,99.1810624101332,99.0514058074939,0.129656602639301
7,7.44,99.096690528541,98.9622338651581,0.134456663382863
7,7.48,99.096690528541,98.9622338651581,0.134456663382863
7,7.52,99.096690528541,98.9622338651581,0.134456663382863
7,7.56,99.096690528541,98.9622338651581,0.134456663382863
7,7.6,99.3436944268674,99.1353162000819,0.20837822678547
7,7.64,99.3436944268674,99.1353162000819,0.20837822678547
7,7.68,99.9074567289892,99.6196005999582,0.287856129030956
7,7.72,99.9074567289892,99.6196005999582,0.287856129030956
7,7.76,100.1696009576,99.8361304489329,0.333470508667446
7,7.8,100.1696009576,99.8361304489329,0.333470508667446
7,7.84,100.1696009576,99.8361304489329,0.333470508667446
7,7.88,100.1696009576,99.8361304489329,0.333470508667446
7,7.92,100.1696009576,99.8361304489329,0.333470508667446
7,7.96,100.1696009576,99.8361304489329,0.333470508667446
7,8,100.627551246846,100.361527718011,0.266023528835049
7,8.04,100.627551246846,100.361527718011,0.266023528835049
7,8.08,100.805123337405,100.751838938053,0.0532843993517531
7,8.12,100.805123337405,100.751838938053,0.0532843993517531
7,8.16,100.04825333405,99.9552028532286,0.0930504808213612
7,8.2,100.04825333405,99.9552028532286,0.0930504808213612
7,8.24,100.098210929832,100.036819665509,0.0613912643221397
7,8.28,100.098210929832,100.036819665509,0.0613912643221397
7,8.32,98.8347227208519,98.6174769045758,0.217245816276034
7,8.36,98.8347227208519,98.6174769045758,0.217245816276034
7,8.4,99.5082080718329,99.1652822821758,0.342925789657116
7,8.44,99.5082080718329,99.1652822821758,0.342925789657116
7,8.48,99.1645765068188,98.7508428132577,0.413733693561085
7,8.52,99.1645765068188,98.7508428132577,0.413733693561085
7,8.56,99.6332021895174,99.2460918462041,0.387110343313324
7,8.6,99.6332021895174,99.2460918462041,0.387110343313324
7,8.64,99.6332021895174,99.2460918462041,0.387110343313324
7,8.68,99.6332021895174,99.2460918462041,0.387110343313324
7,8.72,99.7855387737432,99.3454469111871,0.440091862556159
7,8.76,99.7855387737432,99.3454469111871,0.440091862556159
7,8.8,99.1727214875467,98.6017703387165,0.570951148830162
7,8.84,99.1727214875467,98.6017703387165,0.570951148830162
7,8.88,99.1310724044963,98.5479166224165,0.583155782079885
7,8.92,99.1310724044963,98.5479166224165,0.583155782079885
7,8.96,99.1310724044963,98.5479166224165,0.583155782079885
7,9,99.1310724044963,98.5479166224165,0.583155782079885
7,9.04,99.2859525501979,98.8254028821079,0.460549668090025
7,9.08,99.2859525501979,98.8254028821079,0.460549668090025
7,9.12,99.1666003723733,98.6643874884235,0.502212883949781
7,9.16,99.1666003723733,98.6643874884235,0.502212883949781
7,9.2,99.3868341903542,98.8477066784702,0.539127511883976
7,9.24,99.3868341903542,98.8477066784702,0.539127511883976
7,9.28,99.0952948697773,98.3242128765525,0.771081993224755
7,9.32,99.0952948697773,98.3242128765525,0.771081993224755
7,9.36,98.9112554228836,98.1096640258084,0.801591397075185
7,9.4,98.9112554228836,98.1096640258084,0.801591397075185
7,9.44,99.3390666938108,98.620168958814,0.718897734996759
7,9.48,99.3390666938108,98.620168958814,0.718897734996759
7,9.52,99.285879878506,98.507620149299,0.778259729207051
7,9.56,99.285879878506,98.507620149299,0.778259729207051
7,9.6,99.285879878506,98.507620149299,0.778259729207051
7,9.64,99.285879878506,98.507620149299,0.778259729207051
7,9.68,99.027774865315,98.2203557296808,0.80741913563412
7,9.72,99.027774865315,98.2203557296808,0.80741913563412
7,9.76,99.027774865315,98.2203557296808,0.80741913563412
7,9.8,99.027774865315,98.2203557296808,0.80741913563412
7,9.84,99.027774865315,98.2203557296808,0.80741913563412
7,9.88,99.027774865315,98.2203557296808,0.80741913563412
7,9.92,98.9754738428655,98.1026134431117,0.872860399753804
7,9.96,98.9754738428655,98.1026134431117,0.872860399753804
7,10,98.8523374234122,97.8006758370234,1.05166158638882
7,10.04,98.8523374234122,97.8006758370234,1.05166158638882
7,10.08,99.3406061295345,98.251802836378,1.08880329315652
7,10.12,99.3406061295345,98.251802836378,1.08880329315652
7,10.16,98.9494796971278,97.6701247211807,1.27935497594706
7,10.2,98.9494796971278,97.6701247211807,1.27935497594706
7,10.24,98.4710394295926,96.8834215116924,1.58761791790013
7,10.28,98.4710394295926,96.8834215116924,1.58761791790013
7,10.32,98.2957212894111,96.5664539243262,1.72926736508492
7,10.36,98.2957212894111,96.5664539243262,1.72926736508492
7,10.4,98.1390483039538,96.3924361766991,1.74661212725466
7,10.44,98.1390483039538,96.3924361766991,1.74661212725466
7,10.48,98.0589457196727,96.19564154053,1.8633041791427
7,10.52,98.0589457196727,96.19564154053,1.8633041791427
7,10.56,98.0589457196727,96.19564154053,1.8633041791427
7,10.6,98.0589457196727,96.19564154053,1.8633041791427
7,10.64,97.8161965423194,95.9202851476217,1.89591139469762
7,10.68,97.8161965423194,95.9202851476217,1.89591139469762
7,10.72,97.8161965423194,95.9202851476217,1.89591139469762
7,10.76,97.8161965423194,95.9202851476217,1.89591139469762
7,10.8,96.6135521802559,94.6347048086923,1.97884737156357
7,10.84,96.6135521802559,94.6347048086923,1.97884737156357
7,10.88,96.5070327862652,94.4838475040256,2.02318528223955
7,10.92,96.5070327862652,94.4838475040256,2.02318528223955
7,10.96,96.81945416884,94.7367258240434,2.08272834479655
7,11,96.81945416884,94.7367258240434,2.08272834479655
7,11.04,96.814010018676,94.6678057427843,2.14620427589163
7,11.08,96.814010018676,94.6678057427843,2.14620427589163
7,11.12,97.1339942782241,95.0804612376635,2.05353304056062
7,11.16,97.1339942782241,95.0804612376635,2.05353304056062
7,11.2,97.1339942782241,95.0804612376635,2.05353304056062
7,11.24,97.1339942782241,95.0804612376635,2.05353304056062
7,11.28,96.9421202672439,94.809038507511,2.1330817597329
7,11.32,96.9421202672439,94.809038507511,2.1330817597329
7,11.36,96.3516662232503,94.0839333395192,2.26773288373109
7,11.4,96.3516662232503,94.0839333395192,2.26773288373109
7,11.44,96.3516662232503,94.0839333395192,2.26773288373109
7,11.48,96.3516662232503,94.0839333395192,2.26773288373109
7,11.52,96.9440542109361,94.824752032526,2.11930217841009
7,11.56,96.9440542109361,94.824752032526,2.11930217841009
7,11.6,96.9440542109361,94.824752032526,2.11930217841009
7,11.64,96.9440542109361,94.824752032526,2.11930217841009
7,11.68,96.7214286774955,94.4537969308067,2.26763174668872
7,11.72,96.7214286774955,94.4537969308067,2.26763174668872
7,11.76,96.3512982267754,94.0783681689886,2.27293005778679
7,11.8,96.3512982267754,94.0783681689886,2.27293005778679
7,11.84,96.562845743241,94.2812952159165,2.28155052732451
7,11.88,96.562845743241,94.2812952159165,2.28155052732451
7,11.92,96.5985163897669,94.1810804787767,2.41743591099025
7,11.96,96.5985163897669,94.1810804787767,2.41743591099025
7,12,96.115804582407,93.6906660154758,2.4251385669312
7,12.04,96.115804582407,93.6906660154758,2.4251385669312
7,12.08,96.115804582407,93.6906660154758,2.4251385669312
7,12.12,96.115804582407,93.6906660154758,2.4251385669312
7,12.16,96.115804582407,93.6906660154758,2.4251385669312
7,12.2,96.115804582407,93.6906660154758,2.4251385669312
7,12.24,96.3554237516753,93.9537873427802,2.40163640889511
7,12.28,96.3554237516753,93.9537873427802,2.40163640889511
7,12.32,96.3064248304395,93.9101914772039,2.39623335323563
7,12.36,96.3064248304395,93.9101914772039,2.39623335323563
7,12.4,96.7328499960039,94.3784556659401,2.35439433006388
7,12.44,96.7328499960039,94.3784556659401,2.35439433006388
7,12.48,96.7481719698869,94.3595068101121,2.3886651597748
7,12.52,96.7481719698869,94.3595068101121,2.3886651597748
7,12.56,96.7481719698869,94.3595068101121,2.3886651597748
7,12.6,96.7481719698869,94.3595068101121,2.3886651597748
7,12.64,97.1598918527967,94.8011342781169,2.35875757467981
7,12.68,97.1598918527967,94.8011342781169,2.35875757467981
7,12.72,96.4350870275504,93.8521849675907,2.58290205995964
7,12.76,96.4350870275504,93.8521849675907,2.58290205995964
7,12.8,96.8416040547549,94.1322156072144,2.70938844754048
7,12.84,96.8416040547549,94.1322156072144,2.70938844754048
7,12.88,96.1589736411467,93.4725337518634,2.68643988928338
7,12.92,96.1589736411467,93.4725337518634,2.68643988928338
7,12.96,96.1701581775158,93.3629184581382,2.80723971937756
7,13,96.1701581775158,93.3629184581382,2.80723971937756
7,13.04,96.1701581775158,93.3629184581382,2.80723971937756
7,13.08,96.1701581775158,93.3629184581382,2.80723971937756
7,13.12,96.083326113447,93.3033469807727,2.77997913267424
7,13.16,96.083326113447,93.3033469807727,2.77997913267424
7,13.2,96.2295492099768,93.3203534174991,2.9091957924777
7,13.24,96.2295492099768,93.3203534174991,2.9091957924777
7,13.28,96.1832132735908,93.2777610373197,2.9054522362711
7,13.32,96.1832132735908,93.2777610373197,2.9054522362711
7,13.36,96.031210098366,93.0742764985047,2.95693359986137
7,13.4,96.031210098366,93.0742764985047,2.95693359986137
7,13.44,96.0789195743061,93.1198969398817,2.95902263442443
7,13.48,96.0789195743061,93.1198969398817,2.95902263442443
7,13.52,96.5818929401626,93.4439640397226,3.13792890043997
7,13.56,96.5818929401626,93.4439640397226,3.13792890043997
7,13.6,95.9229639689359,92.6876705455952,3.23529342334068
7,13.64,95.9229639689359,92.6876705455952,3.23529342334068
7,13.68,96.0317202702004,92.7543465753001,3.27737369490033
7,13.72,96.0317202702004,92.7543465753001,3.27737369490033
7,13.76,95.9307945228805,92.6442297283509,3.28656479452961
7,13.8,95.9307945228805,92.6442297283509,3.28656479452961
7,13.84,96.3337488687959,93.0644983324411,3.26925053635475
7,13.88,96.3337488687959,93.0644983324411,3.26925053635475
7,13.92,96.1942308878036,92.8643352716065,3.32989561619715
7,13.96,96.1942308878036,92.8643352716065,3.32989561619715
7,14,96.1276562665594,93.0206559967674,3.10700026979201
7,14.04,96.1276562665594,93.0206559967674,3.10700026979201
7,14.08,96.2867493726482,93.304597764738,2.98215160791018
7,14.12,96.2867493726482,93.304597764738,2.98215160791018
7,14.16,96.4063762583837,93.4200924787515,2.98628377963215
7,14.2,96.4063762583837,93.4200924787515,2.98628377963215
7,14.24,96.3448697177799,93.3873816854217,2.9574880323582
7,14.28,96.3448697177799,93.3873816854217,2.9574880323582
7,14.32,95.6037077743923,92.4977807312355,3.10592704315681
7,14.36,95.6037077743923,92.4977807312355,3.10592704315681
7,14.4,95.4989992100994,92.2155783379528,3.28342087214659
7,14.44,95.4989992100994,92.2155783379528,3.28342087214659
7,14.48,96.0131214563594,92.8202028192258,3.19291863713356
7,14.52,96.0131214563594,92.8202028192258,3.19291863713356
7,14.56,95.8359797041528,92.6450388682787,3.19094083587406
7,14.6,95.8359797041528,92.6450388682787,3.19094083587406
7,14.64,95.7802308171084,92.7545420115891,3.02568880551922
7,14.68,95.7802308171084,92.7545420115891,3.02568880551922
7,14.72,95.795782648631,92.7927859550486,3.00299669358239
7,14.76,95.795782648631,92.7927859550486,3.00299669358239
7,14.8,95.9585442826489,93.0462217669536,2.91232251569525
7,14.84,95.9585442826489,93.0462217669536,2.91232251569525
7,14.88,96.6797310365212,93.8434123826487,2.83631865387251
7,14.92,96.6797310365212,93.8434123826487,2.83631865387251
7,14.96,96.7378011493492,93.9479354215894,2.7898657277598
7,15,96.7378011493492,93.9479354215894,2.7898657277598
7,15.04,96.6624919377977,93.8054404952301,2.8570514425676
7,15.08,96.6624919377977,93.8054404952301,2.8570514425676
7,15.12,96.6624919377977,93.8054404952301,2.8570514425676
7,15.16,96.6624919377977,93.8054404952301,2.8570514425676
7,15.2,96.917106927139,94.023818869936,2.89328805720301
7,15.24,96.917106927139,94.023818869936,2.89328805720301
7,15.28,96.8145287507259,93.8698396107011,2.94468914002475
7,15.32,96.8145287507259,93.8698396107011,2.94468914002475
7,15.36,96.9153521602801,93.8555091350332,3.05984302524689
7,15.4,96.9153521602801,93.8555091350332,3.05984302524689
7,15.44,96.7970176351079,93.6868210098474,3.11019662526049
7,15.48,96.7970176351079,93.6868210098474,3.11019662526049
7,15.52,96.7634640260008,93.625942895769,3.13752113023179
7,15.56,96.7634640260008,93.625942895769,3.13752113023179
7,15.6,96.7293079062658,93.5358290786568,3.19347882760896
7,15.64,96.7293079062658,93.5358290786568,3.19347882760896
7,15.68,96.7318643717216,93.4460728848233,3.28579148689822
7,15.72,96.7318643717216,93.4460728848233,3.28579148689822
7,15.76,96.7318643717216,93.4460728848233,3.28579148689822
7,15.8,96.7318643717216,93.4460728848233,3.28579148689822
7,15.84,96.6779655583622,93.3973480938852,3.28061746447709
7,15.88,96.6779655583622,93.3973480938852,3.28061746447709
7,15.92,96.6361424562598,93.4501962121875,3.18594624407227
7,15.96,96.6361424562598,93.4501962121875,3.18594624407227
7,16,96.6361424562598,93.4501962121875,3.18594624407227
7,16.04,96.6361424562598,93.4501962121875,3.18594624407227
7,16.08,97.0346205208627,93.979318452198,3.05530206866469
7,16.12,97.0346205208627,93.979318452198,3.05530206866469
7,16.16,97.2421203003566,94.2735626702434,2.96855763011321
7,16.2,97.2421203003566,94.2735626702434,2.96855763011321
7,16.24,97.2933060020925,94.2931207973908,3.00018520470176
7,16.28,97.2933060020925,94.2931207973908,3.00018520470176
7,16.32,97.2794584808738,94.2026956132927,3.07676286758105
7,16.36,97.2794584808738,94.2026956132927,3.07676286758105
7,16.4,97.27480997452,94.1394983329637,3.13531164155627
7,16.44,97.27480997452,94.1394983329637,3.13531164155627
7,16.48,97.2725730672462,93.8223969475445,3.45017611970165
7,16.52,97.2725730672462,93.8223969475445,3.45017611970165
7,16.56,97.0362065319808,93.4920272552109,3.5441792767699
7,16.6,97.0362065319808,93.4920272552109,3.5441792767699
7,16.64,96.5517955720981,93.021486497437,3.5303090746611
7,16.68,96.5517955720981,93.021486497437,3.5303090746611
7,16.72,96.5517955720981,93.021486497437,3.5303090746611
7,16.76,96.5517955720981,93.021486497437,3.5303090746611
7,16.8,96.3586590919413,92.8656176341215,3.49304145781977
7,16.84,96.3586590919413,92.8656176341215,3.49304145781977
7,16.88,96.9603056925878,93.5735798609958,3.38672583159199
7,16.92,96.9603056925878,93.5735798609958,3.38672583159199
7,16.96,96.8969266531633,93.573133867486,3.32379278567724
7,17,96.8969266531633,93.573133867486,3.32379278567724
7,17.04,96.6964401105697,93.3977959790701,3.29864413149953
7,17.08,96.6964401105697,93.3977959790701,3.29864413149953
7,17.12,96.6589046943895,93.3928865294617,3.26601816492783
7,17.16,96.6589046943895,93.3928865294617,3.26601816492783
7,17.2,96.9877300636389,93.7142248532233,3.27350521041561
7,17.24,96.9877300636389,93.7142248532233,3.27350521041561
7,17.28,97.1093752115763,93.8025315681502,3.30684364342616
7,17.32,97.1093752115763,93.8025315681502,3.30684364342616
7,17.36,97.2703932913031,93.7827904870089,3.48760280429417
7,17.4,97.2703932913031,93.7827904870089,3.48760280429417
7,17.44,97.3120423743535,93.9802541134426,3.33178826091088
7,17.48,97.3120423743535,93.9802541134426,3.33178826091088
7,17.52,97.8615323968061,94.7836589513994,3.07787344540674
7,17.56,97.8615323968061,94.7836589513994,3.07787344540674
7,17.6,98.0220571235502,94.9477845629806,3.07427256056954
7,17.64,98.0220571235502,94.9477845629806,3.07427256056954
7,17.68,98.0002654980532,94.9923252305973,3.00794026745596
7,17.72,98.0002654980532,94.9923252305973,3.00794026745596
7,17.76,97.7335409355004,94.7295235549879,3.00401738051252
7,17.8,97.7335409355004,94.7295235549879,3.00401738051252
7,17.84,97.8916157161827,95.0532561596965,2.83835955648617
7,17.88,97.8916157161827,95.0532561596965,2.83835955648617
7,17.92,97.8916157161827,95.0532561596965,2.83835955648617
7,17.96,97.8916157161827,95.0532561596965,2.83835955648617
7,18,98.129260484176,95.4456189498829,2.68364153429312
7,18.04,98.129260484176,95.4456189498829,2.68364153429312
7,18.08,98.0770953580482,95.4270257151956,2.65006964285254
7,18.12,98.0770953580482,95.4270257151956,2.65006964285254
7,18.16,97.9631446698649,95.2941130905675,2.66903157929738
7,18.2,97.9631446698649,95.2941130905675,2.66903157929738
7,18.24,98.2427580790906,95.4239195015749,2.81883857751568
7,18.28,98.2427580790906,95.4239195015749,2.81883857751568
7,18.32,98.1839593736077,95.6624145309039,2.52154484270382
7,18.36,98.1839593736077,95.6624145309039,2.52154484270382
7,18.4,98.2841492730818,95.7871284002304,2.49702087285141
7,18.44,98.2841492730818,95.7871284002304,2.49702087285141
7,18.48,98.4127181816286,95.9204804596402,2.49223772198847
7,18.52,98.4127181816286,95.9204804596402,2.49223772198847
7,18.56,98.5968341509997,96.1365232367556,2.46031091424412
7,18.6,98.5968341509997,96.1365232367556,2.46031091424412
7,18.64,98.5968341509997,96.1365232367556,2.46031091424412
7,18.68,98.5968341509997,96.1365232367556,2.46031091424412
7,18.72,98.5876180930316,96.2008667204045,2.38675137262707
7,18.76,98.5876180930316,96.2008667204045,2.38675137262707
7,18.8,97.5858099246381,95.1649463848062,2.42086353983187
7,18.84,97.5858099246381,95.1649463848062,2.42086353983187
7,18.88,97.5858099246381,95.1649463848062,2.42086353983187
7,18.92,97.5858099246381,95.1649463848062,2.42086353983187
7,18.96,97.4586257682132,94.9981448121666,2.46048095604655
7,19,97.4586257682132,94.9981448121666,2.46048095604655
7,19.04,97.517957070666,95.1912600018804,2.32669706878559
7,19.08,97.517957070666,95.1912600018804,2.32669706878559
7,19.12,97.54361703205,95.2355307260569,2.30808630599306
7,19.16,97.54361703205,95.2355307260569,2.30808630599306
7,19.2,97.54361703205,95.2355307260569,2.30808630599306
7,19.24,97.54361703205,95.2355307260569,2.30808630599306
7,19.28,97.4724508642964,95.0858412201854,2.38660964411095
7,19.32,97.4724508642964,95.0858412201854,2.38660964411095
7,19.36,98.061241926192,95.6652112982581,2.39603062793391
7,19.4,98.061241926192,95.6652112982581,2.39603062793391
7,19.44,97.6304399018132,95.1412738639728,2.48916603784043
7,19.48,97.6304399018132,95.1412738639728,2.48916603784043
7,19.52,97.6304399018132,95.1412738639728,2.48916603784043
7,19.56,97.6304399018132,95.1412738639728,2.48916603784043
7,19.6,97.5495916817742,95.0745978342679,2.47499384750634
7,19.64,97.5495916817742,95.0745978342679,2.47499384750634
7,19.68,97.2956579680518,94.82171951425,2.47393845380178
7,19.72,97.2956579680518,94.82171951425,2.47393845380178
7,19.76,97.5737801057616,95.117636207957,2.45614389780467
7,19.8,97.5737801057616,95.117636207957,2.45614389780467
7,19.84,97.6926669620231,95.2400555580427,2.45261140398043
7,19.88,97.6926669620231,95.2400555580427,2.45261140398043
7,19.92,98.2097010812065,95.8201893053693,2.38951177583715
7,19.96,98.2097010812065,95.8201893053693,2.38951177583715
7,20,97.5801492207975,95.1065523595622,2.47359686123538
7,20.04,97.5801492207975,95.1065523595622,2.47359686123538
7,20.08,96.4771058336644,93.9551984910991,2.52190734256534
7,20.12,96.4771058336644,93.9551984910991,2.52190734256534
7,20.16,96.2186897838429,93.6903898446959,2.52829993914696
7,20.2,96.2186897838429,93.6903898446959,2.52829993914696
7,20.24,96.2186897838429,93.6903898446959,2.52829993914696
7,20.28,96.2186897838429,93.6903898446959,2.52829993914696
7,20.32,96.1627671019978,93.6388775943219,2.52388950767582
7,20.36,96.1627671019978,93.6388775943219,2.52388950767582
7,20.4,96.126017911071,93.7132470120697,2.41277089900127
7,20.44,96.126017911071,93.7132470120697,2.41277089900127
7,20.48,96.126017911071,93.7132470120697,2.41277089900127
7,20.52,96.126017911071,93.7132470120697,2.41277089900127
7,20.56,97.0404869084814,94.736356123394,2.30413078508741
7,20.6,97.0404869084814,94.736356123394,2.30413078508741
7,20.64,96.8475908125867,94.4174054390042,2.43018537358249
7,20.68,96.8475908125867,94.4174054390042,2.43018537358249
7,20.72,97.6879223117796,95.5021731530489,2.18574915873069
7,20.76,97.6879223117796,95.5021731530489,2.18574915873069
7,20.8,97.9177911640116,95.9544105719168,1.96338059209482
7,20.84,97.9177911640116,95.9544105719168,1.96338059209482
7,20.88,97.7520974435171,95.780836939932,1.97126050358506
7,20.92,97.7520974435171,95.780836939932,1.97126050358506
7,20.96,98.0015658642434,96.0877919730048,1.91377389123858
7,21,98.0015658642434,96.0877919730048,1.91377389123858
7,21.04,98.8467754782615,96.9790396343385,1.86773584392297
7,21.08,98.8467754782615,96.9790396343385,1.86773584392297
7,21.12,98.8467754782615,96.9790396343385,1.86773584392297
7,21.16,98.8467754782615,96.9790396343385,1.86773584392297
7,21.2,99.8320630538241,98.0110627475218,1.8210003063023
7,21.24,99.8320630538241,98.0110627475218,1.8210003063023
7,21.28,99.8199574379894,98.0649164638219,1.7550409741675
7,21.32,99.8199574379894,98.0649164638219,1.7550409741675
7,21.36,100.018403068994,98.2449863433761,1.77341672561811
7,21.4,100.018403068994,98.2449863433761,1.77341672561811
7,21.44,100.360117284916,98.5987354849567,1.76138179995971
7,21.48,100.360117284916,98.5987354849567,1.76138179995971
7,21.52,100.94075450156,99.1057186071442,1.83503589441581
7,21.56,100.94075450156,99.1057186071442,1.83503589441581
7,21.6,101.353316316398,99.549465925105,1.80385039129308
7,21.64,101.353316316398,99.549465925105,1.80385039129308
7,21.68,101.353316316398,99.549465925105,1.80385039129308
7,21.72,101.353316316398,99.549465925105,1.80385039129308
7,21.76,101.353316316398,99.549465925105,1.80385039129308
7,21.8,101.353316316398,99.549465925105,1.80385039129308
7,21.84,102.228373138032,100.447808352082,1.78056478595008
7,21.88,102.228373138032,100.447808352082,1.78056478595008
7,21.92,102.547579113463,100.806444091282,1.74113502218148
7,21.96,102.547579113463,100.806444091282,1.74113502218148
7,22,103.008297917609,101.411657283987,1.59664063362118
7,22.04,103.008297917609,101.411657283987,1.59664063362118
7,22.08,102.983478898809,101.505092924276,1.47838597453257
7,22.12,102.983478898809,101.505092924276,1.47838597453257
7,22.16,103.324666124045,101.760189475171,1.56447664887362
7,22.2,103.324666124045,101.760189475171,1.56447664887362
7,22.24,105.190174898052,103.793385861003,1.39678903704934
7,22.28,105.190174898052,103.793385861003,1.39678903704934
7,22.32,105.626612886652,104.304189269701,1.32242361695046
7,22.36,105.626612886652,104.304189269701,1.32242361695046
7,22.4,105.864082210937,104.703543664026,1.16053854691179
7,22.44,105.864082210937,104.703543664026,1.16053854691179
7,22.48,105.864082210937,104.703543664026,1.16053854691179
7,22.52,105.864082210937,104.703543664026,1.16053854691179
7,22.56,105.936715905946,104.87460840992,1.06210749602567
7,22.6,105.936715905946,104.87460840992,1.06210749602567
7,22.64,106.237336060923,105.419747450532,0.817588610391013
7,22.68,106.237336060923,105.419747450532,0.817588610391013
7,22.72,106.314187000545,105.485883593357,0.828303407188713
7,22.76,106.314187000545,105.485883593357,0.828303407188713
7,22.8,106.314187000545,105.485883593357,0.828303407188713
7,22.84,106.314187000545,105.485883593357,0.828303407188713
7,22.88,104.676934471704,103.845927191552,0.831007280151894
7,22.92,104.676934471704,103.845927191552,0.831007280151894
7,22.96,104.820449733113,103.981978685363,0.838471047750019
7,23,104.820449733113,103.981978685363,0.838471047750019
7,23.04,104.755482624734,103.942043887995,0.813438736738973
7,23.08,104.755482624734,103.942043887995,0.813438736738973
7,23.12,104.696470880464,103.824747594936,0.871723285527523
7,23.16,104.696470880464,103.824747594936,0.871723285527523
7,23.2,104.596887778776,103.683068574351,0.913819204425167
7,23.24,104.596887778776,103.683068574351,0.913819204425167
7,23.28,104.596887778776,103.683068574351,0.913819204425167
7,23.32,104.596887778776,103.683068574351,0.913819204425167
7,23.36,104.940076447362,104.058782896285,0.881293551076666
7,23.4,104.940076447362,104.058782896285,0.881293551076666
7,23.44,105.167209433054,104.268716735985,0.898492697069088
7,23.48,105.167209433054,104.268716735985,0.898492697069088
7,23.52,104.76686568951,103.901430379638,0.865435309871614
7,23.56,104.76686568951,103.901430379638,0.865435309871614
7,23.6,104.76686568951,103.901430379638,0.865435309871614
7,23.64,104.76686568951,103.901430379638,0.865435309871614
7,23.68,104.542956317057,103.604574752226,0.93838156483082
7,23.72,104.542956317057,103.604574752226,0.93838156483082
7,23.76,104.333810598568,103.240422225198,1.09338837337052
7,23.8,104.333810598568,103.240422225198,1.09338837337052
7,23.84,104.995167090721,103.980877081394,1.01429000932717
7,23.88,104.995167090721,103.980877081394,1.01429000932717
7,23.92,104.5638227225,103.628777594169,0.935045128330302
7,23.96,104.5638227225,103.628777594169,0.935045128330302
7,24,104.102661207514,103.169100687883,0.933560519630632
7,24.04,104.102661207514,103.169100687883,0.933560519630632
7,24.08,104.102661207514,103.169100687883,0.933560519630632
7,24.12,104.102661207514,103.169100687883,0.933560519630632
7,24.16,103.825665603085,102.813886878762,1.01177872432294
7,24.2,103.825665603085,102.813886878762,1.01177872432294
7,24.24,103.296281033803,102.402944937894,0.893336095908751
7,24.28,103.296281033803,102.402944937894,0.893336095908751
7,24.32,103.043617031257,102.12431049269,0.91930653856754
7,24.36,103.043617031257,102.12431049269,0.91930653856754
7,24.4,102.79373255831,101.923881009416,0.869851548893408
7,24.44,102.79373255831,101.923881009416,0.869851548893408
7,24.48,102.627993327981,101.667180676906,0.960812651074789
7,24.52,102.627993327981,101.667180676906,0.960812651074789
7,24.56,102.311883010604,101.400664344828,0.911218665776104
7,24.6,102.311883010604,101.400664344828,0.911218665776104
7,24.64,102.271299121493,101.31369561043,0.957603511063311
7,24.68,102.271299121493,101.31369561043,0.957603511063311
7,24.72,102.985007092651,102.125510808968,0.859496283682518
7,24.76,102.985007092651,102.125510808968,0.859496283682518
7,24.8,102.846302022823,102.010773110254,0.835528912569032
7,24.84,102.846302022823,102.010773110254,0.835528912569032
7,24.88,102.929471244394,102.153168274907,0.776302969487091
7,24.92,102.929471244394,102.153168274907,0.776302969487091
7,24.96,103.150375398046,102.177316779898,0.973058618147945
7,25,103.150375398046,102.177316779898,0.973058618147945
7,25.04,102.958539575752,102.053013694067,0.905525881685236
7,25.08,102.958539575752,102.053013694067,0.905525881685236
7,25.12,103.471218078592,102.665223668854,0.805994409738602
7,25.16,103.471218078592,102.665223668854,0.805994409738602
7,25.2,103.318160921995,102.490030376228,0.828130545767053
7,25.24,103.318160921995,102.490030376228,0.828130545767053
7,25.28,103.446073895327,102.533221326645,0.91285256868214
7,25.32,103.446073895327,102.533221326645,0.91285256868214
7,25.36,103.479652172083,102.479394397571,1.00025777451216
7,25.4,103.479652172083,102.479394397571,1.00025777451216
7,25.44,104.026634866509,103.122804587051,0.903830279458433
7,25.48,104.026634866509,103.122804587051,0.903830279458433
7,25.52,104.343546882483,103.369444866268,0.974102016215326
7,25.56,104.343546882483,103.369444866268,0.974102016215326
7,25.6,103.823860986469,102.569084797006,1.25477618946363
7,25.64,103.823860986469,102.569084797006,1.25477618946363
7,25.68,103.54031196595,102.31331338751,1.22699857843961
7,25.72,103.54031196595,102.31331338751,1.22699857843961
7,25.76,103.137360311051,101.929453815687,1.20790649536364
7,25.8,103.137360311051,101.929453815687,1.20790649536364
7,25.84,102.952767807549,101.630068935608,1.32269887194026
7,25.88,102.952767807549,101.630068935608,1.32269887194026
7,25.92,102.532761837043,101.153747867215,1.37901396982815
7,25.96,102.532761837043,101.153747867215,1.37901396982815
7,26,102.258474397517,100.934430558804,1.32404383871253
7,26.04,102.258474397517,100.934430558804,1.32404383871253
7,26.08,102.230546529407,100.798537855253,1.4320086741545
7,26.12,102.230546529407,100.798537855253,1.4320086741545
7,26.16,102.331299233828,100.744272872182,1.58702636164593
7,26.2,102.331299233828,100.744272872182,1.58702636164593
7,26.24,102.139984795937,100.483753979142,1.65623081679448
7,26.28,102.139984795937,100.483753979142,1.65623081679448
7,26.32,101.95701250848,100.267259340181,1.68975316829862
7,26.36,101.95701250848,100.267259340181,1.68975316829862
7,26.4,102.086085982577,100.568381247614,1.51770473496357
7,26.44,102.086085982577,100.568381247614,1.51770473496357
7,26.48,102.392845018419,100.952780706317,1.4400643121018
