"ID","time","Lmean","Rmean","meanDiff"
18,7.6,97.4547606205906,97.2090808927303,0.245679727860335
18,7.64,97.4547606205906,97.2090808927303,0.245679727860335
18,7.68,97.5151996885935,97.8285552752319,-0.313355586638394
18,7.72,97.5151996885935,97.8285552752319,-0.313355586638394
18,7.76,97.5151996885935,97.8285552752319,-0.313355586638394
18,7.8,97.5151996885935,97.8285552752319,-0.313355586638394
18,7.84,97.9520823745352,98.6731384887897,-0.721056114254523
18,7.88,97.9520823745352,98.6731384887897,-0.721056114254523
18,7.92,97.874630250032,98.749240159924,-0.874609909891987
18,7.96,97.874630250032,98.749240159924,-0.874609909891987
18,8,97.874630250032,98.749240159924,-0.874609909891987
18,8.04,97.874630250032,98.749240159924,-0.874609909891987
18,8.08,98.1415152702128,98.7080096339833,-0.56649436377046
18,8.12,98.1415152702128,98.7080096339833,-0.56649436377046
18,8.16,98.7837355452795,99.255013715694,-0.471278170414465
18,8.2,98.7837355452795,99.255013715694,-0.471278170414465
18,8.24,99.5243950227512,99.8983315068103,-0.373936484059186
18,8.28,99.5243950227512,99.8983315068103,-0.373936484059186
18,8.32,99.8557005650446,100.247205187847,-0.391504622802216
18,8.36,99.8557005650446,100.247205187847,-0.391504622802216
18,8.4,99.2761966572356,99.8992895123418,-0.623092855106137
18,8.44,99.2761966572356,99.8992895123418,-0.623092855106137
18,8.48,99.2761966572356,99.8992895123418,-0.623092855106137
18,8.52,99.2761966572356,99.8992895123418,-0.623092855106137
18,8.56,100.040484714573,100.954549255063,-0.914064540489704
18,8.6,100.040484714573,100.954549255063,-0.914064540489704
18,8.64,100.21227277354,101.005294517759,-0.793021744218947
18,8.68,100.21227277354,101.005294517759,-0.793021744218947
18,8.72,99.8606028491341,100.491411641548,-0.630808792414001
18,8.76,99.8606028491341,100.491411641548,-0.630808792414001
18,8.8,99.4028576406368,99.9465394553378,-0.543681814700946
18,8.84,99.4028576406368,99.9465394553378,-0.543681814700946
18,8.88,99.7387268658613,100.231911543339,-0.493184677478155
18,8.92,99.7387268658613,100.231911543339,-0.493184677478155
18,8.96,99.7075784815432,100.338281420914,-0.630702939371105
18,9,99.7075784815432,100.338281420914,-0.630702939371105
18,9.04,99.7075784815432,100.338281420914,-0.630702939371105
18,9.08,99.7075784815432,100.338281420914,-0.630702939371105
18,9.12,99.8015145163629,99.650986029326,0.15052848703688
18,9.16,99.8015145163629,99.650986029326,0.15052848703688
18,9.2,99.8517972013245,99.6354039242046,0.216393277119892
18,9.24,99.8517972013245,99.6354039242046,0.216393277119892
18,9.28,100.635834901408,99.5180609292107,1.11777397219747
18,9.32,100.635834901408,99.5180609292107,1.11777397219747
18,9.36,100.635834901408,99.5180609292107,1.11777397219747
18,9.4,100.635834901408,99.5180609292107,1.11777397219747
18,9.44,100.317550225371,99.2855439360516,1.03200628931945
18,9.48,100.317550225371,99.2855439360516,1.03200628931945
18,9.52,99.7571285574832,98.8030502562307,0.954078301252508
18,9.56,99.7571285574832,98.8030502562307,0.954078301252508
18,9.6,99.6973906416354,98.8340253414956,0.863365300139762
18,9.64,99.6973906416354,98.8340253414956,0.863365300139762
18,9.68,99.8638756779125,99.0231783081958,0.84069736971675
18,9.72,99.8638756779125,99.0231783081958,0.84069736971675
18,9.76,99.7272988360009,98.9601604140322,0.767138421968625
18,9.8,99.7272988360009,98.9601604140322,0.767138421968625
18,9.84,99.7272988360009,98.9601604140322,0.767138421968625
18,9.88,99.7272988360009,98.9601604140322,0.767138421968625
18,9.92,99.7676613344578,98.8477844239399,0.9198769105179
18,9.96,99.7676613344578,98.8477844239399,0.9198769105179
18,10,99.8998929324784,98.9736750599136,0.926217872564763
18,10.04,99.8998929324784,98.9736750599136,0.926217872564763
18,10.08,100.166645402694,99.3724423008677,0.794203101825829
18,10.12,100.166645402694,99.3724423008677,0.794203101825829
18,10.16,99.9016982547526,99.1327406931414,0.768957561611217
18,10.2,99.9016982547526,99.1327406931414,0.768957561611217
18,10.24,99.9812412035339,99.3446446241696,0.636596579364266
18,10.28,99.9812412035339,99.3446446241696,0.636596579364266
18,10.32,99.6045668223591,98.9563765944611,0.648190227898041
18,10.36,99.6045668223591,98.9563765944611,0.648190227898041
18,10.4,99.7156688822345,99.0329081727122,0.682760709522341
18,10.44,99.7156688822345,99.0329081727122,0.682760709522341
18,10.48,99.4526533808461,98.7205380754049,0.732115305441184
18,10.52,99.4526533808461,98.7205380754049,0.732115305441184
18,10.56,99.2103095119463,98.4699833408424,0.740326171103902
18,10.6,99.2103095119463,98.4699833408424,0.740326171103902
18,10.64,98.6795276185495,98.302294138001,0.377233480548512
18,10.68,98.6795276185495,98.302294138001,0.377233480548512
18,10.72,98.7991657310444,98.2452057174678,0.553960013576628
18,10.76,98.7991657310444,98.2452057174678,0.553960013576628
18,10.8,98.657959137683,97.9513682588408,0.706590878842221
18,10.84,98.657959137683,97.9513682588408,0.706590878842221
18,10.88,98.4005606201492,97.5660695735454,0.834491046603802
18,10.92,98.4005606201492,97.5660695735454,0.834491046603802
18,10.96,98.4501935230644,98.5805415960794,-0.130348073015028
18,11,98.4501935230644,98.5805415960794,-0.130348073015028
18,11.04,98.224156603371,98.4254680794847,-0.201311476113744
18,11.08,98.224156603371,98.4254680794847,-0.201311476113744
18,11.12,98.224156603371,98.4254680794847,-0.201311476113744
18,11.16,98.224156603371,98.4254680794847,-0.201311476113744
18,11.2,98.4620249412609,98.6581417859551,-0.196116844694231
18,11.24,98.4620249412609,98.6581417859551,-0.196116844694231
18,11.28,98.536018791737,98.594837856272,-0.0588190645349727
18,11.32,98.536018791737,98.594837856272,-0.0588190645349727
18,11.36,98.5692504308,98.4307576361581,0.138492794641891
18,11.4,98.5692504308,98.4307576361581,0.138492794641891
18,11.44,98.6736152856153,98.503256198966,0.170359086649256
18,11.48,98.6736152856153,98.503256198966,0.170359086649256
18,11.52,98.2169504182716,97.8858356748275,0.331114743444132
18,11.56,98.2169504182716,97.8858356748275,0.331114743444132
18,11.6,98.1037564639221,97.6739350119354,0.429821451986641
18,11.64,98.1037564639221,97.6739350119354,0.429821451986641
18,11.68,97.7469410406918,97.1614746287861,0.585466411905657
18,11.72,97.7469410406918,97.1614746287861,0.585466411905657
18,11.76,97.2630816369456,96.6785309766702,0.584550660275397
18,11.8,97.2630816369456,96.6785309766702,0.584550660275397
18,11.84,97.4287344080923,96.7800215020626,0.648712906029701
18,11.88,97.4287344080923,96.7800215020626,0.648712906029701
18,11.92,97.1126766705816,96.5862747536868,0.52640191689477
18,11.96,97.1126766705816,96.5862747536868,0.52640191689477
18,12,97.1541705908396,96.6238329250903,0.530337665749329
18,12.04,97.1541705908396,96.6238329250903,0.530337665749329
18,12.08,97.089750068727,96.5924902628367,0.497259805890266
18,12.12,97.089750068727,96.5924902628367,0.497259805890266
18,12.16,96.7293312519682,96.3180852548069,0.411245997161288
18,12.2,96.7293312519682,96.3180852548069,0.411245997161288
18,12.24,95.9597853958417,95.446863395241,0.512922000600724
18,12.28,95.9597853958417,95.446863395241,0.512922000600724
18,12.32,95.6680363144946,95.0752878861562,0.59274842833841
18,12.36,95.6680363144946,95.0752878861562,0.59274842833841
18,12.4,95.2281272548622,94.4905477597433,0.737579495118936
18,12.44,95.2281272548622,94.4905477597433,0.737579495118936
18,12.48,95.9445384022336,93.799494340361,2.14504406187255
18,12.52,95.9445384022336,93.799494340361,2.14504406187255
18,12.56,96.2593877391958,94.0737020057026,2.18568573349327
18,12.6,96.2593877391958,94.0737020057026,2.18568573349327
18,12.64,95.6531033702493,93.5482504869374,2.10485288331189
18,12.68,95.6531033702493,93.5482504869374,2.10485288331189
18,12.72,95.4752470830086,93.5030045346034,1.97224254840518
18,12.76,95.4752470830086,93.5030045346034,1.97224254840518
18,12.8,95.4403728153987,93.6283653644878,1.81200745091094
18,12.84,95.4403728153987,93.6283653644878,1.81200745091094
18,12.88,95.800048711541,93.4868585567286,2.3131901548123
18,12.92,95.800048711541,93.4868585567286,2.3131901548123
18,12.96,95.800048711541,93.4868585567286,2.3131901548123
18,13,95.800048711541,93.4868585567286,2.3131901548123
18,13.04,95.3245936363051,93.3106346345907,2.01395900171437
18,13.08,95.3245936363051,93.3106346345907,2.01395900171437
18,13.12,95.3856236046223,93.3737323625485,2.01189124207379
18,13.16,95.3856236046223,93.3737323625485,2.01189124207379
18,13.2,96.1814589502066,93.6410884136928,2.54037053651381
18,13.24,96.1814589502066,93.6410884136928,2.54037053651381
18,13.28,96.6071853250104,93.9935288295836,2.61365649542682
18,13.32,96.6071853250104,93.9935288295836,2.61365649542682
18,13.36,96.6919491698954,94.0496156988794,2.64233347101603
18,13.4,96.6919491698954,94.0496156988794,2.64233347101603
18,13.44,97.3475213181677,94.14427212892,3.20324918924766
18,13.48,97.3475213181677,94.14427212892,3.20324918924766
18,13.52,97.1662147181564,94.0396451514786,3.1265695666778
18,13.56,97.1662147181564,94.0396451514786,3.1265695666778
18,13.6,97.1914929463494,94.0095768415028,3.18191610484659
18,13.64,97.1914929463494,94.0095768415028,3.18191610484659
18,13.68,97.368947124068,94.3265854825815,3.04236164148649
18,13.72,97.368947124068,94.3265854825815,3.04236164148649
18,13.76,97.8757541890091,94.7105134569279,3.16524073208123
18,13.8,97.8757541890091,94.7105134569279,3.16524073208123
18,13.84,97.5179265410149,94.4734593142799,3.04446722673498
18,13.88,97.5179265410149,94.4734593142799,3.04446722673498
18,13.92,97.6413305590771,94.5617315833155,3.07959897576167
18,13.96,97.6413305590771,94.5617315833155,3.07959897576167
18,14,97.6200185066489,94.4754312516907,3.14458725495825
18,14.04,97.6200185066489,94.4754312516907,3.14458725495825
18,14.08,97.8133560517833,94.6558577613739,3.15749829040939
18,14.12,97.8133560517833,94.6558577613739,3.15749829040939
18,14.16,97.8133560517833,94.6558577613739,3.15749829040939
18,14.2,97.8133560517833,94.6558577613739,3.15749829040939
18,14.24,97.294190402429,94.4261359471584,2.8680544552706
18,14.28,97.294190402429,94.4261359471584,2.8680544552706
18,14.32,96.6231766410448,93.8946098024097,2.72856683863507
18,14.36,96.6231766410448,93.8946098024097,2.72856683863507
18,14.4,95.9157992955016,93.4050559121268,2.51074338337477
18,14.44,95.9157992955016,93.4050559121268,2.51074338337477
18,14.48,96.3548023043148,93.7804416704844,2.57436063383039
18,14.52,96.3548023043148,93.7804416704844,2.57436063383039
18,14.56,96.0074462412532,93.3892671783614,2.61817906289183
18,14.6,96.0074462412532,93.3892671783614,2.61817906289183
18,14.64,96.0074462412532,93.3892671783614,2.61817906289183
18,14.68,96.0074462412532,93.3892671783614,2.61817906289183
18,14.72,96.6073227897398,94.0600503562247,2.54727243351503
18,14.76,96.6073227897398,94.0600503562247,2.54727243351503
18,14.8,95.9685261027279,93.8485774658561,2.1199486368718
18,14.84,95.9685261027279,93.8485774658561,2.1199486368718
18,14.88,96.4904687770955,94.5012877526775,1.989181024418
18,14.92,96.4904687770955,94.5012877526775,1.989181024418
18,14.96,96.4904687770955,94.5012877526775,1.989181024418
18,15,96.4904687770955,94.5012877526775,1.989181024418
18,15.04,97.0443646096317,95.1539719689979,1.89039264063383
18,15.08,97.0443646096317,95.1539719689979,1.89039264063383
18,15.12,97.0443646096317,95.1539719689979,1.89039264063383
18,15.16,97.0443646096317,95.1539719689979,1.89039264063383
18,15.2,97.0783836994928,95.4523371208407,1.62604657865212
18,15.24,97.0783836994928,95.4523371208407,1.62604657865212
18,15.28,97.0764462401812,95.4113388386652,1.66510740151594
18,15.32,97.0764462401812,95.4113388386652,1.66510740151594
18,15.36,96.6024847263968,95.0009278174684,1.60155690892836
18,15.4,96.6024847263968,95.0009278174684,1.60155690892836
18,15.44,96.7134992454848,95.1864111789877,1.52708806649717
18,15.48,96.7134992454848,95.1864111789877,1.52708806649717
18,15.52,96.8084347517561,95.3651880748681,1.44324667688798
18,15.56,96.8084347517561,95.3651880748681,1.44324667688798
18,15.6,97.541552507815,96.1192763228551,1.42227618495997
18,15.64,97.541552507815,96.1192763228551,1.42227618495997
18,15.68,97.6939279842672,96.4327029453905,1.26122503887665
18,15.72,97.6939279842672,96.4327029453905,1.26122503887665
18,15.76,97.9765140227521,96.9140190127078,1.0624950100443
18,15.8,97.9765140227521,96.9140190127078,1.0624950100443
18,15.84,98.4577732173581,97.3645697826025,1.09320343475559
18,15.88,98.4577732173581,97.3645697826025,1.09320343475559
18,15.92,98.8330927809708,97.6454613589944,1.18763142197641
18,15.96,98.8330927809708,97.6454613589944,1.18763142197641
18,16,98.8330927809708,97.6454613589944,1.18763142197641
18,16.04,98.8330927809708,97.6454613589944,1.18763142197641
18,16.08,98.6022683712392,97.3623997549215,1.23986861631771
18,16.12,98.6022683712392,97.3623997549215,1.23986861631771
18,16.16,98.3742052622135,97.2631448660738,1.11106039613968
18,16.2,98.3742052622135,97.2631448660738,1.11106039613968
18,16.24,97.8207377188499,96.9317983316922,0.888939387157691
18,16.28,97.8207377188499,96.9317983316922,0.888939387157691
18,16.32,97.8228015342036,96.8042311860384,1.01857034816521
18,16.36,97.8228015342036,96.8042311860384,1.01857034816521
18,16.4,97.1170249958349,96.0164424038949,1.10058259193998
18,16.44,97.1170249958349,96.0164424038949,1.10058259193998
18,16.48,97.2479513276825,96.1761992184754,1.07175210920708
18,16.52,97.2479513276825,96.1761992184754,1.07175210920708
18,16.56,97.2479513276825,96.1761992184754,1.07175210920708
18,16.6,97.2479513276825,96.1761992184754,1.07175210920708
18,16.64,97.2479513276825,96.1761992184754,1.07175210920708
18,16.68,97.2479513276825,96.1761992184754,1.07175210920708
18,16.72,97.2479513276825,96.1761992184754,1.07175210920708
18,16.76,97.2479513276825,96.1761992184754,1.07175210920708
18,16.8,97.6110915727961,96.2853973338254,1.32569423897071
18,16.84,97.6110915727961,96.2853973338254,1.32569423897071
18,16.88,97.9120435858736,96.4145974434533,1.49744614242033
18,16.92,97.9120435858736,96.4145974434533,1.49744614242033
18,16.96,97.7679555792392,96.0161353639759,1.75182021526327
18,17,97.7679555792392,96.0161353639759,1.75182021526327
18,17.04,97.5647079214671,95.5533688281829,2.01133909328422
18,17.08,97.5647079214671,95.5533688281829,2.01133909328422
18,17.12,98.1451289429017,96.028968198143,2.11616074475863
18,17.16,98.1451289429017,96.028968198143,2.11616074475863
18,17.2,98.0345674060951,95.8620792799938,2.17248812610134
18,17.24,98.0345674060951,95.8620792799938,2.17248812610134
18,17.28,98.3321288653772,96.2046098031933,2.12751906218396
18,17.32,98.3321288653772,96.2046098031933,2.12751906218396
18,17.36,98.3321288653772,96.2046098031933,2.12751906218396
18,17.4,98.3321288653772,96.2046098031933,2.12751906218396
18,17.44,98.3321288653772,96.2046098031933,2.12751906218396
18,17.48,98.3321288653772,96.2046098031933,2.12751906218396
18,17.52,97.8584800776605,96.0091607434215,1.84931933423893
18,17.56,97.8584800776605,96.0091607434215,1.84931933423893
18,17.6,98.4638715305765,96.6827196611977,1.78115186937872
18,17.64,98.4638715305765,96.6827196611977,1.78115186937872
18,17.68,98.4742616310027,96.785594683889,1.68866694711372
18,17.72,98.4742616310027,96.785594683889,1.68866694711372
18,17.76,98.28869948998,96.2775050703398,2.01119441964016
18,17.8,98.28869948998,96.2775050703398,2.01119441964016
18,17.84,97.7116690223408,95.7014658218735,2.01020320046727
18,17.88,97.7116690223408,95.7014658218735,2.01020320046727
18,17.92,96.9472851656509,95.1508056939194,1.79647947173152
18,17.96,96.9472851656509,95.1508056939194,1.79647947173152
18,18,96.9472851656509,95.1508056939194,1.79647947173152
18,18.04,96.9472851656509,95.1508056939194,1.79647947173152
18,18.08,96.8321677915499,95.0074169417614,1.82475084978859
18,18.12,96.8321677915499,95.0074169417614,1.82475084978859
18,18.16,96.8321677915499,95.0074169417614,1.82475084978859
18,18.2,96.8321677915499,95.0074169417614,1.82475084978859
18,18.24,96.8445014295916,95.0551485171459,1.78935291244566
18,18.28,96.8445014295916,95.0551485171459,1.78935291244566
18,18.32,97.5637262149471,95.8112706057532,1.75245560919393
18,18.36,97.5637262149471,95.8112706057532,1.75245560919393
18,18.4,97.9287312786877,96.1354970141965,1.7932342644912
18,18.44,97.9287312786877,96.1354970141965,1.7932342644912
18,18.48,98.2585410957858,96.9987709968917,1.25977009889411
18,18.52,98.2585410957858,96.9987709968917,1.25977009889411
18,18.56,97.8904238265708,97.3066899414587,0.583733885112153
18,18.6,97.8904238265708,97.3066899414587,0.583733885112153
18,18.64,97.7732075382155,97.2447606899445,0.528446848270988
18,18.68,97.7732075382155,97.2447606899445,0.528446848270988
18,18.72,97.6198253427093,97.0988680596929,0.520957283016386
18,18.76,97.6198253427093,97.0988680596929,0.520957283016386
18,18.8,97.3998844000675,97.0553455780944,0.344538821973089
18,18.84,97.3998844000675,97.0553455780944,0.344538821973089
18,18.88,97.4643049221801,97.0945239059113,0.369781016268789
18,18.92,97.4643049221801,97.0945239059113,0.369781016268789
18,18.96,97.4643049221801,97.0945239059113,0.369781016268789
18,19,97.4643049221801,97.0945239059113,0.369781016268789
18,19.04,97.4643049221801,97.0945239059113,0.369781016268789
18,19.08,97.4643049221801,97.0945239059113,0.369781016268789
18,19.12,96.6851175477274,96.4536123638739,0.231505183853471
18,19.16,96.6851175477274,96.4536123638739,0.231505183853471
18,19.2,96.6180886735297,96.4308999311655,0.187188742364242
18,19.24,96.6180886735297,96.4308999311655,0.187188742364242
18,19.28,96.5620068078197,96.3750360158842,0.186970791935508
18,19.32,96.5620068078197,96.3750360158842,0.186970791935508
18,19.36,95.840899895537,95.758428819278,0.0824710762589831
18,19.4,95.840899895537,95.758428819278,0.0824710762589831
18,19.44,95.5636115612262,95.5846814524377,-0.0210698912115532
18,19.48,95.5636115612262,95.5846814524377,-0.0210698912115532
18,19.52,95.5861715653875,95.9092665340537,-0.323094968666169
18,19.56,95.5861715653875,95.9092665340537,-0.323094968666169
18,19.6,95.2364601596333,95.5921086422023,-0.355648482569023
18,19.64,95.2364601596333,95.5921086422023,-0.355648482569023
18,19.68,95.2364601596333,95.5921086422023,-0.355648482569023
18,19.72,95.2364601596333,95.5921086422023,-0.355648482569023
18,19.76,95.7623173762173,96.1694262637442,-0.407108887526846
18,19.8,95.7623173762173,96.1694262637442,-0.407108887526846
18,19.84,95.6021635704698,96.3073752180048,-0.705211647534995
18,19.88,95.6021635704698,96.3073752180048,-0.705211647534995
18,19.92,95.8858750035856,96.6584552148107,-0.772580211225105
18,19.96,95.8858750035856,96.6584552148107,-0.772580211225105
18,20,95.5521967756134,96.3538820319861,-0.80168525637275
18,20.04,95.5521967756134,96.3538820319861,-0.80168525637275
18,20.08,95.9280030990378,96.6606277186202,-0.732624619582424
18,20.12,95.9280030990378,96.6606277186202,-0.732624619582424
18,20.16,96.1548753725648,96.5882329824367,-0.433357609871919
18,20.2,96.1548753725648,96.5882329824367,-0.433357609871919
18,20.24,96.5253380907117,96.4625403342728,0.0627977564388971
18,20.28,96.5253380907117,96.4625403342728,0.0627977564388971
18,20.32,96.8806512809974,97.0870655917488,-0.206414310751356
18,20.36,96.8806512809974,97.0870655917488,-0.206414310751356
18,20.4,96.9510843851739,97.2423460955992,-0.291261710425317
18,20.44,96.9510843851739,97.2423460955992,-0.291261710425317
18,20.48,97.1656864959887,97.352251615212,-0.186565119223289
18,20.52,97.1656864959887,97.352251615212,-0.186565119223289
18,20.56,97.6629677193142,97.5852792031196,0.0776885161945557
18,20.6,97.6629677193142,97.5852792031196,0.0776885161945557
18,20.64,97.7894501174209,97.6471576513101,0.142292466110746
18,20.68,97.7894501174209,97.6471576513101,0.142292466110746
18,20.72,98.3876368809553,98.1006227389231,0.287014142032191
18,20.76,98.3876368809553,98.1006227389231,0.287014142032191
18,20.8,99.671519977962,98.5338555523191,1.13766442564287
18,20.84,99.671519977962,98.5338555523191,1.13766442564287
18,20.88,99.671519977962,98.5338555523191,1.13766442564287
18,20.92,99.671519977962,98.5338555523191,1.13766442564287
18,20.96,99.3859156817847,98.5511764972487,0.834739184535977
18,21,99.3859156817847,98.5511764972487,0.834739184535977
18,21.04,99.6932862805188,98.9889534143593,0.704332866159533
18,21.08,99.6932862805188,98.9889534143593,0.704332866159533
18,21.12,100.356669540918,99.1122313079746,1.24443823294381
18,21.16,100.356669540918,99.1122313079746,1.24443823294381
18,21.2,100.055998319045,99.1844881494224,0.871510169623022
18,21.24,100.055998319045,99.1844881494224,0.871510169623022
18,21.28,100.772002346699,99.925280698003,0.846721648695762
18,21.32,100.772002346699,99.925280698003,0.846721648695762
18,21.36,100.07253280823,99.2406348044111,0.831898003819362
18,21.4,100.07253280823,99.2406348044111,0.831898003819362
18,21.44,100.808577399669,99.9354462466802,0.87313115298879
18,21.48,100.808577399669,99.9354462466802,0.87313115298879
18,21.52,101.021887458014,100.310832005038,0.711055452976609
18,21.56,101.021887458014,100.310832005038,0.711055452976609
18,21.6,101.096203392519,100.331562749513,0.764640643006587
18,21.64,101.096203392519,100.331562749513,0.764640643006587
18,21.68,101.145466144723,100.319809251168,0.825656893555433
18,21.72,101.145466144723,100.319809251168,0.825656893555433
18,21.76,101.145466144723,100.319809251168,0.825656893555433
18,21.8,101.145466144723,100.319809251168,0.825656893555433
18,21.84,101.794353559186,100.688547031746,1.10580652743937
18,21.88,101.794353559186,100.688547031746,1.10580652743937
18,21.92,102.356247151085,101.165668366822,1.19057878426287
18,21.96,102.356247151085,101.165668366822,1.19057878426287
18,22,103.377612356999,102.057565112822,1.32004724417649
18,22.04,103.377612356999,102.057565112822,1.32004724417649
18,22.08,103.377612356999,102.057565112822,1.32004724417649
18,22.12,103.377612356999,102.057565112822,1.32004724417649
18,22.16,103.565929751806,101.97745407754,1.58847567426621
18,22.2,103.565929751806,101.97745407754,1.58847567426621
18,22.24,104.284998796613,102.756876203676,1.52812259293746
18,22.28,104.284998796613,102.756876203676,1.52812259293746
18,22.32,104.82504000021,102.579285196829,2.24575480338049
18,22.36,104.82504000021,102.579285196829,2.24575480338049
18,22.4,104.446919544331,102.321559936016,2.12535960831522
18,22.44,104.446919544331,102.321559936016,2.12535960831522
18,22.48,104.723318183452,102.669736031919,2.05358215153223
18,22.52,104.723318183452,102.669736031919,2.05358215153223
18,22.56,104.403852670285,102.625204096344,1.77864857394071
18,22.6,104.403852670285,102.625204096344,1.77864857394071
18,22.64,104.292476838985,102.54495661785,1.74752022113515
18,22.68,104.292476838985,102.54495661785,1.74752022113515
18,22.72,103.843135098019,102.121009559103,1.72212553891582
18,22.76,103.843135098019,102.121009559103,1.72212553891582
18,22.8,104.300214040628,102.450853766629,1.84936027399898
18,22.84,104.300214040628,102.450853766629,1.84936027399898
18,22.88,104.094153234879,102.728997779741,1.36515545513863
18,22.92,104.094153234879,102.728997779741,1.36515545513863
18,22.96,104.094153234879,102.728997779741,1.36515545513863
18,23,104.094153234879,102.728997779741,1.36515545513863
18,23.04,103.554116215623,102.177287039054,1.37682917656868
18,23.08,103.554116215623,102.177287039054,1.37682917656868
18,23.12,103.145552806788,101.708109123818,1.43744368297028
18,23.16,103.145552806788,101.708109123818,1.43744368297028
18,23.2,103.145552806788,101.708109123818,1.43744368297028
18,23.24,103.145552806788,101.708109123818,1.43744368297028
18,23.28,102.91518608672,101.563794009341,1.35139207737866
18,23.32,102.91518608672,101.563794009341,1.35139207737866
18,23.36,102.03923452474,100.935354476739,1.1038800480011
18,23.4,102.03923452474,100.935354476739,1.1038800480011
18,23.44,100.931124046031,100.329769345918,0.601354700112722
18,23.48,100.931124046031,100.329769345918,0.601354700112722
18,23.52,101.009549029472,100.141543031841,0.868005997631172
18,23.56,101.009549029472,100.141543031841,0.868005997631172
18,23.6,100.305039217308,99.7873196801855,0.517719537122034
18,23.64,100.305039217308,99.7873196801855,0.517719537122034
18,23.68,100.364306097651,99.8592510900574,0.505055007593739
18,23.72,100.364306097651,99.8592510900574,0.505055007593739
18,23.76,100.085491580558,99.3237423172877,0.761749263270005
18,23.8,100.085491580558,99.3237423172877,0.761749263270005
18,23.84,100.037204197896,99.2276021076361,0.80960209025983
18,23.88,100.037204197896,99.2276021076361,0.80960209025983
18,23.92,100.039440807837,99.2318556298646,0.807585177972484
18,23.96,100.039440807837,99.2318556298646,0.807585177972484
18,24,99.9280773313502,99.2458712507897,0.682206080560505
18,24.04,99.9280773313502,99.2458712507897,0.682206080560505
18,24.08,99.6289523330439,99.1512827197943,0.477669613249589
18,24.12,99.6289523330439,99.1512827197943,0.477669613249589
18,24.16,99.9804048339903,99.1459681821471,0.834436651843276
18,24.2,99.9804048339903,99.1459681821471,0.834436651843276
18,24.24,99.8918432880633,98.9845982467731,0.907245041290182
18,24.28,99.8918432880633,98.9845982467731,0.907245041290182
18,24.32,100.051199316447,99.026663398745,1.02453591770215
18,24.36,100.051199316447,99.026663398745,1.02453591770215
18,24.4,99.1838552907916,98.8076847981384,0.376170492653145
18,24.44,99.1838552907916,98.8076847981384,0.376170492653145
18,24.48,99.893807772472,99.2304700574498,0.663337715022209
18,24.52,99.893807772472,99.2304700574498,0.663337715022209
18,24.56,99.893807772472,99.2304700574498,0.663337715022209
18,24.6,99.893807772472,99.2304700574498,0.663337715022209
18,24.64,99.5927927685676,98.7468199004465,0.845972868121109
18,24.68,99.5927927685676,98.7468199004465,0.845972868121109
18,24.72,99.6761724779853,98.6658799598435,1.01029251814182
18,24.76,99.6761724779853,98.6658799598435,1.01029251814182
18,24.8,99.6761724779853,98.6658799598435,1.01029251814182
18,24.84,99.6761724779853,98.6658799598435,1.01029251814182
18,24.88,100.028517540067,99.1691257300736,0.859391809993738
18,24.92,100.028517540067,99.1691257300736,0.859391809993738
18,24.96,100.001245694322,98.8176737578512,1.18357193647044
18,25,100.001245694322,98.8176737578512,1.18357193647044
18,25.04,99.4021984709164,98.6603791541006,0.741819316815821
18,25.08,99.4021984709164,98.6603791541006,0.741819316815821
18,25.12,100.291092167501,99.3245745497198,0.966517617780937
18,25.16,100.291092167501,99.3245745497198,0.966517617780937
18,25.2,99.9648012257787,99.2513729372198,0.713428288558873
18,25.24,99.9648012257787,99.2513729372198,0.713428288558873
18,25.28,99.9648012257787,99.2513729372198,0.713428288558873
18,25.32,99.9648012257787,99.2513729372198,0.713428288558873
18,25.36,99.9662580366166,99.5795385004717,0.386719536144852
18,25.4,99.9662580366166,99.5795385004717,0.386719536144852
18,25.44,100.689625127514,100.064512873417,0.625112254096507
18,25.48,100.689625127514,100.064512873417,0.625112254096507
18,25.52,101.045832720372,100.327007669791,0.71882505058106
18,25.56,101.045832720372,100.327007669791,0.71882505058106
18,25.6,102.210406040869,101.286586479675,0.92381956119398
18,25.64,102.210406040869,101.286586479675,0.92381956119398
18,25.68,101.674698541196,101.924574617915,-0.249876076719318
18,25.72,101.674698541196,101.924574617915,-0.249876076719318
18,25.76,101.250731901388,101.294969028076,-0.0442371266870794
18,25.8,101.250731901388,101.294969028076,-0.0442371266870794
18,25.84,101.106573953638,101.144788265005,-0.0382143113665734
18,25.88,101.106573953638,101.144788265005,-0.0382143113665734
18,25.92,101.118483629995,101.407469624844,-0.288985994848844
18,25.96,101.118483629995,101.407469624844,-0.288985994848844
18,26,101.398902373309,101.681717919562,-0.28281554625363
18,26.04,101.398902373309,101.681717919562,-0.28281554625363
18,26.08,101.714234558289,102.645268066022,-0.931033507732565
18,26.12,101.714234558289,102.645268066022,-0.931033507732565
18,26.16,102.334905347189,103.302020561269,-0.96711521408028
18,26.2,102.334905347189,103.302020561269,-0.96711521408028
18,26.24,102.578451580544,103.753315621201,-1.17486404065721
18,26.28,102.578451580544,103.753315621201,-1.17486404065721
18,26.32,102.578451580544,103.753315621201,-1.17486404065721
18,26.36,102.578451580544,103.753315621201,-1.17486404065721
18,26.4,101.662067919506,104.091307683107,-2.42923976360088
18,26.44,101.662067919506,104.091307683107,-2.42923976360088
18,26.48,103.569539263566,105.761306713464,-2.19176744989767
