"ID","time","Lmean","Rmean","meanDiff"
4,-7.76,99.931129337183,98.5618872147877,1.36924212239528
4,-7.72,99.931129337183,98.5618872147877,1.36924212239528
4,-7.68,100.489820554639,98.1714831591816,2.31833739545772
4,-7.64,100.489820554639,98.1714831591816,2.31833739545772
4,-7.6,100.472257813236,98.2026305356598,2.26962727757657
4,-7.56,100.472257813236,98.2026305356598,2.26962727757657
4,-7.52,100.359228605108,98.4114397109956,1.9477888941128
4,-7.48,100.359228605108,98.4114397109956,1.9477888941128
4,-7.44,100.512658665421,98.5761747243689,1.93648394105179
4,-7.4,100.512658665421,98.5761747243689,1.93648394105179
4,-7.36,100.512658665421,98.5761747243689,1.93648394105179
4,-7.32,100.512658665421,98.5761747243689,1.93648394105179
4,-7.28,100.453660863745,98.7862849281672,1.66737593557752
4,-7.24,100.453660863745,98.7862849281672,1.66737593557752
4,-7.2,100.4546365716,98.6730007663096,1.78163580529079
4,-7.16,100.4546365716,98.6730007663096,1.78163580529079
4,-7.12,100.887850859541,99.1083718730819,1.77947898645908
4,-7.08,100.887850859541,99.1083718730819,1.77947898645908
4,-7.04,100.864921724932,99.4243342439888,1.4405874809428
4,-7,100.864921724932,99.4243342439888,1.4405874809428
4,-6.96,100.729342472151,99.3366249897029,1.39271748244815
4,-6.92,100.729342472151,99.3366249897029,1.39271748244815
4,-6.88,100.850330246261,99.2770988924336,1.57323135382704
4,-6.84,100.850330246261,99.2770988924336,1.57323135382704
4,-6.8,101.331251194079,99.6108890920637,1.72036210201483
4,-6.76,101.331251194079,99.6108890920637,1.72036210201483
4,-6.72,101.318810918918,99.6697230254113,1.64908789350676
4,-6.68,101.318810918918,99.6697230254113,1.64908789350676
4,-6.64,100.909182492028,99.0475741465273,1.861608345501
4,-6.6,100.909182492028,99.0475741465273,1.861608345501
4,-6.56,101.228159849402,99.381814492194,1.84634535720765
4,-6.52,101.228159849402,99.381814492194,1.84634535720765
4,-6.48,101.228159849402,99.381814492194,1.84634535720765
4,-6.44,101.228159849402,99.381814492194,1.84634535720765
4,-6.4,101.094034865949,98.6925181067046,2.40151675924439
4,-6.36,101.094034865949,98.6925181067046,2.40151675924439
4,-6.32,99.6367245819843,98.7204359561912,0.916288625793101
4,-6.28,99.6367245819843,98.7204359561912,0.916288625793101
4,-6.24,99.8796758380591,99.2704755526646,0.60920028539455
4,-6.2,99.8796758380591,99.2704755526646,0.60920028539455
4,-6.16,99.8812748552556,99.7360943073301,0.145180547925577
4,-6.12,99.8812748552556,99.7360943073301,0.145180547925577
4,-6.08,99.8812748552556,99.7360943073301,0.145180547925577
4,-6.04,99.8812748552556,99.7360943073301,0.145180547925577
4,-6,99.8036712340166,99.6628787458308,0.140792488185767
4,-5.96,99.8036712340166,99.6628787458308,0.140792488185767
4,-5.92,99.7667554384008,99.9817332040248,-0.214977765624013
4,-5.88,99.7667554384008,99.9817332040248,-0.214977765624013
4,-5.84,99.7667554384008,99.9817332040248,-0.214977765624013
4,-5.8,99.7667554384008,99.9817332040248,-0.214977765624013
4,-5.76,100.17508917602,100.371421491963,-0.19633231594203
4,-5.72,100.17508917602,100.371421491963,-0.19633231594203
4,-5.68,100.095812912743,100.569611094886,-0.473798182143369
4,-5.64,100.095812912743,100.569611094886,-0.473798182143369
4,-5.6,100.102195732451,100.675738612557,-0.57354288010599
4,-5.56,100.102195732451,100.675738612557,-0.57354288010599
4,-5.52,100.117400513203,100.61279783994,-0.495397326737731
4,-5.48,100.117400513203,100.61279783994,-0.495397326737731
4,-5.44,100.117400513203,100.61279783994,-0.495397326737731
4,-5.4,100.117400513203,100.61279783994,-0.495397326737731
4,-5.36,99.7534730985881,100.087588250818,-0.334115152230183
4,-5.32,99.7534730985881,100.087588250818,-0.334115152230183
4,-5.28,100.381805726534,100.794880898273,-0.413075171739152
4,-5.24,100.381805726534,100.794880898273,-0.413075171739152
4,-5.2,100.189591278956,100.511785854283,-0.322194575326137
4,-5.16,100.189591278956,100.511785854283,-0.322194575326137
4,-5.12,100.407197361922,100.902144332684,-0.4949469707623
4,-5.08,100.407197361922,100.902144332684,-0.4949469707623
4,-5.04,100.113927457859,100.667039320601,-0.553111862741844
4,-5,100.113927457859,100.667039320601,-0.553111862741844
4,-4.96,100.488384199069,100.678804618746,-0.190420419677082
4,-4.92,100.488384199069,100.678804618746,-0.190420419677082
4,-4.88,100.502288036013,100.897989860629,-0.395701824616296
4,-4.84,100.502288036013,100.897989860629,-0.395701824616296
4,-4.8,100.370811402454,100.688066431223,-0.317255028768173
4,-4.76,100.370811402454,100.688066431223,-0.317255028768173
4,-4.72,100.094749712406,100.409224684375,-0.314474971968494
4,-4.68,100.094749712406,100.409224684375,-0.314474971968494
4,-4.64,100.268669637688,100.602338418539,-0.333668780850545
4,-4.6,100.268669637688,100.602338418539,-0.333668780850545
4,-4.56,100.124869894716,100.168317246372,-0.0434473516557006
4,-4.52,100.124869894716,100.168317246372,-0.0434473516557006
4,-4.48,100.126844541567,100.212022454001,-0.0851779124345029
4,-4.44,100.126844541567,100.212022454001,-0.0851779124345029
4,-4.4,100.647628609559,101.01539404583,-0.367765436271782
4,-4.36,100.647628609559,101.01539404583,-0.367765436271782
4,-4.32,100.035569394778,100.329162957709,-0.293593562930582
4,-4.28,100.035569394778,100.329162957709,-0.293593562930582
4,-4.24,99.8492091943352,99.6739144451314,0.175294749203829
4,-4.2,99.8492091943352,99.6739144451314,0.175294749203829
4,-4.16,100.127648527352,100.054785437706,0.072863089645864
4,-4.12,100.127648527352,100.054785437706,0.072863089645864
4,-4.08,100.628186657337,100.541376674687,0.0868099826504505
4,-4.04,100.628186657337,100.541376674687,0.0868099826504505
4,-4,101.022128704085,100.407986798912,0.614141905172914
4,-3.96,101.022128704085,100.407986798912,0.614141905172914
4,-3.92,100.750881920194,100.302547161501,0.448334758693392
4,-3.88,100.750881920194,100.302547161501,0.448334758693392
4,-3.84,100.516955961785,100.023143658426,0.493812303358354
4,-3.8,100.516955961785,100.023143658426,0.493812303358354
4,-3.76,100.339315756872,100.287844012043,0.0514717448282482
4,-3.72,100.339315756872,100.287844012043,0.0514717448282482
4,-3.68,100.447711243365,100.375739276427,0.0719719669383068
4,-3.64,100.447711243365,100.375739276427,0.0719719669383068
4,-3.6,101.129847190212,101.224782700361,-0.0949355101494973
4,-3.56,101.129847190212,101.224782700361,-0.0949355101494973
4,-3.52,101.01861649466,101.168717422701,-0.150100928041141
4,-3.48,101.01861649466,101.168717422701,-0.150100928041141
4,-3.44,100.705658199937,100.912386050351,-0.206727850414211
4,-3.4,100.705658199937,100.912386050351,-0.206727850414211
4,-3.36,100.399773787168,100.807177134247,-0.407403347079125
4,-3.32,100.399773787168,100.807177134247,-0.407403347079125
4,-3.28,100.381235337909,100.943071984215,-0.561836646305451
4,-3.24,100.381235337909,100.943071984215,-0.561836646305451
4,-3.2,100.402847266913,100.819789899043,-0.41694263212969
4,-3.16,100.402847266913,100.819789899043,-0.41694263212969
4,-3.12,100.277452545655,100.502763441467,-0.225310895811717
4,-3.08,100.277452545655,100.502763441467,-0.225310895811717
4,-3.04,100.289892820816,100.34587295254,-0.0559801317242972
4,-3,100.289892820816,100.34587295254,-0.0559801317242972
4,-2.96,100.040866621782,100.215119891705,-0.174253269923213
4,-2.92,100.040866621782,100.215119891705,-0.174253269923213
4,-2.88,100.087421825184,100.262406772962,-0.174984947778043
4,-2.84,100.087421825184,100.262406772962,-0.174984947778043
4,-2.8,100.037056714917,100.337402184546,-0.300345469628553
4,-2.76,100.037056714917,100.337402184546,-0.300345469628553
4,-2.72,100.193901752724,100.670794473515,-0.476892720791028
4,-2.68,100.193901752724,100.670794473515,-0.476892720791028
4,-2.64,100.41486705845,100.56698306933,-0.152116010879382
4,-2.6,100.41486705845,100.56698306933,-0.152116010879382
4,-2.56,100.768333490983,100.910081034624,-0.14174754364106
4,-2.52,100.768333490983,100.910081034624,-0.14174754364106
4,-2.48,101.262529519906,101.355142436301,-0.0926129163944438
4,-2.44,101.262529519906,101.355142436301,-0.0926129163944438
4,-2.4,101.334604129963,101.43657607103,-0.10197194106658
4,-2.36,101.334604129963,101.43657607103,-0.10197194106658
4,-2.32,101.411441123601,101.702597738284,-0.291156614682578
4,-2.28,101.411441123601,101.702597738284,-0.291156614682578
4,-2.24,101.494864145265,101.895480751141,-0.400616605875612
4,-2.2,101.494864145265,101.895480751141,-0.400616605875612
4,-2.16,101.489416443071,102.139759681869,-0.650343238798499
4,-2.12,101.489416443071,102.139759681869,-0.650343238798499
4,-2.08,101.353909206823,101.903742771286,-0.549833564463484
4,-2.04,101.353909206823,101.903742771286,-0.549833564463484
4,-2,100.850200026306,101.429149042282,-0.578949015975951
4,-1.96,100.850200026306,101.429149042282,-0.578949015975951
4,-1.92,100.413570760871,101.069915966901,-0.656345206030281
4,-1.88,100.413570760871,101.069915966901,-0.656345206030281
4,-1.84,100.210971993972,100.80731117234,-0.596339178368069
4,-1.8,100.210971993972,100.80731117234,-0.596339178368069
4,-1.76,99.9782656703819,101.09040621633,-1.11214054594805
4,-1.72,99.9782656703819,101.09040621633,-1.11214054594805
4,-1.68,99.9087464856617,101.068487692142,-1.15974120647992
4,-1.64,99.9087464856617,101.068487692142,-1.15974120647992
4,-1.6,99.9383894195641,101.021892974807,-1.08350355524283
4,-1.56,99.9383894195641,101.021892974807,-1.08350355524283
4,-1.52,100.185975287954,101.062269203575,-0.876293915621318
4,-1.48,100.185975287954,101.062269203575,-0.876293915621318
4,-1.44,100.177437844216,101.033659761476,-0.856221917260427
4,-1.4,100.177437844216,101.033659761476,-0.856221917260427
4,-1.36,100.383660668865,101.408548925564,-1.024888256699
4,-1.32,100.383660668865,101.408548925564,-1.024888256699
4,-1.28,100.198942909979,101.201040379173,-1.00209746919393
4,-1.24,100.198942909979,101.201040379173,-1.00209746919393
4,-1.2,100.198942909979,101.201040379173,-1.00209746919393
4,-1.16,100.198942909979,101.201040379173,-1.00209746919393
4,-1.12,100.319686757125,101.357238704178,-1.03755194705356
4,-1.08,100.319686757125,101.357238704178,-1.03755194705356
4,-1.04,100.11208167968,101.415380473604,-1.30329879392373
4,-1,100.11208167968,101.415380473604,-1.30329879392373
4,-0.959999999999999,100.068418753137,101.501208799899,-1.43279004676263
4,-0.92,100.068418753137,101.501208799899,-1.43279004676263
4,-0.879999999999999,99.3937167709049,100.488803703706,-1.09508693280102
4,-0.84,99.3937167709049,100.488803703706,-1.09508693280102
4,-0.799999999999999,99.1554001271448,100.395823016886,-1.24042288974121
4,-0.76,99.1554001271448,100.395823016886,-1.24042288974121
4,-0.720000000000001,99.0586099078571,100.303565256829,-1.24495534897159
4,-0.68,99.0586099078571,100.303565256829,-1.24495534897159
4,-0.640000000000001,99.0405593125263,100.294797847153,-1.25423853462711
4,-0.6,99.0405593125263,100.294797847153,-1.25423853462711
4,-0.56,98.7429800321008,100.054496112293,-1.31151608019195
4,-0.52,98.7429800321008,100.054496112293,-1.31151608019195
4,-0.48,98.7429800321008,100.054496112293,-1.31151608019195
4,-0.44,98.7429800321008,100.054496112293,-1.31151608019195
4,-0.4,98.8354283514304,99.7887051663459,-0.953276814915441
4,-0.359999999999999,98.8354283514304,99.7887051663459,-0.953276814915441
4,-0.32,98.9681246198086,100.00442958862,-1.03630496881181
4,-0.279999999999999,98.9681246198086,100.00442958862,-1.03630496881181
4,-0.24,99.026144390515,99.94755129302,-0.921406902504998
4,-0.199999999999999,99.026144390515,99.94755129302,-0.921406902504998
4,-0.16,99.6422504697828,100.533093405314,-0.890842935531154
4,-0.119999999999999,99.6422504697828,100.533093405314,-0.890842935531154
4,-0.0800000000000001,99.6468850820975,100.717209008496,-1.0703239263984
4,-0.0399999999999991,99.6468850820975,100.717209008496,-1.0703239263984
4,0,99.5568760324071,100.732898057389,-1.17602202498146
4,0.0400000000000009,99.5568760324071,100.732898057389,-1.17602202498146
4,0.0800000000000001,100.315732817195,101.586566894197,-1.27083407700209
4,0.120000000000001,100.315732817195,101.586566894197,-1.27083407700209
4,0.16,100.19133006559,101.339464374137,-1.14813430854669
4,0.200000000000001,100.19133006559,101.339464374137,-1.14813430854669
4,0.24,99.6362243122167,100.991556418923,-1.35533210670613
4,0.279999999999999,99.6362243122167,100.991556418923,-1.35533210670613
4,0.32,99.6362243122167,100.991556418923,-1.35533210670613
4,0.359999999999999,99.6362243122167,100.991556418923,-1.35533210670613
4,0.4,99.880883057039,101.250425725652,-1.36954266861331
4,0.44,99.880883057039,101.250425725652,-1.36954266861331
4,0.48,99.5735350824866,100.685850686823,-1.11231560433593
4,0.52,99.5735350824866,100.685850686823,-1.11231560433593
4,0.56,99.2386582077191,99.9781185702113,-0.739460362492196
4,0.6,99.2386582077191,99.9781185702113,-0.739460362492196
4,0.640000000000001,98.9470725612644,99.711602500156,-0.764529938891513
4,0.68,98.9470725612644,99.711602500156,-0.764529938891513
4,0.720000000000001,98.8185230512731,99.6135459445766,-0.795022893303539
4,0.76,98.8185230512731,99.6135459445766,-0.795022893303539
4,0.800000000000001,99.5513934835035,100.210775739092,-0.659382255588412
4,0.84,99.5513934835035,100.210775739092,-0.659382255588412
4,0.880000000000001,99.3825960244636,100.004510890414,-0.621914865950814
4,0.92,99.3825960244636,100.004510890414,-0.621914865950814
4,0.960000000000001,99.1648505546616,100.194174791699,-1.02932423703753
4,1,99.1648505546616,100.194174791699,-1.02932423703753
4,1.04,99.1648505546616,100.194174791699,-1.02932423703753
4,1.08,99.1648505546616,100.194174791699,-1.02932423703753
4,1.12,98.9226310794786,99.866089092796,-0.943458013317382
4,1.16,98.9226310794786,99.866089092796,-0.943458013317382
4,1.2,100.248152376656,100.535935971723,-0.287783595067083
4,1.24,100.248152376656,100.535935971723,-0.287783595067083
4,1.28,100.439391116377,100.695133673722,-0.255742557344973
4,1.32,100.439391116377,100.695133673722,-0.255742557344973
4,1.36,100.775278545709,100.985381078237,-0.210102532527529
4,1.4,100.775278545709,100.985381078237,-0.210102532527529
4,1.44,100.907974814088,101.142271567164,-0.234296753076293
4,1.48,100.907974814088,101.142271567164,-0.234296753076293
4,1.52,101.383388466788,101.408293234418,-0.0249047676298062
4,1.56,101.383388466788,101.408293234418,-0.0249047676298062
4,1.6,101.892464040511,101.918187323431,-0.0257232829194436
4,1.64,101.892464040511,101.918187323431,-0.0257232829194436
4,1.68,102.282259328872,102.169212105714,0.113047223158389
4,1.72,102.282259328872,102.169212105714,0.113047223158389
4,1.76,102.466098950688,102.118903874005,0.347195076682468
4,1.8,102.466098950688,102.118903874005,0.347195076682468
4,1.84,101.929719818802,101.813213523326,0.116506295476697
4,1.88,101.929719818802,101.813213523326,0.116506295476697
4,1.92,101.313283857355,101.276571144093,0.0367127132617071
4,1.96,101.313283857355,101.276571144093,0.0367127132617071
4,2,101.17644083059,101.42169484635,-0.24525401576075
4,2.04,101.17644083059,101.42169484635,-0.24525401576075
4,2.08,100.910560439905,101.168132129687,-0.257571689782182
4,2.12,100.910560439905,101.168132129687,-0.257571689782182
4,2.16,101.171631984729,101.31655185062,-0.144919865890643
4,2.2,101.171631984729,101.31655185062,-0.144919865890643
4,2.24,101.14065326031,101.258640802501,-0.117987542191187
4,2.28,101.14065326031,101.258640802501,-0.117987542191187
4,2.32,101.118211979628,101.12136162469,-0.00314964506169702
4,2.36,101.118211979628,101.12136162469,-0.00314964506169702
4,2.4,101.984380366748,101.851809902009,0.132570464739118
4,2.44,101.984380366748,101.851809902009,0.132570464739118
4,2.48,102.786902557884,103.460074944159,-0.673172386274189
4,2.52,102.786902557884,103.460074944159,-0.673172386274189
4,2.56,102.859298398524,103.643585898397,-0.784287499873344
4,2.6,102.859298398524,103.643585898397,-0.784287499873344
4,2.64,102.66415682738,103.348724067738,-0.684567240357964
4,2.68,102.66415682738,103.348724067738,-0.684567240357964
4,2.72,102.995409644397,103.60067173525,-0.605262090852449
4,2.76,102.995409644397,103.60067173525,-0.605262090852449
4,2.8,103.060294216803,103.583136915899,-0.522842699096273
4,2.84,103.060294216803,103.583136915899,-0.522842699096273
4,2.88,103.064928829118,103.539299867522,-0.474371038404925
4,2.92,103.064928829118,103.539299867522,-0.474371038404925
4,2.96,102.455041725873,102.774854256245,-0.31981253037155
4,3,102.455041725873,102.774854256245,-0.31981253037155
4,3.04,102.090614841761,102.792681322584,-0.702066480823575
4,3.08,102.090614841761,102.792681322584,-0.702066480823575
4,3.12,100.971474678888,101.520268694546,-0.548794015657691
4,3.16,100.971474678888,101.520268694546,-0.548794015657691
4,3.2,101.060264093759,101.295776862596,-0.235512768837069
4,3.24,101.060264093759,101.295776862596,-0.235512768837069
4,3.28,101.409966659321,101.556408041126,-0.146441381805133
4,3.32,101.409966659321,101.556408041126,-0.146441381805133
4,3.36,101.535101191817,101.499419878236,0.0356813135808665
4,3.4,101.535101191817,101.499419878236,0.0356813135808665
4,3.44,101.655845038963,101.612473318787,0.0433717201761681
4,3.48,101.655845038963,101.612473318787,0.0433717201761681
4,3.52,101.660479651278,101.51164810752,0.14883154375714
4,3.56,101.660479651278,101.51164810752,0.14883154375714
4,3.6,101.708470314278,101.43598441929,0.272485894987852
4,3.64,101.708470314278,101.43598441929,0.272485894987852
4,3.68,102.40256591011,102.019992666905,0.382573243204902
4,3.72,102.40256591011,102.019992666905,0.382573243204902
4,3.76,101.981164656566,101.876527960714,0.104636695851426
4,3.8,101.981164656566,101.876527960714,0.104636695851426
4,3.84,101.976530044251,101.863376846201,0.113153198049744
4,3.88,101.976530044251,101.863376846201,0.113153198049744
4,3.92,101.976530044251,101.863376846201,0.113153198049744
4,3.96,101.976530044251,101.863376846201,0.113153198049744
4,4,102.138741475265,101.915981304253,0.222760171011558
4,4.04,102.138741475265,101.915981304253,0.222760171011558
4,4.08,102.286053847322,102.123076749637,0.162977097684887
4,4.12,102.286053847322,102.123076749637,0.162977097684887
4,4.16,102.452655963686,102.19483107619,0.257824887496071
4,4.2,102.452655963686,102.19483107619,0.257824887496071
4,4.24,102.68222376034,102.311729871861,0.370493888478805
4,4.28,102.68222376034,102.311729871861,0.370493888478805
4,4.32,101.863604869389,101.55542542671,0.308179442678835
4,4.36,101.863604869389,101.55542542671,0.308179442678835
4,4.4,101.410795115346,100.797475169568,0.613319945778372
4,4.44,101.410795115346,100.797475169568,0.613319945778372
4,4.48,100.484441815326,99.8869390238877,0.597502791438274
4,4.52,100.484441815326,99.8869390238877,0.597502791438274
4,4.56,100.042186390307,99.437533869115,0.604652521191767
4,4.6,100.042186390307,99.437533869115,0.604652521191767
4,4.64,100.023647941048,99.358627182037,0.665020759011028
4,4.68,100.023647941048,99.358627182037,0.665020759011028
4,4.72,100.023647941048,99.358627182037,0.665020759011028
4,4.76,100.023647941048,99.358627182037,0.665020759011028
4,4.8,99.96028987932,99.0378501387376,0.922439740582462
4,4.84,99.96028987932,99.0378501387376,0.922439740582462
4,4.88,99.7629529655002,98.5127284434467,1.2502245220535
4,4.92,99.7629529655002,98.5127284434467,1.2502245220535
4,4.96,100.292843640145,99.0323435902046,1.26050004994065
4,5,100.292843640145,99.0323435902046,1.26050004994065
4,5.04,99.8917877538837,98.168485660999,1.72330209288467
4,5.08,99.8917877538837,98.168485660999,1.72330209288467
4,5.12,99.5515096392006,97.5739168522273,1.97759278697333
4,5.16,99.5515096392006,97.5739168522273,1.97759278697333
4,5.2,99.5322394090501,97.5531519345752,1.97908747447492
4,5.24,99.5322394090501,97.5531519345752,1.97908747447492
4,5.28,99.1475085090831,97.6632719185048,1.48423659057832
4,5.32,99.1475085090831,97.6632719185048,1.48423659057832
4,5.36,99.1475085090831,97.6632719185048,1.48423659057832
4,5.4,99.1475085090831,97.6632719185048,1.48423659057832
4,5.44,99.2243129791261,97.6834215793376,1.54089139978846
4,5.48,99.2243129791261,97.6834215793376,1.54089139978846
4,5.52,99.0374649247553,97.341723323307,1.69574160144832
4,5.56,99.0374649247553,97.341723323307,1.69574160144832
4,5.6,98.4461627330483,96.769138959097,1.67702377395123
4,5.64,98.4461627330483,96.769138959097,1.67702377395123
4,5.68,99.1857240538617,96.9935910115112,2.19213304235053
4,5.72,99.1857240538617,96.9935910115112,2.19213304235053
4,5.76,99.2642685362474,96.9525226188215,2.31174591742588
4,5.8,99.2642685362474,96.9525226188215,2.31174591742588
4,5.84,99.3851633857992,97.3102395256123,2.0749238601869
4,5.88,99.3851633857992,97.3102395256123,2.0749238601869
4,5.92,99.7595564287234,97.7243183517446,2.03523807697889
4,5.96,99.7595564287234,97.7243183517446,2.03523807697889
4,6,99.4710698162677,97.0976133608922,2.37345645537548
4,6.04,99.4710698162677,97.0976133608922,2.37345645537548
4,6.08,99.414792381018,96.9627622501716,2.45203013084635
4,6.12,99.414792381018,96.9627622501716,2.45203013084635
4,6.16,99.0620739911745,96.6898189437002,2.37225504747428
4,6.2,99.0620739911745,96.6898189437002,2.37225504747428
4,6.24,98.8422957966731,96.3917270147389,2.45056878193411
4,6.28,98.8422957966731,96.3917270147389,2.45056878193411
4,6.32,98.8230255665225,96.335431015771,2.48759455075151
4,6.36,98.8230255665225,96.335431015771,2.48759455075151
4,6.4,97.5718045786574,96.0573980832448,1.51440649541254
4,6.44,97.5718045786574,96.0573980832448,1.51440649541254
4,6.48,97.4996021973339,95.8589777590137,1.64062443832026
4,6.52,97.4996021973339,95.8589777590137,1.64062443832026
4,6.56,97.4996021973339,95.8589777590137,1.64062443832026
4,6.6,97.4996021973339,95.8589777590137,1.64062443832026
4,6.64,97.9660834769268,95.8410496147678,2.12503386215899
4,6.68,97.9660834769268,95.8410496147678,2.12503386215899
4,6.72,97.6124242259367,95.5211050819917,2.09131914394493
4,6.76,97.6124242259367,95.5211050819917,2.09131914394493
4,6.8,98.1344243761599,95.4683990090512,2.66602536710877
4,6.84,98.1344243761599,95.4683990090512,2.66602536710877
4,6.88,98.4908481327413,96.1249109954539,2.36593713728737
4,6.92,98.4908481327413,96.1249109954539,2.36593713728737
4,6.96,98.8049331377261,96.37844075193,2.42649238579612
4,7,98.8049331377261,96.37844075193,2.42649238579612
4,7.04,99.11423252799,97.1525107377387,1.96172179025126
4,7.08,99.11423252799,97.1525107377387,1.96172179025126
4,7.12,99.3781615029628,97.3345498491555,2.04361165380735
4,7.16,99.3781615029628,97.3345498491555,2.04361165380735
4,7.2,99.5567485641551,97.463723018372,2.09302554578314
4,7.24,99.5567485641551,97.463723018372,2.09302554578314
4,7.28,99.8068161242646,97.7099728727313,2.09684325153333
4,7.32,99.8068161242646,97.7099728727313,2.09684325153333
4,7.36,99.7019275297745,97.3447410433616,2.3571864864129
4,7.4,99.7019275297745,97.3447410433616,2.3571864864129
4,7.44,99.7281787173213,97.2677899940307,2.46038872329055
4,7.48,99.7281787173213,97.2677899940307,2.46038872329055
